Time (s),Tricep,Shoulder
16.931,0.134888,-0.307922
16.9315,0.139465,-0.339355
16.932,0.136719,-0.318298
16.9325,0.132751,-0.257874
16.933,0.13031,-0.189819
16.9335,0.126648,-0.13916
16.934,0.12207,-0.236206
16.9345,0.118713,-0.348816
16.935,0.118408,-0.344849
16.9355,0.113831,-0.230103
16.936,0.101929,-0.0823975
16.9365,0.0888062,0.055542
16.937,0.0753784,0.199585
16.9375,0.0653076,0.303345
16.938,0.0598145,0.365906
16.9385,0.0552368,0.397949
16.939,0.0488281,0.38147
16.9395,0.0408936,0.299377
16.94,0.0314331,0.196228
16.9405,0.0247192,0.167236
16.941,0.0198364,0.181885
16.9415,0.020752,0.220642
16.942,0.0308228,0.281067
16.9425,0.032959,0.360413
16.943,0.0283813,0.411377
16.9435,0.0201416,0.396729
16.944,0.0134277,0.345459
16.9445,0.000915527,0.260925
16.945,0.0,0.159607
16.9455,0.00946045,0.0869751
16.946,0.00457764,0.0167847
16.9465,-0.0222778,-0.0338745
16.947,-0.0485229,-0.0656128
16.9475,-0.0488281,-0.0967407
16.948,-0.0418091,-0.107727
16.9485,-0.0256348,-0.128784
16.949,-0.0146484,-0.19104
16.9495,-0.0115967,-0.227356
16.95,-0.00915527,-0.321655
16.9505,-0.0106812,-0.389709
16.951,-0.0238037,-0.37384
16.9515,-0.0476074,-0.328369
16.952,-0.0741577,-0.300293
16.9525,-0.0799561,-0.275574
16.953,-0.0769043,-0.234985
16.953500000000002,-0.0772095,-0.148926
16.954,-0.0820923,-0.0430298
16.9545,-0.0894165,0.0521851
16.955000000000002,-0.0888062,0.0906372
16.9555,-0.0769043,0.0671387
16.956,-0.0540161,0.0436401
16.956500000000002,-0.0354004,0.0598145
16.957,-0.015564,0.0723267
16.9575,0.000305176,0.020752
16.958000000000002,0.00701904,-0.00976563
16.9585,0.0128174,0.0228882
16.959,0.0177002,0.0497437
16.959500000000002,0.0314331,0.0604248
16.96,0.0494385,0.0820923
16.9605,0.0640869,0.0964355
16.961000000000002,0.0775146,0.0891113
16.9615,0.100098,0.0802612
16.962,0.126343,0.0668335
16.9625,0.157776,0.0686646
16.963,0.178528,0.105896
16.9635,0.18158,0.125427
16.964,0.178223,-0.0222778
16.9645,0.170593,-0.238953
16.965,0.162048,-0.28656
16.9655,0.133972,-0.25238
16.966,0.109558,-0.176392
16.9665,0.0827026,-0.0689697
16.967,0.0338745,0.0326538
16.9675,-0.0314331,0.0769043
16.968,-0.103455,0.0518799
16.9685,-0.230408,0.0509644
16.969,-0.429688,0.0772095
16.9695,-0.600281,0.0747681
16.97,-0.630798,0.0247192
16.9705,-0.527344,0.0823975
16.971,-0.35675,0.150452
16.9715,-0.204468,0.17395
16.972,-0.101624,0.198059
16.9725,-0.0271606,0.21759
16.973,0.0350952,0.22583
16.9735,0.085144,0.224304
16.974,0.121155,0.197144
16.9745,0.141296,0.122681
16.975,0.152893,0.0366211
16.9755,0.157166,-0.0387573
16.976,0.156555,-0.093689
16.9765,0.148315,-0.143127
16.977,0.134888,-0.193481
16.9775,0.118408,-0.20813
16.978,0.101929,-0.215454
16.9785,0.0900269,-0.220337
16.979,0.0820923,-0.187988
16.9795,0.0991821,-0.133362
16.98,0.1297,-0.0973511
16.9805,0.150452,-0.0692749
16.981,0.158691,-0.0735474
16.9815,0.161743,-0.0909424
16.982,0.1651,-0.116272
16.9825,0.171814,-0.12207
16.983,0.175476,-0.121155
16.9835,0.165405,-0.15686
16.984,0.146179,-0.209045
16.9845,0.1297,-0.220337
16.985,0.116882,-0.185547
16.985500000000002,0.0778198,-0.110474
16.986,0.0354004,0.0170898
16.9865,0.0256348,0.153503
16.987000000000002,0.0350952,0.262451
16.9875,0.0363159,0.351563
16.988,-0.0134277,0.392151
16.988500000000002,-0.11261,0.405273
16.989,-0.237732,0.359497
16.9895,-0.38208,0.31311
16.990000000000002,-0.496521,0.247803
16.9905,-0.548096,0.17334
16.991,-0.527954,0.149536
16.991500000000002,-0.427551,0.174255
16.992,-0.293579,0.194397
16.9925,-0.176392,0.198975
16.993000000000002,-0.0924683,0.198669
16.9935,-0.0350952,0.169373
16.994,0.0161743,0.124817
16.9945,0.0543213,0.0534058
16.995,0.0701904,-0.0219727
16.9955,0.0674438,-0.101624
16.996,0.06073,-0.170898
16.9965,0.0598145,-0.222473
16.997,0.0814819,-0.244751
16.9975,0.0973511,-0.238342
16.998,0.101318,-0.209045
16.9985,0.0964355,-0.183716
16.999,0.0912476,-0.189819
16.9995,0.0973511,-0.188599
17.0,0.105591,-0.175171
17.0005,0.112915,-0.148315
17.001,0.115967,-0.101929
17.0015,0.119629,-0.0585938
17.002,0.116272,-0.0286865
17.0025,0.105896,0.0012207
17.003,0.0933838,0.0302124
17.0035,0.0802612,0.0436401
17.004,0.0683594,0.0396729
17.0045,0.0616455,0.0241089
17.005,0.0628662,0.00793457
17.0055,0.065918,0.00549316
17.006,0.0747681,0.00640869
17.0065,0.0799561,0.0146484
17.007,0.0762939,-0.0408936
17.0075,0.0753784,-0.264282
17.008,0.0836182,-0.513306
17.0085,0.0927734,-0.562744
17.009,0.0628662,-0.466309
17.0095,-0.00457764,-0.305176
17.01,-0.0784302,-0.117798
17.0105,-0.133667,0.0674438
17.011,-0.153809,0.211792
17.0115,-0.149231,0.268555
17.012,-0.145569,0.258789
17.0125,-0.133667,0.258484
17.013,-0.118103,0.253601
17.0135,-0.0997925,0.200806
17.014,-0.0802612,0.169373
17.0145,-0.0595093,0.183716
17.015,-0.0332642,0.214233
17.0155,-0.0119019,0.260315
17.016000000000002,0.00488281,0.284424
17.0165,0.020752,0.23468
17.017,0.0326538,0.166016
17.017500000000002,0.0387573,0.131226
17.018,0.0491333,0.0872803
17.0185,0.0558472,0.0640869
17.019000000000002,0.0619507,0.0402832
17.0195,0.062561,0.0131226
17.02,0.0656128,0.00579834
17.020500000000002,0.0637817,0.00915527
17.021,0.0524902,0.0302124
17.0215,0.0393677,-0.0302124
17.022000000000002,0.0332642,-0.219116
17.0225,0.027771,-0.275879
17.023,0.0231934,-0.312195
17.023500000000002,0.0170898,-0.298462
17.024,0.0146484,-0.308228
17.0245,0.0109863,-0.374756
17.025,0.00823975,-0.38147
17.0255,0.00549316,-0.301208
17.026,-0.00671387,-0.208435
17.0265,-0.0387573,-0.171204
17.027,-0.0769043,-0.105286
17.0275,-0.0982666,-0.0292969
17.028,-0.0915527,0.00610352
17.0285,-0.085144,-0.0109863
17.029,-0.0738525,0.017395
17.0295,-0.0531006,0.0671387
17.03,-0.0299072,0.110779
17.0305,-0.0164795,0.130005
17.031,-0.0238037,0.151062
17.0315,-0.0360107,0.240479
17.032,-0.0384521,0.32135
17.0325,-0.0320435,0.351563
17.033,-0.0140381,0.37384
17.0335,0.010376,0.390015
17.034,0.0375366,0.386963
17.0345,0.0595093,0.353088
17.035,0.0878906,0.246277
17.0355,0.125732,0.10498
17.036,0.148926,0.0256348
17.0365,0.151062,-0.0238037
17.037,0.151672,-0.0552368
17.0375,0.150757,-0.0860596
17.038,0.140686,-0.101013
17.0385,0.132141,-0.105591
17.039,0.138855,-0.0994873
17.0395,0.155029,-0.0994873
17.04,0.195618,-0.0808716
17.0405,0.212097,-0.0488281
17.041,0.135498,-0.0363159
17.0415,-0.020752,-0.0457764
17.042,-0.22522,-0.0891113
17.0425,-0.426331,-0.0994873
17.043,-0.526733,-0.0927734
17.0435,-0.524597,-0.115662
17.044,-0.47821,-0.12207
17.0445,-0.429688,-0.117188
17.045,-0.382996,-0.0387573
17.0455,-0.318298,0.0646973
17.046,-0.230408,0.140381
17.0465,-0.1651,0.125122
17.047,-0.120239,-0.0784302
17.0475,-0.0650024,-0.188904
17.048000000000002,-0.010376,-0.220947
17.0485,0.0402832,-0.169678
17.049,0.0909424,-0.129089
17.049500000000002,0.128784,-0.0598145
17.05,0.152588,-0.00915527
17.0505,0.166626,0.0177002
17.051000000000002,0.174866,-0.0320435
17.0515,0.189819,-0.149536
17.052,0.212402,-0.325317
17.052500000000002,0.247803,-0.337219
17.053,0.280151,-0.219116
17.0535,0.2771,-0.078125
17.054000000000002,0.253296,0.06073
17.0545,0.232239,0.144348
17.055,0.203247,0.237427
17.055500000000002,0.168152,0.322876
17.056,0.153503,0.308533
17.0565,0.155334,0.293579
17.057,0.172119,0.296936
17.0575,0.194702,0.293274
17.058,0.183105,0.238647
17.0585,0.118713,0.153198
17.059,0.00762939,0.0909424
17.0595,-0.111694,0.0949097
17.06,-0.185242,0.083313
17.0605,-0.231323,0.0979614
17.061,-0.26062,0.085144
17.0615,-0.283508,0.00427246
17.062,-0.316772,-0.0814819
17.0625,-0.358887,-0.195923
17.063,-0.36438,-0.184631
17.0635,-0.315857,-0.0805664
17.064,-0.252686,0.00946045
17.0645,-0.186462,0.0296021
17.065,-0.110779,0.0299072
17.0655,-0.0390625,0.0167847
17.066,0.0231934,-0.0198364
17.0665,0.067749,-0.0445557
17.067,0.0970459,-0.0634766
17.0675,0.114746,-0.0784302
17.068,0.137939,-0.0927734
17.0685,0.153503,-0.0906372
17.069,0.166321,-0.0839233
17.0695,0.170288,-0.0695801
17.07,0.166626,-0.0598145
17.0705,0.159912,-0.0375366
17.071,0.140076,0.0259399
17.0715,0.105286,0.0811768
17.072,0.0750732,0.106201
17.0725,0.03479,0.102844
17.073,-0.0100708,-0.00183105
17.0735,-0.0378418,-0.132446
17.074,-0.0512695,-0.172424
17.0745,-0.0515747,-0.171814
17.075,-0.0372314,-0.232849
17.0755,-0.0140381,-0.308838
17.076,0.0137329,-0.272827
17.0765,0.038147,-0.19928
17.077,0.065918,-0.120239
17.0775,0.0793457,-0.0518799
17.078,0.0692749,0.0115967
17.078500000000002,0.0402832,0.0445557
17.079,0.00488281,0.0613403
17.0795,-0.0323486,0.072937
17.080000000000002,-0.0631714,0.0927734
17.0805,-0.0869751,0.124207
17.081,-0.106506,0.153198
17.081500000000002,-0.126343,0.16449
17.082,-0.120239,0.164185
17.0825,-0.0952148,0.157471
17.083000000000002,-0.0665283,0.148926
17.0835,-0.0408936,0.114746
17.084,-0.0247192,0.0720215
17.084500000000002,-0.0128174,0.043335
17.085,0.00579834,0.022583
17.0855,0.0305176,-0.00183105
17.086000000000002,0.065918,-0.0115967
17.0865,0.0967407,-0.00854492
17.087,0.112305,-0.00305176
17.087500000000002,0.12085,0.012207
17.088,0.126343,0.0320435
17.0885,0.134888,0.0314331
17.089,0.157166,-0.0390625
17.0895,0.186768,-0.0952148
17.09,0.213318,-0.10376
17.0905,0.233765,-0.108337
17.091,0.228577,-0.108337
17.0915,0.201111,-0.1297
17.092,0.159302,-0.171509
17.0925,0.100403,-0.185547
17.093,0.0634766,-0.208435
17.0935,0.0646973,-0.212708
17.094,0.0845337,-0.248718
17.0945,0.0765991,-0.238647
17.095,-0.0115967,-0.190735
17.0955,-0.20752,-0.148926
17.096,-0.447998,-0.0860596
17.0965,-0.62439,0.0482178
17.097,-0.697327,0.207214
17.0975,-0.67688,0.219421
17.098,-0.587463,0.164795
17.0985,-0.461121,0.193481
17.099,-0.341492,0.262756
17.0995,-0.230408,0.315247
17.1,-0.133667,0.354004
17.1005,-0.0491333,0.368958
17.101,0.0152588,0.291748
17.1015,0.0653076,0.22583
17.102,0.10437,0.204468
17.1025,0.136719,0.220947
17.103,0.159302,0.231934
17.1035,0.170898,0.197449
17.104,0.177917,0.13092
17.1045,0.183105,0.0643921
17.105,0.18158,0.00854492
17.1055,0.177002,0.00366211
17.106,0.173035,0.0469971
17.1065,0.167847,0.0396729
17.107,0.159912,-0.043335
17.1075,0.153809,-0.167542
17.108,0.148621,-0.296631
17.1085,0.143738,-0.37323
17.109,0.134888,-0.339355
17.1095,0.127869,-0.376892
17.11,0.12146,-0.387573
17.110500000000002,0.133057,-0.230408
17.111,0.157166,-0.0640869
17.1115,0.1651,0.0698853
17.112000000000002,0.153809,0.153809
17.1125,0.133972,0.194397
17.113,0.108337,0.210266
17.113500000000002,0.0909424,0.188599
17.114,0.0842285,0.122986
17.1145,0.0872803,-0.0506592
17.115000000000002,0.0915527,-0.175781
17.1155,0.112305,-0.276184
17.116,0.15564,-0.263672
17.116500000000002,0.167236,-0.176086
17.117,0.0854492,-0.161133
17.1175,-0.0640869,-0.248108
17.118000000000002,-0.245361,-0.243225
17.1185,-0.403748,-0.14801
17.119,-0.48645,-0.0152588
17.1195,-0.451355,0.127258
17.12,-0.369873,0.211182
17.1205,-0.2948,0.249329
17.121,-0.243225,0.226746
17.1215,-0.224915,0.132751
17.122,-0.219421,0.0680542
17.1225,-0.20813,0.039978
17.123,-0.174866,0.0552368
17.1235,-0.118103,0.0701904
17.124,-0.0534058,0.0726318
17.1245,0.00732422,0.09552
17.125,0.0531006,0.146484
17.1255,0.0891113,0.202637
17.126,0.121155,0.221863
17.1265,0.148621,0.209351
17.127,0.177307,0.148621
17.1275,0.187683,0.043335
17.128,0.187378,-0.0430298
17.1285,0.18219,-0.0997925
17.129,0.162659,-0.09552
17.1295,0.137329,-0.0695801
17.13,0.113525,-0.020752
17.1305,0.100098,0.0231934
17.131,0.101013,0.0161743
17.1315,0.107727,-0.0195313
17.132,0.105591,-0.0552368
17.1325,0.0891113,-0.0695801
17.133,0.0643921,-0.0796509
17.1335,0.0314331,-0.0674438
17.134,-0.0143433,-0.0527954
17.1345,-0.0631714,-0.0390625
17.135,-0.10498,-0.0244141
17.1355,-0.114746,-0.00976563
17.136,-0.0891113,-0.0424194
17.1365,-0.0527954,-0.0891113
17.137,-0.0421143,-0.0778198
17.1375,-0.0454712,-0.0405884
17.138,-0.0485229,-0.0253296
17.1385,-0.0595093,-0.057373
17.139,-0.0531006,-0.0735474
17.1395,-0.017395,-0.0341797
17.14,0.0439453,0.032959
17.1405,0.0961304,0.0924683
17.141000000000002,0.142822,0.126343
17.1415,0.187988,0.125122
17.142,0.205383,0.101624
17.142500000000002,0.198059,0.0802612
17.143,0.178223,0.0582886
17.1435,0.149841,0.0390625
17.144000000000002,0.120544,0.0234985
17.1445,0.0967407,-0.00518799
17.145,0.0708008,-0.0350952
17.145500000000002,0.0335693,-0.0701904
17.146,-0.0213623,-0.122375
17.1465,-0.179138,-0.133667
17.147000000000002,-0.396423,-0.122681
17.1475,-0.548096,-0.125732
17.148,-0.629272,-0.141296
17.148500000000002,-0.620117,-0.161133
17.149,-0.51239,-0.196228
17.1495,-0.366516,-0.255737
17.150000000000002,-0.246887,-0.258179
17.1505,-0.142212,-0.213318
17.151,-0.0552368,-0.156555
17.1515,0.00183105,-0.0949097
17.152,0.0375366,-0.0405884
17.1525,0.0524902,0.00762939
17.153,0.0762939,0.0552368
17.1535,0.11261,0.0692749
17.154,0.143433,0.0735474
17.1545,0.159302,0.0881958
17.155,0.169067,0.117493
17.1555,0.175781,0.116272
17.156,0.17334,0.0305176
17.1565,0.171814,-0.0628662
17.157,0.170898,-0.100403
17.1575,0.158386,-0.0836182
17.158,0.171204,-0.0485229
17.1585,0.2005,-0.00274658
17.159,0.218811,0.0592041
17.1595,0.228577,0.122986
17.16,0.228882,0.186768
17.1605,0.226135,0.24231
17.161,0.239563,0.278015
17.1615,0.254517,0.300903
17.162,0.249023,0.30365
17.1625,0.246277,0.290833
17.163,0.243225,0.269165
17.1635,0.235901,0.230103
17.164,0.223083,0.20874
17.1645,0.181274,0.159607
17.165,0.0772095,0.0305176
17.1655,-0.102844,-0.12085
17.166,-0.305481,-0.235291
17.1665,-0.481567,-0.263367
17.167,-0.558472,-0.288086
17.1675,-0.567017,-0.284729
17.168,-0.556335,-0.326843
17.1685,-0.52948,-0.342102
17.169,-0.499573,-0.322571
17.1695,-0.455627,-0.250549
17.17,-0.364685,-0.132446
17.1705,-0.261536,0.0183105
17.171,-0.162354,0.12085
17.1715,-0.0811768,0.17334
17.172,-0.00823975,0.0863647
17.1725,0.0582886,0.050354
17.173000000000002,0.111389,0.0805664
17.1735,0.14801,0.0131226
17.174,0.173035,-0.107422
17.174500000000002,0.190735,-0.245361
17.175,0.195313,-0.341492
17.1755,0.195313,-0.285339
17.176000000000002,0.192871,-0.0918579
17.1765,0.19165,0.137024
17.177,0.185852,0.293579
17.177500000000002,0.18219,0.32074
17.178,0.177612,0.388184
17.1785,0.17334,0.44342
17.179000000000002,0.161438,0.478516
17.1795,0.153503,0.475464
17.18,0.148621,0.403748
17.180500000000002,0.134888,0.334473
17.181,0.120544,0.295105
17.1815,0.108948,0.236511
17.182,0.09552,0.167542
17.1825,0.0848389,0.0692749
17.183,0.0714111,-0.0848389
17.1835,0.0628662,-0.335388
17.184,0.0506592,-0.470581
17.1845,0.0338745,-0.449219
17.185,0.0204468,-0.358276
17.1855,0.00640869,-0.235596
17.186,-0.00457764,-0.125427
17.1865,-0.0201416,-0.038147
17.187,-0.0289917,0.043335
17.1875,-0.0354004,0.101929
17.188,-0.0393677,0.143433
17.1885,-0.0476074,0.16449
17.189,-0.0738525,0.155029
17.1895,-0.107422,0.125732
17.19,-0.13092,0.11322
17.1905,-0.144348,0.124207
17.191,-0.15686,0.158997
17.1915,-0.163574,0.168152
17.192,-0.155029,0.145569
17.1925,-0.158386,0.119019
17.193,-0.164795,0.0384521
17.1935,-0.162354,-0.0881958
17.194,-0.147095,-0.217896
17.1945,-0.126953,-0.372314
17.195,-0.109863,-0.581665
17.1955,-0.088501,-0.757141
17.196,-0.0698853,-0.739441
17.1965,-0.0497437,-0.626221
17.197,-0.0222778,-0.528259
17.1975,0.0146484,-0.409546
17.198,0.0488281,-0.241394
17.1985,0.0738525,-0.0689697
17.199,0.0982666,0.0933838
17.1995,0.12146,0.211182
17.2,0.137024,0.281677
17.2005,0.140991,0.346069
17.201,0.134888,0.357361
17.2015,0.123291,0.31311
17.202,0.107422,0.265503
17.2025,0.0927734,0.228882
17.203,0.0802612,0.210571
17.203500000000002,0.0866699,0.183716
17.204,0.115051,0.194092
17.2045,0.150452,0.22644
17.205000000000002,0.17334,0.250549
17.2055,0.18158,0.234375
17.206,0.191345,0.169067
17.206500000000002,0.192566,0.0622559
17.207,0.186157,0.00274658
17.2075,0.184937,-0.105896
17.208000000000002,0.180054,-0.220337
17.2085,0.182495,-0.258484
17.209,0.189819,-0.227051
17.209500000000002,0.210876,-0.140076
17.21,0.234375,-0.0646973
17.2105,0.209961,-0.00915527
17.211000000000002,0.10437,0.00762939
17.2115,-0.0979614,-0.0561523
17.212,-0.335693,-0.184021
17.212500000000002,-0.514526,-0.209045
17.213,-0.632935,-0.176086
17.2135,-0.686035,-0.115662
17.214,-0.683899,-0.0164795
17.2145,-0.625305,0.0436401
17.215,-0.521545,0.109558
17.2155,-0.435181,0.217285
17.216,-0.348511,0.301514
17.2165,-0.260925,0.335388
17.217,-0.204468,0.336304
17.2175,-0.17334,0.29541
17.218,-0.149841,0.209351
17.2185,-0.128479,0.112305
17.219,-0.0646973,0.043335
17.2195,0.0219727,0.00518799
17.22,0.0973511,-0.0308228
17.2205,0.141907,-0.0704956
17.221,0.170593,-0.100403
17.2215,0.189209,-0.109863
17.222,0.196228,-0.104675
17.2225,0.195313,-0.100403
17.223,0.195313,-0.115356
17.2235,0.202942,-0.135803
17.224,0.225525,-0.155334
17.2245,0.239563,-0.152588
17.225,0.246277,-0.145569
17.2255,0.249329,-0.139465
17.226,0.255432,-0.143127
17.2265,0.265808,-0.131836
17.227,0.281067,-0.0982666
17.2275,0.283508,-0.0497437
17.228,0.278931,-0.00152588
17.2285,0.259094,-0.0250244
17.229,0.238037,-0.078125
17.2295,0.209961,-0.0558472
17.23,0.179749,-0.022583
17.2305,0.15564,-0.0302124
17.231,0.13916,-0.117188
17.2315,0.113525,-0.170288
17.232,0.0750732,-0.278625
17.2325,0.0299072,-0.473633
17.233,-0.0521851,-0.511475
17.2335,-0.148315,-0.370789
17.234,-0.232849,-0.189209
17.2345,-0.306396,-0.0454712
17.235,-0.377502,0.111084
17.235500000000002,-0.427551,0.26123
17.236,-0.439148,0.381165
17.2365,-0.422363,0.491638
17.237000000000002,-0.38147,0.535583
17.2375,-0.336609,0.535278
17.238,-0.278931,0.487366
17.238500000000002,-0.233459,0.449829
17.239,-0.184326,0.447388
17.2395,-0.119629,0.482788
17.240000000000002,-0.0561523,0.451355
17.2405,-0.0115967,0.346069
17.241,0.0302124,0.247803
17.241500000000002,0.0628662,0.162659
17.242,0.0857544,0.0518799
17.2425,0.108948,-0.00335693
17.243000000000002,0.135193,-0.0341797
17.2435,0.155029,-0.130615
17.244,0.171814,-0.270081
17.2445,0.177917,-0.349121
17.245,0.186157,-0.369263
17.2455,0.188293,-0.339661
17.246,0.180359,-0.277405
17.2465,0.166931,-0.248413
17.247,0.158081,-0.245972
17.2475,0.159912,-0.190735
17.248,0.161438,-0.118103
17.2485,0.147705,-0.0756836
17.249,0.133057,-0.0534058
17.2495,0.131531,-0.0424194
17.25,0.142517,-0.0619507
17.2505,0.168152,-0.0738525
17.251,0.19043,-0.0469971
17.2515,0.213623,-0.00488281
17.252,0.237732,0.0241089
17.2525,0.248718,0.0894165
17.253,0.237427,0.0704956
17.2535,0.245972,0.0119019
17.254,0.244751,-0.0335693
17.2545,0.215759,-0.039978
17.255,0.158386,0.00732422
17.2555,0.085144,0.0708008
17.256,0.0234985,0.0994873
17.2565,-0.0411987,0.155334
17.257,-0.178223,0.166931
17.2575,-0.38269,0.10376
17.258,-0.600586,0.0320435
17.2585,-0.797119,-0.00762939
17.259,-0.889282,-0.0131226
17.2595,-0.89386,-0.0186157
17.26,-0.835266,-0.00701904
17.2605,-0.732727,0.0320435
17.261,-0.572205,0.0616455
17.2615,-0.42511,0.0701904
17.262,-0.301514,0.0640869
17.2625,-0.195618,0.0387573
17.263,-0.102539,0.00396729
17.2635,-0.0189209,-0.00579834
17.264,0.072937,0.0247192
17.2645,0.159912,0.0296021
17.265,0.223389,-0.00823975
17.2655,0.272827,-0.0466919
17.266000000000002,0.30365,-0.065918
17.2665,0.316467,-0.0744629
17.267,0.317993,-0.104065
17.267500000000002,0.314941,-0.139771
17.268,0.307007,-0.161438
17.2685,0.291443,-0.162659
17.269000000000002,0.273132,-0.1651
17.2695,0.249023,-0.168762
17.27,0.222473,-0.167236
17.270500000000002,0.198975,-0.19165
17.271,0.189514,-0.235291
17.2715,0.197754,-0.324402
17.272000000000002,0.228577,-0.484314
17.2725,0.256653,-0.478821
17.273,0.267639,-0.391541
17.273500000000002,0.291443,-0.186462
17.274,0.348206,0.0192261
17.2745,0.375977,0.159302
17.275000000000002,0.359497,0.270386
17.2755,0.329895,0.364685
17.276,0.297546,0.423279
17.2765,0.254822,0.475159
17.277,0.203247,0.530396
17.2775,0.137024,0.545959
17.278,0.0720215,0.545959
17.2785,-0.00579834,0.527954
17.279,-0.102539,0.463257
17.2795,-0.241089,0.360413
17.28,-0.436096,0.265808
17.2805,-0.642395,0.173645
17.281,-0.813904,0.121155
17.2815,-0.926208,0.0717163
17.282,-0.943298,0.0164795
17.2825,-0.861206,-0.0741577
17.283,-0.722961,-0.140991
17.2835,-0.541077,-0.180969
17.284,-0.350647,-0.194092
17.2845,-0.19104,-0.19989
17.285,-0.0595093,-0.220337
17.2855,0.0460815,-0.225525
17.286,0.126343,-0.216675
17.2865,0.177307,-0.202332
17.287,0.203247,-0.193176
17.2875,0.215149,-0.171509
17.288,0.227051,-0.14801
17.2885,0.239563,-0.119019
17.289,0.250244,-0.0418091
17.2895,0.256653,-0.045166
17.29,0.259399,-0.16449
17.2905,0.259094,-0.198364
17.291,0.252686,-0.151367
17.2915,0.238342,-0.104675
17.292,0.216064,-0.0524902
17.2925,0.187988,-0.0332642
17.293,0.162659,-0.0219727
17.2935,0.142822,-0.0274658
17.294,0.120239,-0.0469971
17.2945,0.0964355,-0.129395
17.295,0.0720215,-0.16571
17.2955,0.0585938,-0.210571
17.296,0.0521851,-0.210571
17.2965,0.0445557,-0.106812
17.297,0.0332642,0.0686646
17.2975,0.020752,0.177917
17.298000000000002,0.0149536,0.202637
17.2985,0.0216675,0.19928
17.299,0.03479,0.191345
17.299500000000002,0.0445557,0.175171
17.3,0.0604248,0.0543213
17.3005,0.0714111,-0.0814819
17.301000000000002,0.0894165,-0.115662
17.3015,0.109863,-0.0640869
17.302,0.125732,0.0106812
17.302500000000002,0.130615,0.0680542
17.303,0.129395,0.0396729
17.3035,0.108337,-0.0457764
17.304000000000002,0.0894165,-0.0842285
17.3045,0.0842285,-0.0378418
17.305,0.0714111,0.0314331
17.305500000000002,0.0427246,0.118408
17.306,-0.0112915,0.187988
17.3065,-0.057373,0.250549
17.307,-0.085144,0.317688
17.3075,-0.108948,0.384216
17.308,-0.158081,0.380249
17.3085,-0.236511,0.246887
17.309,-0.344849,0.0860596
17.3095,-0.43396,-0.020752
