Time (s),Tricep,Shoulder
18.9375,-0.0674438,-0.0131226
18.938,-0.0610352,-0.00762939
18.9385,-0.0454712,-0.00213623
18.939,-0.0271606,0.00640869
18.9395,-0.0106812,0.0216675
18.94,0.0,0.032959
18.9405,0.0134277,0.0396729
18.941,0.0164795,0.0445557
18.9415,0.015564,0.0494385
18.942,0.0167847,0.0543213
18.9425,0.0128174,0.0543213
18.943,0.00701904,0.0543213
18.9435,0.00396729,0.0549316
18.944,0.00335693,0.0579834
18.9445,0.00518799,0.0598145
18.945,0.00579834,0.0610352
18.9455,0.00640869,0.0561523
18.946,0.00701904,0.0509644
18.9465,0.00854492,0.0442505
18.947,0.0109863,0.0408936
18.9475,0.0128174,0.0375366
18.948,0.0,0.0338745
18.9485,-0.117798,0.0302124
18.949,-0.224915,0.0280762
18.9495,-0.298462,0.0378418
18.95,-0.345764,0.0646973
18.9505,-0.332947,0.0601196
18.951,-0.288391,0.022583
18.9515,-0.362854,-0.0262451
18.952,-0.624695,-0.0814819
18.9525,-0.678406,-0.133057
18.953,-0.491638,-0.199585
18.953500000000002,-0.184631,-0.285645
18.954,0.15564,-0.353394
18.9545,0.487061,-0.400085
18.955000000000002,0.825806,-0.415344
18.9555,1.14288,-0.403748
18.956,1.3382,-0.389404
18.956500000000002,1.37238,-0.328064
18.957,1.15723,-0.234375
18.9575,0.872803,-0.114746
18.958000000000002,0.625916,0.0
18.9585,0.38269,0.0775146
18.959,0.139465,0.115662
18.959500000000002,-0.0982666,0.132751
18.96,-0.328979,0.201721
18.9605,-0.455627,0.367737
18.961000000000002,-0.454407,0.556335
18.9615,-0.402527,0.705261
18.962,-0.335999,0.816956
18.962500000000002,-0.286255,0.857544
18.963,-0.254822,0.766602
18.9635,-0.24353,0.65918
18.964,-0.256653,0.541077
18.9645,-0.265808,0.437012
18.965,-0.257263,0.312195
18.9655,-0.240784,0.188599
18.966,-0.220947,0.0878906
18.9665,-0.19989,0.0457764
18.967,-0.174561,0.0540161
18.9675,-0.147705,0.0634766
18.968,-0.124207,0.0518799
18.9685,-0.101318,-0.0268555
18.969,-0.0802612,-0.181885
18.9695,-0.0643921,-0.325623
18.97,-0.0543213,-0.338745
18.9705,-0.0494385,-0.248718
18.971,-0.0991821,-0.121155
18.9715,-0.182495,-0.0646973
18.972,-0.285339,-0.0830078
18.9725,-0.382996,-0.143127
18.973,-0.383911,-0.250549
18.9735,-0.339661,-0.354614
18.974,-0.260315,-0.399475
18.9745,-0.139771,-0.351257
18.975,0.00793457,-0.308838
18.9755,0.150757,-0.2948
18.976,0.284119,-0.217285
18.9765,0.392456,-0.166321
18.977,0.452576,-0.13916
18.9775,0.484314,-0.0973511
18.978,0.492859,-0.062561
18.9785,0.475464,-0.0131226
18.979,0.447693,-0.00823975
18.9795,0.403442,-0.020752
18.98,0.328064,-0.032959
18.9805,0.2005,-0.0784302
18.981,0.0921631,-0.0991821
18.9815,0.0271606,-0.0698853
18.982,-0.0378418,-0.0448608
18.9825,-0.125122,0.0234985
18.983,-0.186462,0.0827026
18.9835,-0.220032,0.136414
18.984,-0.229492,0.198975
18.9845,-0.214233,0.233765
18.985,-0.193176,0.187378
18.985500000000002,-0.168762,0.100708
18.986,-0.148315,0.0
18.9865,-0.123901,-0.11261
18.987000000000002,-0.105896,-0.210876
18.9875,-0.0958252,-0.250549
18.988,-0.0866699,-0.246277
18.988500000000002,-0.0708008,-0.219727
18.989,-0.0588989,-0.201721
18.9895,-0.0482178,-0.193176
18.990000000000002,-0.0411987,-0.151672
18.9905,-0.0344849,-0.101624
18.991,-0.0302124,-0.0454712
18.991500000000002,-0.0250244,0.010376
18.992,-0.017395,0.0415039
18.9925,-0.00976563,0.0537109
18.993000000000002,-0.00152588,0.0494385
18.9935,0.00610352,0.0448608
18.994,0.0140381,0.0457764
18.994500000000002,0.0198364,0.0488281
18.995,0.022583,0.0473022
18.9955,0.0231934,0.0460815
18.996,0.0238037,0.0479126
18.9965,0.0238037,0.0527954
18.997,0.0238037,0.0595093
18.9975,0.0216675,0.0622559
18.998,0.0180054,0.0683594
18.9985,0.0137329,0.0689697
18.999,0.0106812,0.0561523
18.9995,0.0106812,0.0436401
19.0,0.010376,0.0314331
19.0005,0.0109863,0.0280762
19.001,0.010376,0.0262451
19.0015,0.0128174,0.0292969
19.002,0.020752,0.0289917
19.0025,0.0262451,0.0314331
19.003,0.0299072,0.0363159
19.0035,0.0341797,0.039978
19.004,0.0357056,0.0415039
19.0045,0.0341797,0.0302124
19.005,0.0332642,0.015564
19.0055,0.0354004,0.0170898
19.006,0.0335693,0.0216675
19.0065,0.0265503,0.0289917
19.007,0.020752,0.0280762
19.0075,0.0189209,0.0201416
19.008,0.017395,0.0238037
19.0085,0.0131226,0.0274658
19.009,0.00915527,0.0320435
19.0095,0.00488281,0.0161743
19.01,0.00396729,-0.0415039
19.0105,0.00396729,-0.130615
19.011,0.00518799,-0.190125
19.0115,0.00366211,-0.213318
19.012,-0.000610352,-0.200195
19.0125,-0.00671387,-0.179443
19.013,-0.00701904,-0.155029
19.0135,-0.00793457,-0.0970459
19.014,-0.0128174,-0.0762939
19.0145,-0.0152588,-0.0942993
19.015,-0.0140381,-0.106506
19.0155,-0.0112915,-0.0979614
19.016000000000002,-0.0140381,-0.0537109
19.0165,-0.0592041,-0.0131226
19.017,-0.132751,-0.0134277
19.017500000000002,-0.276184,0.0299072
19.018,-0.411987,0.157776
19.0185,-0.49469,0.249023
19.019000000000002,-0.565186,0.307312
19.0195,-0.553589,0.36438
19.02,-0.476074,0.33905
19.020500000000002,-0.292664,0.278625
19.021,-0.0518799,0.245667
19.0215,0.202332,0.224304
19.022000000000002,0.461121,0.19104
19.0225,0.69397,0.16571
19.023,0.898132,0.125732
19.023500000000002,1.0614,0.0775146
19.024,1.07849,0.0689697
19.0245,0.947266,0.141907
19.025000000000002,0.802917,0.227966
19.0255,0.518494,0.212402
19.026,0.211792,0.0933838
19.0265,-0.065918,0.0338745
19.027,-0.236816,0.00274658
19.0275,-0.314331,-0.0189209
19.028,-0.362549,-0.0357056
19.0285,-0.348511,0.00732422
19.029,-0.294189,0.0888062
19.0295,-0.184021,0.105591
19.03,-0.0741577,0.0473022
19.0305,-0.0247192,-0.067749
19.031,-0.0335693,-0.137939
19.0315,-0.0839233,-0.187988
19.032,-0.161133,-0.20813
19.0325,-0.227356,-0.256348
19.033,-0.247803,-0.30426
19.0335,-0.220947,-0.324707
19.034,-0.188293,-0.265808
19.0345,-0.168152,-0.148926
19.035,-0.150146,-0.0131226
19.0355,-0.130615,0.120544
19.036,-0.119324,0.219727
19.0365,-0.115967,0.231018
19.037,-0.105896,0.220642
19.0375,-0.0878906,0.22644
19.038,-0.0756836,0.213928
19.0385,-0.0653076,0.181885
19.039,-0.0564575,0.104065
19.0395,-0.0637817,-0.0457764
19.04,-0.161743,-0.180664
19.0405,-0.226135,-0.269775
19.041,-0.21759,-0.25177
19.0415,-0.160522,-0.195618
19.042,-0.0814819,-0.142517
19.0425,-0.00854492,-0.135498
19.043,0.0619507,-0.141602
19.0435,0.088501,-0.150452
19.044,0.0628662,-0.149841
19.0445,0.101013,-0.115051
19.045,0.167236,-0.0854492
19.0455,0.26062,-0.0561523
19.046,0.303955,-0.0265503
19.0465,0.269165,0.0170898
19.047,0.198975,0.118713
19.0475,0.156555,0.229187
19.048000000000002,0.1474,0.252075
19.0485,0.147705,0.212402
19.049,0.118713,0.125732
19.049500000000002,0.0610352,0.0466919
19.05,0.00915527,0.0128174
19.0505,-0.0326538,-0.00762939
19.051000000000002,-0.072937,-0.0317383
19.0515,-0.109863,-0.0509644
19.052,-0.123901,-0.0744629
19.052500000000002,-0.122681,-0.104675
19.053,-0.117188,-0.146179
19.0535,-0.170898,-0.167236
19.054000000000002,-0.220947,-0.173645
19.0545,-0.209351,-0.159302
19.055,-0.175171,-0.135803
19.055500000000002,-0.130005,-0.143738
19.056,-0.0717163,-0.152283
19.0565,-0.0152588,-0.155945
19.057000000000002,0.0314331,-0.145264
19.0575,0.0860596,-0.132751
19.058,0.136414,-0.109253
19.0585,0.174866,-0.0765991
19.059,0.187378,-0.0482178
19.0595,0.177002,-0.0137329
19.06,0.128174,0.015564
19.0605,0.0460815,0.0354004
19.061,-0.00762939,0.0415039
19.0615,-0.0338745,0.043335
19.062,-0.0469971,0.0335693
19.0625,-0.039978,0.0286865
19.063,-0.0180054,0.0363159
19.0635,-0.00183105,0.0469971
19.064,0.0140381,0.0482178
19.0645,0.0262451,0.0482178
19.065,-0.0405884,0.0567627
19.0655,-0.114746,0.0668335
19.066,-0.123596,0.0668335
19.0665,-0.0723267,0.0585938
19.067,-0.0415039,0.0558472
19.0675,-0.0247192,0.0534058
19.068,0.0149536,0.0549316
19.0685,0.0692749,0.0537109
19.069,0.148315,0.0540161
19.0695,0.195313,0.0521851
19.07,0.184631,0.0518799
19.0705,0.142822,0.0460815
19.071,0.115356,0.0338745
19.0715,0.0830078,0.027771
19.072,0.0469971,0.0299072
19.0725,-0.0219727,0.0454712
19.073,-0.0500488,0.0775146
19.0735,-0.0585938,0.0918579
19.074,-0.135803,0.0592041
19.0745,-0.319519,-0.000305176
19.075,-0.516968,-0.0805664
19.0755,-0.660095,-0.197754
19.076,-0.65155,-0.310669
19.0765,-0.571594,-0.390015
19.077,-0.482483,-0.412598
19.0775,-0.286865,-0.380859
19.078,-0.0668335,-0.299988
19.078500000000002,0.0900269,-0.213318
19.079,0.214539,-0.143433
19.0795,0.39032,-0.072937
19.080000000000002,0.488281,-0.010376
19.0805,0.43335,0.0588989
19.081,0.539551,0.115967
19.081500000000002,0.672302,0.158997
19.082,0.74585,0.219116
19.0825,0.737305,0.327454
19.083000000000002,0.679321,0.457153
19.0835,0.588379,0.617981
19.084,0.448303,0.786743
19.084500000000002,0.292358,0.775146
19.085,0.221863,0.652161
19.0855,0.184021,0.40802
19.086000000000002,0.0827026,0.155334
19.0865,-0.0146484,-0.020752
19.087,-0.108337,-0.0894165
19.087500000000002,-0.218506,-0.109558
19.088,-0.308533,-0.0784302
19.0885,-0.373535,-0.0112915
19.089,-0.386047,0.0283813
19.0895,-0.368652,0.0744629
19.09,-0.369263,0.136108
19.0905,-0.440369,0.13916
19.091,-0.459595,0.108032
19.0915,-0.440979,0.015564
19.092,-0.384521,-0.137939
19.0925,-0.391541,-0.297546
19.093,-0.936584,-0.386658
19.0935,-1.3974,-0.462341
19.094,-1.31165,-0.496521
19.0945,-0.986023,-0.43396
19.095,-0.564575,-0.365601
19.0955,-0.134277,-0.293274
19.096,0.303955,-0.19928
19.0965,0.734558,-0.129089
19.097,1.14288,-0.0717163
19.0975,1.4563,-0.0119019
19.098,1.64001,0.0177002
19.0985,1.74347,0.0305176
19.099,1.65192,0.0424194
19.0995,1.36139,0.0106812
19.1,0.924988,-0.0561523
19.1005,0.433044,-0.057373
19.101,0.0161743,-0.0250244
19.1015,-0.313721,-0.00854492
19.102,-0.538025,0.0115967
19.1025,-0.635376,-0.0109863
19.103,-0.640564,-0.0582886
19.1035,-0.601807,-0.0952148
19.104,-0.552673,-0.125732
19.1045,-0.488281,-0.127258
19.105,-0.4245,-0.108643
19.1055,-0.369263,-0.0817871
19.106,-0.325623,-0.0509644
19.1065,-0.283508,-0.022583
19.107,-0.241699,-0.0088501
19.1075,-0.200195,0.0183105
19.108,-0.16571,0.0765991
19.1085,-0.141602,0.139465
19.109,-0.126648,0.218201
19.1095,-0.115051,0.280762
19.11,-0.0982666,0.309753
19.110500000000002,-0.071106,0.338745
19.111,-0.0372314,0.313721
19.1115,-0.00915527,0.26123
19.112000000000002,0.000305176,0.197449
19.1125,0.000915527,0.139465
19.113,0.00366211,0.110779
19.113500000000002,0.00854492,0.0952148
19.114,0.012207,0.0839233
19.1145,0.0183105,0.0827026
19.115000000000002,0.0210571,0.0799561
19.1155,0.0241089,0.0772095
19.116,0.0238037,0.0521851
19.116500000000002,0.0164795,0.000610352
19.117,0.010376,-0.0628662
19.1175,0.00640869,-0.121765
19.118000000000002,0.00366211,-0.148926
19.1185,0.00305176,-0.150757
19.119,0.00213623,-0.15625
19.119500000000002,0.00244141,-0.159912
19.12,0.00457764,-0.148621
19.1205,0.00701904,-0.1474
19.121,0.0125122,-0.149536
19.1215,0.0146484,-0.161438
19.122,0.0161743,-0.170288
19.1225,0.017395,-0.163574
19.123,0.0180054,-0.153198
19.1235,0.0186157,-0.134277
19.124,0.022583,-0.12085
19.1245,0.027771,-0.0927734
19.125,0.0326538,-0.0717163
19.1255,0.0344849,-0.0939941
19.126,0.0354004,-0.132446
19.1265,0.0338745,-0.149231
19.127,0.0332642,-0.136108
19.1275,0.0344849,-0.126038
19.128,0.0332642,-0.122986
19.1285,0.0360107,-0.10498
19.129,0.0424194,-0.0558472
19.1295,0.0418091,0.00549316
19.13,0.0372314,0.0640869
19.1305,0.0302124,0.131836
19.131,0.0271606,0.197144
19.1315,0.0241089,0.229492
19.132,0.020752,0.242615
19.1325,0.0140381,0.252075
19.133,0.012207,0.27832
19.1335,0.0180054,0.301819
19.134,0.00946045,0.281982
19.1345,-0.015564,0.295105
19.135,-0.0439453,0.28595
19.1355,-0.146484,0.223999
19.136,-0.30304,0.137024
19.1365,-0.422363,0.0592041
19.137,-0.535278,-0.00823975
19.1375,-0.553894,-0.0549316
19.138,-0.428467,-0.0585938
19.1385,-0.287781,-0.0527954
19.139,-0.13031,-0.0491333
19.1395,0.0714111,-0.0585938
19.14,0.282898,-0.0927734
19.1405,0.466309,-0.132751
19.141000000000002,0.644531,-0.137024
19.1415,0.762329,-0.106506
19.142,0.814819,-0.0479126
19.142500000000002,0.802612,-0.0134277
19.143,0.712585,-0.0189209
19.1435,0.606995,-0.043335
19.144000000000002,0.474548,-0.0674438
19.1445,0.302429,-0.108643
19.145,0.133972,-0.0790405
19.145500000000002,-0.0244141,-0.0296021
19.146,-0.12085,0.0161743
19.1465,-0.162964,0.0250244
19.147000000000002,-0.31311,0.0128174
19.1475,-0.409546,0.0137329
19.148,-0.371094,0.0308228
19.148500000000002,-0.313721,0.0222778
19.149,-0.263367,0.0
19.1495,-0.227661,-0.0320435
19.150000000000002,-0.1828,-0.0646973
19.1505,-0.106812,-0.0759888
19.151,-0.0515747,-0.0775146
19.1515,-0.0238037,-0.0784302
19.152,0.0219727,-0.0595093
19.1525,0.0476074,-0.0241089
19.153,0.050354,-0.00671387
19.1535,0.0183105,0.0219727
19.154,-0.0564575,0.0436401
19.1545,-0.110168,0.03479
19.155,-0.128784,0.0378418
19.1555,-0.127869,0.0396729
19.156,-0.159607,0.0393677
19.1565,-0.303345,0.0268555
19.157,-0.375366,-0.00396729
19.1575,-0.370789,-0.0369263
19.158,-0.307922,-0.0448608
19.1585,-0.221252,-0.00274658
19.159,-0.124207,0.0320435
19.1595,-0.0134277,0.0228882
19.16,0.104675,0.0115967
19.1605,0.205078,0.0308228
19.161,0.28595,0.039978
19.1615,0.368652,0.0518799
19.162,0.432739,0.0616455
19.1625,0.479431,0.0714111
19.163,0.486145,0.0442505
19.1635,0.398254,-0.00488281
19.164,0.252075,-0.0491333
19.1645,0.057373,-0.10376
19.165,-0.187988,-0.119019
19.1655,-0.334473,-0.129089
19.166,-0.384216,-0.124512
19.1665,-0.374146,-0.116577
19.167,-0.316772,-0.105591
19.1675,-0.264893,-0.0869751
19.168,-0.225525,-0.0408936
19.1685,-0.170593,0.00610352
19.169,-0.0976563,0.0390625
19.1695,-0.0430298,0.0827026
19.17,-0.00946045,0.112305
19.1705,-0.0662231,0.13031
19.171,-0.160522,0.111389
19.1715,-0.196533,0.0613403
19.172,-0.189514,0.0238037
19.1725,-0.154114,-0.000915527
19.173000000000002,-0.090332,-0.0228882
19.1735,-0.00244141,-0.0448608
19.174,0.0921631,-0.0393677
19.174500000000002,0.187073,-0.0131226
19.175,0.299072,0.0164795
19.1755,0.388489,0.032959
19.176000000000002,0.419617,0.0189209
19.1765,0.419922,-0.0183105
19.177,0.384827,-0.0750732
19.177500000000002,0.308533,-0.108643
19.178,0.203857,-0.127869
19.1785,0.0738525,-0.106812
19.179000000000002,-0.0518799,-0.0970459
19.1795,-0.113525,-0.0854492
19.18,-0.12207,-0.0650024
19.180500000000002,-0.115662,-0.0393677
19.181,-0.0991821,-0.00488281
19.1815,-0.078125,0.0308228
19.182000000000002,-0.0588989,0.0543213
19.1825,-0.0482178,0.0631714
19.183,-0.039978,0.0601196
19.1835,-0.0338745,0.0665283
19.184,-0.027771,0.0784302
19.1845,-0.020752,0.0869751
19.185,-0.0128174,0.108032
19.1855,-0.0106812,0.133972
19.186,-0.0170898,0.173035
19.1865,-0.0247192,0.204163
19.187,-0.0299072,0.202637
19.1875,-0.0332642,0.158997
19.188,-0.0720215,0.093689
19.1885,-0.230103,0.0421143
19.189,-0.47699,0.0115967
19.1895,-0.530396,-0.0131226
19.19,-0.502625,-0.0497437
19.1905,-0.435181,-0.129089
19.191,-0.312805,-0.246887
19.1915,-0.14801,-0.333252
19.192,0.0421143,-0.345764
19.1925,0.229797,-0.343323
19.193,0.398254,-0.341492
19.1935,0.53894,-0.309143
19.194,0.667419,-0.258789
19.1945,0.797729,-0.211792
19.195,0.813904,-0.158997
19.1955,0.704041,-0.0845337
19.196,0.521851,0.012207
19.1965,0.319214,0.0918579
19.197,0.133362,0.220032
19.1975,-0.017395,0.332336
19.198,-0.138245,0.422363
19.1985,-0.218506,0.509338
19.199,-0.266724,0.528259
19.1995,-0.284119,0.510254
19.2,-0.276184,0.489197
19.2005,-0.250854,0.440674
19.201,-0.210876,0.414429
19.2015,-0.184326,0.358582
19.202,-0.166931,0.224609
19.2025,-0.144043,0.0549316
19.203,-0.125122,-0.0891113
19.203500000000002,-0.13031,-0.1651
19.204,-0.125732,-0.214539
19.2045,-0.139465,-0.247498
19.205000000000002,-0.198364,-0.263672
19.2055,-0.450439,-0.266418
19.206,-0.742493,-0.227356
19.206500000000002,-0.92804,-0.157471
19.207,-1.13098,-0.0817871
19.2075,-1.10321,-0.0421143
19.208000000000002,-0.905457,0.00610352
19.2085,-0.480042,0.0216675
19.209,-0.0390625,-0.00823975
19.209500000000002,0.282898,-0.0543213
19.21,0.526428,-0.123901
19.2105,0.78186,-0.190125
19.211000000000002,1.11206,-0.311279
19.2115,1.4032,-0.431213
19.212,1.66412,-0.422668
19.212500000000002,1.74194,-0.368347
19.213,1.68976,-0.317993
19.2135,1.42822,-0.220947
19.214,0.953369,-0.0689697
19.2145,0.423584,0.0939941
19.215,0.0100708,0.17334
19.2155,-0.302124,0.276794
19.216,-0.488586,0.422363
19.2165,-0.600891,0.552368
19.217,-0.701294,0.550232
19.2175,-0.730286,0.443726
19.218,-0.653992,0.331116
19.2185,-0.540771,0.192566
19.219,-0.42511,0.10498
19.2195,-0.290527,-0.000305176
19.22,-0.175171,-0.0570679
19.2205,-0.0714111,-0.0375366
19.221,-0.0088501,-0.116882
19.2215,0.0256348,-0.213013
19.222,0.0491333,-0.247192
19.2225,0.0579834,-0.262756
19.223,0.0512695,-0.212708
19.2235,-0.0119019,-0.133057
19.224,-0.159302,-0.0997925
19.2245,-0.346069,-0.0894165
19.225,-0.439453,-0.0942993
19.2255,-0.444641,-0.108337
19.226,-0.382385,-0.0946045
19.2265,-0.292053,-0.0784302
19.227,-0.201111,-0.0668335
19.2275,-0.145264,-0.11261
19.228,-0.0637817,-0.204163
19.2285,0.0595093,-0.266418
19.229,0.211487,-0.264893
19.2295,0.336609,-0.213623
19.23,0.393982,-0.131836
19.2305,0.403748,-0.0521851
19.231,0.332947,0.0128174
19.2315,0.219727,0.0448608
19.232,0.113831,0.072937
19.2325,-0.000305176,0.0653076
19.233,-0.111694,0.0616455
19.2335,-0.178223,0.0845337
19.234,-0.201111,0.116272
19.2345,-0.197449,0.124207
19.235,-0.194397,0.109863
19.235500000000002,-0.196228,0.0894165
19.236,-0.191956,0.0668335
19.2365,-0.17334,0.0415039
19.237000000000002,-0.149536,0.0247192
19.2375,-0.123291,0.0189209
19.238,-0.0952148,0.00274658
19.238500000000002,-0.0634766,-0.0274658
19.239,-0.0357056,-0.0744629
19.2395,-0.0115967,-0.115662
19.240000000000002,0.00671387,-0.133667
19.2405,0.0119019,-0.143738
19.241,0.00762939,-0.144043
19.241500000000002,0.00579834,-0.140076
19.242,0.00671387,-0.112305
19.2425,-0.00457764,-0.0588989
19.243000000000002,-0.0314331,0.0271606
19.2435,-0.0543213,0.09552
19.244,-0.0476074,0.105286
19.244500000000002,-0.0204468,0.10376
19.245,0.00579834,0.110168
19.2455,0.0256348,0.120544
19.246,0.0515747,0.112
19.2465,0.0814819,0.126038
19.247,0.109863,0.180969
19.2475,0.121765,0.245056
19.248,0.120239,0.31189
19.2485,0.111084,0.378723
19.249,0.107727,0.411987
19.2495,0.117188,0.404968
19.25,0.122681,0.361938
19.2505,0.114746,0.300903
19.251,0.0952148,0.242615
19.2515,0.0732422,0.212402
19.252,0.0582886,0.180664
19.2525,0.0509644,0.129089
19.253,0.0430298,0.0579834
19.2535,0.0341797,0.0088501
19.254,0.0274658,-0.0198364
19.2545,0.0180054,-0.0317383
19.255,0.00976563,-0.0732422
19.2555,0.00183105,-0.148621
19.256,-0.00701904,-0.233765
19.2565,-0.0418091,-0.353394
19.257,-0.113525,-0.458679
19.2575,-0.185852,-0.506592
19.258,-0.210876,-0.513
19.2585,-0.19043,-0.490417
19.259,-0.138245,-0.443115
19.2595,-0.0698853,-0.401917
19.26,-0.00549316,-0.38269
19.2605,0.0640869,-0.344849
19.261,0.123291,-0.267944
19.2615,0.168457,-0.181885
19.262,0.205994,-0.0982666
19.2625,0.218506,-0.00762939
19.263,0.220337,0.106201
19.2635,0.245056,0.247803
19.264,0.262451,0.395203
19.2645,0.240784,0.529785
19.265,0.179749,0.568848
19.2655,0.0970459,0.525513
19.266000000000002,0.00671387,0.465698
19.2665,-0.09552,0.404358
19.267,-0.168152,0.350647
19.267500000000002,-0.19165,0.310059
19.268,-0.182495,0.264282
19.2685,-0.165405,0.220032
19.269000000000002,-0.174255,0.148315
19.2695,-0.350342,0.0613403
19.27,-0.811157,-0.032959
19.270500000000002,-1.25854,-0.0976563
19.271,-1.70105,-0.158386
19.2715,-2.30682,-0.241394
19.272000000000002,-3.03558,-0.300293
19.2725,-2.87842,-0.323792
19.273,-2.02179,-0.324707
19.273500000000002,-0.942993,-0.323181
19.274,0.223389,-0.301514
19.2745,1.38214,-0.26947
19.275000000000002,2.4704,-0.223694
19.2755,3.51654,-0.175171
19.276,4.25964,-0.101013
19.2765,4.63287,-0.0369263
19.277,4.65851,0.0161743
19.2775,4.29688,0.0546265
19.278,3.48328,0.0704956
19.2785,2.15057,0.109863
19.279,0.633545,0.0750732
19.2795,-0.556641,0.0164795
19.28,-1.26221,-0.0714111
19.2805,-1.61774,-0.173035
19.281,-1.70349,-0.270081
19.2815,-1.58295,-0.340881
19.282,-1.40045,-0.366211
19.2825,-1.21307,-0.317688
19.283,-1.06079,-0.231018
19.2835,-0.947571,-0.122986
19.284,-0.856628,-0.0247192
19.2845,-0.776672,0.0268555
19.285,-0.711365,0.0601196
19.2855,-0.647888,0.137939
19.286,-0.587463,0.275269
19.2865,-0.529785,0.457153
19.287,-0.482483,0.606995
19.2875,-0.443726,0.680847
19.288,-0.412903,0.667725
19.2885,-0.382385,0.577087
19.289,-0.351868,0.466919
19.2895,-0.319519,0.34668
19.29,-0.288086,0.244446
19.2905,-0.257874,0.150757
19.291,-0.225525,0.0561523
19.2915,-0.194092,-0.0323486
19.292,-0.163269,-0.104065
19.2925,-0.135193,-0.140076
19.293,-0.110168,-0.121155
19.2935,-0.088501,-0.0485229
19.294,-0.0656128,-0.0268555
19.2945,-0.0460815,-0.0448608
19.295,-0.0280762,-0.102234
19.2955,-0.0128174,-0.160217
19.296,0.00274658,-0.232544
19.2965,0.0186157,-0.297546
19.297,0.0326538,-0.340271
19.2975,0.0436401,-0.377197
19.298000000000002,0.0515747,-0.417786
19.2985,0.0601196,-0.447388
19.299,0.0680542,-0.432129
19.299500000000002,0.0762939,-0.38269
19.3,0.0814819,-0.324707
19.3005,0.0860596,-0.259094
19.301000000000002,0.0875854,-0.209045
19.3015,0.0894165,-0.170593
19.302,0.0912476,-0.161133
19.302500000000002,0.0900269,-0.108337
19.303,0.0848389,-0.0189209
19.3035,0.0811768,-0.015564
19.304000000000002,0.078125,-0.0845337
19.3045,0.0772095,-0.151672
19.305,0.0765991,-0.167236
19.305500000000002,0.0775146,-0.14679
19.306,0.0796509,-0.104065
19.3065,0.0854492,-0.0479126
19.307000000000002,0.088501,0.0170898
19.3075,0.0900269,0.09552
19.308,0.090332,0.153809
19.3085,0.0912476,0.193481
19.309,0.0976563,0.235596
19.3095,0.113525,0.295715
