-1.06415,0.0592041,
-1.09192,0.0430298,
-1.09589,0.0283813,
-1.12,0.0119019,
-1.46545,0.00305176,
-1.9104,-0.000305176,
-2.17804,-0.00823975,
-2.3053,0.00213623,
-2.1167,0.0302124,
-1.651,0.0402832,
-1.10443,0.0717163,
-0.497131,0.121765,
0.116882,0.167847,
0.667114,0.200195,
1.18195,0.219116,
1.81091,0.209656,
2.49664,0.189819,
2.85248,0.177307,
2.59705,0.172119,
1.9223,0.151062,
1.27594,0.110779,
0.826111,0.0823975,
0.484924,0.0167847,
0.248108,-0.0762939,
0.0643921,-0.158081,
-0.103455,-0.233154,
-0.240784,-0.325928,
-0.348816,-0.40802,
-0.40863,-0.455933,
-0.41748,-0.489807,
-0.402222,-0.525513,
-0.369263,-0.557251,
-0.345154,-0.561523,
-0.314636,-0.538635,
-0.287476,-0.490723,
-0.272522,-0.41687,
-0.266113,-0.317688,
-0.279846,-0.213318,
-0.300598,-0.144958,
-0.318604,-0.0674438,
-0.328369,0.0546265,
-0.32196,0.156555,
-0.302734,0.226746,
-0.2948,0.272217,
-0.28656,0.301208,
-0.280762,0.272827,
-0.264893,0.243835,
-0.249023,0.251465,
-0.235596,0.245361,
-0.254517,0.24353,
-0.378113,0.304565,
-0.674133,0.403137,
-0.960388,0.460815,
-1.1087,0.477295,
-1.30371,0.455322,
-1.763,0.403748,
-2.06604,0.327148,
-1.81946,0.236511,
-1.26648,0.154114,
-0.59906,0.0820923,
0.171204,0.00732422,
0.994568,-0.0543213,
1.81824,-0.101013,
2.66754,-0.195923,
3.35449,-0.293274,
3.89832,-0.337219,
4.33441,-0.350952,
4.38873,-0.352173,
3.68378,-0.343323,
2.40997,-0.331116,
1.25244,-0.321045,
0.415344,-0.329285,
-0.152283,-0.308533,
-0.488281,-0.244751,
-0.695801,-0.176697,
-0.816345,-0.110474,
-0.89447,-0.0738525,
-0.934448,-0.0439453,
-0.957031,-0.00396729,
-0.977478,0.0332642,
-0.986328,0.0750732,
-0.986938,0.111084,
-0.973206,0.143127,
-0.953674,0.169983,
-0.933228,0.189819,
-0.936279,0.19104,
-1.12518,0.180054,
-1.31897,0.177612,
-1.38977,0.179443,
-1.62781,0.170288,
-2.10083,0.164185,
-2.27814,0.164185,
-2.30743,0.175171,
-2.24792,0.205383,
-1.8515,0.249023,
-1.25275,0.283508,
-0.677185,0.30304,
-0.0646973,0.310669,
0.628357,0.303955,
1.3266,0.310059,
2.00623,0.299683,
2.62146,0.263367,
2.91077,0.218811,
2.83112,0.150452,
2.61993,0.0198364,
2.52075,-0.132446,
2.53479,-0.266724,
2.3761,-0.380249,
2.06573,-0.426636,
1.5921,-0.43457,
0.950317,-0.422363,
0.26886,-0.39093,
-0.222168,-0.36377,
-0.489197,-0.355225,
-0.667114,-0.351868,
-0.76416,-0.299377,
-0.807495,-0.26825,
-0.834351,-0.233154,
-0.871277,-0.217896,
-0.883179,-0.201721,
-0.894775,-0.177917,
-0.899963,-0.131531,
-0.895996,-0.0408936,
-0.883484,0.0332642,
-0.860291,0.0860596,
-0.826416,0.137329,
-0.78064,0.173035,
-0.731812,0.188599,
-0.682373,0.184326,
-0.662537,0.183716,
-0.857849,0.206299,
-1.23108,0.209656,
-1.59668,0.19928,
-1.93481,0.193176,
-2.11121,0.195618,
-2.21863,0.197754,
-2.09229,0.195313,
-1.77765,0.186768,
-1.31561,0.169373,
-0.643005,0.1474,
0.212402,0.135803,
1.06873,0.131531,
1.90308,0.139465,
2.73438,0.161743,
3.30719,0.172729,
3.53088,0.173035,
3.49274,0.163269,
3.30994,0.185852,
3.16406,0.185852,
2.79572,0.168457,
2.03522,0.138245,
1.18866,0.0857544,
0.503845,0.00610352,
0.010376,-0.115051,
-0.291748,-0.238342,
-0.516968,-0.345154,
-0.682068,-0.415649,
-0.764771,-0.450439,
-0.803223,-0.441895,
-0.795288,-0.431519,
-0.761108,-0.449524,
-0.750732,-0.493774,
-0.72937,-0.527649,
-0.735474,-0.497742,
-0.749817,-0.409241,
-0.744934,-0.280762,
-0.727234,-0.151672,
-0.705261,-0.0805664,
-0.679932,-0.0271606,
-0.65033,0.0158691,
-0.605469,0.0485229,
-0.55603,0.0646973,
-0.52063,0.0769043,
-0.494995,0.0970459,
-0.473633,0.119629,
-0.447388,0.151672,
-0.498352,0.170288,
-0.643005,0.188599,
-0.777588,0.205078,
-0.866699,0.211487,
-0.852661,0.212708,
-0.785522,0.211182,
-0.680542,0.198975,
-0.478516,0.183716,
-0.209961,0.178833,
0.0769043,0.175171,
0.338745,0.166931,
0.627747,0.162964,
0.889282,0.155334,
1.073,0.142822,
1.13434,0.129395,
1.08826,0.117188,
0.953369,0.0909424,
0.840759,0.0588989,
0.706177,0.0198364,
0.559998,-0.0238037,
0.436401,-0.0564575,
0.361328,-0.0717163,
0.308228,-0.0891113,
0.254822,-0.110474,
0.22522,-0.125122,
0.223694,-0.132446,
0.219116,-0.122986,
0.194397,-0.107117,
0.166016,-0.0985718,
0.122986,-0.0949097,
0.0454712,-0.0845337,
-0.16571,-0.0674438,
-0.584412,-0.0424194,
-0.98114,-0.0488281,
-1.27106,-0.0524902,
-1.32111,-0.0469971,
-1.35223,-0.0393677,
-1.39008,-0.0335693,
-1.38733,-0.00457764,
-1.15479,0.0512695,
-0.828857,0.134277,
-0.311279,0.204773,
0.171814,0.223083,
0.568542,0.208435,
0.671997,0.188904,
0.549316,0.155945,
0.30365,0.108948,
0.472412,0.072937,
0.850525,0.0469971,
1.1087,-0.00854492,
1.25275,-0.10376,
1.22314,-0.184021,
1.27563,-0.24292,
1.51917,-0.32074,
1.88263,-0.342102,
2.31537,-0.295715,
2.70996,-0.221863,
2.65289,-0.0823975,
2.00653,0.0454712,
1.00281,0.132141,
0.12085,0.184021,
-0.431213,0.190125,
-0.736084,0.157776,
-0.895996,0.0567627,
-1.00342,-0.0234985,
-1.05225,-0.0836182,
-1.06964,-0.124817,
-1.09924,-0.184631,
-1.11542,-0.241089,
-1.11359,-0.27832,
-1.08276,-0.318604,
-1.06689,-0.354919,
-1.06415,-0.343933,
-1.07391,-0.292358,
-1.06903,-0.187988,
-1.01105,-0.0643921,
-0.960999,0.0396729,
-0.88562,0.108948,
-0.797729,0.133057,
-0.706482,0.157471,
-0.595703,0.185242,
-0.492554,0.216064,
-0.394897,0.236816,
-0.256348,0.249329,
-0.122986,0.237732,
-0.0582886,0.225525,
-0.083313,0.218811,
-0.178833,0.211182,
-0.343018,0.209961,
-0.353394,0.209351,
-0.249634,0.188293,
-0.0842285,0.157471,
0.100403,0.131531,
0.27771,0.114136,
0.414734,0.114136,
0.552673,0.101624,
0.715332,0.0949097,
0.868225,0.0827026,
0.935059,0.0558472,
0.840759,0.027771,
0.749207,0.00946045,
0.569153,-0.00915527,
0.301208,-0.0186157,
0.0854492,-0.00915527,
-0.03479,-0.00335693,
-0.0634766,-0.00335693,
-0.0317383,-0.00976563,
0.0454712,-0.0219727,
0.116272,-0.0448608,
0.172729,-0.072937,
0.125732,-0.0848389,
0.0656128,-0.0921631,
0.0167847,-0.090332,
-0.0531006,-0.0820923,
-0.105591,-0.0622559,
-0.149536,-0.0494385,
-0.159302,-0.0488281,
-0.158691,-0.0506592,
-0.141602,-0.0518799,
-0.100098,-0.0415039,
-0.0527954,-0.0280762,
-0.0970459,-0.0152588,
-0.28656,-0.00549316,
-0.479431,0.000610352,
-0.611267,0.00549316,
-0.584717,-0.000305176,
-0.492554,-0.00610352,
-0.48584,-0.0106812,
-0.57312,-0.00366211,
-0.571594,0.0195313,
-0.343018,0.0323486,
-0.104065,0.0311279,
0.192261,0.0332642,
0.453796,0.0189209,
0.530701,-0.0088501,
0.596313,-0.0204468,
0.671692,-0.0262451,
0.907593,-0.0363159,
1.06232,-0.0576782,
1.10535,-0.0942993,
1.31653,-0.141296,
1.53717,-0.187073,
1.59576,-0.220032,
1.61896,-0.241089,
1.42151,-0.249634,
1.09344,-0.240173,
0.850525,-0.213318,
0.51239,-0.185547,
0.0588989,-0.159607,
-0.35675,-0.136719,
-0.817566,-0.115662,
-1.13586,-0.0808716,
-1.46362,-0.0305176,
-1.71417,0.0131226,
-1.76422,0.0500488,
-1.83441,0.0842285,
-1.74103,0.124817,
-1.44562,0.171814,
-1.10199,0.215454,
-0.717163,0.245361,
-0.256653,0.27771,
0.321655,0.31189,
0.840149,0.334167,
1.08948,0.334167,
1.0141,0.301208,
0.830078,0.262756,
0.635681,0.246887,
0.534058,0.232239,
0.484009,0.200195,
0.445862,0.154114,
0.343628,0.127869,
0.292358,0.0714111,
0.338135,-0.0253296,
0.37384,-0.102234,
0.396423,-0.144043,
0.428772,-0.15564,
0.446472,-0.173645,
0.372925,-0.217896,
0.217285,-0.300598,
0.0622559,-0.402527,
-0.0152588,-0.448914,
-0.0698853,-0.458069,
-0.166626,-0.460205,
-0.332642,-0.411377,
-0.484619,-0.299988,
-0.597229,-0.164795,
-0.670776,-0.0189209,
-0.706787,0.105896,
-0.725708,0.180359,
-0.773621,0.206909,
-0.91217,0.222168,
-1.06567,0.198975,
-1.33636,0.140076,
-1.7334,0.0894165,
-1.84357,0.0411987,
-1.58722,-0.0332642,
-1.2027,-0.0811768,
-0.880127,-0.111694,
-0.544739,-0.114441,
-0.13855,-0.0891113,
0.38147,-0.00976563,
0.897522,0.09552,
1.33057,0.186768,
1.76697,0.247192,
2.13745,0.256653,
2.16797,0.245361,
1.87592,0.22522,
1.40015,0.169373,
0.870667,0.0997925,
0.432129,0.0546265,
0.125122,0.0314331,
-0.0390625,0.0012207,
-0.101624,-0.0164795,
-0.133972,-0.00762939,
-0.1297,0.00152588,
-0.105896,0.00366211,
-0.0799561,0.00366211,
-0.0820923,0.00335693,
-0.119324,0.00335693,
-0.157471,-0.00610352,
-0.171204,-0.0140381,
-0.183411,-0.0140381,
-0.203857,-0.0012207,
-0.230103,0.0161743,
-0.25177,0.0289917,
-0.272217,0.0341797,
-0.289001,0.0375366,
-0.312805,0.0430298,
-0.452576,0.0473022,
-0.82489,0.0488281,
-1.40625,0.0454712,
-2.04529,0.0326538,
-2.35596,0.0234985,
-2.1048,0.010376,
-1.58539,-0.00427246,
-1.01379,-0.0119019,
-0.409546,-0.012207,
0.249939,-0.00854492,
0.947876,-0.00823975,
1.72943,-0.0180054,
2.40723,-0.0201416,
2.97394,-0.0112915,
3.28979,-0.00427246,
3.13599,-0.00427246,
2.50732,-0.0204468,
1.75903,-0.0515747,
1.11053,-0.0942993,
0.596008,-0.123291,
0.160217,-0.134277,
-0.175476,-0.142517,
-0.406189,-0.144043,
-0.567627,-0.126953,
-0.652771,-0.0994873,
-0.729065,-0.0680542,
-0.778198,-0.0369263,
-0.813599,-0.0119019,
-0.803223,0.000610352,
-0.746155,0.00854492,
-0.687866,0.0131226,
-0.750732,0.0137329,
-0.847168,0.00976563,
-0.872192,0.00305176,
-0.776367,0.012207,
-0.601196,0.0131226,
-0.395508,-0.0216675,
-0.185547,-0.0506592,
0.0183105,-0.0640869,
0.210266,-0.0765991,
0.378113,-0.0894165,
0.531006,-0.0881958,
0.752258,-0.0778198,
1.05438,-0.0646973,
1.14258,-0.0479126,
0.930176,-0.0274658,
0.559998,-0.0158691,
0.177307,-0.0167847,
-0.279846,-0.0146484,
-0.815125,-0.00274658,
-1.31134,0.00793457,
-1.6629,0.00457764,
-1.79871,0.020752,
-1.5799,0.0497437,
-1.4093,0.0848389,
-1.15845,0.141296,
-0.79071,0.213928,
-0.338135,0.2771,
0.150757,0.313416,
0.486145,0.32196,
0.842896,0.328369,
1.16333,0.364685,
1.17767,0.386353,
1.02722,0.382996,
0.660706,0.362854,
0.23407,0.336609,
0.00732422,0.262756,
-0.14801,0.160828,
-0.150757,0.0463867,
0.0119019,-0.0384521,
0.463562,-0.062561,
0.900269,-0.078125,
1.11481,-0.171814,
1.10748,-0.354919,
1.06964,-0.530701,
1.08154,-0.627747,
1.02112,-0.655212,
0.845337,-0.639343,
0.666199,-0.589294,
0.560608,-0.513916,
0.433655,-0.453186,
0.326538,-0.436096,
0.21637,-0.435791,
0.118103,-0.455322,
0.0598145,-0.455933,
-0.0161743,-0.482788,
-0.195923,-0.449829,
-0.407715,-0.308533,
-0.570068,-0.159302,
-0.680847,-0.0509644,
-0.75592,0.0531006,
-0.795593,0.163574,
-0.823975,0.258789,
-0.8255,0.33783,
-0.803223,0.397644,
-0.769958,0.437927,
-0.730896,0.461121,
-0.687256,0.476379,
-0.639343,0.470581,
-0.611877,0.46051,
-0.641174,0.456238,
-0.656433,0.43457,
-0.664063,0.380554,
-0.771179,0.350952,
-1.15265,0.351257,
-1.74744,0.348816,
-1.94,0.343933,
-1.70288,0.323181,
-1.2027,0.309143,
-0.621948,0.300903,
-0.0186157,0.30304,
0.605164,0.292664,
1.20392,0.271301,
1.88171,0.228882,
2.62665,0.192871,
3.14453,0.168762,
3.24982,0.0906372,
2.69226,0.00610352,
1.68518,-0.114746,
0.792847,-0.275574,
0.238953,-0.426941,
-0.0335693,-0.561218,
-0.212402,-0.655518,
-0.339661,-0.6604,
-0.431213,-0.613403,
-0.480652,-0.535583,
-0.4953,-0.458984,
-0.466003,-0.396423,
-0.435181,-0.310364,
-0.413208,-0.222168,
-0.393982,-0.144653,
-0.37323,-0.0524902,
-0.355225,0.0363159,
-0.343018,0.101929,
-0.332642,0.147705,
-0.317993,0.170898,
-0.302124,0.181274,
-0.281982,0.184326,
-0.259399,0.187988,
-0.238342,0.191956,
-0.214844,0.187073,
-0.193481,0.180359,
-0.20874,0.177612,
-0.267029,0.170898,
-0.388489,0.173645,
-0.721436,0.185852,
-1.31134,0.19928,
-2.23022,0.198669,
-2.93488,0.186157,
-3.07587,0.168152,
-2.65381,0.139771,
-2.08252,0.112,
-1.38885,0.0900269,
-0.526733,0.0683594,
0.281067,0.0531006,
1.16119,0.0427246,
2.3233,0.0360107,
3.75244,0.0231934,
4.93835,0.00213623,
5.34332,-0.0259399,
4.87396,-0.050354,
3.94501,-0.0787354,
3.01422,-0.119019,
2.29492,-0.168457,
1.83624,-0.213318,
1.33179,-0.236206,
0.744019,-0.234985,
0.195923,-0.211487,
-0.2771,-0.188293,
-0.614624,-0.159607,
-0.721436,-0.122375,
-0.673828,-0.0894165,
-0.562439,-0.0631714,
-0.545349,-0.0613403,
-0.692139,-0.0759888,
-0.928345,-0.0732422,
-1.15112,-0.0622559,
-1.33331,-0.0500488,
-1.40656,-0.0341797,
-1.38824,-0.0170898,
-1.3443,-0.00366211,
-1.29333,0.00732422,
-1.23596,0.0219727,
-1.17249,0.0354004,
-1.13129,0.0494385,
-1.11328,0.0735474,
-1.07819,0.107422,
-1.11572,0.128784,
-1.18774,0.133972,
-1.19873,0.137024,
-1.13037,0.135498,
-1.09558,0.126343,
-1.17767,0.115967,
-1.19995,0.127869,
-1.30859,0.1651,
-1.33667,0.201721,
-1.32568,0.197144,
-1.22528,0.173035,
-0.918274,0.127258,
-0.420227,0.0726318,
0.263062,0.0430298,
0.944824,0.050354,
1.6626,0.0524902,
2.35016,0.0488281,
2.93243,0.00823975,
3.33008,-0.0735474,
3.47931,-0.176697,
3.39172,-0.308838,
3.16742,-0.405579,
2.81128,-0.451355,
2.1463,-0.472412,
1.29456,-0.457153,
0.519714,-0.397339,
-0.012207,-0.361938,
-0.346069,-0.372925,
-0.550232,-0.399475,
-0.694885,-0.37323,
-0.795898,-0.319519,
-0.859375,-0.247192,
-0.889282,-0.188293,
-0.892639,-0.154419,
-0.890503,-0.10437,
-0.881042,-0.038147,
-0.864258,0.0338745,
-0.842896,0.112305,
-0.81543,0.188293,
-0.783386,0.22522,
-0.741882,0.229187,
-0.697021,0.231934,
-0.638428,0.232544,
-0.58197,0.218811,
-0.544128,0.205078,
-0.612183,0.215759,
-0.809631,0.230408,
-1.33942,0.247192,
-1.86798,0.24292,
-2.09259,0.230713,
-2.04834,0.223083,
-1.87195,0.192566,
-1.57776,0.154419,
-1.11816,0.131226,
-0.57251,0.0939941,
0.0830078,0.0747681,
0.927734,0.119629,
2.03339,0.161438,
3.13934,0.1297,
3.64746,0.0524902,
3.50372,-0.0436401,
3.07648,-0.140076,
2.60132,-0.204468,
2.12555,-0.207825,
1.63483,-0.200806,
1.14502,-0.188904,
0.715027,-0.146179,
0.413513,-0.13031,
0.151672,-0.122375,
-0.116882,-0.10437,
-0.362549,-0.128784,
-0.561218,-0.195618,
-0.682678,-0.254517,
-0.75592,-0.26062,
-0.793762,-0.212708,
-0.797119,-0.161438,
-0.791321,-0.0952148,
-0.778809,-0.00549316,
-0.757141,0.0567627,
-0.730591,0.0942993,
-0.70343,0.119019,
-0.680542,0.141602,
-0.653992,0.158081,
-0.614929,0.169678,
-0.577698,0.175781,
-0.595398,0.179443,
-0.641785,0.181274,
-0.787964,0.179138,
-1.12183,0.173645,
-1.34644,0.165405,
-1.27716,0.16571,
-1.13678,0.162048,
-1.24237,0.136719,
-1.26251,0.0952148,
-1.66412,0.0674438,
-2.04407,0.0598145,
-1.85333,0.0442505,
-1.026,0.0299072,
-0.00335693,0.0717163,
0.802612,0.140686,
1.42456,0.189819,
1.87073,0.193787,
2.30438,0.19043,
2.73254,0.19989,
3.21838,0.202942,
3.58887,0.201416,
3.65967,0.174561,
3.38806,0.141602,
2.82074,0.06073,
2.05688,-0.0628662,
1.34918,-0.205688,
0.775146,-0.348206,
0.320435,-0.440674,
-0.0476074,-0.540466,
-0.335693,-0.625916,
-0.534973,-0.629578,
-0.650635,-0.56366,
-0.716248,-0.517273,
-0.756226,-0.514832,
-0.791626,-0.473633,
-0.854492,-0.365906,
-0.90332,-0.200195,
-0.917053,-0.0430298,
-0.910645,0.0720215,
-0.919495,0.135803,
-0.939026,0.180969,
-0.963745,0.210876,
-0.985107,0.234375,
-1.04462,0.262451,
-1.24939,0.288086,
-1.46576,0.307007,
-1.73737,0.324402,
-2.11609,0.337219,
-2.3999,0.330505,
-2.21527,0.315552,
-1.7511,0.301514,
-1.18103,0.282288,
-0.549927,0.262146,
0.0183105,0.238037,
0.578308,0.210876,
1.12244,0.183716,
1.65955,0.158386,
2.09473,0.143127,
2.30591,0.137024,
2.21527,0.135498,
1.95129,0.137634,
1.54114,0.138855,
1.14227,0.127869,
0.895996,0.106506,
0.749817,0.114441,
0.637817,0.121155,
0.504761,0.104675,
0.384216,0.0570679,
0.208435,0.00518799,
0.0222778,-0.0613403,
-0.142212,-0.127258,
-0.267639,-0.20752,
-0.368042,-0.267334,
-0.428772,-0.358887,
-0.435791,-0.486145,
-0.424805,-0.59967,
-0.411682,-0.670471,
-0.414124,-0.665588,
-0.430298,-0.597534,
-0.446472,-0.487061,
-0.458069,-0.375061,
-0.46051,-0.261536,
-0.465088,-0.144958,
-0.471497,-0.0518799,
-0.473938,0.0283813,
-0.476379,0.0970459,
-0.483093,0.148621,
-0.520935,0.177917,
-0.588379,0.187988,
-0.562439,0.190125,
-0.485535,0.198364,
-0.527039,0.223999,
-0.843201,0.252686,
-1.16943,0.264282,
-1.20728,0.279236,
-1.05347,0.27771,
-0.730591,0.243835,
-0.265198,0.206299,
0.1474,0.169373,
0.444946,0.139465,
0.754089,0.116882,
1.09131,0.0997925,
1.55029,0.0808716,
2.06879,0.0784302,
2.4057,0.0720215,
2.42126,0.0466919,
2.14142,-0.0100708,
1.69586,-0.090332,
1.32019,-0.143738,
1.09436,-0.19989,
0.950012,-0.253601,
0.714417,-0.300903,
0.440674,-0.324707,
0.0830078,-0.397339,
-0.223694,-0.458984,
-0.414734,-0.396423,
-0.537415,-0.332642,
-0.635376,-0.26886,
-0.720825,-0.198975,
-0.765686,-0.117493,
-0.787048,-0.0668335,
-0.780029,-0.0631714,
-0.751343,-0.0613403,
-0.707397,-0.0302124,
-0.668945,0.0292969,
-0.6427,0.101013,
-0.704346,0.160828,
-1.27686,0.203552,
-2.20032,0.230408,
-2.53662,0.228271,
-2.43866,0.202332,
-2.19391,0.177612,
-1.828,0.185852,
-1.30859,0.215759,
-0.674744,0.25116,
0.0311279,0.2771,
0.73822,0.274658,
1.47644,0.258789,
2.33124,0.233765,
2.95441,0.206299,
3.21472,0.180969,
3.07556,0.1651,
2.53418,0.133362,
1.90186,0.108643,
1.30829,0.0680542,
0.875549,-0.000305176,
0.635681,-0.0744629,
0.354004,-0.164795,
0.0497437,-0.248413,
-0.214233,-0.299988,
-0.387573,-0.287476,
-0.423584,-0.240479,
-0.383301,-0.188904,
-0.398254,-0.124817,
-0.470886,-0.0637817,
-0.542908,-0.0125122,
-0.528259,0.0305176,
-0.443726,0.0552368,
-0.359192,0.0595093,
-0.350342,0.0561523,
-0.398865,0.0598145,
-0.413818,0.0796509,
-0.405884,0.0979614,
-0.395203,0.0918579,
-0.427856,0.0796509,
-0.483093,0.0759888,
-0.518799,0.0759888,
-0.516357,0.0637817,
-0.524597,0.0509644,
-0.523682,0.0335693,
-0.554504,0.0234985,
-0.6427,0.0186157,
-0.687561,0.022583,
-0.812073,0.0326538,
-0.962219,0.0393677,
-0.96283,0.043335,
-0.831909,0.0576782,
-0.631409,0.0775146,
-0.401611,0.0772095,
-0.166626,0.0808716,
0.00427246,0.0836182,
-0.0219727,0.0802612,
-0.189819,0.0802612,
-0.209045,0.0704956,
-0.022583,0.0515747,
0.298462,0.0518799,
0.613708,0.0723267,
0.838013,0.0839233,
1.00128,0.0622559,
1.13159,0.0262451,
1.26251,-0.0158691,
1.44623,-0.0445557,
1.70715,-0.119324,
1.97266,-0.222778,
1.98822,-0.263977,
1.68427,-0.250854,
1.14075,-0.271606,
0.474854,-0.285339,
-0.0802612,-0.252075,
-0.432434,-0.213928,
-0.517273,-0.206604,
-0.519409,-0.22644,
-0.527344,-0.269775,
-0.534668,-0.281982,
-0.53833,-0.281067,
-0.539246,-0.266418,
-0.514832,-0.218811,
-0.479431,-0.152893,
-0.440063,-0.0848389,
-0.382996,-0.0134277,
-0.325623,0.0366211,
-0.264587,0.0671387,
-0.224609,0.107117,
-0.202637,0.128174,
-0.187378,0.133362,
-0.185547,0.150452,
-0.192566,0.188904,
-0.212097,0.21698,
-0.250244,0.233459,
-0.28595,0.240173,
-0.307617,0.233765,
-0.312195,0.227966,
-0.354004,0.220947,
-0.472717,0.213013,
-0.838623,0.203857,
-1.315,0.206604,
-1.66138,0.223083,
-2.00134,0.234985,
-1.94855,0.242615,
-1.66718,0.238953,
-1.23138,0.20752,
-0.632019,0.1474,
0.0125122,0.110168,
0.705566,0.127563,
1.52405,0.144958,
2.46826,0.143738,
3.07831,0.071106,
3.29437,-0.0613403,
3.09875,-0.232239,
2.64465,-0.437317,
2.13806,-0.629578,
1.70929,-0.746155,
1.31592,-0.761108,
0.914917,-0.654602,
0.559692,-0.52887,
0.223694,-0.446777,
-0.00671387,-0.39856,
-0.178223,-0.337524,
-0.32074,-0.229797,
-0.457153,-0.118103,
-0.577698,-0.010376,
-0.684204,0.0653076,
-0.758972,0.112915,
-0.792847,0.138245,
-0.809326,0.162354,
-0.818176,0.18158,
-0.808105,0.175476,
-0.78186,0.168152,
-0.750732,0.163269,
-0.720215,0.170898,
-0.691833,0.20874,
-0.664673,0.221252,
-0.627747,0.21698,
-0.591736,0.186462,
-0.684509,0.166626,
-0.844727,0.165405,
-0.940552,0.184631,
-1.19598,0.204773,
-1.55579,0.213318,
-1.7215,0.212097,
-1.72272,0.195007,
-1.57501,0.179443,
-1.29883,0.177002,
-1.22437,0.191345,
-1.0321,0.20874,
-0.676575,0.211792,
-0.350647,0.197754,
0.160217,0.195007,
0.812378,0.192871,
1.54053,0.210571,
2.24365,0.207214,
2.70477,0.173645,
2.78839,0.138855,
2.8241,0.107117,
2.9538,0.083313,
2.92267,0.0479126,
2.69165,-0.00335693,
2.43866,-0.0854492,
2.11975,-0.193481,
1.67358,-0.308838,
1.13739,-0.407715,
0.628052,-0.515442,
0.22583,-0.61554,
-0.0701904,-0.637207,
-0.34729,-0.629883,
-0.615234,-0.593262,
-0.858459,-0.474548,
-1.0318,-0.318909,
-1.12915,-0.182495,
-1.19049,-0.067749,
-1.27808,0.0424194,
-1.44867,0.0982666,
-1.55548,0.115051,
-1.64337,0.118408,
-1.6629,0.129089,
-1.58234,0.135803,
-1.40717,0.143127,
-1.25458,0.158691,
-1.42883,0.160217,
-1.78192,0.184326,
-2.22473,0.206299,
-2.12433,0.222168,
-1.62567,0.234985,
-1.05652,0.253601,
-0.507813,0.266724,
-0.00640869,0.253296,
0.451355,0.226746,
0.944824,0.193787,
1.49963,0.171509,
2.13409,0.14801,
2.75574,0.112,
3.16864,0.0494385,
3.12164,-0.0134277,
2.50336,-0.0634766,
1.77551,-0.115051,
1.12396,-0.159302,
0.713501,-0.203857,
0.512085,-0.237122,
0.333557,-0.248413,
0.101013,-0.246582,
-0.149231,-0.21759,
-0.401306,-0.132446,
-0.603027,-0.022583,
-0.722656,0.083313,
-0.772095,0.152893,
-0.792542,0.167236,
-0.796509,0.160828,
-0.788269,0.158997,
-0.77179,0.140076,
-0.74646,0.111084,
-0.705872,0.0558472,
-0.666199,-0.0167847,
-0.621338,-0.100098,
-0.554199,-0.212097,
-0.486755,-0.299683,
-0.471497,-0.346069,
-0.485535,-0.361938,
-0.446167,-0.358276,
-0.389404,-0.323181,
-0.341492,-0.28656,
-0.300598,-0.220947,
-0.251465,-0.161438,
-0.204773,-0.128479,
-0.144348,-0.0653076,
-0.0793457,0.0421143,
-0.0384521,0.141602,
-0.0378418,0.195923,
-0.270386,0.223694,
-0.552673,0.242004,
-0.706177,0.249023,
-0.731201,0.262451,
-0.630798,0.276794,
-0.418091,0.307007,
-0.171204,0.357361,
0.0268555,0.391541,
0.101318,0.415039,
0.349426,0.374451,
0.800476,0.259094,
1.34277,0.10376,
1.78375,-0.0448608,
1.89026,-0.127258,
1.72974,-0.123291,
1.41083,-0.108948,
1.10962,-0.134888,
0.960083,-0.168152,
0.920105,-0.271301,
0.920715,-0.424805,
0.8255,-0.569153,
0.588684,-0.636597,
0.368652,-0.606689,
0.19989,-0.531006,
0.06073,-0.434265,
-0.0622559,-0.289307,
-0.151367,-0.116882,
-0.241394,0.0231934,
-0.321655,0.114136,
-0.367126,0.149841,
-0.396729,0.152283,
-0.432739,0.138855,
-0.505066,0.115051,
-0.587769,0.0750732,
-0.679321,0.0460815,
-0.885925,0.0308228,
-1.11084,0.0357056,
-1.6098,0.0366211,
-2.50092,0.0906372,
-3.16406,0.159302,
-3.15643,0.220032,
-2.68707,0.283203,
-1.87347,0.312195,
-0.93811,0.32135,
0.0228882,0.328674,
0.925293,0.322571,
1.72241,0.306702,
2.50488,0.28717,
3.46283,0.266418,
4.32648,0.22522,
4.47998,0.187683,
3.85498,0.158997,
2.74353,0.141602,
1.47217,0.0811768,
0.50293,-0.0140381,
-0.0747681,-0.0915527,
-0.323792,-0.129395,
-0.421448,-0.137024,
-0.473328,-0.154724,
-0.523071,-0.16449,
-0.575256,-0.151672,
-0.603027,-0.108337,
-0.605774,-0.09552,
-0.631409,-0.0970459,
-0.646973,-0.0836182,
-0.685425,-0.105591,
-0.743408,-0.135803,
-0.783386,-0.149536,
-0.780029,-0.147705,
-0.767822,-0.144653,
-0.801392,-0.146179,
-0.949402,-0.135803,
-1.06354,-0.115356,
-1.21979,-0.0775146,
-1.43097,-0.0326538,
-1.56586,-0.00305176,
-1.68457,0.0299072,
-1.68854,0.0598145,
-1.74774,0.09552,
-1.66229,0.103149,
-1.37634,0.0958252,
-0.850525,0.0848389,
-0.297852,0.0683594,
0.283203,0.0558472,
0.783386,0.0494385,
1.1731,0.0296021,
1.46301,0.0262451,
1.73706,0.0268555,
2.03003,0.0137329,
2.17468,0.000915527,
2.17163,-0.0152588,
2.15607,-0.0317383,
2.00989,-0.0637817,
1.68488,-0.0964355,
1.28052,-0.0946045,
