Time (s),Tricep,Shoulder
1.5005,-0.00701904,0.189819
1.5010000000000001,-0.0958252,0.185242
1.5015,-0.175781,0.143738
1.502,-0.195618,0.0946045
1.5025,-0.148315,0.101318
1.5030000000000001,-0.0787354,0.180664
1.5035,-0.0805664,0.27832
1.504,-0.123596,0.32959
1.5045,-0.115662,0.28595
1.5050000000000001,-0.0643921,0.173035
1.5055,-0.0311279,0.0289917
1.506,-0.0415039,-0.0878906
1.5065,-0.0262451,-0.27832
1.5070000000000001,0.0268555,-0.468445
1.5075,0.0454712,-0.48584
1.508,0.0323486,-0.400391
1.5085,-0.0201416,-0.311584
1.5090000000000001,-0.0634766,-0.254822
1.5095,-0.0888062,-0.139771
1.51,-0.0848389,-0.0378418
1.5105,-0.0228882,-0.0192261
1.5110000000000001,0.0646973,0.0335693
1.5115,0.0827026,0.127563
1.512,0.0115967,0.2005
1.5125,-0.0765991,0.250244
1.5130000000000001,-0.126953,0.360718
1.5135,-0.0949097,0.483093
1.514,0.0222778,0.565796
1.5145,0.126648,0.499573
1.5150000000000001,0.112915,0.266418
1.5155,0.0482178,0.0543213
1.516,0.0402832,-0.0927734
1.5165,0.0427246,-0.243835
1.5170000000000001,0.00976563,-0.419617
1.5175,-0.0350952,-0.552979
1.518,-0.0439453,-0.527344
1.5185,-0.039978,-0.414429
1.5190000000000001,-0.0473022,-0.353394
1.5195,-0.0509644,-0.322266
1.52,-0.03479,-0.241699
1.5205,-0.00183105,-0.121765
1.5210000000000001,0.00793457,-0.0134277
1.5215,-0.022583,0.0753784
1.522,-0.0564575,0.151672
1.5225,-0.0622559,0.163269
1.5230000000000001,-0.055542,0.193787
1.5235,-0.0534058,0.213928
1.524,-0.0402832,0.241089
1.5245,-0.0262451,0.314636
1.5250000000000001,-0.0259399,0.405273
1.5255,-0.0354004,0.407104
1.526,-0.0442505,0.366516
1.5265,-0.0460815,0.358582
1.5270000000000001,-0.0354004,0.32196
1.5275,-0.0140381,0.255127
1.528,0.0012207,0.178528
1.5285,0.00213623,0.142212
1.5290000000000001,-0.00244141,0.142517
1.5295,-0.00213623,0.0805664
1.53,0.0198364,-0.0665283
1.5305,0.0466919,-0.221252
1.5310000000000001,0.0650024,-0.271301
1.5315,0.065918,-0.264587
1.532,0.0601196,-0.184326
1.5325,0.0494385,-0.0930786
1.5330000000000001,0.0344849,-0.0854492
1.5335,0.0167847,-0.0839233
1.534,0.00396729,-0.090332
1.5345,0.00366211,-0.139465
1.5350000000000001,0.010376,-0.196228
1.5355,0.0161743,-0.272217
1.536,0.017395,-0.309448
1.5365,0.0109863,-0.230103
1.537,0.00152588,-0.131226
1.5375,-0.00335693,-0.0537109
1.538,-0.00366211,-0.00305176
1.5385,-0.00427246,0.0408936
1.539,-0.00549316,0.110474
1.5395,-0.00427246,0.168152
1.54,-0.00244141,0.176392
1.5405,-0.0012207,0.168762
1.541,-0.00396729,0.155029
1.5415,-0.00671387,0.124817
1.542,-0.00732422,0.0274658
1.5425,-0.00610352,-0.0933838
1.543,0.0012207,-0.172729
1.5435,0.0112915,-0.229187
1.544,0.0128174,-0.24292
1.5445,-0.000305176,-0.202637
1.545,-0.0119019,-0.146484
1.5455,-0.0274658,-0.0747681
1.546,-0.0375366,-0.00244141
1.5465,-0.0473022,0.0567627
1.547,-0.0418091,0.126038
1.5475,-0.0201416,0.190125
1.548,-0.00946045,0.212097
1.5485,0.0183105,0.206299
1.549,0.057373,0.168457
1.5495,0.0891113,0.156555
1.55,0.0106812,0.115967
1.5505,-0.0180054,0.0820923
1.551,0.0601196,0.093689
1.5515,0.184937,0.0845337
1.552,0.153809,0.102234
1.5525,0.0473022,0.133972
1.553,0.00915527,0.125427
1.5535,-0.0119019,0.0811768
1.554,-0.0363159,0.0302124
1.5545,-0.0653076,0.0100708
1.555,-0.0152588,0.0177002
1.5555,0.0482178,0.00701904
1.556,0.0363159,-0.0244141
1.5565,0.0125122,-0.0665283
1.557,-0.0125122,-0.103149
1.5575,-0.0308228,-0.133057
1.558,-0.0363159,-0.179443
1.5585,-0.0653076,-0.187378
1.559,-0.113525,-0.153809
1.5595,-0.140991,-0.102234
1.56,-0.0946045,-0.0671387
1.5605,0.000610352,-0.0491333
1.561,0.0256348,-0.0466919
1.5615,0.038147,-0.129089
1.562,0.0973511,-0.247803
1.5625,0.200195,-0.319214
1.563,0.215149,-0.302734
1.5635000000000001,0.186462,-0.267334
1.564,0.140381,-0.248718
1.5645,0.0332642,-0.23468
1.565,-0.085144,-0.184937
1.5655000000000001,-0.162048,-0.128784
1.566,-0.225525,-0.0619507
1.5665,-0.257568,0.0222778
1.567,-0.239868,0.093689
1.5675000000000001,-0.233765,0.121765
1.568,-0.263672,0.140991
1.5685,-0.246277,0.162354
1.569,-0.186462,0.201111
1.5695000000000001,-0.158997,0.274963
1.57,-0.185547,0.422363
1.5705,-0.0427246,0.513306
1.571,0.311279,0.510254
1.5715000000000001,0.458069,0.480957
1.572,0.53009,0.419922
1.5725,0.655823,0.364075
1.573,0.674438,0.242615
1.5735000000000001,0.471191,0.098877
1.574,0.298767,0.00213623
1.5745,0.124512,-0.0982666
1.575,-0.012207,-0.247192
1.5755000000000001,-0.0585938,-0.474243
1.576,-0.0811768,-0.605774
1.5765,-0.110779,-0.449524
1.577,-0.127869,-0.241394
1.5775000000000001,-0.134888,-0.134277
1.578,-0.126648,-0.10376
1.5785,-0.1297,-0.0253296
1.579,-0.154419,0.0735474
1.5795000000000001,-0.173645,0.142822
1.58,-0.157166,0.102844
1.5805,-0.148315,0.0680542
1.581,-0.143738,0.107117
1.5815000000000001,-0.134583,0.0408936
1.582,-0.0958252,-0.114441
1.5825,-0.0506592,-0.19989
1.583,-0.0311279,-0.284119
1.5835000000000001,-0.0427246,-0.394287
1.584,-0.0860596,-0.458374
1.5845,-0.11322,-0.485535
1.585,-0.12207,-0.48645
1.5855000000000001,-0.125122,-0.375671
1.586,-0.133057,-0.164795
1.5865,-0.150452,0.0460815
1.587,-0.162048,0.237732
1.5875000000000001,-0.139771,0.317688
1.588,-0.0793457,0.297852
1.5885,0.000915527,0.242004
1.589,0.0418091,0.203857
1.5895000000000001,0.0643921,0.258179
1.59,0.180664,0.358582
1.5905,0.259705,0.371094
1.591,0.27832,0.361328
1.5915000000000001,0.170288,0.343628
1.592,0.0372314,0.375061
1.5925,-0.027771,0.405273
1.593,-0.0439453,0.316162
1.5935000000000001,-0.0390625,0.250244
1.594,-0.0476074,0.196838
1.5945,-0.0497437,0.139465
1.595,-0.0662231,0.0546265
1.5955000000000001,-0.0854492,-0.0521851
1.596,-0.0958252,-0.191956
1.5965,-0.0946045,-0.279541
1.597,-0.0897217,-0.24353
1.5975000000000001,-0.0927734,-0.122681
1.598,-0.0985718,0.00213623
1.5985,-0.0241089,0.0857544
1.599,0.0616455,0.0982666
1.5995000000000001,0.111694,0.0585938
1.6,0.139465,0.0250244
1.6005,0.191956,0.0128174
1.601,0.234375,0.00640869
1.6015,0.220642,-0.0930786
1.602,0.134888,-0.202942
1.6025,0.0595093,-0.296021
1.603,0.0280762,-0.286255
1.6035,0.00488281,-0.139465
1.604,-0.0357056,0.0106812
1.6045,-0.0546265,0.0698853
1.605,-0.0466919,0.0894165
1.6055,-0.0366211,0.043335
1.606,-0.0332642,-0.0765991
1.6065,-0.0231934,-0.248718
1.607,-0.0210571,-0.335388
1.6075,-0.0152588,-0.391541
1.608,0.00762939,-0.332947
1.6085,0.0128174,-0.261841
1.609,-0.00244141,-0.257263
1.6095,-0.0305176,-0.263367
1.61,-0.0595093,-0.184631
1.6105,-0.085144,-0.0799561
1.611,-0.114136,-0.0100708
1.6115,-0.116272,-0.00457764
1.612,-0.137024,0.00213623
1.6125,-0.158386,0.0799561
1.613,-0.12146,0.185242
1.6135,-0.0622559,0.269165
1.614,0.0140381,0.289612
1.6145,0.0543213,0.308838
1.615,0.0930786,0.335083
1.6155,0.148315,0.345154
1.616,0.134583,0.274963
1.6165,0.093689,0.12085
1.617,0.0701904,0.0186157
1.6175,0.0366211,0.0326538
1.618,0.0143433,0.083313
1.6185,0.00152588,0.150757
1.619,-0.00183105,0.198669
1.6195,0.00701904,0.162354
1.62,0.0448608,0.112
1.6205,0.0750732,0.0900269
1.621,0.0436401,0.0653076
1.6215,0.0289917,-0.0146484
1.622,0.0421143,-0.0985718
1.6225,0.0326538,-0.174866
1.623,0.0265503,-0.267029
1.6235,0.0250244,-0.342712
1.624,0.0317383,-0.379944
1.6245,0.0582886,-0.283813
1.625,0.0888062,-0.17395
1.6255,0.0933838,-0.124512
1.6260000000000001,0.043335,-0.120239
1.6265,-0.0125122,-0.115967
1.627,-0.0497437,-0.136108
1.6275,-0.114746,-0.180359
1.6280000000000001,-0.152893,-0.238037
1.6285,-0.09552,-0.190125
1.629,-0.0442505,-0.0750732
1.6295,-0.0576782,0.0439453
1.6300000000000001,-0.0631714,0.157471
1.6305,-0.0894165,0.269165
1.631,-0.0930786,0.388184
1.6315,-0.0286865,0.471191
1.6320000000000001,0.0323486,0.419006
1.6325,0.185242,0.316162
1.633,0.295715,0.151978
1.6335,0.213623,-0.0112915
1.6340000000000001,0.0387573,-0.108948
1.6345,-0.043335,-0.0802612
1.635,-0.0604248,-0.0247192
1.6355,-0.0418091,0.00854492
1.6360000000000001,0.0219727,0.00305176
1.6365,0.0894165,0.0088501
1.637,0.116882,0.017395
1.6375,0.0961304,0.0265503
1.6380000000000001,0.022583,0.0415039
1.6385,-0.0332642,0.0653076
1.639,-0.0735474,0.0100708
1.6395,-0.112915,-0.0314331
1.6400000000000001,-0.168762,-0.0152588
1.6405,-0.202942,0.0350952
1.641,-0.220337,0.0518799
1.6415,-0.235291,0.0439453
1.6420000000000001,-0.243835,0.0271606
1.6425,-0.227051,0.022583
1.643,-0.163879,0.00213623
1.6435,-0.0701904,-0.0396729
1.6440000000000001,0.0366211,-0.088501
1.6445,0.205994,-0.124207
1.645,0.387878,-0.146179
1.6455,0.449524,-0.168457
1.6460000000000001,0.385132,-0.196533
1.6465,0.233154,-0.102539
1.647,0.088501,0.00579834
1.6475,0.0143433,0.0793457
1.6480000000000001,0.0012207,0.0869751
1.6485,-0.0210571,0.0558472
1.649,-0.0485229,0.0405884
1.6495,-0.0588989,0.0601196
1.6500000000000001,-0.0561523,0.0982666
1.6505,-0.0488281,0.135498
1.651,-0.0500488,0.186462
1.6515,-0.0546265,0.221558
1.6520000000000001,-0.0558472,0.207825
1.6525,-0.0576782,0.113831
1.653,-0.0595093,0.00305176
1.6535,-0.0662231,-0.0460815
1.6540000000000001,-0.0811768,-0.0869751
1.6545,-0.0894165,-0.147705
1.655,-0.0952148,-0.206909
1.6555,-0.0970459,-0.22644
1.6560000000000001,-0.0927734,-0.151062
1.6565,-0.0894165,-0.0527954
1.657,-0.0872803,-0.0216675
1.6575,-0.0863647,-0.0308228
1.6580000000000001,-0.101013,-0.0158691
1.6585,-0.0845337,0.0088501
1.659,-0.0552368,-0.0112915
1.6595,-0.0170898,-0.0653076
1.6600000000000001,0.0283813,-0.0454712
1.6605,0.0570679,-0.00549316
1.661,0.132446,-0.0402832
1.6615,0.16571,-0.0701904
1.6620000000000001,0.110168,-0.0869751
1.6625,0.0305176,-0.0228882
1.663,-0.0177002,-0.0286865
1.6635,-0.012207,-0.055542
1.6640000000000001,0.027771,0.0405884
1.6645,0.0708008,0.106506
1.665,0.062561,0.184937
1.6655,0.0445557,0.210571
1.666,0.0366211,0.226135
1.6665,0.00732422,0.285645
1.667,-0.015564,0.364685
1.6675,-0.0186157,0.383911
1.668,0.00701904,0.230103
1.6685,0.00457764,-0.0637817
1.669,-0.0421143,-0.397034
1.6695,-0.0363159,-0.570068
1.67,-0.00732422,-0.6604
1.6705,-0.0460815,-0.715332
1.671,-0.128784,-0.539246
1.6715,-0.158386,-0.206299
1.672,-0.160217,0.121155
1.6725,-0.148926,0.299988
1.673,-0.13031,0.34668
1.6735,0.0128174,0.343628
1.674,0.133362,0.372314
1.6745,0.231323,0.324097
1.675,0.314331,0.202942
1.6755,0.362854,0.0305176
1.676,0.239258,-0.168762
1.6765,0.0613403,-0.337219
1.677,-0.0827026,-0.510864
1.6775,-0.135193,-0.643616
1.678,-0.108643,-0.513306
1.6785,-0.00183105,-0.430603
1.679,0.0601196,-0.415649
1.6795,0.0961304,-0.471497
1.68,0.0704956,-0.474243
1.6805,-0.0341797,-0.376282
1.681,-0.0152588,-0.272827
1.6815,0.191345,-0.0482178
1.682,0.295105,0.231934
1.6825,0.176697,0.482788
1.683,0.038147,0.640869
1.6835,-0.0561523,0.642395
1.684,-0.107117,0.57312
1.6845,-0.100098,0.539856
1.685,-0.0375366,0.536499
1.6855,0.00366211,0.509338
1.686,-0.0115967,0.476379
1.6865,-0.0527954,0.55481
1.687,-0.0717163,0.690002
1.6875,-0.0674438,0.729675
1.688,-0.0473022,0.669861
1.6885000000000001,-0.0350952,0.518188
1.689,-0.0454712,0.166321
1.6895,-0.0598145,-0.240784
1.69,-0.0628662,-0.568237
1.6905000000000001,-0.0619507,-0.778198
1.691,-0.0650024,-0.805664
1.6915,-0.0671387,-0.664673
1.692,-0.0708008,-0.503845
1.6925000000000001,-0.0741577,-0.291443
1.693,-0.0723267,0.0283813
1.6935,-0.0616455,0.286865
1.694,-0.0436401,0.285339
1.6945000000000001,-0.0280762,0.124207
1.695,-0.0234985,-0.150757
1.6955,-0.0299072,-0.296631
1.696,-0.0592041,-0.336609
1.6965000000000001,-0.0854492,-0.436707
1.697,-0.100403,-0.353394
1.6975,-0.107117,-0.206299
1.698,-0.112,-0.0689697
1.6985000000000001,-0.104065,-0.0564575
1.699,-0.106812,-0.255737
1.6995,-0.120544,-0.641785
1.7,-0.0476074,-0.758057
1.7005000000000001,0.12207,-0.605164
1.701,0.231934,-0.382996
1.7015,0.30365,-0.123901
1.702,0.235596,0.265808
1.7025000000000001,0.12207,0.534668
1.703,0.0723267,0.658875
1.7035,0.0598145,0.596924
1.704,0.0134277,0.609741
1.7045000000000001,-0.0253296,0.741577
1.705,-0.0299072,0.834045
1.7055,-0.0195313,0.883179
1.706,-0.0012207,0.94574
1.7065000000000001,0.0265503,0.949402
1.707,0.062561,0.872803
1.7075,0.107727,0.549316
1.708,0.141296,-0.0527954
1.7085000000000001,0.12146,-0.695496
1.709,0.0985718,-1.05713
1.7095,0.124207,-1.18256
1.71,0.157471,-1.12274
1.7105000000000001,0.0930786,-0.98114
1.711,0.0146484,-0.871887
1.7115,-0.03479,-0.837708
1.712,-0.0570679,-0.687866
1.7125000000000001,-0.0646973,-0.452271
1.713,-0.0613403,-0.308228
1.7135,-0.055542,-0.295715
1.714,-0.0521851,-0.260315
1.7145000000000001,-0.0585938,-0.105591
1.715,-0.0662231,0.134888
1.7155,-0.0668335,0.340271
1.716,-0.0646973,0.483093
1.7165000000000001,-0.0643921,0.617981
1.717,-0.0582886,0.621948
1.7175,-0.0531006,0.552979
1.718,-0.0512695,0.443115
1.7185000000000001,-0.0515747,0.343933
1.719,-0.0570679,0.323181
1.7195,-0.0631714,0.3479
1.72,-0.0775146,0.394592
1.7205000000000001,-0.0808716,0.438538
1.721,-0.0830078,0.492859
1.7215,-0.0869751,0.456238
1.722,-0.088501,0.353699
1.7225000000000001,-0.0930786,0.335999
1.723,-0.0689697,0.351868
1.7235,-0.0442505,0.331421
1.724,-0.017395,0.201721
1.7245000000000001,0.0335693,0.0436401
1.725,0.0613403,-0.0466919
1.7255,0.0531006,-0.03479
1.726,0.0268555,-0.038147
1.7265000000000001,-0.000305176,-0.142517
1.727,-0.00427246,-0.286255
1.7275,0.0134277,-0.320129
1.728,0.0119019,-0.176697
1.7285,0.0268555,-0.088501
1.729,0.0488281,-0.147705
1.7295,0.088501,-0.261536
1.73,0.186462,-0.52124
1.7305,0.190125,-0.734253
1.731,0.137939,-0.758972
1.7315,0.149841,-0.478821
1.732,0.149841,-0.153809
1.7325,0.131836,0.0491333
1.733,0.0610352,0.100403
1.7335,-0.0170898,0.032959
1.734,-0.038147,-0.0772095
1.7345,-0.0231934,-0.285645
1.735,-0.0262451,-0.419312
1.7355,-0.0326538,-0.365906
1.736,-0.0421143,-0.148926
1.7365,-0.057373,0.0888062
1.737,-0.0588989,0.187988
1.7375,-0.0622559,0.269165
1.738,-0.0799561,0.302734
1.7385,-0.0814819,0.36499
1.739,-0.0653076,0.357971
1.7395,-0.0640869,0.393372
1.74,-0.0747681,0.480347
1.7405,-0.0830078,0.509949
1.741,-0.072937,0.421753
1.7415,-0.0576782,0.338745
1.742,-0.0476074,0.273132
1.7425,-0.0280762,0.167542
1.743,0.0125122,-0.0323486
1.7435,0.0289917,-0.22522
1.744,0.0109863,-0.32196
1.7445,-0.0372314,-0.315247
1.745,-0.0860596,-0.253601
1.7455,-0.132141,-0.186462
1.746,-0.160828,-0.1474
1.7465,-0.180054,-0.211792
1.747,-0.187073,-0.251465
1.7475,-0.156555,-0.259705
1.748,-0.0546265,-0.244141
1.7485,0.0814819,-0.238953
1.749,0.192566,-0.177002
1.7495,0.336304,-0.121765
1.75,0.41687,-0.0335693
1.7505,0.412903,0.0384521
1.7510000000000001,0.272827,0.067749
1.7515,0.1297,0.0823975
1.752,0.0460815,0.133362
1.7525,0.0149536,0.150757
1.7530000000000001,-0.000610352,0.152588
1.7535,0.00244141,0.177002
1.754,0.0286865,0.240479
1.7545,0.0320435,0.232849
1.7550000000000001,0.0140381,0.250854
1.7555,-0.0341797,0.314941
1.756,-0.0442505,0.301208
1.7565,-0.0088501,0.132751
1.7570000000000001,0.0164795,-0.105286
1.7575,-0.0204468,-0.291443
1.758,-0.0839233,-0.30365
1.7585,-0.108643,-0.213318
1.7590000000000001,-0.120239,-0.126648
1.7595,-0.131531,-0.114441
1.76,-0.128174,-0.0115967
1.7605,-0.103455,0.0820923
1.7610000000000001,-0.0567627,0.101929
1.7615,0.0387573,0.172119
1.762,0.114136,0.157471
1.7625,0.0982666,0.06073
1.7630000000000001,0.0531006,-0.0314331
1.7635,0.0344849,-0.0900269
1.764,0.0158691,-0.0930786
1.7645,-0.017395,-0.0646973
1.7650000000000001,-0.0720215,-0.0769043
1.7655,-0.115051,-0.10498
1.766,-0.129395,-0.17395
1.7665,-0.134888,-0.186462
1.7670000000000001,-0.125427,-0.221558
1.7675,-0.114136,-0.293579
1.768,-0.0967407,-0.246277
1.7685,-0.0946045,-0.108948
1.7690000000000001,-0.0698853,0.00946045
1.7695,-0.000610352,0.162964
1.77,0.100403,0.314026
1.7705,0.229187,0.40863
1.7710000000000001,0.262451,0.49408
1.7715,0.200806,0.574646
1.772,0.120544,0.579224
1.7725,0.0384521,0.455017
1.7730000000000001,-0.0338745,0.223694
1.7735,-0.0524902,-0.0613403
1.774,-0.022583,-0.429993
1.7745,-0.0106812,-0.773926
1.7750000000000001,0.000610352,-0.9729
1.7755,-0.00427246,-1.04523
1.776,-0.0152588,-1.02722
1.7765,-0.0570679,-0.919495
1.7770000000000001,-0.0897217,-0.81604
1.7775,-0.0390625,-0.68512
1.778,0.0637817,-0.452576
1.7785,0.126648,-0.123901
1.7790000000000001,0.142517,0.194397
1.7795,0.0942993,0.430603
1.78,0.0289917,0.59021
1.7805,-0.0222778,0.608215
1.7810000000000001,-0.0436401,0.557556
1.7815,-0.0454712,0.485535
1.782,-0.0332642,0.348206
1.7825,-0.0213623,0.211792
1.7830000000000001,0.00274658,0.127563
1.7835,0.03479,0.1651
1.784,0.0436401,0.293579
1.7845,0.0283813,0.32196
1.7850000000000001,0.00427246,0.267639
1.7855,-0.0369263,0.221252
1.786,-0.0698853,0.18219
1.7865,-0.0900269,0.169678
1.7870000000000001,-0.101013,0.185547
1.7875,-0.144653,0.216064
1.788,-0.151672,0.231018
1.7885,-0.146484,0.22583
1.7890000000000001,-0.144043,0.193176
1.7895,-0.108032,0.115967
1.79,-0.0012207,0.0579834
1.7905,0.0845337,0.0390625
1.7910000000000001,0.0994873,0.0378418
1.7915,0.145264,0.0299072
1.792,0.148621,0.0439453
1.7925,0.190125,0.0619507
1.793,0.294495,0.0927734
1.7935,0.231018,0.085144
1.794,0.0866699,0.0405884
1.7945,-0.072937,0.0201416
1.795,-0.171814,-0.0637817
1.7955,-0.197144,-0.201111
1.796,-0.174561,-0.305786
1.7965,-0.119019,-0.32135
1.797,-0.0628662,-0.263672
1.7975,0.0418091,-0.213013
1.798,0.106506,-0.162048
1.7985,0.127869,-0.0952148
1.799,0.122375,-0.0808716
1.7995,0.143738,-0.161133
1.8,0.171814,-0.189819
1.8005,0.157166,-0.227356
1.801,0.0546265,-0.263367
1.8015,-0.057373,-0.215759
1.802,-0.101318,-0.123291
1.8025,-0.115662,-0.0106812
1.803,-0.104675,0.0643921
1.8035,-0.0714111,0.0814819
1.804,-0.0436401,0.0390625
1.8045,-0.0350952,0.0393677
1.805,-0.0241089,0.0662231
1.8055,-0.00701904,0.0982666
1.806,-0.00274658,0.113831
1.8065,-0.0244141,0.0698853
1.807,-0.0369263,0.0198364
1.8075,-0.0506592,-0.0350952
1.808,-0.0668335,-0.0845337
1.8085,-0.0640869,-0.131531
1.809,-0.0653076,-0.115051
1.8095,-0.0744629,-0.0402832
1.81,-0.0799561,0.0595093
1.8105,-0.083313,0.175781
1.811,-0.0881958,0.25238
1.8115,-0.102539,0.227966
1.812,-0.105896,0.164185
1.8125,-0.0753784,0.067749
1.813,-0.0787354,-0.0314331
1.8135000000000001,-0.138855,-0.0469971
1.814,-0.201416,-0.0308228
1.8145,-0.226135,-0.0341797
1.815,-0.245056,0.0183105
1.8155000000000001,-0.199585,0.114441
1.816,-0.153809,0.27832
1.8165,-0.0335693,0.411682
1.817,0.14679,0.480957
1.8175000000000001,0.293579,0.485229
1.818,0.392456,0.350037
1.8185,0.46051,0.164795
1.819,0.454407,0.0817871
1.8195000000000001,0.371704,-0.0244141
1.82,0.238037,-0.0744629
1.8205,0.162048,-0.158081
1.821,0.0747681,-0.266418
1.8215000000000001,-0.038147,-0.326843
1.822,-0.0708008,-0.454407
1.8225,-0.0280762,-0.703125
1.823,0.0564575,-1.02753
1.8235000000000001,0.0564575,-1.23138
1.824,0.0164795,-1.13037
1.8245,0.085144,-0.946655
1.825,0.152283,-0.675354
1.8255000000000001,0.119934,-0.436401
1.826,0.103455,-0.185242
1.8265,0.158997,-0.085144
1.827,0.18219,-0.0869751
1.8275000000000001,0.109558,0.0088501
1.828,-0.000610352,0.106506
1.8285,-0.0692749,0.281372
1.829,-0.109558,0.324707
1.8295000000000001,-0.125122,0.28595
1.83,-0.125732,0.307007
1.8305,-0.127563,0.361328
1.831,-0.13031,0.407715
1.8315000000000001,-0.134583,0.458069
1.832,-0.137329,0.4776
1.8325,-0.13092,0.388184
1.833,-0.118713,0.335999
1.8335000000000001,-0.103455,0.309753
1.834,-0.0997925,0.292053
1.8345,-0.0991821,0.263977
1.835,-0.0805664,0.28656
1.8355000000000001,-0.0668335,0.271301
1.836,-0.0650024,0.239868
1.8365,-0.050354,0.204773
1.837,-0.0387573,0.201721
1.8375000000000001,-0.03479,0.274048
1.838,-0.0372314,0.370178
1.8385,-0.0354004,0.343018
1.839,-0.0274658,0.151367
1.8395000000000001,-0.0183105,0.120544
1.84,-0.0204468,0.153809
1.8405,-0.0231934,0.154114
1.841,-0.0344849,0.072937
1.8415000000000001,-0.0390625,0.0488281
1.842,-0.0360107,0.0637817
1.8425,-0.0256348,0.0732422
1.843,-0.0100708,0.0424194
1.8435000000000001,-0.00488281,0.0180054
1.844,-0.00274658,0.0149536
1.8445,-0.00183105,-0.055542
1.845,0.0158691,-0.166016
1.8455000000000001,0.0515747,-0.197449
1.846,0.0772095,-0.238647
1.8465,0.0695801,-0.257263
1.847,0.0473022,-0.270691
1.8475000000000001,0.0308228,-0.318909
1.848,0.0326538,-0.318909
1.8485,0.027771,-0.230713
1.849,0.00762939,-0.162354
1.8495000000000001,-0.0366211,-0.146484
1.85,-0.0518799,-0.178223
1.8505,-0.0302124,-0.212708
1.851,0.0140381,-0.227356
1.8515000000000001,0.0354004,-0.20813
1.852,0.0369263,-0.162659
1.8525,0.0170898,-0.118713
1.853,-0.0131226,-0.0427246
1.8535000000000001,-0.0695801,0.0167847
1.854,-0.00732422,0.0595093
1.8545,0.116272,0.0906372
1.855,0.14801,0.112305
1.8555000000000001,0.114441,0.119934
1.856,0.0656128,0.107422
1.8565,0.0344849,0.0872803
1.857,0.0439453,0.0765991
1.8575,0.0479126,0.0726318
1.858,0.0305176,0.0662231
1.8585,0.00915527,0.0619507
1.859,0.0192261,0.0506592
1.8595,-0.0250244,0.0408936
1.86,-0.0512695,0.0408936
1.8605,0.0149536,0.0460815
1.861,0.0863647,0.0588989
1.8615,0.0808716,0.0680542
1.862,0.0488281,0.0811768
1.8625,-0.00915527,0.0918579
1.863,0.0158691,0.0805664
1.8635,0.169678,0.0546265
1.864,0.162048,0.0415039
1.8645,0.0717163,0.0415039
1.865,0.000610352,0.0320435
1.8655,-0.0454712,0.00854492
1.866,-0.0698853,-0.0100708
1.8665,-0.0741577,-0.0222778
1.867,-0.0506592,-0.0149536
1.8675,-0.0323486,-0.00366211
1.868,-0.0421143,-0.0128174
1.8685,-0.0421143,-0.0411987
1.869,-0.0360107,-0.0549316
1.8695,-0.0445557,-0.0460815
1.87,-0.0518799,-0.0201416
1.8705,-0.0546265,-0.00457764
1.871,-0.0534058,-0.00152588
1.8715,-0.055542,0.00823975
1.872,-0.0582886,0.0280762
1.8725,-0.0735474,0.0500488
1.873,-0.0891113,0.0701904
1.8735,-0.0973511,0.0811768
1.874,-0.0939941,0.0860596
1.8745,-0.0769043,0.0570679
1.875,-0.0698853,0.0234985
1.8755,-0.085144,-0.0210571
1.8760000000000001,-0.0967407,-0.0796509
1.8765,-0.0836182,-0.0994873
1.877,-0.0350952,-0.072937
1.8775,0.065918,-0.020752
1.8780000000000001,0.164185,0.0518799
1.8785,0.194702,0.0973511
1.879,0.129089,0.101318
1.8795,-0.00671387,0.0738525
1.8800000000000001,-0.124512,0.03479
1.8805,-0.181885,0.00976563
1.881,-0.226746,0.0680542
1.8815,-0.265198,0.0985718
1.8820000000000001,-0.286865,0.154419
1.8825,-0.303955,0.260315
1.883,-0.323792,0.4776
1.8835,-0.193787,0.502625
1.8840000000000001,0.100708,0.249329
1.8845,0.353699,0.00640869
1.885,0.473938,-0.039978
1.8855,0.550842,0.0518799
1.8860000000000001,0.504456,0.131226
1.8865,0.371704,-0.0158691
1.887,0.284119,-0.24353
1.8875,0.176697,-0.376587
1.8880000000000001,0.101929,-0.541687
