Time (s),Tricep,Shoulder
3.3505000000000003,-0.114746,-0.479431
3.351,-0.110168,-0.411377
3.3515,-0.0570679,-0.340881
3.352,0.0900269,-0.274963
3.3525,0.210876,-0.14679
3.353,0.298462,-0.0164795
3.3535,0.313416,0.0854492
3.354,0.18219,0.163269
3.3545000000000003,0.0354004,0.209045
3.355,-0.0274658,0.239258
3.3555,-0.0616455,0.295715
3.356,-0.0909424,0.313721
3.3565,-0.11322,0.239563
3.357,-0.0808716,0.134277
3.3575,-0.0393677,0.0241089
3.358,-0.0210571,-0.0726318
3.3585000000000003,0.0192261,-0.138245
3.359,0.0924683,-0.135193
3.3595,0.134277,-0.10376
3.36,0.128479,-0.115967
3.3605,0.130615,-0.143433
3.361,0.0692749,-0.155945
3.3615,-0.0158691,-0.156555
3.362,-0.0518799,-0.135803
3.3625000000000003,-0.0466919,-0.122375
3.363,-0.0424194,-0.101013
3.3635,-0.043335,-0.0582886
3.364,-0.043335,0.000610352
3.3645,-0.0369263,0.083313
3.365,-0.0228882,0.126038
3.3655,-0.00579834,0.153503
3.366,-0.0012207,0.177307
3.3665000000000003,-0.00549316,0.187988
3.367,-0.012207,0.200806
3.3675,-0.0195313,0.223083
3.368,-0.0186157,0.205994
3.3685,-0.0186157,0.152588
3.369,-0.020752,0.119934
3.3695,-0.0234985,0.115356
3.37,-0.0253296,0.101929
3.3705000000000003,-0.0485229,0.0738525
3.371,-0.0845337,0.0369263
3.3715,-0.126038,-0.00152588
3.372,-0.171204,-0.0195313
3.3725,-0.240173,-0.0662231
3.373,-0.32074,-0.100403
3.3735,-0.383606,-0.0888062
3.374,-0.372314,-0.0912476
3.3745000000000003,-0.328674,-0.0875854
3.375,-0.222473,-0.0814819
3.3755,-0.103455,-0.0683594
3.376,0.0552368,-0.0363159
3.3765,0.383301,-0.0134277
3.3770000000000002,0.767517,-0.0119019
3.3775,0.910034,-0.0195313
3.378,0.837402,-0.0274658
3.3785000000000003,0.642395,-0.027771
3.379,0.437012,-0.0204468
3.3795,0.325623,-0.0112915
3.38,0.194397,-0.00976563
3.3805,0.0665283,-0.00518799
3.3810000000000002,-0.0595093,0.0274658
3.3815,-0.150452,0.0439453
3.382,-0.160828,0.0411987
3.3825000000000003,-0.15564,0.043335
3.383,-0.13916,0.057373
3.3835,-0.135193,0.0695801
3.384,-0.126038,0.0604248
3.3845,-0.116272,0.0012207
3.3850000000000002,-0.108337,-0.055542
3.3855,-0.101624,-0.0848389
3.386,-0.101318,-0.0979614
3.3865000000000003,-0.105286,-0.106201
3.387,-0.111084,-0.0927734
3.3875,-0.104675,-0.0479126
3.388,-0.0994873,0.0106812
3.3885,-0.0952148,0.0537109
3.3890000000000002,-0.0900269,0.0765991
3.3895,-0.0842285,0.0628662
3.39,-0.0784302,0.03479
3.3905000000000003,-0.0765991,0.0320435
3.391,-0.0775146,0.0396729
3.3915,-0.088501,0.0369263
3.392,-0.0915527,-0.0146484
3.3925,-0.112305,-0.0888062
3.3930000000000002,-0.140381,-0.132141
3.3935,-0.157776,-0.0918579
3.394,-0.198059,0.0201416
3.3945,-0.267334,0.127258
3.395,-0.266724,0.219727
3.3955,-0.270081,0.284424
3.396,-0.237122,0.30426
3.3965,-0.0854492,0.262451
3.3970000000000002,0.108032,0.142822
3.3975,0.229492,0.0268555
3.398,0.358887,-0.0518799
3.3985,0.523987,-0.0695801
3.399,0.528564,-0.0637817
3.3995,0.390015,-0.117493
3.4,0.301514,-0.207214
3.4005,0.250244,-0.358887
3.4010000000000002,0.210266,-0.518494
3.4015,0.124512,-0.571289
3.402,0.0289917,-0.595703
3.4025,-0.038147,-0.582581
3.403,-0.0817871,-0.497437
3.4035,-0.0918579,-0.362549
3.404,-0.0866699,-0.227661
3.4045,-0.0811768,-0.0875854
3.4050000000000002,-0.0738525,0.0384521
3.4055,-0.0680542,0.145264
3.406,-0.0637817,0.224304
3.4065,-0.06073,0.264893
3.407,-0.0613403,0.256348
3.4075,-0.0622559,0.235901
3.408,-0.0613403,0.227356
3.4085,-0.0567627,0.258179
3.4090000000000003,-0.0509644,0.315552
3.4095,-0.0482178,0.32074
3.41,-0.0466919,0.265198
3.4105,-0.0418091,0.200195
3.411,-0.0384521,0.138245
3.4115,-0.039978,0.0759888
3.412,-0.0405884,0.03479
3.4125,-0.0405884,0.0344849
3.4130000000000003,-0.0387573,0.0540161
3.4135,-0.0372314,0.0784302
3.414,-0.032959,0.0839233
3.4145,-0.0268555,0.0949097
3.415,-0.0201416,0.0985718
3.4155,-0.0180054,0.110474
3.416,-0.0222778,0.0744629
3.4165,-0.0228882,0.0424194
3.4170000000000003,-0.0213623,0.0161743
3.4175,-0.0195313,0.00274658
3.418,-0.0192261,-0.0167847
3.4185,-0.0143433,-0.0219727
3.419,-0.00610352,-0.0192261
3.4195,0.00427246,-0.000915527
3.42,0.0100708,0.0143433
3.4205,0.0170898,0.0131226
3.4210000000000003,0.0268555,0.032959
3.4215,0.0390625,0.0576782
3.422,0.0491333,0.0369263
3.4225,0.0469971,0.000915527
3.423,0.039978,-0.022583
3.4235,0.0335693,-0.038147
3.424,0.0256348,-0.124207
3.4245,0.015564,-0.187073
3.4250000000000003,0.00946045,-0.180054
3.4255,0.010376,-0.13916
3.426,0.0109863,-0.109253
3.4265,0.012207,-0.0793457
3.427,0.010376,-0.0558472
3.4275,0.00671387,-0.0308228
3.428,0.00457764,0.00457764
3.4285,0.00640869,0.0427246
3.4290000000000003,0.00854492,0.0698853
3.4295,0.00732422,0.0909424
3.43,0.00274658,0.101624
3.4305,0.00213623,0.103149
3.431,0.00274658,0.0512695
3.4315,0.00244141,-0.0137329
3.432,0.00946045,-0.0674438
3.4325,0.0134277,-0.123596
3.4330000000000003,0.0149536,-0.188904
3.4335,0.0143433,-0.249023
3.434,0.0125122,-0.228271
3.4345,0.00732422,-0.178833
3.435,-0.000305176,-0.103455
3.4355,-0.0088501,-0.0537109
3.436,-0.0274658,-0.00823975
3.4365,-0.0668335,0.0286865
3.4370000000000003,-0.136414,0.067749
3.4375,-0.194092,0.0875854
3.438,-0.282593,0.0735474
3.4385,-0.331726,0.0793457
3.439,-0.350952,0.0961304
3.4395000000000002,-0.340271,0.125427
3.44,-0.331116,0.144348
3.4405,-0.139465,0.170593
3.4410000000000003,0.164185,0.206299
3.4415,0.368652,0.176392
3.442,0.413513,0.111084
3.4425,0.443726,0.102844
3.443,0.593262,0.139771
3.4435000000000002,0.612183,0.1651
3.444,0.462036,0.151672
3.4445,0.292664,0.150757
3.4450000000000003,0.221863,0.124207
3.4455,0.181885,0.0219727
3.446,0.0811768,-0.150452
3.4465,-0.00701904,-0.258789
3.447,0.0354004,-0.289917
3.4475000000000002,0.0405884,-0.26062
3.448,-0.032959,-0.276184
3.4485,-0.0631714,-0.302734
3.4490000000000003,-0.0637817,-0.284119
3.4495,-0.0784302,-0.265198
3.45,-0.0909424,-0.247192
3.4505,-0.0961304,-0.209961
3.451,-0.102844,-0.163269
3.4515000000000002,-0.108337,-0.128479
3.452,-0.118408,-0.0814819
3.4525,-0.119019,-0.0369263
3.4530000000000003,-0.113831,0.0161743
3.4535,-0.111084,0.0588989
3.454,-0.106812,0.0836182
3.4545,-0.103149,0.0952148
3.455,-0.0994873,0.0994873
3.4555000000000002,-0.0930786,0.101929
3.456,-0.0909424,0.102844
3.4565,-0.0891113,0.105286
3.457,-0.0848389,0.111389
3.4575,-0.0787354,0.119324
3.458,-0.0692749,0.129395
3.4585,-0.0570679,0.129089
3.459,-0.0537109,0.126038
3.4595000000000002,-0.067749,0.119629
3.46,-0.0732422,0.112
3.4605,-0.0915527,0.108643
3.461,-0.115356,0.111084
3.4615,-0.167542,0.101318
3.462,-0.203552,0.0814819
3.4625,-0.239868,0.0601196
3.463,-0.193481,0.0482178
3.4635000000000002,-0.0238037,0.0326538
3.464,0.135193,0.00244141
3.4645,0.151367,-0.0244141
3.465,0.0872803,-0.0561523
3.4655,0.0119019,-0.0674438
3.466,0.10498,-0.0808716
3.4665,0.190735,-0.0796509
3.467,0.151672,-0.0866699
3.4675000000000002,0.102844,-0.0994873
3.468,0.137024,-0.0906372
3.4685,0.168762,-0.0717163
3.469,0.144348,-0.0506592
3.4695,0.100403,-0.0152588
3.47,0.108032,0.0149536
3.4705,0.142212,0.0759888
3.471,0.169373,0.153198
3.4715000000000003,0.146484,0.233154
3.472,0.0900269,0.247192
3.4725,0.0488281,0.206604
3.473,0.0128174,0.147095
3.4735,0.000610352,0.179749
3.474,-0.00518799,0.270386
3.4745,-0.0149536,0.170593
3.475,-0.0201416,0.0311279
3.4755000000000003,-0.0256348,-0.0604248
3.476,-0.0378418,-0.15564
3.4765,-0.0466919,-0.233459
3.477,-0.0549316,-0.318604
3.4775,-0.0613403,-0.360107
3.478,-0.0643921,-0.341187
3.4785,-0.0653076,-0.274658
3.479,-0.0643921,-0.195618
3.4795000000000003,-0.0576782,-0.124207
3.48,-0.0549316,-0.065918
3.4805,-0.0582886,-0.0180054
3.481,-0.0619507,0.0140381
3.4815,-0.065918,0.0152588
3.482,-0.0668335,0.0183105
3.4825,-0.0656128,0.0308228
3.483,-0.0869751,0.0354004
3.4835000000000003,-0.106506,0.0622559
3.484,-0.112305,0.0982666
3.4845,-0.105286,0.134583
3.485,-0.0939941,0.181885
3.4855,-0.101624,0.210876
3.486,-0.0976563,0.241089
3.4865,-0.0970459,0.257568
3.487,-0.0405884,0.246277
3.4875000000000003,0.0946045,0.166931
3.488,0.251465,0.0506592
3.4885,0.245361,-0.0762939
3.489,0.106812,-0.186157
3.4895,-0.0424194,-0.245056
3.49,-0.0653076,-0.302429
3.4905,-0.0341797,-0.328369
3.491,-0.0286865,-0.305786
3.4915000000000003,-0.0292969,-0.278931
3.492,0.0457764,-0.256348
3.4925,0.118103,-0.178528
3.493,0.162659,-0.083313
3.4935,0.132446,0.0115967
3.494,0.0695801,0.0897217
3.4945,0.0375366,0.128479
3.495,0.0512695,0.132446
3.4955000000000003,0.0558472,0.0726318
3.496,0.0784302,0.0128174
3.4965,0.0588989,-0.0375366
3.497,0.0228882,-0.0778198
3.4975,0.00457764,-0.101929
3.498,-0.00152588,-0.0784302
3.4985,-0.000610352,-0.0350952
3.499,-0.0115967,0.00396729
3.4995000000000003,-0.0222778,0.0357056
3.5,-0.0268555,0.0692749
3.5005,-0.0296021,0.0674438
3.501,-0.0289917,0.0375366
3.5015,-0.0265503,0.0158691
3.5020000000000002,-0.027771,0.0183105
3.5025,-0.0244141,0.020752
3.503,-0.0216675,0.0283813
3.5035000000000003,-0.0219727,0.0485229
3.504,-0.0234985,0.0827026
3.5045,-0.0234985,0.118103
3.505,-0.0326538,0.151978
3.5055,-0.0622559,0.176392
3.5060000000000002,-0.0769043,0.188293
3.5065,-0.0909424,0.190735
3.507,-0.101929,0.138855
3.5075000000000003,-0.109558,0.0949097
3.508,-0.112,0.0744629
3.5085,-0.106506,0.0814819
3.509,-0.0405884,0.0906372
3.5095,0.0292969,0.0689697
3.5100000000000002,0.03479,-0.00640869
3.5105,0.0180054,-0.0515747
3.511,0.0344849,-0.0827026
3.5115000000000003,0.110779,-0.109863
3.512,0.162659,-0.125122
3.5125,0.190735,-0.0888062
3.513,0.137329,-0.0894165
3.5135,0.0888062,-0.122375
3.5140000000000002,0.0686646,-0.0616455
3.5145,0.105896,0.0894165
3.515,0.135498,0.142517
3.5155000000000003,0.0869751,0.112305
3.516,0.0231934,0.0616455
3.5165,-0.00732422,0.0396729
3.517,-0.0125122,-0.03479
3.5175,-0.0192261,-0.163269
3.5180000000000002,-0.0253296,-0.262451
3.5185,-0.032959,-0.28717
3.519,-0.0378418,-0.219116
3.5195000000000003,-0.038147,-0.138855
3.52,-0.0427246,-0.107422
3.5205,-0.0424194,-0.0836182
3.521,-0.0424194,-0.0509644
3.5215,-0.0408936,-0.0289917
3.5220000000000002,-0.0421143,-0.0088501
3.5225,-0.0411987,0.0164795
3.523,-0.0405884,0.0326538
3.5235,-0.0384521,0.0488281
3.524,-0.0350952,0.0683594
3.5245,-0.0314331,0.0881958
3.525,-0.0286865,0.101929
3.5255,-0.0283813,0.108643
3.5260000000000002,-0.0289917,0.0970459
3.5265,-0.0286865,0.0872803
3.527,-0.0299072,0.0863647
3.5275,-0.0292969,0.0854492
3.528,-0.0323486,0.0765991
3.5285,-0.0317383,0.0683594
3.529,-0.0308228,0.0592041
3.5295,-0.0317383,0.0567627
3.5300000000000002,-0.039978,0.043335
3.5305,-0.0473022,0.00915527
3.531,-0.0427246,-0.012207
3.5315,-0.0469971,0.00305176
3.532,-0.0436401,0.032959
3.5325,-0.0253296,0.0469971
3.533,0.0143433,0.0442505
3.5335,0.0244141,0.0244141
3.5340000000000003,0.0131226,0.0149536
3.5345,0.0177002,0.0271606
3.535,0.0265503,0.0286865
3.5355,0.0585938,0.0143433
3.536,0.120239,0.0198364
3.5365,0.15564,0.0238037
3.537,0.0952148,-0.00701904
3.5375,0.0265503,-0.0140381
3.5380000000000003,-0.0213623,-0.020752
3.5385,-0.0378418,-0.0430298
3.539,-0.0564575,-0.0357056
3.5395,-0.0518799,-0.0143433
3.54,-0.0509644,-0.0131226
3.5405,-0.0494385,-0.0512695
3.541,-0.0485229,-0.0946045
3.5415,-0.0439453,-0.117798
3.5420000000000003,-0.0253296,-0.104675
3.5425,0.0756836,-0.0994873
3.543,0.249634,-0.108643
3.5435,0.215759,-0.134888
3.544,0.0848389,-0.136108
3.5445,0.0262451,-0.12085
3.545,0.0161743,-0.0485229
3.5455,0.00579834,0.0241089
3.5460000000000003,-0.00579834,0.0604248
3.5465,-0.0115967,0.0772095
3.547,-0.0189209,0.109253
3.5475,-0.0283813,0.199585
3.548,-0.0363159,0.184631
3.5485,-0.0646973,0.104675
3.549,-0.102234,0.0109863
3.5495,-0.157166,-0.0350952
3.5500000000000003,-0.208435,-0.0415039
3.5505,-0.246887,-0.0247192
3.551,-0.257568,0.00396729
3.5515,-0.288391,0.0424194
3.552,-0.33844,0.105286
3.5525,-0.323486,0.144043
3.553,-0.198059,0.154419
3.5535,-0.00305176,0.140686
3.5540000000000003,0.353699,0.0952148
3.5545,0.610962,0.0201416
3.555,0.64209,-0.134583
3.5555,0.516968,-0.289612
3.556,0.389709,-0.404358
3.5565,0.292664,-0.451355
3.557,0.126038,-0.386658
3.5575,0.020752,-0.266724
3.5580000000000003,-0.0234985,-0.0888062
3.5585,-0.10376,0.0640869
3.559,-0.151672,0.167542
3.5595,-0.0872803,0.20874
3.56,-0.0262451,0.181274
3.5605,0.0256348,0.160217
3.561,0.111084,0.131836
3.5615,0.155029,0.0866699
3.5620000000000003,0.131836,0.0613403
3.5625,0.0622559,0.0680542
3.563,-0.00152588,0.065918
3.5635,-0.0439453,0.0457764
3.564,-0.0793457,0.027771
3.5645000000000002,-0.111694,0.022583
3.565,-0.116577,0.0436401
3.5655,-0.107117,0.045166
3.5660000000000003,-0.0952148,0.0222778
3.5665,-0.0881958,-0.0308228
3.567,-0.0839233,-0.0704956
3.5675,-0.0830078,-0.100098
3.568,-0.0820923,-0.143738
3.5685000000000002,-0.0744629,-0.151672
3.569,-0.0604248,-0.129089
3.5695,-0.0488281,-0.0942993
3.5700000000000003,-0.0418091,-0.0726318
3.5705,-0.0396729,-0.0500488
3.571,-0.0363159,-0.0350952
3.5715,-0.0369263,-0.0256348
3.572,-0.0375366,-0.010376
3.5725000000000002,-0.0366211,0.00366211
3.573,-0.0402832,-0.000610352
3.5735,-0.0418091,-0.00732422
3.5740000000000003,-0.0415039,-0.0106812
3.5745,-0.0372314,-0.0186157
3.575,-0.0363159,-0.0299072
3.5755,-0.0531006,-0.0314331
3.576,-0.057373,-0.00793457
3.5765000000000002,-0.0598145,0.0311279
3.577,-0.0524902,0.0784302
3.5775,-0.0494385,0.126038
3.5780000000000003,-0.0582886,0.163879
3.5785,-0.0823975,0.178528
3.579,-0.129089,0.188293
3.5795,-0.115967,0.184021
3.58,-0.0183105,0.174561
3.5805000000000002,0.083313,0.170288
3.581,0.09552,0.141602
3.5815,0.112,0.0881958
3.5820000000000003,0.111389,0.0601196
3.5825,0.09552,0.00823975
3.583,0.128479,-0.038147
3.5835,0.137939,-0.0701904
3.584,0.119629,-0.0262451
3.5845000000000002,0.0427246,0.09552
3.585,0.00946045,0.230408
3.5855,0.0119019,0.272827
3.586,0.0204468,0.289307
3.5865,0.0360107,0.274658
3.587,0.062561,0.12207
3.5875,0.085144,-0.183411
3.588,0.0863647,-0.462646
3.5885000000000002,0.0741577,-0.605164
3.589,0.0616455,-0.639648
3.5895,0.045166,-0.606689
3.59,0.0152588,-0.504456
3.5905,-0.0158691,-0.36377
3.591,-0.0308228,-0.211182
3.5915,-0.032959,-0.100098
3.592,-0.0286865,-0.0424194
3.5925000000000002,-0.0280762,0.00701904
3.593,-0.0299072,0.0546265
3.5935,-0.0308228,0.0976563
3.594,-0.0305176,0.119629
3.5945,-0.0311279,0.126343
3.595,-0.0305176,0.121765
3.5955,-0.0289917,0.110779
3.596,-0.0262451,0.10437
3.5965000000000003,-0.0256348,0.0976563
3.597,-0.0262451,0.0967407
3.5975,-0.0198364,0.102539
3.598,-0.0115967,0.0976563
3.5985,-0.010376,0.0909424
3.599,-0.0152588,0.0778198
3.5995,-0.0201416,0.0613403
3.6,-0.0192261,0.0552368
3.6005000000000003,-0.0167847,0.0518799
3.601,-0.0143433,0.0598145
3.6015,-0.0131226,0.071106
3.602,-0.0152588,0.0775146
3.6025,-0.0143433,0.0637817
3.603,-0.0112915,0.0463867
3.6035,-0.00701904,0.0302124
3.604,-0.00305176,0.0305176
3.6045000000000003,0.000610352,0.0350952
3.605,0.00488281,0.0491333
3.6055,0.00610352,0.0527954
3.606,0.00671387,0.0442505
3.6065,0.00335693,0.022583
3.607,0.00488281,-0.00213623
3.6075,0.0100708,-0.00549316
3.608,0.0143433,0.0305176
3.6085000000000003,0.0186157,0.0787354
3.609,0.0210571,0.104675
3.6095,0.0167847,0.0784302
3.61,0.0134277,0.0735474
3.6105,0.00854492,0.0726318
3.611,0.000610352,0.0552368
3.6115,-0.000610352,0.0527954
3.612,0.00152588,0.0387573
3.6125000000000003,0.00732422,0.00854492
3.613,0.0143433,-0.0222778
3.6135,0.00976563,-0.078125
3.614,-0.00183105,-0.119934
3.6145,-0.00610352,-0.127563
3.615,-0.00274658,-0.111694
3.6155,0.00427246,-0.0827026
3.616,0.00640869,-0.0442505
3.6165000000000003,0.00793457,-0.0146484
3.617,0.00854492,0.000915527
3.6175,0.00732422,0.00366211
3.618,0.00427246,0.0180054
3.6185,0.000915527,0.038147
3.619,-0.0012207,0.0494385
3.6195,0.0012207,0.0582886
3.62,0.00305176,0.0521851
3.6205000000000003,0.00183105,0.0161743
3.621,-0.00671387,-0.0405884
3.6215,-0.0112915,-0.0683594
3.622,-0.0320435,-0.0970459
3.6225,-0.0509644,-0.118103
3.623,-0.0531006,-0.148621
3.6235,-0.0491333,-0.143738
3.624,-0.065918,-0.145569
3.6245000000000003,-0.0726318,-0.153503
3.625,-0.065918,-0.125732
3.6255,-0.0994873,-0.0970459
3.626,-0.125427,-0.0796509
3.6265,-0.115662,-0.0683594
3.6270000000000002,-0.0448608,-0.0579834
3.6275,-0.0201416,-0.050354
3.628,-0.0326538,-0.0109863
3.6285000000000003,-0.0283813,0.050354
3.629,-0.0280762,0.119019
3.6295,-0.027771,0.168762
3.63,0.045166,0.193176
3.6305,0.183411,0.214233
3.6310000000000002,0.337219,0.169678
3.6315,0.24231,0.128174
3.632,0.039978,0.0738525
3.6325000000000003,-0.0317383,0.0567627
3.633,-0.010376,0.0680542
3.6335,0.00335693,0.0732422
3.634,0.0656128,0.117798
3.6345,0.335388,0.167236
3.6350000000000002,0.534363,0.201416
3.6355,0.365601,0.230713
3.636,0.0949097,0.254517
3.6365000000000003,0.000305176,0.276794
3.637,-0.0128174,0.246887
3.6375,-0.0189209,0.0634766
3.638,-0.0421143,-0.245361
3.6385,-0.0601196,-0.490723
3.6390000000000002,-0.0604248,-0.578918
3.6395,-0.0549316,-0.576477
3.64,-0.0564575,-0.558777
3.6405000000000003,-0.0668335,-0.492554
3.641,-0.0704956,-0.382385
3.6415,-0.0744629,-0.256653
3.642,-0.072937,-0.15686
3.6425,-0.0701904,-0.103455
3.6430000000000002,-0.0695801,-0.0811768
3.6435,-0.067749,-0.0717163
3.644,-0.0704956,-0.0738525
3.6445000000000003,-0.0726318,-0.0448608
3.645,-0.0714111,0.0195313
3.6455,-0.0714111,0.0753784
3.646,-0.0708008,0.113831
3.6465,-0.0708008,0.135803
3.6470000000000002,-0.0674438,0.148926
3.6475,-0.0640869,0.158691
3.648,-0.0601196,0.160828
3.6485,-0.0561523,0.158997
3.649,-0.0515747,0.15564
3.6495,-0.0469971,0.147705
3.65,-0.0427246,0.140686
3.6505,-0.0384521,0.132751
3.6510000000000002,-0.0354004,0.124817
3.6515,-0.0332642,0.115967
3.652,-0.0299072,0.108643
3.6525,-0.027771,0.0979614
3.653,-0.0247192,0.0897217
3.6535,-0.0222778,0.0823975
3.654,-0.0201416,0.0701904
3.6545,-0.0186157,0.0534058
3.6550000000000002,-0.0161743,0.0256348
3.6555,-0.0115967,0.00549316
3.656,-0.00152588,-0.00366211
3.6565,0.0146484,-0.000305176
3.657,0.0335693,0.00518799
3.6575,0.0418091,0.0119019
3.658,0.0396729,0.0271606
3.6585,0.0317383,0.0308228
3.6590000000000003,0.022583,0.0195313
3.6595,0.0228882,0.00854492
3.66,0.0259399,-0.00183105
3.6605,0.0299072,0.00427246
3.661,0.0268555,0.0360107
3.6615,0.0143433,0.0622559
3.662,0.00305176,0.067749
3.6625,-0.000305176,0.0738525
3.6630000000000003,0.00518799,0.0708008
3.6635,0.0149536,0.0442505
3.664,0.0183105,0.0143433
3.6645,0.0189209,-0.00488281
3.665,0.017395,-0.0143433
3.6655,0.0164795,-0.0158691
3.666,0.0149536,-0.0131226
3.6665,0.0112915,-0.0280762
3.6670000000000003,0.00946045,-0.0463867
3.6675,0.0115967,-0.0549316
3.668,0.0112915,-0.0500488
3.6685,0.0115967,-0.0506592
3.669,0.0100708,-0.0531006
3.6695,0.00610352,-0.055542
3.67,0.00518799,-0.0463867
3.6705,0.00518799,-0.0366211
3.6710000000000003,0.00427246,-0.0332642
3.6715,0.00488281,-0.0384521
3.672,0.00488281,-0.0421143
3.6725,0.00457764,-0.0430298
3.673,0.00457764,-0.0454712
3.6735,0.00305176,-0.050354
3.674,0.00274658,-0.0482178
3.6745,-0.00274658,-0.0439453
3.6750000000000003,-0.00518799,-0.0402832
3.6755,-0.0180054,-0.0387573
3.676,-0.0286865,-0.0375366
3.6765,-0.0296021,-0.0311279
3.677,-0.0320435,-0.0274658
3.6775,-0.0430298,-0.0201416
3.678,-0.0390625,-0.010376
3.6785,-0.027771,-0.00427246
3.6790000000000003,-0.00732422,-0.00274658
3.6795,0.00244141,0.00427246
3.68,0.0177002,0.027771
3.6805,0.045166,0.0372314
3.681,0.0491333,0.00701904
3.6815,0.0592041,-0.0234985
3.682,0.0628662,-0.0497437
3.6825,0.0558472,-0.055542
3.6830000000000003,0.0506592,-0.0512695
3.6835,0.0296021,-0.0506592
3.684,0.0106812,-0.067749
3.6845,-0.00854492,-0.0662231
3.685,-0.0109863,-0.0448608
3.6855,0.0158691,-0.0119019
3.686,0.0579834,0.0344849
3.6865,0.057373,0.0964355
3.6870000000000003,0.0283813,0.147705
3.6875,0.00305176,0.155945
3.688,-0.00396729,0.192261
3.6885,-0.00244141,0.236816
3.689,-0.0100708,0.235901
3.6895000000000002,-0.0201416,0.184326
3.69,-0.0283813,0.125122
3.6905,-0.0305176,0.0662231
3.6910000000000003,-0.0280762,-0.00213623
3.6915,-0.0259399,-0.0634766
3.692,-0.0250244,-0.0857544
3.6925,-0.0213623,-0.0961304
3.693,-0.0170898,-0.119629
3.6935000000000002,-0.0183105,-0.135498
3.694,-0.032959,-0.136108
3.6945,-0.0772095,-0.131226
3.6950000000000003,-0.111694,-0.130615
3.6955,-0.170898,-0.115662
3.696,-0.212402,-0.103455
3.6965,-0.235291,-0.090332
3.697,-0.292664,-0.0701904
3.6975000000000002,-0.326233,-0.0515747
3.698,-0.305786,-0.050354
3.6985,-0.161133,-0.0604248
3.6990000000000003,0.088501,-0.06073
3.6995,0.310974,-0.0540161
3.7,0.46051,-0.0271606
3.7005,0.449219,-0.00274658
3.701,0.318298,0.012207
3.7015000000000002,0.247498,0.0427246
3.702,0.142517,0.0842285
3.7025,-0.0762939,0.111084
3.7030000000000003,-0.18158,0.101929
3.7035,-0.0662231,0.045166
3.704,0.185547,0.0247192
3.7045,0.307312,0.0198364
3.705,0.303345,0.0244141
3.7055000000000002,0.175781,0.0463867
3.706,0.188293,0.0918579
3.7065,0.195923,0.133972
3.7070000000000003,0.088501,0.177307
3.7075,-0.0119019,0.218506
3.708,-0.0720215,0.239563
3.7085,-0.0866699,0.241394
3.709,-0.0558472,0.233459
3.7095000000000002,0.0213623,0.22644
3.71,0.0469971,0.14679
3.7105,-0.0195313,0.0411987
3.7110000000000003,-0.0689697,-0.0723267
3.7115,-0.0845337,-0.175171
3.712,-0.0860596,-0.245361
3.7125,-0.0900269,-0.28656
3.713,-0.0921631,-0.318298
3.7135000000000002,-0.0897217,-0.304871
3.714,-0.0854492,-0.284424
3.7145,-0.078125,-0.229797
3.715,-0.0704956,-0.1828
3.7155,-0.0671387,-0.160828
3.716,-0.0650024,-0.149231
3.7165,-0.0619507,-0.135803
3.717,-0.0634766,-0.109253
3.7175000000000002,-0.0585938,-0.0521851
3.718,-0.0775146,-0.00549316
3.7185,-0.107422,0.0418091
3.719,-0.111694,0.0384521
3.7195,-0.118713,0.0119019
3.72,-0.135498,0.0183105
3.7205,-0.130005,0.0296021
3.721,-0.135498,0.0286865
3.7215000000000003,-0.116882,0.0360107
3.722,-0.0720215,0.0595093
3.7225,0.071106,0.0796509
3.723,0.235901,0.0888062
3.7235,0.266724,0.0985718
3.724,0.168457,0.124207
3.7245,0.0643921,0.139465
3.725,0.0262451,0.146179
3.7255000000000003,0.020752,0.146179
3.726,0.012207,0.133362
3.7265,0.00579834,0.112305
3.727,-0.0012207,0.0823975
3.7275,-0.00213623,0.0656128
3.728,0.0,0.0363159
3.7285,-0.00793457,-0.00213623
3.729,-0.0195313,-0.045166
3.7295000000000003,-0.0244141,-0.0750732
3.73,-0.0317383,-0.0668335
3.7305,-0.0314331,-0.045166
3.731,-0.0286865,-0.0164795
3.7315,-0.0219727,0.0405884
3.732,-0.0161743,0.0933838
