-0.015564,0.169067,
-0.0131226,-0.119629,
-0.0402832,-0.357666,
-0.0738525,-0.427246,
-0.067749,-0.372009,
-0.0479126,-0.273743,
-0.0283813,-0.265198,
0,-0.445862,
0.0466919,-0.647888,
0.105896,-0.766602,
0.126648,-0.859375,
0.104065,-0.813599,
0.0714111,-0.605469,
0.0442505,-0.210571,
0.0253296,0.166931,
0.0213623,0.457458,
0.00854492,0.805664,
0.012207,1.15417,
0.022583,1.55975,
0.0210571,1.70624,
0.000305176,1.54938,
0.00457764,1.29242,
0.0372314,1.01349,
0.0701904,0.710449,
0.0836182,0.419617,
0.0796509,0.0808716,
0.0689697,-0.432434,
0.0643921,-0.704041,
0.0619507,-0.8255,
0.0585938,-0.911865,
0.0521851,-1.03149,
0.0360107,-0.845337,
0.0427246,-0.775146,
0.0512695,-0.910339,
0.0448608,-1.01349,
0.0344849,-0.862427,
0.0350952,-0.600281,
0.0292969,-0.380554,
0.0109863,-0.202332,
0.00610352,0.0256348,
0.012207,0.291138,
0.0238037,0.444641,
0.03479,0.549011,
0.0372314,0.612488,
0.0366211,0.698242,
0.0210571,0.675659,
0.00244141,0.625305,
-0.0125122,0.659485,
-0.0192261,0.722656,
-0.0286865,0.808411,
-0.0439453,1.06842,
-0.0598145,1.46637,
-0.090332,1.88049,
-0.10437,1.85516,
-0.106812,1.48254,
-0.123291,0.982971,
-0.123291,0.467834,
-0.106201,0.0378418,
-0.0805664,-0.289612,
-0.055542,-0.579529,
-0.0283813,-0.844727,
-0.00701904,-1.00677,
-0.00183105,-1.1087,
0.0137329,-1.19049,
0.0292969,-1.09406,
0.0308228,-0.870361,
0.0228882,-0.759277,
0.00976563,-0.805054,
0.000915527,-0.959473,
0.0238037,-1.20544,
0.0192261,-1.33362,
-0.0430298,-1.31592,
-0.0515747,-1.25061,
-0.043335,-1.22559,
-0.0274658,-1.21155,
0.00213623,-1.09009,
0.0250244,-0.959167,
-0.0274658,-0.838318,
-0.11261,-0.703735,
-0.221863,-0.582886,
-0.328674,-0.294495,
-0.344543,0.131836,
-0.248108,0.480957,
-0.0921631,0.723877,
0.0491333,0.883789,
0.177307,0.96344,
0.275574,1.0434,
0.328064,1.12305,
0.402832,1.15814,
0.509949,1.14868,
0.651245,1.12671,
0.816345,1.02631,
0.954285,0.919495,
0.932007,0.823975,
0.628662,0.708313,
0.16571,0.593872,
-0.205688,0.499573,
-0.402222,0.407104,
-0.470276,0.340881,
-0.462341,0.26947,
-0.420837,0.328674,
-0.374451,0.517883,
-0.307007,0.526428,
-0.246887,0.322266,
-0.205994,0.072937,
-0.18158,-0.106201,
-0.16449,-0.170593,
-0.159912,-0.245361,
-0.15686,-0.343933,
-0.149536,-0.467529,
-0.133667,-0.61676,
-0.115051,-0.759888,
-0.0897217,-0.832214,
-0.105591,-0.871887,
-0.126648,-0.78125,
-0.108643,-0.69458,
-0.0897217,-0.516968,
-0.0662231,-0.299988,
-0.0387573,-0.151672,
-0.0231934,-0.0683594,
-0.00427246,-0.0778198,
0.0186157,-0.140991,
0.010376,-0.162964,
0.00640869,-0.189514,
0.0292969,-0.162048,
0.0286865,-0.0924683,
0.0350952,-0.0411987,
0.0259399,-0.0106812,
0.0134277,-0.0216675,
0.00854492,-0.0454712,
0.00244141,-0.0964355,
-0.0161743,-0.23468,
-0.0613403,-0.237427,
-0.219116,-0.318298,
-0.345459,-0.304871,
-0.335388,-0.103149,
-0.306702,0.326843,
-0.282288,0.518188,
-0.263367,0.518494,
-0.153503,0.444336,
-0.0131226,0.438232,
0.0970459,0.526123,
0.187378,0.574646,
0.294495,0.426025,
0.422668,0.149231,
0.378113,-0.0881958,
0.188293,-0.238647,
0.107727,-0.275574,
-0.108337,-0.215454,
-0.212708,-0.140076,
-0.141907,-0.0784302,
0.0714111,-0.0964355,
0.290833,-0.171204,
0.375366,-0.106812,
0.462036,-0.00976563,
0.544739,0.0634766,
0.643616,0.0888062,
0.711975,0.0973511,
0.780945,0.170898,
0.865479,0.283813,
0.925598,0.3479,
0.83313,0.357666,
0.551758,0.544434,
0.137939,0.742798,
-0.264587,0.84198,
-0.519714,0.851135,
-0.614014,1.00281,
-0.617981,1.06201,
-0.569153,0.920715,
-0.501404,0.653687,
-0.439148,0.400696,
-0.383911,0.162048,
-0.348511,-0.137329,
-0.357666,-0.500488,
-0.376892,-0.933533,
-0.378723,-1.43127,
-0.367126,-1.96808,
-0.32196,-2.34161,
-0.271301,-2.47131,
-0.246582,-2.17407,
-0.248718,-1.62537,
-0.223999,-1.14044,
-0.195007,-0.647278,
-0.238037,-0.212402,
-0.215149,0.119019,
-0.0994873,0.319214,
-0.0012207,0.40802,
0.045166,0.515442,
0.078125,0.832214,
0.0958252,1.10809,
0.12085,1.36719,
0.167542,1.4917,
0.222778,1.18073,
0.297241,0.786133,
0.417175,0.414124,
0.401611,0.190735,
0.307007,0.119934,
0.166321,0.0552368,
0.0463867,-0.0311279,
-0.0170898,-0.138855,
-0.0222778,-0.24231,
-0.00549316,-0.414124,
-0.0149536,-0.54718,
-0.0463867,-0.588074,
-0.0747681,-0.491638,
-0.0726318,-0.330505,
-0.0631714,-0.184021,
-0.0613403,-0.0845337,
-0.0708008,-0.0296021,
-0.0811768,0.0698853,
-0.0857544,0.189819,
-0.0869751,0.361023,
-0.101929,0.449829,
-0.116272,0.434875,
-0.119629,0.411682,
-0.0952148,0.414124,
-0.0582886,0.408936,
0.00244141,0.342102,
0.0231934,0.265808,
-0.00305176,0.22644,
-0.0308228,0.204468,
-0.032959,0.192261,
-0.0228882,0.252075,
-0.015564,0.246887,
-0.00701904,0.248413,
0.00732422,0.182495,
0.0201416,0.0973511,
0.022583,0.0332642,
0.0234985,-0.0387573,
0.0271606,-0.195007,
0.0360107,-0.367126,
0.0442505,-0.52002,
0.0619507,-0.667114,
0.0793457,-0.805054,
0.0808716,-0.751038,
0.0668335,-0.498047,
0.0402832,-0.365601,
-0.000305176,-0.395508,
-0.0177002,-0.522461,
-0.0119019,-0.577393,
-0.00183105,-0.549927,
0.0125122,-0.445557,
0.0311279,-0.294495,
0.0570679,-0.261536,
0.0845337,-0.21698,
0.107117,-0.0747681,
0.115356,0.0131226,
0.119934,0.062561,
0.124512,0.160828,
0.125122,0.262756,
0.102844,0.382996,
0.0558472,0.426941,
0.00274658,0.403748,
-0.0369263,0.327148,
-0.0549316,0.401306,
-0.0674438,0.485229,
-0.0796509,0.537109,
-0.0756836,0.545959,
-0.072937,0.431519,
-0.132751,0.259705,
-0.157471,0.135193,
-0.184937,0.159302,
-0.32959,0.103455,
-0.429688,-0.0314331,
-0.41687,-0.0836182,
-0.345154,-0.0686646,
-0.230408,-0.0296021,
-0.0918579,-0.015564,
0.0454712,-0.0778198,
0.182495,-0.133362,
0.297241,-0.149231,
0.395508,-0.100403,
0.481262,-0.00274658,
0.531311,0.122375,
0.554504,0.281982,
0.610046,0.542908,
0.604553,0.516052,
0.527649,0.23407,
0.35675,-0.055542,
0.152283,-0.26947,
-0.0338745,-0.454102,
-0.163269,-0.492554,
-0.217285,-0.41748,
-0.200195,-0.255432,
-0.169067,-0.228882,
-0.22583,-0.227661,
-0.369263,-0.304565,
-0.428162,-0.440063,
-0.376892,-0.512085,
-0.32135,-0.477295,
-0.273743,-0.347595,
-0.267334,-0.0921631,
-0.312805,0.328369,
-0.250854,0.744629,
-0.157776,1.1087,
-0.0497437,1.36414,
0.0775146,1.35651,
0.194702,1.14136,
0.34729,0.872803,
0.412292,0.671997,
0.388184,0.471497,
0.264893,0.177612,
0.176697,-0.157166,
0.148926,-0.541382,
0.127869,-0.94635,
0.145874,-1.25427,
0.098877,-1.42853,
0.0213623,-1.5271,
-0.0723267,-1.63879,
-0.150146,-1.62903,
-0.155945,-1.18042,
-0.183105,-0.436707,
-0.246582,0.169678,
-0.343323,0.468445,
-0.627136,0.530701,
-0.950623,0.575256,
-0.991821,0.477295,
-0.804138,0.369568,
-0.559692,0.276794,
-0.307312,0.18219,
-0.012207,0.14801,
0.274658,0.0982666,
0.571289,0.0360107,
0.823975,-0.0622559,
1.06567,-0.153503,
1.24725,-0.246887,
1.3092,-0.388184,
1.28937,-0.473022,
1.1441,-0.427246,
0.849915,-0.292053,
0.455322,-0.0558472,
0.0344849,0.166016,
-0.26123,0.241394,
-0.416565,0.245361,
-0.450439,0.318604,
-0.430298,0.396423,
-0.386353,0.423584,
-0.357056,0.462341,
-0.338135,0.509033,
-0.329895,0.544128,
-0.317078,0.579834,
-0.311279,0.576477,
-0.312805,0.538025,
-0.35553,0.459595,
-0.382996,0.401917,
-0.367432,0.330811,
-0.339661,0.250854,
-0.300293,0.201416,
-0.25177,0.279846,
-0.193787,0.425415,
-0.126648,0.388184,
-0.0515747,0.240173,
0.0146484,0.115662,
0.0457764,0.00305176,
0.0604248,-0.0857544,
0.0857544,-0.133057,
0.119324,-0.19104,
0.142822,-0.280762,
0.132446,-0.377197,
0.109253,-0.511475,
0.0741577,-0.773621,
0.0415039,-1.01746,
0.0222778,-1.15601,
0.00793457,-1.10687,
-0.00946045,-0.832214,
-0.0219727,-0.386353,
-0.0161743,-0.0482178,
-0.0112915,0.174561,
-0.00946045,0.352478,
-0.00335693,0.42572,
0.0100708,0.279541,
0.0216675,0.00579834,
0.0170898,-0.269165,
-0.0125122,-0.4776,
-0.0445557,-0.561218,
-0.0622559,-0.549316,
-0.0491333,-0.454407,
-0.0311279,-0.455933,
-0.0119019,-0.424805,
-0.0125122,-0.132141,
-0.112915,0.244446,
-0.269775,0.368042,
-0.270996,0.32135,
-0.204773,0.263672,
-0.138855,0.307007,
-0.0720215,0.440674,
0.020752,0.696716,
0.105591,1.09436,
0.176086,1.21368,
0.205078,0.93811,
0.212097,0.461121,
0.236511,0.0366211,
0.269165,-0.350647,
0.348511,-0.461121,
0.37323,-0.239868,
0.347595,0.15686,
0.267334,0.516052,
0.125732,0.875244,
0.00488281,1.03638,
-0.0726318,0.645142,
-0.110474,-0.0518799,
-0.0973511,-0.579834,
-0.0314331,-0.739746,
0.0588989,-0.755005,
0.143738,-0.707092,
0.224915,-0.586243,
0.285645,-0.447083,
0.285339,-0.409851,
0.254211,-0.504456,
0.0836182,-0.641479,
-0.206604,-0.743408,
-0.360413,-0.719604,
-0.469971,-0.586243,
-0.514526,-0.253601,
-0.467529,0.203247,
-0.462036,0.643616,
-0.404663,0.879517,
-0.366211,0.982971,
-0.415649,1.04919,
-0.674133,1.15631,
-0.830688,1.16089,
-0.664063,1.20972,
-0.505676,1.22223,
-0.325928,1.02509,
-0.0982666,0.863037,
0.0546265,0.586548,
0.257874,0.204163,
0.486145,-0.281677,
0.761414,-0.811768,
0.995789,-1.21338,
1.18896,-1.45172,
1.36566,-1.5036,
1.46698,-1.33484,
1.27808,-1.10199,
0.871582,-0.941162,
0.466003,-0.750427,
0.131836,-0.604858,
-0.0326538,-0.518494,
-0.116882,-0.331116,
-0.195313,-0.055542,
-0.207214,0.166016,
-0.130005,0.320435,
-0.0115967,0.465393,
0.0473022,0.592041,
0.0088501,0.613708,
-0.0222778,0.558167,
0.0479126,0.59082,
0.0567627,0.626831,
-0.0704956,0.595093,
-0.262146,0.545349,
-0.435486,0.402222,
-0.499878,0.108643,
-0.480347,-0.0952148,
-0.416565,-0.235291,
-0.360718,-0.408325,
-0.284729,-0.560608,
-0.211487,-0.63324,
-0.120544,-0.534668,
-0.0338745,-0.349731,
-0.0405884,-0.219421,
-0.0970459,-0.140686,
-0.148621,-0.090332,
-0.1651,-0.0228882,
-0.162048,0.0296021,
-0.215759,0.101318,
-0.36377,0.183716,
-0.408936,0.24231,
-0.39917,0.275269,
-0.343628,0.323486,
-0.280457,0.353394,
-0.20752,0.297852,
-0.133362,0.231323,
-0.0524902,0.241089,
0.0363159,0.271606,
0.108032,0.266724,
0.154724,0.241394,
0.198669,0.221558,
0.226746,0.21759,
0.257874,0.300903,
0.240784,0.276184,
0.195923,0.153809,
0.129089,-0.00854492,
0.0939941,-0.167542,
0.0674438,-0.251465,
0.0265503,-0.322876,
-0.0128174,-0.386963,
-0.0241089,-0.32196,
-0.0308228,-0.185242,
-0.027771,-0.137939,
-0.0131226,-0.229797,
-0.00640869,-0.220642,
-0.00457764,-0.0537109,
-0.00610352,0.0946045,
-0.00701904,0.0350952,
-0.00793457,-0.227661,
-0.00854492,-0.474548,
0.0012207,-0.686646,
0.00610352,-0.770264,
0.00732422,-0.635681,
0.020752,-0.497131,
0.0335693,-0.408936,
0.0366211,-0.332947,
0.0326538,-0.1474,
0.0302124,0.284729,
0.0286865,0.684814,
0.0201416,0.845947,
-0.0299072,0.678406,
-0.129089,0.401917,
-0.198364,0.215759,
-0.316162,0.16449,
-0.407104,0.209351,
-0.36499,0.305481,
-0.2771,0.329895,
-0.169373,0.256042,
-0.0488281,0.0112915,
0.0765991,-0.211792,
0.202637,-0.369568,
0.267944,-0.424805,
0.362549,-0.330811,
0.432739,-0.240784,
0.46051,-0.181274,
0.529175,-0.0466919,
0.57251,0.122375,
0.526123,0.368347,
0.376282,0.817871,
0.19043,1.13678,
-0.00457764,1.12823,
-0.246277,1.00769,
-0.533142,0.899353,
-0.564575,0.681152,
-0.447998,0.430298,
-0.313721,0.158386,
-0.193176,-0.0668335,
-0.0546265,-0.264587,
0.0363159,-0.513,
-0.191956,-0.879211,
-0.895386,-1.17828,
-1.17859,-1.42853,
-1.04797,-1.58264,
-0.732727,-1.37573,
-0.470276,-1.00433,
-0.124512,-0.802307,
0.163879,-0.653076,
0.357056,-0.383301,
0.478516,-0.132141,
0.544434,0.128479,
0.779114,0.273743,
1.20758,0.457764,
1.76514,0.754395,
2.16125,0.87616,
2.20673,0.914612,
1.73798,0.723267,
1.02966,0.405579,
0.452881,0.0787354,
0.0866699,-0.0930786,
-0.236816,-0.205688,
-0.465088,-0.138855,
-0.502014,0.250549,
-0.435486,0.628662,
-0.390625,0.605469,
-0.362244,0.27832,
-0.35553,-0.191956,
-0.30304,-0.492249,
-0.21759,-0.592346,
-0.0830078,-0.540771,
0.0238037,-0.431824,
0.0250244,-0.412598,
-0.065918,-0.466919,
-0.321655,-0.500183,
-0.527344,-0.424194,
-0.592041,-0.343628,
-0.62561,-0.367737,
-0.656433,-0.312195,
-0.648499,-0.0961304,
-0.592651,0.022583,
-0.563049,0.151062,
-0.58136,0.325623,
-0.545959,0.471191,
-0.455017,0.562134,
-0.328979,0.566711,
-0.204163,0.569763,
-0.110474,0.572815,
-0.0375366,0.559998,
0.0460815,0.49469,
0.105896,0.41626,
0.138855,0.325928,
0.169067,0.221558,
0.210876,0.202637,
0.283203,0.327759,
0.351257,0.380859,
0.345459,0.270386,
0.276794,0.119629,
0.159302,-0.0323486,
0.0231934,-0.129089,
-0.0811768,-0.183105,
-0.126953,-0.232544,
-0.140381,-0.244141,
-0.124512,-0.195007,
-0.0845337,-0.0924683,
-0.0506592,0.00793457,
-0.0357056,0.152893,
-0.0119019,0.207825,
0.00671387,0.0518799,
0.0183105,-0.123291,
0.0210571,-0.246887,
0.0158691,-0.307922,
-0.000610352,-0.294189,
-0.0253296,-0.326843,
-0.0405884,-0.380859,
-0.0393677,-0.508423,
-0.0228882,-0.641479,
-0.00335693,-0.723572,
0.0143433,-0.702209,
0.0259399,-0.572205,
0.0317383,-0.375671,
0.027771,-0.197144,
0.0109863,-0.0637817,
-0.00671387,-0.0250244,
-0.00701904,-0.06073,
0.017395,-0.071106,
0.022583,-0.0723267,
0.0326538,-0.00366211,
0.0512695,0.209656,
0.0497437,0.567932,
0.032959,1.00586,
0.0198364,1.4975,
0.0219727,1.67145,
0.0357056,1.43372,
0.0500488,1.02875,
0.0582886,0.683899,
0.0695801,0.498962,
0.0720215,0.343628,
0.0485229,0.145569,
0.0418091,0.0317383,
0.0570679,-0.0744629,
0.0588989,-0.238953,
0.0759888,-0.554504,
0.0970459,-1.10901,
0.113831,-1.44257,
0.0808716,-1.45233,
-0.0305176,-1.14777,
-0.184326,-0.487976,
-0.300293,-0.0656128,
-0.312195,0.0534058,
-0.258484,-0.115051,
-0.184021,-0.428772,
-0.100708,-0.550232,
-0.0326538,-0.506287,
0.00671387,-0.443115,
0.0506592,-0.425415,
0.116577,-0.415344,
0.209961,-0.397034,
0.3302,-0.36377,
0.366516,-0.315552,
0.450745,-0.180359,
0.431519,-0.012207,
0.278931,0.129089,
0.107422,0.220032,
-0.0653076,0.327454,
-0.230713,0.367432,
-0.390015,0.315247,
-0.462952,0.210266,
-0.362244,0.179138,
-0.209656,0.198059,
-0.0631714,0.253906,
-0.119629,0.346985,
-0.278015,0.465393,
-0.345154,0.595398,
-0.307617,0.676575,
-0.325012,0.642395,
-0.247803,0.519104,
-0.0628662,0.379333,
0.132141,0.281067,
0.351257,0.218201,
0.515442,0.265808,
0.589905,0.27771,
0.678711,0.244446,
0.828247,0.240784,
1.00647,0.200195,
1.13098,0.101624,
1.12915,-0.0320435,
0.964355,-0.118713,
0.736084,-0.15625,
0.440369,-0.0408936,
0.0665283,0.0897217,
-0.223694,0.104065,
-0.388184,0.0140381,
-0.444031,-0.0393677,
-0.472717,-0.134888,
-0.487061,-0.210266,
-0.604248,-0.136719,
-0.957031,-0.0933838,
-1.091,-0.160828,
-1.00861,-0.238647,
-0.831299,-0.310669,
-0.652771,-0.428772,
-0.558167,-0.536804,
-0.524902,-0.629272,
-0.399475,-0.522461,
-0.2005,-0.299683,
0.0115967,0.00396729,
0.224915,0.293274,
0.46814,0.466309,
0.753479,0.71167,
0.940857,0.827332,
0.971069,0.636902,
0.761719,0.288391,
0.437012,-0.0506592,
0.179138,-0.248108,
-0.0732422,-0.317078,
-0.221863,-0.363159,
-0.240173,-0.480652,
-0.227051,-0.641785,
-0.231018,-0.787964,
-0.206909,-0.878296,
-0.184631,-1.06506,
-0.172424,-1.00037,
-0.169983,-0.899658,
-0.175781,-0.809937,
-0.178223,-0.578308,
-0.172119,-0.283203,
-0.163574,-0.00610352,
-0.163574,0.219421,
-0.15686,0.349121,
-0.131836,0.415039,
-0.101318,0.360718,
-0.0686646,0.220032,
-0.032959,0.0747681,
-0.00640869,0.088501,
0.00640869,0.186157,
0.00396729,0.261536,
-0.0158691,0.361633,
-0.0274658,0.497437,
-0.0271606,0.589294,
-0.0387573,0.603027,
-0.0491333,0.558777,
-0.0457764,0.455627,
-0.0350952,0.390625,
-0.0286865,0.322571,
-0.0112915,0.303345,
0.0204468,0.36499,
0.0256348,0.4245,
0.0201416,0.425415,
0.00671387,0.368347,
0.0161743,0.373535,
0.0189209,0.451355,
-0.020752,0.387268,
-0.0192261,0.128479,
0.00305176,-0.220337,
0.0228882,-0.466614,
0.0445557,-0.561829,
0.0506592,-0.45105,
-0.0683594,-0.305786,
-0.320435,-0.122986,
-0.552368,-0.0128174,
-0.535583,0.0357056,
-0.420227,0.0683594,
-0.245361,0.103455,
-0.0216675,0.151062,
0.167236,0.235596,
0.306091,0.192566,
0.402832,0.0692749,
0.485535,0.0256348,
0.545044,0.0448608,
0.6427,0.10498,
0.800476,-0.0653076,
1.0141,-0.413818,
1.13403,-0.753174,
0.927429,-0.95459,
0.49408,-1.05377,
0.0509644,-1.03668,
-0.27832,-0.926819,
-0.513611,-0.713196,
-0.587769,-0.497131,
-0.534668,-0.324707,
-0.43335,-0.183105,
-0.267334,-0.0268555,
-0.0915527,0.178528,
-0.00427246,0.554504,
0.0289917,1.00281,
0.0109863,1.36902,
-0.0796509,1.55731,
-0.26001,1.55182,
-0.370789,1.35834,
-0.318298,1.12122,
-0.207214,0.823669,
-0.0921631,0.544739,
0.015564,0.309448,
0.0695801,0.190125,
0.115356,0.0204468,
0.174866,-0.221558,
0.245361,-0.398254,
0.329895,-0.505676,
0.416565,-0.593872,
0.464478,-0.706482,
0.459595,-0.72052,
0.346985,-0.531616,
0.14679,-0.4245,
-0.0622559,-0.427551,
-0.17395,-0.493469,
-0.23407,-0.65979,
-0.255127,-0.779419,
-0.250244,-0.799866,
-0.229187,-0.70343,
-0.217285,-0.542603,
-0.224304,-0.422974,
-0.28595,-0.3302,
-0.429993,-0.22644,
-0.456543,-0.14679,
-0.395203,-0.127258,
-0.288086,-0.202637,
-0.2005,-0.180054,
-0.144348,-0.0558472,
-0.178528,0.0799561,
-0.212402,0.236206,
-0.140381,0.392151,
-0.0650024,0.549927,
-0.00427246,0.692444,
0.0567627,0.769653,
0.120239,0.988464,
0.125732,1.44958,
0.0454712,1.64063,
-0.0289917,1.40442,
-0.0408936,0.968628,
0.0128174,0.558472,
0.118408,0.282898,
0.268555,0.135498,
0.357666,0.0564575,
0.331726,-0.108032,
0.255432,-0.406494,
0.214844,-0.779419,
0.168762,-1.17126,
0.0802612,-1.34766,
0.120239,-1.362,
0.219421,-1.19507,
0.216675,-0.89386,
0.100708,-0.628662,
-0.0149536,-0.449829,
-0.062561,-0.33844,
-0.0479126,-0.228577,
-0.0250244,-0.093689,
-0.00854492,0.0457764,
0.020752,0.141907,
-0.000915527,0.224609,
-0.0241089,0.272217,
0.00244141,0.325012,
0.00366211,0.33783,
-0.0482178,0.232239,
-0.114136,0.183105,
-0.162964,0.15564,
-0.174866,0.157166,
-0.171814,0.171814,
-0.167847,0.211487,
-0.176392,0.280151,
-0.174866,0.332031,
-0.144958,0.303345,
-0.102234,0.273438,
-0.0656128,0.297546,
-0.0228882,0.3125,
0.0204468,0.283508,
-0.00518799,0.275269,
-0.0592041,0.217285,
-0.116577,0.112915,
-0.166016,0.0527954,
-0.205688,0.0531006,
-0.208435,0.0292969,
-0.146179,0.0253296,
-0.0506592,0.0311279,
0.0405884,0.144043,
0.0366211,0.238342,
-0.160522,0.252686,
-0.296021,0.221252,
-0.294189,0.0814819,
-0.178528,-0.0756836,
-0.00183105,0.0137329,
0.229797,0.18158,
0.470886,0.249329,
0.607605,0.310974,
0.571899,0.333557,
0.500793,0.247498,
0.496216,0.138855,
0.582275,-0.185242,
0.696411,-0.489197,
0.794678,-0.681152,
0.733643,-0.827942,
0.551147,-0.956421,
0.34729,-0.938416,
0.16449,-0.9198,
-0.0314331,-0.924072,
-0.196228,-0.987854,
-0.30365,-1.19324,
-0.339966,-1.35559,
-0.352173,-1.15143,
-0.367126,-0.775757,
-0.361023,-0.500488,
-0.349426,-0.187683,
-0.33783,0.341797,
-0.316162,0.855713,
-0.282898,1.21002,
-0.30304,1.26923,
-0.325623,1.1322,
-0.300598,0.930176,
-0.283203,0.745239,
-0.267029,0.648804,
-0.222778,0.574646,
-0.145874,0.588379,
-0.0631714,0.632019,
-0.0527954,0.605469,
-0.0686646,0.578613,
-0.280457,0.313721,
-0.57373,0.0012207,
-0.629578,-0.182495,
-0.559082,-0.188904,
-0.444336,-0.215759,
-0.365295,-0.28595,
-0.238953,-0.270386,
-0.072937,-0.233154,
0.10498,-0.148621,
0.286255,-0.0671387,
0.467224,0.015564,
0.657043,0.0109863,
0.899963,-0.0747681,
1.18988,-0.167236,
1.28906,-0.222168,
1.10382,-0.170593,
0.7547,-0.0418091,
0.458069,0.118103,
0.289917,0.314636,
0.179443,0.556641,
0.0320435,0.667114,
-0.0796509,0.502625,
-0.116577,0.217285,
-0.145264,-0.0436401,
-0.187073,-0.191956,
-0.229187,0.0228882,
-0.303345,0.33783,
-0.437622,0.424805,
-0.56366,0.422668,
-0.673523,0.437622,
-0.668945,0.323181,
-0.604553,0.0622559,
-0.518188,-0.21759,
-0.376282,-0.457153,
-0.245972,-0.644531,
-0.135193,-0.822754,
-0.00244141,-0.94635,
0.139771,-1.00494,
0.250244,-1.17432,
0.379639,-1.31592,
0.511169,-1.32721,
0.655518,-1.11694,
0.591736,-0.828857,
0.207214,-0.510864,
-0.172729,-0.183716,
-0.394592,0.134277,
-0.422058,0.387268,
-0.366211,0.52063,
-0.267944,0.543518,
-0.166321,0.550842,
-0.0570679,0.572815,
0.0643921,0.640259,
0.188293,0.673828,
0.308838,0.668945,
0.353699,0.733643,
0.385437,0.84137,
0.368347,0.861511,
0.304565,0.767517,
0.195313,0.674438,
0.0772095,0.52002,
-0.00976563,0.356445,
-0.0653076,0.204773,
-0.0997925,0.00671387,
-0.102844,-0.107117,
-0.0823975,-0.0564575,
-0.0820923,-0.0683594,
-0.106201,-0.171204,
-0.140381,-0.280762,
-0.169678,-0.361633,
-0.162048,-0.292358,
-0.13855,0.0149536,
-0.108337,0.177917,
-0.113831,0.133057,
-0.126648,0.0088501,
-0.132751,-0.043335,
-0.117798,-0.0512695,
-0.0875854,-0.098877,
-0.0527954,-0.187073,
-0.032959,-0.27771,
-0.0540161,-0.397949,
-0.0479126,-0.599365,
-0.0106812,-0.735779,
0.0238037,-0.819092,
0.0286865,-0.777283,
0.0286865,-0.583191,
0.0244141,-0.159302,
0.0140381,0.101624,
0.00427246,0.125427,
0.00213623,-0.0195313,
0.00976563,-0.133362,
0.0216675,-0.118103,
0.0192261,0.0469971,
0.000305176,0.352783,
-0.015564,0.617981,
-0.00427246,0.686646,
-0.104065,0.517578,
-0.350037,0.317383,
-0.624695,0.0088501,
-0.771484,-0.42511,
-0.766602,-0.805054,
-0.612183,-0.93689,
-0.432129,-0.903625,
-0.223389,-0.777893,
0.0543213,-0.663147,
0.264587,-0.525513,
0.456848,-0.276794,
0.684509,0.0738525,
0.886841,0.402832,
1.00037,0.618286,
0.942688,0.630798,
0.786743,0.523682,
0.534058,0.415039,
0.236816,0.510864,
0.00915527,0.6427,
-0.125732,0.707092,
-0.178833,0.813599,
-0.141296,0.800171,
-0.0119019,0.652466,
0.104065,0.499878,
0.202637,0.297852,
0.336304,0.11322,
0.511169,-0.0497437,
0.722046,-0.221558,
0.892334,-0.331726,
0.932922,-0.496216,
0.694275,-0.653992,
0.28656,-0.777588,
-0.101929,-0.729675,
-0.413818,-0.494995,
-0.652771,-0.233765,
-0.838623,-0.0415039,
-0.839233,0.0888062,
-0.738831,0.146484,
-0.648804,0.141296,
-0.574036,0.35614,
-0.509644,0.726318,
-0.431213,1.04462,
-0.353699,1.15601,
-0.235291,1.09589,
-0.0878906,0.871277,
0.0613403,0.600891,
0.175476,0.376587,
0.235901,0.164185,
0.259399,-0.0454712,
0.218811,-0.264282,
0.0961304,-0.447693,
-0.022583,-0.67749,
-0.0717163,-1.0083,
-0.0405884,-1.37115,
0.0119019,-1.4856,
0.0497437,-1.45203,
0.0601196,-1.30005,
0.0244141,-1.008,
-0.0354004,-0.601501,
-0.105896,-0.254517,
-0.166931,-0.0488281,
-0.188904,-0.0238037,
-0.150452,0.00976563,
-0.13031,0.09552,
-0.303955,0.132141,
-0.497437,0.125427,
-0.548096,0.121155,
-0.485535,0.436096,
-0.415649,0.74646,
-0.325012,0.83313,
-0.212708,0.718689,
-0.0814819,0.615234,
0.0393677,0.421753,
0.140686,0.26825,
0.243225,0.197144,
0.342712,0.0836182,
0.443115,-0.0396729,
0.617065,-0.0961304,
0.7547,-0.192871,
0.670471,-0.222778,
0.484314,-0.230103,
0.324402,-0.324097,
0.219421,-0.394287,
0.1474,-0.292664,
0.0942993,-0.134888,
0.0592041,0.0112915,
0.0283813,0.125122,
-0.00762939,0.0949097,
-0.0341797,0.0250244,
-0.0509644,0.185242,
-0.0738525,0.340271,
-0.0967407,0.508423,
-0.113525,0.666504,
-0.1297,0.733643,
-0.136719,0.697632,
-0.133362,0.569458,
-0.126343,0.386353,
-0.117798,0.221252,
-0.109863,0.0946045,
-0.123596,-0.0357056,
-0.137024,-0.0891113,
-0.126343,-0.137939,
-0.104065,-0.160522,
-0.0753784,-0.161743,
-0.0491333,-0.113831,
-0.0259399,-0.0228882,
-0.00854492,0.00366211,
0.0106812,-0.0567627,
0.0283813,-0.0848389,
0.0320435,-0.216064,
0.0198364,-0.461121,
0.0213623,-0.646057,
0.0247192,-0.72113,
0.0253296,-0.788879,
