-0.354309082,-0.052490234
-0.440063477,-0.045776367
-0.47454834,-0.033874512
-0.488586426,-0.024414063
-0.409240723,-0.015258789
-0.265808105,-0.011291504
-0.005187988,-0.008239746
0.338745117,0.000305176
0.625610352,0.008544922
0.700683594,0.008850098
0.587463379,-0.000610352
0.467224121,-0.009155273
0.342712402,-0.011901855
0.188598633,-0.011901855
0.052490234,-0.014343262
-0.119934082,-0.012207031
-0.262756348,-0.003967285
-0.3515625,-0.004882813
-0.414733887,-0.013427734
-0.47454834,-0.017700195
-0.661010742,-0.022583008
-0.716552734,-0.024108887
-0.551757813,-0.017700195
-0.333862305,-0.00579834
-0.09765625,0.013427734
0.176696777,0.036010742
0.443115234,0.04699707
0.640869141,0.046386719
0.758666992,0.048217773
0.85144043,0.049133301
0.854797363,0.053405762
0.743408203,0.054931641
0.670776367,0.049438477
0.587158203,0.046081543
0.491333008,0.042114258
0.309753418,0.05065918
0.086975098,0.050964355
-0.086364746,0.032043457
-0.286254883,0.010375977
-0.483093262,-0.000305176
-0.611877441,-0.013122559
-0.701293945,-0.025634766
-0.788574219,-0.036010742
-0.853881836,-0.035705566
-0.807800293,-0.038757324
-0.675354004,-0.052185059
-0.512084961,-0.059509277
-0.399780273,-0.061340332
-0.321044922,-0.067443848
-0.230102539,-0.074157715
-0.27130127,-0.079040527
-0.22064209,-0.077209473
-0.054016113,-0.080566406
0.143737793,-0.078125
0.332946777,-0.066223145
0.473022461,-0.050048828
0.438232422,-0.037231445
0.343322754,-0.028076172
0.206298828,-0.027160645
0.063476563,-0.007019043
0.048522949,0.043945313
0.084838867,0.094604492
0.104675293,0.099182129
0.163879395,0.077209473
0.411071777,0.057678223
0.524291992,0.060119629
0.50994873,0.076904297
0.484008789,0.071105957
0.42755127,0.05279541
0.362243652,0.0390625
0.286560059,0.024719238
0.232543945,0.01739502
0.18157959,0.043640137
0.095214844,0.087280273
0.045166016,0.133666992
-0.065612793,0.140380859
-0.210571289,0.117492676
-0.322265625,0.07232666
-0.462036133,0.036315918
-0.533447266,0.014038086
-0.510253906,-0.007629395
-0.37902832,-0.040283203
-0.298461914,-0.053100586
-0.224304199,-0.064086914
-0.11932373,-0.063476563
-0.047912598,-0.042419434
0.088806152,-0.019226074
0.238037109,-0.014343262
0.303649902,-0.026245117
0.281982422,-0.043640137
0.229492188,-0.05279541
0.154724121,-0.055541992
0.091247559,-0.064697266
0.065917969,-0.076904297
0.027770996,-0.083618164
-0.091552734,-0.075683594
-0.432128906,-0.057373047
-0.601501465,-0.057373047
-0.487365723,-0.061645508
-0.286865234,-0.059814453
-0.087585449,-0.040283203
0.136413574,0.018310547
0.288085938,0.085144043
0.348510742,0.097961426
0.357055664,0.075683594
0.313720703,0.037536621
0.195007324,0.012207031
0.105895996,0.001831055
0.049133301,0.009765625
-0.007019043,0.020751953
-0.039672852,0.037231445
-0.00579834,0.049133301
0.079345703,0.058288574
-0.061645508,0.050354004
-0.171813965,0.032348633
-0.214233398,0.019836426
-0.266723633,0.016479492
-0.266723633,0.012207031
-0.199584961,0.030212402
-0.200500488,0.055541992
-0.254821777,0.072631836
-0.35369873,0.068664551
-0.630493164,0.045166016
-0.825805664,0.00793457
-0.886230469,-0.031433105
-0.864562988,-0.054626465
-0.686645508,-0.052490234
-0.457763672,-0.046386719
-0.245056152,-0.043945313
-0.010070801,-0.035095215
0.244750977,-0.028381348
0.378723145,-0.02532959
0.485534668,-0.01739502
0.634155273,0.006103516
0.824584961,0.025634766
0.982666016,0.020141602
1.078186035,0.001525879
1.074829102,-0.018920898
0.976867676,-0.03692627
0.830688477,-0.05279541
0.640563965,-0.071105957
0.422058105,-0.079345703
0.261230469,-0.072021484
0.13092041,-0.057983398
0.062255859,-0.045166016
0.027160645,-0.037841797
-0.02166748,-0.036315918
-0.075378418,-0.035400391
-0.118713379,-0.034484863
-0.144042969,-0.024719238
-0.210266113,-0.02166748
-0.244140625,-0.019836426
-0.207214355,-0.014038086
-0.261230469,-0.01159668
-0.358276367,-0.014343262
-0.465393066,-0.011901855
-0.725402832,-0.00793457
-0.780029297,-0.007324219
-0.674438477,-0.006103516
-0.560913086,-0.010986328
-0.500488281,-0.02746582
-0.468444824,-0.045776367
-0.445861816,-0.061340332
-0.412902832,-0.076599121
-0.372009277,-0.077819824
-0.294799805,-0.078125
-0.184631348,-0.070800781
-0.116271973,-0.047302246
-0.064697266,-0.029296875
0.076293945,-0.006408691
0.372619629,0.010375977
0.772094727,0.032043457
1.073608398,0.054931641
1.330871582,0.08026123
1.499938965,0.122680664
1.428222656,0.161743164
1.411132813,0.182800293
1.212768555,0.190124512
0.88684082,0.184631348
0.654907227,0.158996582
0.375976563,0.117797852
0.023498535,0.090637207
-0.263366699,0.090637207
-0.454101563,0.110168457
-0.581665039,0.150146484
-0.646057129,0.159912109
-0.621643066,0.088500977
-0.526428223,-0.004577637
-0.400695801,-0.078735352
-0.322875977,-0.094909668
-0.28503418,-0.100708008
-0.22644043,-0.106506348
-0.162963867,-0.104370117
-0.149230957,-0.098876953
-0.155334473,-0.097045898
-0.246887207,-0.122070313
-0.369873047,-0.145568848
-0.403442383,-0.144958496
-0.350952148,-0.126342773
-0.37109375,-0.121154785
-0.470581055,-0.114440918
-0.721435547,-0.095214844
-0.784912109,-0.068664551
-0.617980957,-0.039367676
-0.484008789,-0.009155273
-0.386962891,0.021362305
-0.281066895,0.061035156
-0.13885498,0.11138916
0.014038086,0.134887695
0.140075684,0.119018555
0.210571289,0.085144043
0.171813965,0.055236816
0.133056641,0.045166016
0.136413574,0.052490234
0.14465332,0.065002441
0.237731934,0.079956055
0.44921875,0.092468262
0.600280762,0.092468262
0.506896973,0.099487305
0.30456543,0.114746094
0.117797852,0.108337402
-0.066223145,0.059814453
-0.241394043,0.011291504
-0.363769531,-0.042724609
-0.379638672,-0.08026123
-0.360412598,-0.097045898
-0.341796875,-0.108947754
-0.32409668,-0.116577148
-0.290527344,-0.108032227
-0.187072754,-0.092468262
-0.049438477,-0.073242188
0.101013184,-0.054321289
0.242919922,-0.045776367
0.436706543,-0.036315918
0.652770996,-0.026855469
0.903015137,-0.028076172
1.219177246,-0.043334961
1.450195313,-0.061950684
1.421203613,-0.068359375
1.212463379,-0.065307617
0.921630859,-0.04119873
0.529785156,-0.026245117
0.234375,-0.018615723
0.042724609,-0.012512207
-0.14831543,-0.003051758
-0.242614746,0.006713867
-0.336303711,0.014343262
-0.512695313,0.008850098
-0.628356934,0.008239746
-0.73059082,0.042724609
-0.876464844,0.075378418
-1.129760742,0.087585449
-1.171569824,0.051574707
-1.056518555,0.007324219
-0.889282227,-0.032653809
-0.673217773,-0.063171387
-0.391845703,-0.074157715
-0.215759277,-0.068664551
-0.186462402,-0.061645508
0.000305176,-0.054931641
0.270080566,-0.044250488
0.458984375,-0.037841797
0.58807373,-0.02532959
0.647583008,0.051269531
0.594787598,0.106201172
0.463867188,0.083618164
0.355529785,0.028991699
0.264587402,-0.000610352
0.194396973,-0.014343262
0.145568848,-0.022583008
0.101623535,-0.030517578
0.066223145,-0.044555664
0.010375977,-0.040893555
-0.107421875,-0.007629395
-0.310668945,0.046691895
-0.565795898,0.111999512
-0.720214844,0.149230957
-0.619812012,0.159606934
-0.63293457,0.15045166
-0.527954102,0.154418945
-0.292663574,0.160217285
0.060119629,0.157775879
0.303039551,0.130310059
0.402526855,0.123596191
0.429992676,0.104064941
0.386962891,0.057067871
0.309143066,0.012207031
0.166015625,-0.032348633
0.084228516,-0.057983398
0.114440918,-0.067138672
0.25177002,-0.073242188
0.330810547,-0.062866211
0.328979492,-0.034179688
0.236206055,0.000305176
0.121459961,0.013427734
-0.065307617,0.003356934
-0.298156738,-0.035400391
-0.572509766,-0.072021484
-0.806274414,-0.102844238
-0.965881348,-0.12298584
-0.983581543,-0.11932373
-0.679016113,-0.093383789
-0.252075195,-0.088806152
0.162353516,-0.124816895
0.51361084,-0.163574219
0.788574219,-0.187988281
0.920715332,-0.188903809
0.804748535,-0.172119141
0.62286377,-0.142822266
0.482177734,-0.121154785
0.201416016,-0.106811523
-0.079040527,-0.093994141
-0.258178711,-0.076599121
-0.411987305,-0.061035156
-0.423278809,-0.058898926
-0.334777832,-0.041503906
-0.221862793,0.000915527
-0.099487305,0.050964355
-0.036010742,0.131225586
-0.0390625,0.196838379
-0.020751953,0.242919922
-0.029602051,0.256347656
0.009155273,0.270996094
0.026550293,0.314331055
-0.127258301,0.334472656
-0.305786133,0.336914063
-0.200805664,0.34362793
-0.045471191,0.385437012
0.122070313,0.381774902
0.268249512,0.299072266
0.39855957,0.144348145
0.555114746,-0.006408691
0.645751953,-0.104064941
0.574951172,-0.137023926
0.523071289,-0.130004883
0.563049316,-0.135498047
0.488891602,-0.145568848
0.37689209,-0.148925781
0.260925293,-0.152587891
0.076904297,-0.159606934
-0.127563477,-0.160217285
-0.252990723,-0.156860352
-0.296936035,-0.144042969
-0.377502441,-0.126037598
-0.414123535,-0.122680664
-0.489807129,-0.13885498
-0.551147461,-0.147705078
-0.600891113,-0.151367188
-0.735473633,-0.147705078
-0.85144043,-0.143737793
-0.87310791,-0.134887695
-0.832824707,-0.129699707
-0.648193359,-0.128173828
-0.48034668,-0.129394531
-0.219421387,-0.114746094
0.144958496,-0.078430176
0.491638184,-0.039978027
0.739440918,-0.028686523
0.913696289,-0.036621094
1.018371582,-0.043029785
1.088867188,-0.037231445
1.086120605,-0.03112793
1.054382324,-0.015258789
0.943603516,0.011291504
0.76385498,0.047607422
0.50994873,0.077514648
0.186767578,0.082702637
-0.097351074,0.092468262
-0.307312012,0.12298584
-0.509338379,0.162963867
-0.614929199,0.182800293
-0.609436035,0.16998291
-0.537414551,0.149536133
-0.445251465,0.15045166
-0.340270996,0.177612305
-0.243835449,0.16784668
-0.152893066,0.115661621
-0.133056641,0.074768066
-0.144348145,0.067443848
-0.155334473,0.077819824
-0.130615234,0.069885254
-0.155944824,0.061035156
-0.186157227,0.057678223
-0.121459961,0.041809082
0.064086914,0.003662109
0.223388672,-0.039978027
0.221862793,-0.080871582
0.05645752,-0.107727051
-0.014038086,-0.115966797
-0.033874512,-0.120849609
-0.084533691,-0.114135742
-0.143432617,-0.101623535
-0.266418457,-0.100402832
-0.314941406,-0.100097656
-0.244140625,-0.090942383
-0.10559082,-0.079040527
0.028381348,-0.083007813
0.195617676,-0.113220215
0.436706543,-0.155029297
0.668334961,-0.195922852
0.558166504,-0.210266113
0.319519043,-0.215148926
0.06652832,-0.205688477
0.01953125,-0.170288086
0.139465332,-0.122680664
0.266723633,-0.078430176
0.346679688,-0.043640137
0.375671387,-0.022277832
0.378112793,-0.016479492
0.273132324,-0.008850098
0.017700195,0.014648438
-0.258178711,0.036315918
-0.562744141,0.074462891
-0.869445801,0.136108398
-1.061706543,0.207519531
-1.15814209,0.242919922
-1.12121582,0.267028809
-0.871276855,0.312194824
-0.578918457,0.358276367
-0.33416748,0.371398926
-0.052490234,0.342407227
0.202636719,0.346679688
0.398864746,0.336914063
0.500793457,0.238342285
0.49407959,0.133666992
0.419311523,0.06652832
0.352478027,0.028686523
0.296020508,0.020446777
0.196228027,0.057983398
0.076293945,0.116271973
-0.035400391,0.140686035
-0.078430176,0.105895996
0.046386719,0.014953613
0.22064209,-0.082092285
0.297546387,-0.171813965
0.268554688,-0.242004395
0.253295898,-0.256347656
0.263366699,-0.227355957
0.286560059,-0.181884766
0.346984863,-0.15045166
0.413513184,-0.142211914
0.354614258,-0.14251709
0.344848633,-0.136108398
0.529785156,-0.12878418
0.759887695,-0.125427246
0.802612305,-0.123291016
0.631713867,-0.127258301
0.190734863,-0.135803223
-0.483703613,-0.150146484
-0.931091309,-0.179443359
-1.133117676,-0.205688477
-1.22833252,-0.20690918
-1.242675781,-0.19744873
-1.219177246,-0.178527832
-1.217346191,-0.158996582
-1.046447754,-0.133666992
-0.929260254,-0.101318359
-0.787353516,-0.07019043
-0.561218262,-0.036621094
-0.140686035,0.009155273
0.244140625,0.059509277
0.524291992,0.101318359
0.888061523,0.137634277
1.253051758,0.176696777
1.347045898,0.20111084
1.14074707,0.213928223
0.856323242,0.192260742
0.549316406,0.171813965
0.335998535,0.16998291
0.225830078,0.180053711
0.185241699,0.173950195
0.147399902,0.157470703
0.112609863,0.137023926
0.096435547,0.113830566
0.016784668,0.087280273
-0.081787109,0.051269531
-0.186462402,-0.000305176
-0.25390625,-0.019226074
-0.282897949,-0.01373291
-0.24230957,0.006103516
-0.208740234,0.032653809
-0.192260742,0.054931641
-0.142822266,0.040588379
-0.123901367,-0.010070801
-0.085144043,-0.052490234
-0.050964355,-0.07232666
-0.046386719,-0.075378418
-0.061950684,-0.067749023
-0.068359375,-0.059509277
-0.04119873,-0.056152344
-0.028381348,-0.054321289
-0.01159668,-0.050048828
0.049133301,-0.047912598
0.155639648,-0.042114258
0.282592773,-0.034179688
0.324707031,-0.029296875
0.303344727,-0.033874512
0.260925293,-0.045776367
0.201721191,-0.049743652
0.124511719,-0.048828125
-0.008239746,-0.036315918
-0.104675293,-0.030822754
-0.141906738,-0.034179688
-0.161743164,-0.045166016
-0.163574219,-0.047607422
-0.151062012,-0.045776367
-0.147094727,-0.037231445
-0.135803223,-0.023498535
-0.104370117,-0.006713867
-0.08026123,-0.012207031
-0.058898926,-0.014648438
-0.029602051,-0.002441406
-0.021972656,0.01953125
-0.038452148,0.04119873
-0.050048828,0.077209473
-0.075378418,0.098266602
-0.090942383,0.098571777
-0.09979248,0.104675293
-0.20690918,0.096740723
-0.30090332,0.069274902
-0.258483887,0.054321289
-0.063476563,0.040283203
0.095825195,0.003662109
0.227355957,-0.028991699
0.300292969,-0.053710938
0.245056152,-0.077209473
0.133361816,-0.093688965
0.01373291,-0.106201172
-0.09979248,-0.111999512
-0.168762207,-0.111694336
-0.230407715,-0.101318359
-0.252685547,-0.091552734
-0.343322754,-0.08605957
-0.449523926,-0.075073242
-0.269470215,-0.058898926
-0.027770996,-0.026855469
0.202636719,-0.001525879
0.367431641,0.01373291
0.415649414,0.020751953
0.43548584,0.026855469
0.429992676,0.037536621
0.293884277,0.074768066
0.071411133,0.123291016
-0.08972168,0.118713379
-0.160827637,0.076293945
-0.113220215,0.025024414
-0.010070801,-0.014343262
0.117797852,-0.044250488
0.121765137,-0.062561035
0.013122559,-0.062561035
-0.037841797,-0.04119873
-0.04486084,-0.01739502
-0.099182129,0.007019043
-0.156860352,0.020751953
-0.134887695,0.014953613
-0.060424805,0.006713867
0.061035156,0.010375977
0.1171875,0.020141602
0.021362305,0.028076172
-0.046386719,0.051269531
0.000305176,0.093994141
0.039978027,0.152282715
0.114440918,0.162658691
0.16204834,0.151062012
0.266723633,0.162658691
0.405578613,0.198974609
0.426330566,0.244140625
0.35369873,0.205688477
0.388793945,0.106201172
0.389709473,0.000305176
0.278930664,-0.074768066
0.131225586,-0.129699707
0.099182129,-0.150146484
-0.104675293,-0.158691406
-0.15838623,-0.180358887
0.173950195,-0.194702148
0.399475098,-0.200500488
0.557861328,-0.158996582
0.641479492,-0.101928711
0.559082031,-0.085449219
0.248718262,-0.09979248
-0.141906738,-0.110168457
-0.520324707,-0.094604492
-0.855102539,-0.079345703
-1.107788086,-0.060119629
-1.218261719,-0.042114258
-1.25579834,-0.041809082
-1.201477051,-0.073547363
-1.15234375,-0.107116699
-0.848693848,-0.064086914
-0.531616211,0
-0.453491211,0.054931641
-0.437316895,0.084838867
-0.421447754,0.096740723
-0.352172852,0.09979248
-0.28137207,0.100097656
-0.238342285,0.090942383
-0.184936523,0.065002441
-0.080566406,0.050354004
0.042724609,0.054931641
0.274963379,0.068664551
0.487365723,0.099182129
0.503540039,0.148620605
0.371398926,0.207519531
0.269775391,0.255432129
0.23651123,0.29296875
0.184631348,0.29510498
0.137634277,0.297851563
0.153503418,0.255737305
0.238647461,0.160217285
0.286560059,0.065612793
0.299072266,0.032958984
0.261230469,0.045166016
0.181274414,0.088195801
0.094604492,0.079650879
0.020751953,0.006713867
-0.095214844,-0.073852539
-0.29083252,-0.161132813
-0.537414551,-0.241699219
-0.665588379,-0.28503418
-0.549621582,-0.283813477
-0.325317383,-0.253295898
0.048828125,-0.223083496
0.458984375,-0.200195313
0.783996582,-0.180053711
0.987548828,-0.157165527
1.177368164,-0.136413574
1.287536621,-0.113830566
1.314697266,-0.093688965
1.346435547,-0.095825195
1.260986328,-0.119018555
1.007385254,-0.151672363
0.731811523,-0.170593262
0.468139648,-0.169067383
0.010681152,-0.149841309
-0.451660156,-0.122070313
-0.64239502,-0.104675293
-0.672302246,-0.105285645
-0.606079102,-0.130004883
-0.426635742,-0.144958496
-0.202331543,-0.137023926
-0.076293945,-0.104064941
0.003051758,-0.040893555
0.010986328,0.026550293
-0.04119873,0.089416504
-0.114440918,0.152587891
-0.133056641,0.222473145
-0.101928711,0.302124023
0.015869141,0.361633301
0.16204834,0.415039063
0.147705078,0.438842773
0.067138672,0.38848877
-0.069885254,0.329589844
-0.115661621,0.275878906
-0.12512207,0.197753906
-0.061950684,0.139160156
-0.085754395,0.09185791
-0.121765137,0.094299316
-0.138244629,0.093688965
-0.142822266,0.043945313
-0.165100098,-0.000305176
-0.255737305,-0.027770996
-0.428466797,-0.06439209
-0.56640625,-0.115966797
-0.650024414,-0.165710449
-0.76751709,-0.200500488
-0.788879395,-0.204467773
-0.828857422,-0.201416016
-0.737609863,-0.193481445
-0.808105469,-0.184020996
-0.897827148,-0.176086426
-0.805969238,-0.179138184
-0.657348633,-0.183105469
-0.476989746,-0.180053711
-0.290527344,-0.146179199
-0.153503418,-0.116882324
0.06439209,-0.118713379
0.191650391,-0.139465332
0.32989502,-0.153808594
0.520324707,-0.145874023
0.654602051,-0.130615234
0.833435059,-0.121154785
0.983886719,-0.114746094
0.927734375,-0.093078613
0.914001465,-0.055847168
0.780944824,-0.011901855
0.630493164,0.02166748
0.464477539,0.039978027
0.474243164,0.062561035
0.486755371,0.111083984
0.542602539,0.143127441
0.561218262,0.192565918
0.452880859,0.257568359
0.18371582,0.297546387
-0.063171387,0.304260254
-0.187988281,0.321350098
-0.118713379,0.344543457
-0.119628906,0.374145508
0.007629395,0.404052734
0.203552246,0.37322998
0.355529785,0.298461914
0.343933105,0.188598633
0.178833008,0.063171387
0.121154785,-0.068359375
-0.070800781,-0.168762207
-0.417480469,-0.218505859
-0.594177246,-0.239868164
-0.69519043,-0.266418457
-0.592956543,-0.282897949
-0.446777344,-0.278930664
-0.497131348,-0.25177002
-0.513305664,-0.223999023
-0.385131836,-0.194396973
-0.131225586,-0.15625
0.215148926,-0.116882324
0.513000488,-0.072021484
0.710754395,-0.009765625
0.741882324,0.063781738
0.828552246,0.100097656
0.820617676,0.103149414
0.718383789,0.088500977
0.26184082,0.092468262
-0.179748535,0.177307129
-0.454406738,0.27923584
-0.728759766,0.236206055
-1.080322266,0.120849609
-1.369628906,0.015869141
-1.34765625,-0.071411133
-1.23626709,-0.122680664
-1.031494141,-0.12878418
-0.733642578,-0.137634277
-0.386047363,-0.158081055
-0.145874023,-0.175170898
-0.008239746,-0.180053711
0.125427246,-0.165100098
0.073242188,-0.131835938
0.016784668,-0.090942383
-0.014038086,-0.055541992
-0.104370117,-0.030212402
-0.252685547,-0.008850098
