Time (s),Tricep,Shoulder
34.9595,0.00152588,-0.0012207
34.96,0.000915527,-0.00183105
34.9605,0.0012207,-0.000610352
34.961,-0.000610352,-0.000610352
34.9615,-0.000610352,-0.0012207
34.962,-0.0012207,-0.00183105
34.9625,-0.00274658,-0.00183105
34.963,-0.00274658,-0.00152588
34.9635,-0.00213623,-0.0012207
34.964,-0.00213623,-0.000610352
34.9645,-0.00335693,-0.00152588
34.965,-0.00396729,-0.0012207
34.9655,-0.00396729,-0.00244141
34.966,-0.00427246,-0.00152588
34.9665,-0.00366211,-0.00274658
34.967,-0.00396729,-0.00213623
34.9675,-0.00427246,-0.00244141
34.968,-0.00427246,-0.00152588
34.9685,-0.00366211,-0.0012207
34.969,-0.00335693,-0.000610352
34.969500000000004,-0.00457764,-0.000915527
34.97,-0.00610352,-0.0012207
34.9705,-0.00610352,-0.00152588
34.971000000000004,-0.00701904,-0.0012207
34.9715,-0.00762939,-0.00213623
34.972,-0.00671387,-0.00152588
34.972500000000004,-0.00762939,-0.0012207
34.973,-0.00732422,-0.000610352
34.9735,-0.00701904,0.0
34.974000000000004,-0.00610352,0.0
34.9745,-0.00518799,-0.000305176
34.975,-0.00457764,0.0
34.975500000000004,-0.00427246,-0.000305176
34.976,-0.00274658,0.000610352
34.9765,-0.000915527,-0.000915527
34.977000000000004,0.000305176,0.000610352
34.9775,0.000610352,0.000610352
34.978,0.00244141,-0.00152588
34.978500000000004,0.00366211,-0.000610352
34.979,0.00366211,-0.000305176
34.9795,0.00457764,-0.00152588
34.980000000000004,0.00610352,-0.000610352
34.9805,0.00793457,-0.000610352
34.981,0.00640869,-0.0012207
34.981500000000004,0.00488281,-0.0012207
34.982,0.00213623,-0.00244141
34.9825,0.00152588,-0.00274658
34.983000000000004,0.00183105,-0.00244141
34.9835,0.00305176,-0.000915527
34.984,0.00579834,-0.0012207
34.984500000000004,0.00518799,-0.00183105
34.985,0.00579834,0.0
34.9855,0.00610352,-0.000305176
34.986000000000004,0.00793457,0.000610352
34.9865,0.00640869,0.00183105
34.987,0.00640869,0.0012207
34.987500000000004,0.00518799,0.00183105
34.988,0.00549316,0.0012207
34.9885,0.00427246,0.00183105
34.989,0.00610352,0.00213623
34.9895,0.00762939,0.0012207
34.99,0.00762939,0.0012207
34.9905,0.00793457,0.000915527
34.991,0.00793457,0.000305176
34.9915,0.00793457,0.000915527
34.992,0.00793457,0.0012207
34.9925,0.00823975,0.000915527
34.993,0.010376,0.000610352
34.9935,0.00946045,0.000610352
34.994,0.00976563,0.0
34.9945,0.00854492,-0.000305176
34.995,0.00823975,0.00183105
34.9955,0.00854492,-0.000610352
34.996,0.00701904,0.0
34.9965,0.00488281,0.000305176
34.997,0.0012207,-0.000305176
34.9975,-0.000305176,-0.0012207
34.998,-0.000915527,-0.00152588
34.9985,-0.00244141,-0.00213623
34.999,-0.00213623,-0.000610352
34.9995,-0.00152588,-0.000915527
35.0,-0.00183105,-0.00183105
35.0005,-0.00183105,-0.00274658
35.001,-0.00183105,-0.00244141
35.0015,-0.00335693,-0.00183105
35.002,-0.00335693,-0.00244141
35.0025,-0.00274658,-0.000915527
35.003,-0.00213623,-0.000610352
35.0035,-0.00213623,-0.000610352
35.004,-0.00152588,-0.000305176
35.0045,-0.00335693,0.000305176
35.005,-0.00457764,-0.000915527
35.0055,-0.00427246,-0.000915527
35.006,-0.00183105,-0.000915527
35.0065,-0.00274658,0.000305176
35.007,-0.00335693,0.000610352
35.0075,-0.00244141,0.0012207
35.008,-0.0219727,0.000915527
35.0085,0.00366211,0.00244141
35.009,0.0143433,0.000915527
35.0095,-0.0292969,-0.000305176
35.01,-0.0134277,0.00305176
35.0105,-0.00518799,0.000610352
35.011,0.000915527,0.00213623
35.0115,-0.0012207,0.00274658
35.012,-0.00152588,0.00152588
35.0125,-0.0012207,0.00335693
35.013,-0.00213623,0.00366211
35.0135,-0.0109863,0.00244141
35.014,-0.00915527,0.00335693
35.0145,-0.0140381,0.00427246
35.015,-0.00915527,0.00396729
35.0155,-0.00732422,0.00366211
35.016,-0.0170898,0.00274658
35.0165,-0.0201416,0.00335693
35.017,-0.0253296,0.00244141
35.0175,-0.0317383,0.00183105
35.018,-0.0238037,0.00152588
35.0185,-0.017395,0.000305176
35.019,-0.0131226,-0.000610352
35.0195,-0.00732422,-0.000305176
35.02,-0.00427246,-0.000915527
35.0205,-0.00701904,-0.000610352
35.021,0.0241089,-0.000915527
35.0215,0.0119019,-0.000610352
35.022,0.000610352,-0.00183105
35.0225,0.0115967,-0.00183105
35.023,0.0363159,-0.00213623
35.0235,0.0335693,-0.00305176
35.024,0.0247192,-0.00305176
35.0245,0.0201416,-0.00396729
35.025,0.0213623,-0.00335693
35.0255,0.0305176,-0.00274658
35.026,0.0183105,-0.00305176
35.0265,0.0274658,-0.00549316
35.027,0.0222778,-0.00457764
35.0275,0.0109863,-0.00549316
35.028,0.0146484,-0.00427246
35.0285,0.0161743,-0.00457764
35.029,0.0128174,-0.00457764
35.0295,0.0100708,-0.00488281
35.03,0.00976563,-0.00579834
35.0305,0.0140381,-0.00396729
35.031,0.00793457,-0.00335693
35.0315,0.00640869,-0.00427246
35.032000000000004,0.00640869,-0.00366211
35.0325,0.0100708,-0.00335693
35.033,-0.00152588,-0.00213623
35.033500000000004,-0.0100708,-0.00183105
35.034,-0.00823975,-0.00183105
35.0345,-0.0115967,-0.000610352
35.035000000000004,-0.0112915,0.000610352
35.0355,-0.00335693,0.000915527
35.036,-0.00274658,0.00152588
35.036500000000004,-0.0134277,0.00183105
35.037,-0.0195313,0.0012207
35.0375,-0.0213623,0.00183105
35.038000000000004,-0.0213623,0.00335693
35.0385,-0.0204468,0.00396729
35.039,-0.0195313,0.00244141
35.039500000000004,-0.0170898,0.00244141
35.04,-0.0109863,0.00335693
35.0405,-0.0128174,0.00152588
35.041000000000004,-0.010376,0.00152588
35.0415,-0.0131226,0.000915527
35.042,-0.0158691,0.000305176
35.042500000000004,-0.0149536,-0.000915527
35.043,-0.0189209,-0.000915527
35.0435,-0.0167847,-0.00152588
35.044000000000004,-0.0143433,-0.000915527
35.0445,-0.0167847,-0.000915527
35.045,-0.0183105,0.000305176
35.045500000000004,-0.0201416,0.000610352
35.046,-0.0268555,0.0
35.0465,-0.027771,0.000305176
35.047000000000004,-0.0259399,0.0
35.0475,-0.0216675,0.000305176
35.048,-0.0140381,0.00457764
35.048500000000004,-0.00732422,-0.00366211
35.049,0.00183105,-0.0012207
35.0495,0.00671387,-0.00183105
35.050000000000004,0.0164795,-0.00274658
35.0505,0.0228882,-0.00152588
35.051,0.0256348,-0.000305176
35.0515,0.027771,-0.00152588
35.052,0.0265503,0.000305176
35.0525,0.0268555,0.0
35.053,0.0213623,0.000915527
35.0535,0.0158691,0.00152588
35.054,0.0106812,0.00213623
35.0545,0.00732422,0.00335693
35.055,0.00366211,0.00396729
35.0555,0.00183105,0.00366211
35.056,0.000610352,0.00335693
35.0565,-0.00274658,0.00488281
35.057,-0.00335693,0.00366211
35.0575,-0.0012207,0.00183105
35.058,0.00152588,0.00152588
35.0585,0.000915527,0.000915527
35.059,-0.000305176,0.000610352
35.0595,-0.00366211,-0.00152588
35.06,-0.00701904,-0.00183105
35.0605,-0.00854492,-0.0012207
35.061,-0.010376,-0.00152588
35.0615,-0.0112915,-0.0012207
35.062,-0.0119019,-0.0012207
35.0625,-0.0112915,-0.0012207
35.063,-0.0106812,-0.00183105
35.0635,-0.0100708,-0.00152588
35.064,-0.0115967,-0.00152588
35.0645,-0.012207,-0.00183105
35.065,-0.0119019,-0.00213623
35.0655,-0.010376,-0.00244141
35.066,-0.00793457,-0.00305176
35.0665,-0.00549316,-0.00274658
35.067,-0.00274658,-0.00213623
35.0675,-0.000610352,-0.00183105
35.068,0.00152588,-0.00213623
35.0685,0.00518799,-0.00213623
35.069,0.00640869,-0.00152588
35.0695,0.00579834,-0.00213623
35.07,0.00549316,-0.00183105
35.0705,0.00488281,-0.00183105
35.071,0.00518799,-0.00152588
35.0715,0.00366211,-0.00152588
35.072,0.00396729,-0.00152588
35.0725,0.00518799,-0.00183105
35.073,0.00549316,-0.0012207
35.0735,0.00793457,0.0
35.074,0.00823975,0.000305176
35.0745,0.00793457,0.000305176
35.075,0.00671387,-0.000305176
35.0755,0.00518799,-0.000915527
35.076,0.00427246,-0.000305176
35.0765,0.00366211,-0.0012207
35.077,0.00366211,-0.000305176
35.0775,0.00213623,-0.000305176
35.078,0.00335693,-0.000305176
35.0785,0.00549316,-0.000305176
35.079,0.00579834,0.000610352
35.0795,0.00732422,0.000610352
35.08,0.00823975,-0.000610352
35.0805,0.0088501,0.0
35.081,0.00946045,-0.000305176
35.0815,0.00946045,-0.000305176
35.082,0.00976563,0.0
35.0825,0.0115967,0.0
35.083,0.0112915,0.000915527
35.0835,0.00946045,0.000915527
35.084,0.00610352,0.000305176
35.0845,0.00579834,0.000305176
35.085,0.00213623,0.000610352
35.0855,-0.00762939,0.000305176
35.086,-0.0775146,-0.00152588
35.0865,-0.0247192,-0.000610352
35.087,-0.00305176,-0.000610352
35.0875,-0.0653076,-0.000305176
35.088,-0.0463867,-0.00183105
35.0885,-0.00854492,-0.0012207
35.089,-0.050354,0.000305176
35.0895,-0.0357056,-0.000305176
35.09,-0.00518799,0.000610352
35.0905,-0.0198364,0.000915527
35.091,0.00152588,-0.000305176
35.0915,0.00640869,0.0
35.092,-0.00152588,0.000610352
35.0925,-0.00335693,-0.000305176
35.093,0.0100708,-0.000610352
35.0935,0.00183105,0.000305176
35.094,0.0112915,0.000305176
35.094500000000004,0.0167847,-0.0012207
35.095,0.00335693,-0.000610352
35.0955,0.0119019,-0.00274658
35.096000000000004,0.0213623,-0.00335693
35.0965,0.0219727,-0.00366211
35.097,0.0247192,-0.00335693
35.097500000000004,0.027771,-0.00305176
35.098,0.0305176,-0.00335693
35.0985,0.0357056,-0.00213623
35.099000000000004,0.0418091,-0.00152588
35.0995,0.0427246,-0.000915527
35.1,0.0405884,-0.0012207
35.100500000000004,0.039978,-0.0012207
35.101,0.0393677,0.0
35.1015,0.0436401,0.000305176
35.102000000000004,0.045166,0.000305176
35.1025,0.0476074,-0.00152588
35.103,0.0396729,-0.00152588
35.103500000000004,0.0326538,0.000305176
35.104,0.0259399,-0.000610352
35.1045,0.017395,-0.00152588
35.105000000000004,0.0109863,-0.00152588
35.1055,0.00427246,-0.0012207
35.106,-0.000915527,-0.000610352
35.106500000000004,-0.00823975,-0.000305176
35.107,-0.0149536,-0.000610352
35.1075,-0.0213623,-0.00183105
35.108000000000004,-0.0271606,-0.00274658
35.1085,-0.0320435,-0.00274658
35.109,-0.0350952,-0.00274658
35.109500000000004,-0.0387573,-0.00305176
35.11,-0.0424194,-0.00183105
35.1105,-0.0405884,0.0012207
35.111000000000004,-0.0476074,-0.00335693
35.1115,-0.0497437,0.0012207
35.112,-0.0479126,-0.0088501
35.112500000000004,-0.0473022,-0.00427246
35.113,-0.0506592,0.000915527
35.1135,-0.0512695,0.00244141
35.114,-0.0500488,0.00396729
35.1145,-0.0485229,0.000610352
35.115,-0.0430298,0.000610352
35.1155,-0.032959,-0.00183105
35.116,-0.0271606,-0.00244141
35.1165,-0.0265503,-0.00244141
35.117,-0.0213623,-0.000610352
35.1175,-0.0131226,0.00152588
35.118,-0.00518799,0.00152588
35.1185,-0.000305176,0.00244141
35.119,0.00152588,0.00183105
35.1195,-0.000610352,0.00274658
35.12,-0.0012207,0.00244141
35.1205,0.00396729,0.00518799
35.121,0.00946045,0.00427246
35.1215,0.0119019,0.00457764
35.122,0.0119019,0.00427246
35.1225,0.0137329,0.00396729
35.123,0.0177002,0.00305176
35.1235,0.0201416,0.00305176
35.124,0.0195313,0.00366211
35.1245,0.0213623,0.00183105
35.125,0.022583,0.000305176
35.1255,0.0256348,0.000915527
35.126,0.027771,0.000305176
35.1265,0.0299072,0.0
35.127,0.0296021,-0.000610352
35.1275,0.0289917,-0.000915527
35.128,0.0280762,-0.00152588
35.1285,0.0274658,-0.0012207
35.129,0.0265503,0.0
35.1295,0.0268555,0.00152588
35.13,0.0241089,0.000915527
35.1305,0.0210571,0.000915527
35.131,0.0195313,-0.0012207
35.1315,0.017395,-0.00152588
35.132,0.015564,-0.00213623
35.1325,0.0152588,-0.00213623
35.133,0.0140381,-0.00244141
35.1335,0.0131226,-0.00274658
35.134,0.0100708,-0.00213623
35.1345,0.00793457,-0.00213623
35.135,0.00488281,-0.0012207
35.1355,0.00305176,-0.0012207
35.136,0.00274658,-0.000915527
35.1365,0.00183105,-0.00213623
35.137,0.000915527,-0.0012207
35.1375,0.0012207,-0.00213623
35.138,0.000915527,-0.00244141
35.1385,-0.0012207,-0.00244141
35.139,-0.00488281,-0.00244141
35.1395,-0.00793457,-0.00152588
35.14,-0.0112915,-0.000915527
35.1405,-0.0167847,0.0
35.141,-0.020752,0.000610352
35.1415,-0.0222778,0.000305176
35.142,-0.0244141,-0.000305176
35.1425,-0.0253296,-0.000305176
35.143,-0.0244141,-0.000915527
35.1435,-0.0250244,0.0
35.144,-0.0247192,-0.000915527
35.1445,-0.0241089,-0.00213623
35.145,-0.0228882,-0.0012207
35.1455,-0.0238037,-0.0012207
35.146,-0.0231934,-0.00183105
35.1465,-0.0195313,-0.000610352
35.147,-0.0186157,0.000915527
35.1475,-0.0183105,0.000305176
35.148,-0.0170898,0.0
35.1485,-0.015564,0.000610352
35.149,-0.0143433,0.000610352
35.1495,-0.0125122,0.000915527
35.15,-0.00640869,0.000305176
35.1505,-0.00152588,0.000305176
35.151,0.0012207,0.000305176
35.1515,0.00152588,0.000915527
35.152,0.00396729,0.0012207
35.1525,0.00427246,0.00152588
35.153,0.00457764,-0.000305176
35.1535,0.00457764,0.000305176
35.154,0.00305176,0.0012207
35.1545,0.00335693,0.000915527
35.155,0.00640869,0.0
35.1555,0.0100708,-0.000915527
35.156,0.0125122,-0.00213623
35.1565,0.0146484,-0.00213623
35.157000000000004,0.0161743,-0.00183105
35.1575,0.0164795,-0.000305176
35.158,0.017395,-0.00183105
35.158500000000004,0.0164795,-0.00274658
35.159,0.0183105,-0.00305176
35.1595,0.0183105,-0.00274658
35.160000000000004,0.0161743,-0.00305176
35.1605,0.0143433,-0.00366211
35.161,0.0134277,-0.00244141
35.161500000000004,0.010376,-0.00152588
35.162,0.00701904,-0.00244141
35.1625,0.00488281,-0.00183105
35.163000000000004,0.00549316,-0.00152588
35.1635,0.00732422,-0.000915527
35.164,0.00915527,0.0
35.164500000000004,0.00762939,0.000610352
35.165,0.00762939,-0.000305176
35.1655,0.00762939,-0.0012207
35.166000000000004,0.010376,-0.000915527
35.1665,0.0112915,-0.000610352
35.167,0.0119019,-0.000305176
35.167500000000004,0.0109863,-0.000610352
35.168,0.0088501,-0.0012207
35.1685,0.00762939,-0.00152588
35.169000000000004,0.00701904,-0.000305176
35.1695,0.00579834,-0.000915527
35.17,0.00366211,0.000915527
35.170500000000004,0.0,0.000305176
35.171,-0.00274658,-0.000305176
35.1715,-0.00488281,0.000305176
35.172000000000004,-0.00762939,0.000305176
35.1725,-0.00396729,0.0
35.173,-0.000915527,0.000305176
35.173500000000004,-0.000610352,0.000305176
35.174,-0.000305176,0.0
35.1745,-0.0012207,-0.000915527
35.175000000000004,0.0012207,0.0
35.1755,0.00244141,0.0
35.176,0.00183105,0.000610352
35.1765,-0.00305176,-0.0012207
35.177,-0.00549316,-0.000305176
35.1775,-0.00915527,0.000305176
35.178,-0.0134277,0.0
35.1785,-0.0161743,0.0012207
35.179,-0.0180054,0.000305176
35.1795,-0.0228882,0.000610352
35.18,-0.0253296,0.0012207
35.1805,-0.0280762,0.000610352
35.181,-0.0289917,-0.000610352
35.1815,-0.0296021,0.000305176
35.182,-0.0302124,0.00152588
35.1825,-0.0283813,0.00213623
35.183,-0.0244141,0.00152588
35.1835,-0.0201416,0.00183105
35.184,-0.0180054,0.000915527
35.1845,-0.0128174,0.000915527
35.185,-0.0115967,0.00244141
35.1855,-0.012207,0.00183105
35.186,-0.0125122,0.0012207
35.1865,-0.0128174,0.0012207
35.187,-0.010376,0.00274658
35.1875,-0.00976563,0.00183105
35.188,-0.0112915,0.00152588
35.1885,-0.00854492,0.00183105
35.189,-0.0088501,0.00183105
35.1895,-0.00854492,0.0012207
35.19,-0.00396729,0.0012207
35.1905,0.00213623,0.000305176
35.191,0.00732422,-0.000915527
35.1915,0.0131226,-0.00152588
35.192,0.0195313,-0.0012207
35.1925,0.0234985,-0.00213623
35.193,0.0256348,-0.0012207
35.1935,0.0259399,-0.00213623
35.194,0.0250244,-0.00213623
35.1945,0.0268555,-0.00152588
35.195,0.0274658,-0.00244141
35.1955,0.0256348,-0.00183105
35.196,0.0244141,-0.0012207
35.1965,0.0222778,-0.00183105
35.197,0.0210571,-0.000915527
35.1975,0.0192261,-0.00244141
35.198,0.0161743,-0.00183105
35.1985,0.0146484,-0.00183105
35.199,0.0140381,-0.000915527
35.1995,0.0149536,-0.00183105
35.2,0.0119019,-0.0012207
35.2005,0.00854492,-0.00396729
35.201,0.00610352,-0.00396729
35.2015,0.00366211,-0.00518799
35.202,0.0012207,-0.00488281
35.2025,-0.000305176,-0.00579834
35.203,-0.000610352,-0.00488281
35.2035,-0.000915527,-0.00457764
35.204,-0.0012207,-0.00305176
35.2045,-0.00274658,-0.00305176
35.205,-0.00244141,-0.00244141
35.2055,-0.00274658,-0.00183105
35.206,-0.00396729,-0.00274658
35.2065,-0.00579834,-0.00244141
35.207,-0.00579834,-0.00183105
35.2075,-0.00671387,-0.00213623
35.208,-0.00823975,-0.00183105
35.2085,-0.00762939,-0.0012207
35.209,-0.00915527,-0.000610352
35.2095,-0.0119019,0.000305176
35.21,-0.0140381,0.0
35.2105,-0.0149536,-0.000305176
35.211,-0.017395,0.000610352
35.2115,-0.0244141,0.00183105
35.212,-0.0268555,0.0012207
35.2125,-0.027771,0.000610352
35.213,-0.0292969,0.000610352
35.2135,-0.0268555,0.00152588
35.214,-0.0219727,0.000915527
35.2145,-0.0149536,0.00152588
35.215,-0.0088501,0.00152588
35.2155,-0.00274658,0.000610352
35.216,0.00274658,-0.000305176
35.2165,0.00457764,0.000610352
35.217,0.00701904,-0.000915527
35.2175,0.0088501,-0.000610352
35.218,0.0100708,-0.000610352
35.2185,0.0137329,0.0
35.219,0.0140381,0.00152588
35.219500000000004,0.0146484,0.00183105
35.22,0.0152588,0.00152588
35.2205,0.0161743,0.00213623
35.221000000000004,0.0164795,0.00183105
35.2215,0.0167847,0.00152588
35.222,0.0180054,0.000915527
35.222500000000004,0.0180054,-0.000610352
35.223,0.0192261,0.000305176
35.2235,0.0180054,-0.000305176
35.224000000000004,0.0143433,0.0
35.2245,0.0131226,-0.000305176
35.225,0.0119019,-0.000610352
35.225500000000004,0.00793457,-0.0012207
35.226,0.00671387,-0.0012207
35.2265,0.00640869,-0.000915527
35.227000000000004,0.00579834,-0.00213623
35.2275,0.00213623,-0.00244141
35.228,0.0012207,-0.00335693
35.228500000000004,-0.00152588,-0.00427246
35.229,-0.000610352,-0.00488281
35.2295,-0.00213623,-0.00396729
35.230000000000004,-0.00305176,-0.00488281
35.2305,-0.00396729,-0.00396729
35.231,-0.00457764,-0.00518799
35.231500000000004,-0.00549316,-0.00488281
35.232,-0.00549316,-0.00549316
35.2325,-0.00701904,-0.00366211
35.233000000000004,-0.00793457,-0.00305176
35.2335,-0.00854492,-0.00244141
35.234,-0.0100708,-0.00274658
35.234500000000004,-0.00823975,-0.00213623
35.235,-0.00793457,-0.00183105
35.2355,-0.00946045,-0.000915527
35.236000000000004,-0.00915527,-0.000305176
35.2365,-0.00793457,-0.00152588
35.237,-0.00488281,0.0
35.237500000000004,-0.00152588,-0.00183105
35.238,0.000915527,-0.000610352
35.2385,0.000610352,-0.00274658
35.239,0.00183105,-0.00183105
35.2395,-0.000610352,-0.00213623
35.24,-0.00213623,-0.00152588
35.2405,-0.00396729,0.0
35.241,-0.00518799,0.0
35.2415,-0.00396729,-0.000610352
35.242,-0.00701904,0.000305176
35.2425,-0.00671387,0.000915527
35.243,-0.0088501,0.0
35.2435,-0.00946045,-0.000915527
35.244,-0.010376,-0.000915527
35.2445,-0.0115967,0.000305176
35.245,-0.0109863,0.0012207
35.2455,-0.0112915,0.000305176
35.246,-0.00915527,0.00152588
35.2465,-0.010376,0.00244141
35.247,-0.0100708,0.00274658
35.2475,-0.0125122,0.00183105
35.248,-0.0125122,0.00152588
35.2485,-0.0119019,0.0012207
35.249,-0.0119019,0.00152588
35.2495,-0.00976563,0.00152588
35.25,-0.00915527,0.0
35.2505,-0.00793457,0.00152588
35.251,-0.00671387,0.000915527
35.2515,-0.00427246,0.00274658
35.252,-0.00305176,0.00183105
35.2525,0.000610352,0.00335693
35.253,0.00274658,0.00305176
35.2535,0.00274658,0.00305176
35.254,0.00305176,0.00244141
35.2545,0.00396729,0.00305176
35.255,0.00701904,0.00366211
35.2555,0.00701904,0.0012207
35.256,0.00579834,0.0012207
35.2565,0.00762939,0.00183105
35.257,0.00915527,0.0012207
35.2575,0.00976563,0.000305176
35.258,0.0106812,0.000610352
35.2585,0.010376,-0.000305176
35.259,0.012207,0.000610352
35.2595,0.0125122,-0.000610352
35.26,0.0109863,-0.00152588
35.2605,0.00946045,-0.00213623
35.261,0.0100708,-0.00213623
35.2615,0.00854492,-0.00152588
35.262,0.00518799,-0.00152588
35.2625,0.00274658,-0.00244141
35.263,0.00396729,-0.00305176
35.2635,0.00244141,-0.00335693
35.264,0.00213623,-0.00335693
35.2645,0.00244141,-0.00366211
35.265,0.00183105,-0.00366211
35.2655,0.000915527,-0.00274658
35.266,0.000915527,-0.00305176
35.2665,0.00305176,-0.00396729
35.267,0.00457764,-0.00244141
35.2675,0.00488281,-0.00335693
35.268,0.00366211,-0.00244141
35.2685,0.00366211,-0.00152588
35.269,0.00335693,0.000305176
35.2695,0.00213623,0.000610352
35.27,0.000610352,0.0
35.2705,-0.0012207,0.00152588
35.271,-0.0012207,0.000610352
35.2715,-0.00305176,0.0012207
35.272,-0.00488281,0.000610352
35.2725,-0.00732422,0.000305176
35.273,-0.00793457,0.000305176
35.2735,-0.00823975,0.0012207
35.274,-0.00732422,0.00152588
35.2745,-0.00701904,0.000610352
35.275,-0.00579834,0.000305176
35.2755,-0.00457764,0.0012207
35.276,-0.00396729,0.000305176
35.2765,-0.00457764,-0.000915527
35.277,-0.00579834,-0.000610352
35.2775,-0.00610352,-0.0012207
35.278,-0.00610352,-0.00152588
35.2785,-0.00518799,-0.0012207
35.279,-0.00396729,-0.00152588
35.2795,-0.00244141,-0.0012207
35.28,-0.00152588,-0.00152588
35.2805,-0.000610352,-0.00183105
35.281,-0.0012207,-0.00152588
35.2815,-0.00213623,-0.000305176
35.282000000000004,-0.00305176,-0.000610352
35.2825,-0.00274658,-0.0012207
35.283,-0.00213623,-0.000610352
35.283500000000004,-0.000305176,-0.000915527
35.284,0.000610352,-0.000915527
35.2845,0.000915527,-0.00244141
35.285000000000004,0.000610352,-0.000305176
35.2855,0.0012207,-0.00152588
35.286,0.0,-0.000915527
35.286500000000004,-0.000305176,0.0
35.287,-0.000610352,-0.000915527
35.2875,0.000915527,0.000610352
35.288000000000004,0.0012207,-0.000305176
35.2885,0.0012207,0.0
35.289,0.000610352,0.000610352
35.289500000000004,0.0,0.000915527
35.29,-0.0012207,-0.000305176
35.2905,0.000305176,0.000305176
35.291000000000004,0.000305176,0.000610352
