Time (s),Tricep,Shoulder
9.3725,0.595703,0.0924683
9.373,0.582886,-0.105591
9.3735,0.214844,-0.264282
9.374,-0.25238,-0.3302
9.3745,-0.509033,-0.346069
9.375,-0.48584,-0.328064
9.3755,-0.336609,-0.282898
9.376,-0.171204,-0.221863
9.3765,-0.0143433,-0.172424
9.377,0.0823975,-0.131836
9.3775,0.134583,-0.0985718
9.378,0.139771,-0.0708008
9.3785,0.119934,-0.0546265
9.379,0.105286,-0.0344849
9.3795,0.0891113,-0.0204468
9.38,0.121155,-0.0146484
9.3805,0.119324,0.00244141
9.381,0.0958252,0.0564575
9.3815,0.101929,0.0671387
9.382,0.249023,0.0531006
9.3825,0.49408,0.0167847
9.383000000000001,0.728149,0.0100708
9.3835,1.07788,0.0585938
9.384,1.2323,0.204468
9.384500000000001,1.14471,0.366516
9.385,1.06903,0.640259
9.3855,1.32385,0.754089
9.386000000000001,1.42395,0.653381
9.3865,1.18988,0.462646
9.387,0.896301,0.283203
9.387500000000001,0.424194,0.0671387
9.388,0.168457,-0.181274
9.3885,0.0375366,-0.417786
9.389,-0.133972,-0.610046
9.3895,-0.384521,-0.707092
9.39,-0.765381,-0.713806
9.3905,-1.22498,-0.661926
9.391,-1.39221,-0.577393
9.3915,-1.586,-0.481873
9.392,-1.73798,-0.464478
9.3925,-1.78345,-0.519409
9.393,-1.7041,-0.591736
9.3935,-1.59912,-0.437012
9.394,-1.45569,-0.13031
9.3945,-1.26129,0.0457764
9.395,-1.13831,0.0811768
9.3955,-1.10077,0.0753784
9.396,-1.05194,0.0762939
9.3965,-0.851746,0.0933838
9.397,-0.510559,0.116882
9.3975,-0.243835,0.137634
9.398,-0.0372314,0.143738
9.3985,0.192566,0.19104
9.399000000000001,0.652466,0.331421
9.3995,1.34003,0.402222
9.4,1.93451,0.429077
9.400500000000001,2.18781,0.428467
9.401,2.27234,0.401306
9.4015,2.32758,0.322571
9.402000000000001,1.90002,0.228271
9.4025,1.15204,0.131226
9.403,0.433655,0.0317383
9.403500000000001,0.00518799,-0.0537109
9.404,-0.113525,-0.128479
9.4045,0.231018,-0.178833
9.405,0.808411,-0.201111
9.4055,0.816345,-0.180664
9.406,0.516052,-0.127258
9.4065,0.0189209,-0.0653076
9.407,-0.459595,-0.0265503
9.4075,-0.708618,0.012207
9.408,-0.861511,0.0460815
9.4085,-0.940857,0.0546265
9.409,-0.973511,0.0695801
9.4095,-1.00616,0.062561
9.41,-0.995178,0.0289917
9.4105,-0.879211,-0.0186157
9.411,-0.806274,-0.0527954
9.4115,-0.826111,-0.0601196
9.412,-0.876465,-0.0500488
9.4125,-0.847168,-0.0360107
9.413,-0.710754,-0.0256348
9.4135,-0.490112,-0.00946045
9.414,-0.227661,0.0100708
9.4145,-0.0271606,0.0259399
9.415000000000001,0.110474,0.0360107
9.4155,0.220032,0.043335
9.416,0.305786,0.0494385
9.416500000000001,0.39093,0.0543213
9.417,0.506287,0.0540161
9.4175,0.622864,0.0497437
9.418000000000001,0.696716,0.0280762
9.4185,0.700378,0.00823975
9.419,0.682678,-0.00671387
9.4195,0.63385,-0.0262451
9.42,0.664673,-0.038147
9.4205,0.699463,-0.0616455
9.421,0.673218,-0.0918579
9.4215,0.591125,-0.13092
9.422,0.619812,-0.150146
9.4225,0.671997,-0.157471
9.423,0.839233,-0.1474
9.4235,1.12885,-0.0720215
9.424,1.27136,-0.0274658
9.4245,1.15479,-0.00396729
9.425,0.710449,0.0128174
9.4255,0.199585,0.0534058
9.426,-0.357056,0.108643
9.4265,-0.827637,0.161133
9.427,-1.19568,0.212402
9.4275,-1.34705,0.282593
9.428,-1.31409,0.351257
9.4285,-1.13586,0.46051
9.429,-0.947571,0.53009
9.4295,-0.812988,0.453796
9.43,-0.644531,0.35553
9.4305,-0.2948,0.290222
9.431000000000001,-0.0192261,0.195007
9.4315,-0.039978,0.0869751
9.432,-0.268555,-0.0354004
9.432500000000001,-0.549622,-0.157166
9.433,-0.698853,-0.240173
9.4335,-0.728149,-0.294495
9.434000000000001,-0.690002,-0.30426
9.4345,-0.602417,-0.253601
9.435,-0.490112,-0.178833
9.4355,-0.379944,-0.158997
9.436,-0.245972,-0.158691
9.4365,-0.0888062,-0.114746
9.437,0.0485229,-0.022583
9.4375,0.152283,0.100098
9.438,0.235596,0.25238
9.4385,0.306091,0.375671
9.439,0.348206,0.556946
9.4395,0.380249,0.802002
9.44,0.388489,0.915222
9.4405,0.379639,0.840149
9.441,0.368652,0.621948
9.4415,0.370789,0.375061
9.442,0.404358,0.133057
9.4425,0.452271,-0.142822
9.443,0.584106,-0.415039
9.4435,0.839539,-0.679016
9.444,1.11816,-0.888672
9.4445,1.05804,-1.05682
9.445,0.810242,-1.1615
9.445500000000001,0.740051,-1.24603
9.446,0.638123,-1.26465
9.4465,0.406189,-1.25427
9.447000000000001,0.0692749,-1.22131
9.4475,-0.236816,-1.11633
9.448,-0.36499,-0.843201
9.448500000000001,-0.339661,-0.514526
9.449,-0.151978,-0.272827
9.4495,0.152893,-0.147705
9.450000000000001,0.369873,-0.0750732
9.4505,0.256042,-0.00823975
9.451,-0.119934,0.0546265
9.4515,-0.567322,0.131531
9.452,-0.831909,0.210876
9.4525,-0.741882,0.282593
9.453,-0.622253,0.346069
9.4535,-0.657959,0.39093
9.454,-0.764771,0.420227
9.4545,-0.815125,0.445862
9.455,-0.774536,0.465393
9.4555,-0.731201,0.47699
9.456,-0.684814,0.47821
9.4565,-0.57251,0.462952
9.457,-0.38208,0.436401
9.4575,-0.263367,0.414429
9.458,-0.218201,0.393066
9.4585,-0.155334,0.370789
9.459,-0.106201,0.350647
9.4595,-0.0628662,0.331726
9.46,-0.0219727,0.305481
9.4605,0.00457764,0.273438
9.461,0.0518799,0.242004
9.461500000000001,0.151062,0.206299
9.462,0.284424,0.166321
9.4625,0.422974,0.12085
9.463000000000001,0.479736,0.0628662
9.4635,0.545959,0.00579834
9.464,0.639954,-0.0460815
9.464500000000001,0.665588,-0.0787354
9.465,0.605164,-0.090332
9.4655,0.499878,-0.0869751
9.466000000000001,0.310669,-0.0839233
9.4665,0.116272,-0.0802612
9.467,0.0744629,-0.0723267
9.4675,0.0643921,-0.0668335
9.468,-0.0198364,-0.0610352
9.4685,-0.0546265,-0.0479126
9.469,0.0491333,-0.0238037
9.4695,0.295715,0.00183105
9.47,0.528259,0.0497437
9.4705,0.635071,0.111694
9.471,0.657043,0.169373
9.4715,0.710754,0.223389
9.472,0.671997,0.332336
9.4725,0.596313,0.39093
9.473,0.675659,0.350952
9.4735,1.54907,0.210266
9.474,2.07886,0.00366211
9.4745,1.67908,-0.172424
9.475,1.15356,-0.282593
9.4755,0.513,-0.334167
9.476,0.111389,-0.345154
9.4765,-0.408936,-0.322876
9.477,-1.27655,-0.282288
9.477500000000001,-2.01263,-0.22522
9.478,-2.56653,-0.158997
9.4785,-2.90802,-0.0863647
9.479000000000001,-2.94769,-0.0286865
9.4795,-2.50214,0.0152588
9.48,-1.79047,0.0427246
9.480500000000001,-1.26099,0.043335
9.481,-0.863342,0.0323486
9.4815,-0.55481,0.0793457
9.482,-0.424194,0.12146
9.4825,-0.377808,0.12207
9.483,-0.35675,0.0665283
9.4835,-0.346375,0.00457764
9.484,-0.244751,-0.043335
9.4845,-0.119019,-0.0708008
9.485,-0.0418091,-0.104065
9.4855,-0.00305176,-0.131531
9.486,0.269165,-0.146179
9.4865,0.815125,-0.158691
9.487,1.04279,-0.178223
9.4875,0.862732,-0.187683
9.488,0.462341,-0.159302
9.4885,0.213013,-0.110168
9.489,0.0939941,-0.0653076
9.4895,-0.000915527,-0.0088501
9.49,-0.0448608,0.0219727
9.4905,-0.0106812,0.0213623
9.491,0.0656128,0.00152588
9.4915,0.150452,-0.0268555
9.492,0.24292,-0.038147
9.4925,0.340881,0.0109863
9.493,0.421143,0.0457764
9.493500000000001,0.586548,0.0662231
9.494,0.750122,0.136108
9.4945,0.726013,0.216064
9.495000000000001,0.549927,0.22644
9.4955,0.4245,0.202332
9.496,0.352478,0.167236
9.496500000000001,0.335388,0.145569
9.497,0.355225,0.116882
9.4975,0.368652,0.0857544
9.498,0.36499,0.0463867
9.4985,0.415039,0.00183105
9.499,0.444031,-0.057373
9.4995,0.385437,-0.0534058
9.5,0.30304,-0.0341797
9.5005,0.174866,-0.0811768
9.501,0.0747681,-0.171814
9.5015,0.0292969,-0.25177
9.502,0.0219727,-0.283508
9.5025,-0.00335693,-0.25116
9.503,-0.0289917,-0.166931
9.5035,-0.0241089,-0.0769043
9.504,-0.057373,-0.0421143
9.5045,-0.10376,-0.0265503
9.505,-0.116577,-0.00671387
9.5055,-0.0830078,0.0106812
9.506,-0.071106,0.00640869
9.5065,-0.0460815,-0.00152588
9.507,-0.0219727,-0.00335693
9.5075,-0.0128174,-0.00366211
9.508000000000001,-0.000915527,-0.0012207
9.5085,-0.00579834,-0.00244141
9.509,-0.0509644,0.00366211
9.509500000000001,-0.133972,0.0161743
9.51,-0.188599,0.0305176
9.5105,-0.222168,0.0363159
9.511000000000001,-0.203857,0.0402832
9.5115,-0.0671387,0.0427246
9.512,0.0668335,0.043335
9.512500000000001,0.228271,0.039978
9.513,0.214844,0.0344849
9.5135,0.0228882,0.022583
9.514,-0.133057,0.0259399
9.5145,-0.0402832,0.0527954
9.515,0.714417,0.0909424
9.5155,1.45905,0.126038
9.516,1.60614,0.176086
9.5165,1.51917,0.293579
9.517,1.22833,0.527039
9.5175,1.27716,0.740967
9.518,1.26526,0.861206
9.5185,1.02264,0.793457
9.519,0.530396,0.635071
9.5195,0.221863,0.378418
9.52,-0.317078,0.0848389
9.5205,-1.1084,-0.185547
9.521,-1.89606,-0.411682
9.5215,-2.43774,-0.609131
9.522,-2.7182,-0.696411
9.5225,-2.75879,-0.737305
9.523,-2.65778,-0.750122
9.5235,-2.44232,-0.694275
9.524000000000001,-2.15698,-0.664673
9.5245,-1.8866,-0.660095
9.525,-1.74286,-0.554504
9.525500000000001,-1.56525,-0.297546
9.526,-1.35406,-0.14679
9.5265,-1.06445,-0.133362
9.527000000000001,-0.742188,-0.220032
9.5275,-0.356445,-0.281067
9.528,0.314941,-0.307922
9.528500000000001,0.697632,-0.270691
9.529,0.766602,-0.195923
9.5295,0.724792,-0.0976563
9.53,0.669556,-0.0161743
9.5305,0.635986,0.0482178
9.531,0.665283,0.0952148
9.5315,0.806274,0.137634
9.532,0.919495,0.176086
9.5325,0.918579,0.211792
9.533,0.859985,0.289307
9.5335,0.897217,0.331116
9.534,1.04248,0.337219
9.5345,1.11328,0.316772
9.535,1.09558,0.300598
9.5355,1.02234,0.280151
9.536,0.870056,0.25238
9.5365,0.724487,0.214539
9.537,0.629272,0.18158
9.5375,0.552368,0.167236
9.538,0.419006,0.159302
9.5385,0.233459,0.152893
9.539,0.0424194,0.12085
9.5395,-0.155334,0.0717163
9.540000000000001,-0.360107,0.0143433
9.5405,-0.487976,-0.0228882
9.541,-0.564575,-0.00762939
9.541500000000001,-0.513611,0.0491333
9.542,-0.232239,0.0683594
9.5425,-0.020752,0.0741577
9.543000000000001,0.043335,0.0592041
9.5435,-0.0320435,0.0448608
9.544,-0.190735,0.0332642
9.5445,-0.32959,0.0119019
9.545,-0.328674,-0.00946045
9.5455,-0.270996,-0.0259399
9.546,-0.219727,-0.0332642
9.5465,-0.223389,-0.0311279
9.547,-0.232544,-0.0109863
9.5475,-0.163879,0.0195313
9.548,-0.0170898,0.062561
9.5485,0.220032,0.124207
9.549,0.554199,0.133362
9.5495,0.856018,0.126343
9.55,1.02722,0.126953
9.5505,1.10809,0.144653
9.551,1.13495,0.132751
9.5515,1.10626,0.039978
9.552,0.970764,-0.0482178
9.5525,0.809937,-0.132751
9.553,0.638733,-0.216064
9.5535,0.421753,-0.260925
9.554,0.276184,-0.298767
9.5545,0.667419,-0.334473
9.555,1.46393,-0.374756
9.5555,2.30408,-0.386047
9.556000000000001,2.69623,-0.371704
9.5565,2.70111,-0.341187
9.557,1.91742,-0.299988
9.557500000000001,0.53009,-0.240784
9.558,-0.864258,-0.181885
9.5585,-1.987,-0.127563
9.559000000000001,-2.67822,-0.0802612
9.5595,-2.89337,-0.0241089
9.56,-2.78381,0.043335
9.5605,-2.49298,0.112915
9.561,-2.15302,0.209656
9.5615,-1.86676,0.323181
9.562,-1.67664,0.462036
9.5625,-1.49475,0.595703
9.563,-1.39923,0.766602
9.5635,-1.38458,0.834961
9.564,-1.31226,0.743408
9.5645,-1.21582,0.571289
9.565,-1.17157,0.388794
9.5655,-1.19263,0.179749
9.566,-1.14288,-0.00518799
9.5665,-0.98999,-0.136108
9.567,-0.747375,-0.21637
9.5675,-0.414124,-0.250244
9.568,-0.083313,-0.250549
9.5685,0.187378,-0.224915
9.569,0.39093,-0.170593
9.5695,0.58136,-0.143433
9.57,0.82489,-0.0454712
9.570500000000001,1.20575,0.0595093
9.571,1.47461,0.0701904
9.5715,1.54205,0.0366211
9.572000000000001,1.54053,-0.0180054
9.5725,1.50238,-0.0808716
9.573,1.29486,-0.147705
9.573500000000001,0.951843,-0.210876
9.574,0.621948,-0.272827
9.5745,0.354004,-0.322266
9.575000000000001,0.162048,-0.37323
9.5755,0.0201416,-0.378418
9.576,-0.0512695,-0.354004
9.5765,-0.0637817,-0.324402
9.577,-0.0460815,-0.266418
9.5775,0.00427246,-0.192261
9.578,0.0280762,-0.0930786
9.5785,0.0436401,-0.0146484
9.579,0.0479126,-0.0167847
9.5795,0.0268555,-0.0698853
9.58,0.0259399,-0.0778198
9.5805,0.00396729,-0.129089
9.581,0.0512695,-0.205383
9.5815,0.252991,-0.090332
9.582,0.584106,0.359497
9.5825,0.862427,0.787354
9.583,1.09619,1.02966
9.5835,1.64063,0.995483
9.584,2.34253,0.799255
9.5845,2.10114,0.557861
9.585,1.23688,0.301208
9.5855,0.370789,-0.0012207
9.586,-0.0405884,-0.309143
9.586500000000001,-0.25116,-0.593262
9.587,-0.48584,-0.783691
9.5875,-0.787964,-0.844421
9.588000000000001,-1.03729,-0.759888
9.5885,-1.32019,-0.644226
9.589,-1.53809,-0.495605
9.589500000000001,-1.53412,-0.359497
9.59,-1.42212,-0.232544
9.5905,-1.37726,-0.15625
9.591000000000001,-1.39679,-0.151367
9.5915,-1.42365,-0.160217
9.592,-1.45081,-0.141296
9.5925,-1.4328,-0.119629
9.593,-1.39709,-0.0961304
9.5935,-1.33514,-0.0878906
9.594,-1.19934,-0.0692749
9.5945,-0.973511,-0.020752
9.595,-0.650635,0.0418091
9.5955,-0.316467,0.098877
9.596,-0.0415039,0.14801
9.5965,0.187378,0.184326
9.597,0.405273,0.190125
9.5975,0.542297,0.17395
9.598,0.610657,0.17334
9.5985,0.792236,0.162659
9.599,1.297,0.136414
9.5995,1.5451,0.127869
9.6,1.46362,0.141296
9.6005,1.16974,0.148315
9.601,0.871277,0.142212
9.6015,0.635376,0.130005
9.602,0.455627,0.120239
9.602500000000001,0.364075,0.116882
9.603,0.317688,0.117798
9.6035,0.32135,0.13092
9.604000000000001,0.371399,0.155029
9.6045,0.411987,0.194702
9.605,0.428162,0.281677
9.605500000000001,0.418701,0.379944
9.606,0.397644,0.444641
9.6065,0.371094,0.490723
9.607,0.327148,0.474854
9.6075,0.283203,0.355225
9.608,0.217896,0.20813
9.6085,0.166931,0.0845337
9.609,0.220032,-0.0305176
9.6095,0.301819,-0.13916
9.61,0.448303,-0.228271
9.6105,0.761414,-0.276184
9.611,1.17615,-0.285645
9.6115,1.39099,-0.285034
9.612,1.27106,-0.275574
9.6125,0.709839,-0.244751
9.613,0.213623,-0.193176
9.6135,0.0817871,-0.140991
9.614,-0.130615,-0.108337
9.6145,-0.328369,-0.0778198
9.615,-0.51178,-0.0640869
9.6155,-0.757141,-0.0350952
9.616,-0.950623,0.03479
9.6165,-1.07574,0.0534058
9.617,-1.11816,0.0512695
9.6175,-0.765991,0.0460815
9.618,-0.211182,0.0119019
9.618500000000001,0.0817871,-0.0265503
9.619,-0.220337,-0.0576782
9.6195,-0.812378,-0.0772095
9.620000000000001,-1.36505,-0.043335
9.6205,-1.77002,-0.00518799
9.621,-1.97113,0.00762939
9.621500000000001,-2.01721,0.0137329
9.622,-1.95709,-0.00793457
9.6225,-1.82678,-0.0494385
9.623,-1.61194,-0.0741577
9.6235,-1.28693,-0.0759888
9.624,-0.960083,-0.0445557
9.6245,-0.68573,-0.0167847
9.625,-0.437622,0.00640869
9.6255,-0.192871,0.0494385
9.626,0.0473022,0.102234
9.6265,0.267334,0.124207
9.627,0.473328,0.085144
9.6275,0.58197,0.0296021
9.628,0.666199,-0.012207
9.6285,0.747681,-0.0335693
9.629,0.834045,-0.0158691
9.6295,0.903015,0.135803
9.63,0.962524,0.305481
9.6305,1.03333,0.41626
9.631,1.12427,0.516052
9.6315,1.21246,0.582275
9.632,1.2323,0.553589
9.6325,1.16028,0.502014
9.633000000000001,1.02875,0.535583
9.6335,0.896606,0.368958
9.634,0.784302,0.0973511
9.634500000000001,0.683289,-0.187073
9.635,0.588684,-0.462341
9.6355,0.501099,-0.678406
9.636000000000001,0.440063,-0.859985
9.6365,0.405579,-0.993652
9.637,0.418396,-1.03943
9.637500000000001,0.595398,-1.00067
9.638,0.800781,-0.925903
9.6385,1.02753,-0.798035
9.639,1.52649,-0.591125
9.6395,1.75323,-0.310669
9.64,1.69128,-0.0778198
9.6405,1.50482,0.0268555
9.641,0.86792,0.0650024
9.6415,0.145264,0.127258
9.642,-0.585632,0.157776
9.6425,-1.20697,0.122375
9.643,-1.77948,0.0653076
9.6435,-2.20398,0.00701904
9.644,-2.32574,-0.0134277
9.6445,-2.229,0.00762939
9.645,-2.02759,0.0601196
9.6455,-1.79138,0.127563
9.646,-1.49353,0.197449
9.6465,-1.08429,0.256653
9.647,-0.542908,0.293579
9.6475,-0.253906,0.293274
9.648,-0.14801,0.273438
9.6485,-0.220032,0.228577
9.649000000000001,-0.583801,0.17395
9.6495,-0.984497,0.134583
9.65,-1.15082,0.115967
9.650500000000001,-1.09314,0.111084
9.651,-0.853882,0.108337
9.6515,-0.493774,0.105896
9.652000000000001,-0.106506,0.103149
9.6525,0.274048,0.0946045
9.653,0.556641,0.111389
9.653500000000001,0.754395,0.177917
9.654,0.945129,0.228882
9.6545,1.03394,0.263977
9.655,0.995483,0.310669
9.6555,0.93811,0.362549
9.656,0.859375,0.401306
9.6565,0.766602,0.444336
9.657,0.615845,0.405273
9.6575,0.43396,0.362244
9.658,0.319214,0.270996
9.6585,0.262756,0.118103
9.659,0.262146,-0.0567627
9.6595,0.271606,-0.198975
9.66,0.295105,-0.26886
9.6605,0.332031,-0.299683
9.661,0.408936,-0.329285
9.6615,0.428772,-0.338745
9.662,0.375061,-0.317688
9.6625,0.259094,-0.276184
9.663,0.117188,-0.225525
9.6635,0.133667,-0.1828
9.664,0.141602,-0.153809
9.6645,-0.0192261,-0.134888
9.665000000000001,-0.238953,-0.12085
9.6655,-0.43396,-0.110779
9.666,-0.309753,-0.101318
9.666500000000001,0.0793457,-0.0979614
9.667,0.324097,-0.0970459
9.6675,0.351868,-0.0994873
9.668000000000001,0.22522,-0.100403
9.6685,0.0393677,-0.104065
9.669,-0.163879,-0.103455
9.6695,-0.336914,-0.0897217
9.67,-0.450134,-0.062561
9.6705,-0.531006,-0.0289917
9.671,-0.505981,-0.0177002
9.6715,-0.431824,-0.00335693
9.672,-0.384827,0.0308228
9.6725,-0.379639,0.0650024
9.673,-0.377197,0.136108
9.6735,-0.35675,0.203247
9.674,-0.328674,0.219116
9.6745,-0.27832,0.20752
9.675,-0.162659,0.198669
9.6755,-0.0686646,0.187378
9.676,0.0628662,0.172729
9.6765,0.175476,0.157776
9.677,0.320129,0.102539
9.6775,0.477905,0.00213623
9.678,0.708313,-0.112
9.6785,1.16943,-0.206299
9.679,1.47308,-0.266113
9.6795,1.03882,-0.257568
9.68,0.32135,-0.208435
9.6805,-0.289307,-0.188293
9.681000000000001,-0.734558,-0.191345
9.6815,-0.949707,-0.160522
9.682,-0.988464,-0.0793457
9.682500000000001,-0.855713,0.032959
9.683,-0.534973,0.117798
9.6835,-0.216064,0.186157
9.684000000000001,-0.0140381,0.22583
9.6845,0.0848389,0.209656
9.685,0.0628662,0.169373
9.6855,-0.0238037,0.157776
9.686,-0.102539,0.157776
9.6865,-0.127258,0.124817
9.687,-0.00213623,0.0149536
9.6875,0.0289917,-0.0769043
9.688,-0.0830078,-0.111084
9.6885,-0.262146,-0.109558
9.689,-0.414734,-0.0952148
9.6895,-0.440674,-0.0784302
9.69,-0.328979,-0.0613403
9.6905,-0.215454,-0.0421143
9.691,-0.104675,-0.0244141
9.6915,-0.00671387,-0.0167847
9.692,0.0579834,-0.0152588
9.6925,0.133057,-0.0146484
9.693,0.195923,-0.0119019
9.6935,0.239563,-0.00701904
9.694,0.242615,-0.00396729
9.6945,0.205078,-0.00396729
9.695,0.164185,-0.0134277
9.695500000000001,0.125732,-0.0308228
9.696,0.10437,-0.0253296
9.6965,0.0253296,0.0473022
9.697000000000001,-0.0308228,0.0753784
9.6975,0.0109863,0.0942993
9.698,0.122375,0.113525
9.698500000000001,0.170288,0.0912476
9.699,0.231323,0.0460815
9.6995,0.301514,-0.0195313
9.700000000000001,0.367126,-0.0863647
9.7005,0.531921,-0.136108
9.701,0.574036,-0.122375
9.7015,0.450134,-0.0268555
9.702,0.319214,0.0106812
9.7025,0.275269,0.0195313
9.703,0.248718,0.00671387
9.7035,0.204773,0.00579834
9.704,0.202637,0.0817871
9.7045,0.197144,0.185852
9.705,0.463257,0.173645
9.7055,1.38245,0.106201
9.706,1.81244,0.0323486
9.7065,1.5097,-0.027771
9.707,0.735779,-0.0891113
9.7075,-0.0662231,-0.102844
9.708,-0.563965,-0.0524902
9.7085,-0.896606,0.0631714
9.709,-1.13953,0.0741577
9.7095,-1.3501,0.0149536
9.71,-1.35193,-0.0418091
9.7105,-1.09924,-0.0241089
9.711,-1.1264,0.0390625
9.711500000000001,-1.24451,0.0747681
9.712,-1.31744,0.0402832
9.7125,-1.34644,0.0424194
9.713000000000001,-1.32416,0.0772095
9.7135,-1.18439,0.0546265
9.714,-0.929565,-0.0463867
9.714500000000001,-0.724182,-0.154419
9.715,-0.643311,-0.224609
9.7155,-0.600281,-0.209045
9.716000000000001,-0.367432,-0.220032
9.7165,-0.0827026,-0.26001
9.717,0.0576782,-0.237732
9.7175,0.0985718,-0.220032
9.718,0.0784302,-0.216064
9.7185,0.0717163,-0.120239
9.719,0.161743,-0.104065
9.7195,0.355225,-0.0360107
9.72,0.659485,0.106506
9.7205,0.916443,0.218201
9.721,1.04553,0.25238
9.7215,1.05255,0.169983
9.722,0.998535,0.0799561
9.7225,1.06598,0.0134277
9.723,1.12671,-0.0469971
9.7235,1.0257,-0.0881958
9.724,0.811768,-0.0598145
9.7245,0.57312,-0.0509644
9.725,0.382996,-0.0415039
9.7255,0.233459,0.0390625
9.726,0.135498,0.151367
9.7265,0.0796509,0.24292
9.727,0.0482178,0.219727
9.727500000000001,0.027771,0.172424
9.728,0.0152588,0.147095
9.7285,0.0265503,0.137024
9.729000000000001,0.0582886,0.0994873
9.7295,0.0836182,0.0497437
9.73,0.0970459,-0.0244141
9.730500000000001,0.112915,-0.00305176
9.731,0.100403,-0.00457764
9.7315,0.0619507,-0.0424194
9.732,0.00183105,-0.0872803
9.7325,-0.0598145,-0.109863
9.733,-0.114441,-0.0979614
9.7335,-0.148926,-0.012207
9.734,-0.132141,0.18219
9.7345,-0.0674438,0.306396
9.735,-0.000610352,0.360718
9.7355,0.0506592,0.273438
9.736,0.16571,0.136414
9.7365,0.240479,0.00396729
9.737,0.276184,-0.111084
9.7375,0.199585,-0.231018
9.738,0.0537109,-0.329285
9.7385,-0.0848389,-0.400085
9.739,-0.174255,-0.387573
9.7395,-0.254211,-0.344849
9.74,-0.2948,-0.265198
9.7405,-0.305481,-0.174866
9.741,-0.240173,-0.119629
9.7415,0.0213623,-0.0875854
9.742,0.218201,-0.0442505
9.7425,0.15625,-0.0604248
9.743,-0.0888062,-0.0686646
9.743500000000001,-0.343323,-0.0384521
9.744,-0.263977,-0.012207
9.7445,0.301514,-0.0100708
9.745000000000001,1.20209,-0.0878906
9.7455,2.33856,-0.151978
9.746,2.11823,-0.186768
9.746500000000001,0.920105,-0.205688
9.747,-0.369263,-0.19104
9.7475,-1.15356,-0.184021
9.748,-1.40625,-0.148621
9.7485,-1.00372,-0.0546265
9.749,-0.820618,0.210266
9.7495,-0.864258,0.424194
9.75,-1.03455,0.516663
9.7505,-1.28235,0.463562
9.751,-1.47339,0.420837
9.7515,-1.55731,0.425415
9.752,-1.52893,0.444946
9.7525,-1.48529,0.434875
9.753,-1.56647,0.385132
9.7535,-1.5799,0.276489
9.754,-1.50269,0.1474
9.7545,-1.38794,0.0360107
9.755,-1.23993,-0.0256348
9.7555,-1.00861,-0.0302124
9.756,-0.705872,-0.0192261
9.7565,-0.388794,-0.0506592
9.757,-0.0973511,-0.104065
9.7575,0.180359,-0.138855
9.758000000000001,0.437622,-0.138245
9.7585,0.646057,-0.141602
9.759,0.800476,-0.151062
9.759500000000001,0.912476,-0.148621
9.76,0.996399,-0.135193
9.7605,1.08002,-0.0335693
9.761000000000001,1.14288,0.0598145
9.7615,1.16058,0.0924683
9.762,1.15356,0.107117
9.762500000000001,1.12946,0.147095
9.763,1.10657,0.19104
9.7635,1.07178,0.21698
9.764,1.02631,0.191956
9.7645,0.9729,0.162964
9.765,0.893555,0.0695801
9.7655,0.794983,0.0982666
9.766,0.672913,0.341797
9.7665,0.572815,0.384521
9.767,0.4776,0.24353
9.7675,0.393066,0.0436401
9.768,0.319824,-0.137634
9.7685,0.263977,-0.247192
9.769,0.214539,-0.357056
9.7695,0.169373,-0.457458
9.77,0.121765,-0.517883
9.7705,0.0793457,-0.562744
9.771,0.0823975,-0.586243
9.7715,0.0753784,-0.609436
9.772,0.0701904,-0.601807
9.7725,0.153809,-0.548096
9.773,0.26947,-0.514221
9.7735,0.25238,-0.493774
9.774000000000001,0.151672,-0.456238
9.7745,0.133667,-0.394897
9.775,0.174561,-0.244141
9.775500000000001,0.21698,-0.0930786
9.776,0.326233,-0.0320435
9.7765,0.304871,-0.00457764
9.777000000000001,0.182495,-0.00793457
9.7775,0.0949097,-0.0256348
9.778,0.0646973,-0.0216675
9.778500000000001,0.176392,0.0149536
9.779,0.26001,0.0872803
9.7795,0.174255,0.155029
9.78,0.0619507,0.202637
9.7805,-0.258179,0.235596
9.781,-0.637512,0.256348
9.7815,-0.92926,0.273132
9.782,-1.10382,0.323181
9.7825,-1.14532,0.381165
9.783,-1.09467,0.446167
9.7835,-1.0556,0.558777
9.784,-1.03027,0.822754
9.7845,-0.997009,0.93689
9.785,-0.895081,0.977173
9.7855,-0.744934,1.01807
9.786,-0.686646,0.980225
9.7865,-0.672302,0.879517
9.787,-0.629578,0.673828
9.7875,-0.570984,0.606689
9.788,-0.527954,0.647583
9.7885,-0.470276,0.614319
9.789,-0.414429,0.341187
9.7895,-0.293884,0.0115967
9.790000000000001,-0.0994873,-0.318604
9.7905,0.0558472,-0.591125
9.791,0.18158,-0.733032
9.791500000000001,0.294495,-0.909729
9.792,0.376892,-1.03241
9.7925,0.430908,-1.03424
9.793000000000001,0.46814,-0.994263
9.7935,0.498352,-0.929565
9.794,0.531311,-0.769958
9.7945,0.585632,-0.766602
9.795,0.739441,-0.767517
9.7955,0.92926,-0.676575
9.796,0.98999,-0.536194
