-0.00244141,0.00396729,
-0.000610352,0.00244141,
-0.000610352,0,
0.000305176,0.000610352,
0,0.000915527,
0.000305176,0.000610352,
0.00183105,0.0012207,
0.00183105,0.00244141,
0.00335693,0.00244141,
0.00396729,0.00274658,
0.00457764,0.00305176,
0.00518799,0.00640869,
0.00549316,0.00915527,
0.00579834,0.0100708,
0.00610352,0.0125122,
0.00518799,0.0137329,
0.00457764,0.0149536,
0.00366211,0.0158691,
0.00183105,0.0161743,
0.000915527,0.0180054,
0.000305176,0.0149536,
0.000305176,0.0115967,
0,0.00854492,
-0.000915527,0.00671387,
-0.00152588,0.00366211,
-0.00152588,0.00549316,
-0.0012207,0.00518799,
-0.0012207,0.00610352,
-0.000915527,0.00640869,
-0.00183105,0.00701904,
-0.00183105,0.00610352,
-0.00213623,0.00457764,
-0.00274658,0.00457764,
-0.00244141,0.00244141,
-0.00274658,0.00305176,
-0.00152588,0.00152588,
-0.00213623,0,
-0.00213623,-0.00244141,
-0.00274658,-0.00488281,
-0.00244141,-0.00671387,
-0.00213623,-0.00762939,
-0.00305176,-0.0106812,
-0.00427246,-0.0128174,
-0.00427246,-0.0146484,
-0.00396729,-0.015564,
-0.00305176,-0.0170898,
-0.00335693,-0.0189209,
-0.00305176,-0.0198364,
-0.00183105,-0.0204468,
-0.00152588,-0.0222778,
0.000915527,-0.0222778,
0.000915527,-0.0234985,
0.0012207,-0.0228882,
0.00274658,-0.0234985,
0.00335693,-0.0250244,
0.00335693,-0.0244141,
0.00244141,-0.0238037,
0.0012207,-0.022583,
-0.000305176,-0.0219727,
-0.00305176,-0.0198364,
-0.00488281,-0.0170898,
-0.00488281,-0.0140381,
-0.00549316,-0.0112915,
-0.00457764,-0.00976563,
-0.00457764,-0.00610352,
-0.00396729,-0.00427246,
-0.00335693,-0.00396729,
-0.00366211,-0.00244141,
-0.00396729,-0.00152588,
-0.00396729,0,
-0.00396729,0.00244141,
-0.00366211,0.00213623,
-0.00427246,0.00305176,
-0.00427246,0.00457764,
-0.00335693,0.00488281,
-0.00335693,0.00579834,
-0.00244141,0.00610352,
-0.00213623,0.00488281,
-0.000610352,0.00518799,
0.000305176,0.00579834,
0.00274658,0.00701904,
0.00335693,0.00854492,
0.00335693,0.0088501,
0.00518799,0.0100708,
0.00396729,0.00976563,
0.00305176,0.00610352,
0.00274658,0.00305176,
0.00152588,0.000610352,
0.0012207,-0.0012207,
0.000915527,-0.00427246,
0,-0.00762939,
0.00244141,-0.00946045,
0.00335693,-0.0119019,
0.00213623,-0.012207,
0.00152588,-0.00976563,
-0.000305176,-0.00610352,
-0.00152588,-0.00549316,
-0.00213623,-0.00701904,
-0.00335693,-0.00762939,
-0.00305176,-0.00762939,
-0.00305176,-0.00762939,
-0.00335693,-0.00793457,
-0.00244141,-0.00732422,
-0.00244141,-0.00701904,
-0.00305176,-0.00701904,
-0.00274658,-0.00701904,
-0.00213623,-0.00579834,
-0.00152588,-0.00518799,
-0.00274658,-0.00518799,
-0.00244141,-0.00640869,
-0.00213623,-0.00762939,
-0.000610352,-0.00640869,
-0.000610352,-0.0088501,
-0.0012207,-0.00762939,
0.000610352,-0.00823975,
0.00152588,-0.0088501,
0.00183105,-0.00701904,
0.00244141,-0.00305176,
0.00274658,0.000915527,
0.00305176,0.000305176,
0.00396729,0.0012207,
0.00335693,0.00366211,
0.00488281,0.00671387,
0.00427246,0.0100708,
0.00366211,0.0134277,
0.00427246,0.0146484,
0.00305176,0.0137329,
0.00366211,0.012207,
0.00305176,0.00946045,
0.00213623,0.0100708,
0.00152588,0.0109863,
0.000915527,0.0106812,
0.00152588,0.0109863,
0.00152588,0.0119019,
0.00305176,0.0125122,
0.00488281,0.0152588,
0.00549316,0.0177002,
0.00457764,0.0186157,
0.00457764,0.0183105,
0.00549316,0.0170898,
0.00518799,0.0140381,
0.00366211,0.0119019,
0.000915527,0.0100708,
-0.00152588,0.00915527,
-0.00335693,0.00793457,
-0.00396729,0.00518799,
-0.00396729,0.00335693,
-0.00457764,0.000305176,
-0.00244141,-0.00274658,
-0.00244141,-0.00335693,
-0.0012207,-0.00427246,
0,-0.00854492,
0.0012207,-0.0115967,
0.000610352,-0.0128174,
0.0012207,-0.0149536,
0.000915527,-0.0164795,
0.000610352,-0.0146484,
-0.000915527,-0.0134277,
-0.00213623,-0.0134277,
-0.00396729,-0.0125122,
-0.00549316,-0.0140381,
-0.00518799,-0.0137329,
-0.00518799,-0.0128174,
-0.00610352,-0.0109863,
-0.00457764,-0.0100708,
-0.00335693,-0.010376,
-0.0012207,-0.010376,
-0.000610352,-0.00946045,
-0.000915527,-0.00915527,
0.000915527,-0.00823975,
0.000915527,-0.00915527,
0.00152588,-0.00793457,
0.00305176,-0.00701904,
0.00335693,-0.00701904,
0.00518799,-0.00549316,
0.00549316,-0.00518799,
0.00671387,-0.00518799,
0.00488281,-0.00335693,
0.00335693,-0.00427246,
0.00274658,-0.00305176,
0.00183105,-0.00305176,
0.00305176,-0.00335693,
0.00152588,-0.00274658,
0.00183105,-0.00244141,
0.00213623,-0.00274658,
0.00274658,-0.000305176,
0.00305176,0,
0.00305176,0.0012207,
0.00305176,0.00244141,
0.0012207,0.00335693,
0.00183105,0.00244141,
0.00152588,0.00396729,
0,0.00457764,
-0.000305176,0.00518799,
-0.00244141,0.00640869,
-0.00274658,0.00610352,
-0.00274658,0.00762939,
-0.00183105,0.00793457,
-0.000610352,0.00701904,
0.000610352,0.00610352,
0.000610352,0.00518799,
0.000610352,0.00305176,
0.00152588,0.00213623,
0,0.00244141,
-0.000915527,0.000610352,
-0.00152588,0.0012207,
-0.00152588,0.000915527,
-0.00366211,0.000915527,
-0.00518799,0.00183105,
-0.00579834,0.00366211,
-0.00579834,0.00427246,
-0.00701904,0.00549316,
-0.00610352,0.00549316,
-0.00701904,0.00427246,
-0.00610352,0.00213623,
-0.00518799,0.000610352,
-0.00549316,0.000305176,
-0.00610352,-0.00183105,
-0.00732422,-0.00152588,
-0.00671387,-0.00183105,
-0.00610352,-0.00152588,
-0.00640869,-0.00274658,
-0.00396729,-0.00183105,
-0.00274658,-0.00244141,
-0.00274658,-0.00305176,
-0.00335693,-0.00305176,
-0.00213623,-0.00213623,
-0.00213623,-0.00335693,
-0.00152588,-0.00427246,
-0.00213623,-0.00518799,
-0.0012207,-0.00427246,
-0.000305176,-0.00427246,
-0.000915527,-0.00366211,
-0.0012207,-0.00274658,
-0.00244141,-0.00366211,
-0.00335693,-0.00335693,
-0.00457764,-0.00183105,
-0.00732422,0,
-0.00854492,0.00183105,
-0.00946045,0.00579834,
-0.00976563,0.00640869,
-0.00976563,0.00549316,
-0.00823975,0.00732422,
-0.00915527,0.00823975,
-0.00854492,0.00915527,
-0.00671387,0.00854492,
-0.00579834,0.00854492,
-0.00366211,0.00823975,
-0.00427246,0.00854492,
-0.00549316,0.00854492,
-0.00518799,0.0100708,
-0.00518799,0.010376,
-0.00274658,0.0100708,
-0.000915527,0.00976563,
0.0012207,0.0115967,
0.00152588,0.0088501,
0.00274658,0.00793457,
0.00335693,0.00946045,
0.00335693,0.00915527,
0.0012207,0.0119019,
0,0.00976563,
0.000610352,0.00732422,
0.00183105,0.00640869,
0.00183105,0.00427246,
0.00213623,0.00152588,
0.00183105,0.0012207,
0.00213623,0.00152588,
0.00488281,0.000610352,
0.00457764,0.000305176,
0.00549316,-0.000610352,
0.00762939,-0.00183105,
0.00854492,-0.00305176,
0.00793457,-0.00427246,
0.00640869,-0.00488281,
0.00549316,-0.00732422,
0.00457764,-0.00823975,
0.00305176,-0.00915527,
0.00335693,-0.0106812,
0.00244141,-0.0106812,
0.00274658,-0.012207,
0.00396729,-0.0106812,
0.00427246,-0.0112915,
0.00427246,-0.012207,
0.00213623,-0.012207,
0.00244141,-0.00946045,
0.00274658,-0.00915527,
0.00335693,-0.0109863,
0.00152588,-0.012207,
0.000305176,-0.0119019,
-0.0012207,-0.0115967,
-0.000610352,-0.0112915,
-0.000610352,-0.00854492,
-0.000915527,-0.00488281,
-0.000610352,-0.00488281,
-0.000915527,-0.00793457,
-0.0012207,-0.0088501,
-0.00213623,-0.00946045,
-0.00274658,-0.00976563,
-0.00335693,-0.0119019,
-0.00305176,-0.0131226,
-0.00244141,-0.0140381,
-0.00305176,-0.0134277,
-0.0012207,-0.0131226,
0.00213623,-0.012207,
0.00396729,-0.0119019,
0.00335693,-0.00946045,
0.00335693,-0.0088501,
0.00427246,-0.00732422,
0.00518799,-0.00610352,
0.00610352,-0.00549316,
0.00457764,-0.00274658,
0.00518799,-0.00335693,
0.00518799,-0.00213623,
0.00579834,-0.00305176,
0.00610352,-0.00244141,
0.00488281,0.0012207,
0.00396729,0.00213623,
0.000915527,0.00457764,
0.000610352,0.00518799,
0.000915527,0.00579834,
-0.000305176,0.00549316,
-0.000610352,0.00488281,
-0.0012207,0.00366211,
-0.000915527,0.00305176,
-0.00305176,0.00274658,
-0.00244141,0.00396729,
-0.00244141,0.000305176,
-0.00152588,-0.00213623,
-0.00366211,-0.000915527,
-0.00335693,-0.00274658,
-0.00457764,-0.00183105,
-0.00610352,-0.00183105,
-0.00732422,-0.00244141,
-0.00732422,0,
-0.00762939,0.0012207,
-0.00610352,0.000610352,
-0.00671387,0.000305176,
-0.00549316,-0.000915527,
-0.00335693,-0.00274658,
-0.000915527,0.000305176,
0.000610352,0.00152588,
0.00152588,0.00244141,
0.00152588,0.00183105,
0.00305176,0.00305176,
0.00305176,0.0012207,
0.00152588,0.000915527,
0.000305176,0.000915527,
0.000305176,-0.00183105,
-0.0012207,-0.00305176,
-0.0012207,-0.00488281,
-0.000610352,-0.00579834,
0.000305176,-0.00488281,
0.00152588,-0.00366211,
0.00366211,-0.00366211,
0.00274658,-0.00457764,
0.00366211,-0.00396729,
0.00488281,-0.00305176,
0.00396729,-0.00366211,
0.0012207,-0.000915527,
0.000610352,0.00396729,
-0.000305176,0.00335693,
-0.000610352,0.00244141,
-0.000915527,0.00305176,
-0.000610352,0.00152588,
-0.000305176,0.00183105,
0.00213623,0.00152588,
0.00366211,0.00152588,
0.00518799,0.00213623,
0.00579834,0.000305176,
0.00579834,0.0012207,
0.00701904,-0.000915527,
0.00701904,-0.00396729,
0.00671387,-0.00488281,
0.00701904,-0.00549316,
0.00732422,-0.00518799,
0.00854492,-0.00335693,
0.00732422,-0.00274658,
0.00793457,-0.000610352,
0.00793457,0.000305176,
0.00793457,-0.00213623,
0.00610352,-0.00152588,
0.00640869,-0.00213623,
0.00640869,-0.00183105,
0.00518799,-0.00152588,
0.00335693,-0.000305176,
0.00213623,0.000305176,
0.000305176,0.000305176,
-0.00183105,0.00152588,
-0.00335693,0.00305176,
-0.00549316,0.00213623,
-0.00579834,0.00213623,
-0.00671387,0.00274658,
-0.00701904,0.00152588,
-0.00457764,0.00213623,
-0.00396729,0.00244141,
-0.00457764,0.00213623,
-0.00335693,0.00183105,
-0.00274658,0.0012207,
-0.00183105,0.0012207,
-0.0012207,0.00335693,
-0.000305176,0.00274658,
0.00183105,0.00549316,
0.00305176,0.00396729,
0.00396729,0.00335693,
0.00305176,0.00183105,
0.00244141,0.0012207,
0.00152588,0.000610352,
-0.000915527,0.00244141,
-0.00152588,0.000610352,
-0.00274658,0.000610352,
-0.00305176,0.00152588,
-0.000915527,0.00274658,
0.000305176,0.00335693,
0.000305176,0.00579834,
0,0.00732422,
-0.000305176,0.00854492,
-0.00183105,0.00732422,
-0.00244141,0.00671387,
-0.00366211,0.00671387,
-0.00427246,0.00671387,
-0.00518799,0.00823975,
-0.00488281,0.0143433,
-0.00366211,0.0201416,
-0.00213623,0.0234985,
-0.00183105,0.0256348,
-0.000305176,0.0250244,
-0.000305176,0.0259399,
-0.000305176,0.0250244,
-0.000610352,0.0247192,
0.000305176,0.0241089,
0.0012207,0.0210571,
0.000915527,0.0164795,
0.00244141,0.0119019,
0.00335693,0.00915527,
0.00366211,0.00427246,
0.00274658,0,
0.00335693,-0.00183105,
0.00305176,-0.00305176,
0.00396729,-0.00640869,
0.00457764,-0.00793457,
0.00427246,-0.00915527,
0.00549316,-0.0112915,
0.00579834,-0.012207,
0.00732422,-0.0131226,
0.00762939,-0.0131226,
0.00732422,-0.0149536,
0.00610352,-0.0128174,
0.00274658,-0.0109863,
0.000305176,-0.0115967,
-0.00366211,-0.0115967,
-0.00671387,-0.0112915,
-0.00946045,-0.0125122,
-0.010376,-0.0115967,
-0.0115967,-0.0109863,
-0.010376,-0.0100708,
-0.010376,-0.0106812,
-0.010376,-0.0100708,
-0.0112915,-0.0088501,
-0.0119019,-0.00457764,
-0.012207,-0.00244141,
-0.0125122,-0.00274658,
-0.0143433,-0.00366211,
-0.0158691,-0.00488281,
-0.0146484,-0.00549316,
-0.0134277,-0.00701904,
-0.0112915,-0.00549316,
-0.0100708,-0.00305176,
-0.00762939,-0.00427246,
-0.00579834,-0.00518799,
-0.00396729,-0.00213623,
-0.00152588,-0.00244141,
-0.000915527,-0.00518799,
0.000305176,-0.00518799,
0.00152588,-0.00457764,
0.00305176,-0.00274658,
0.00457764,-0.00183105,
0.00701904,-0.00396729,
0.00488281,-0.00549316,
0.00396729,-0.00549316,
0.00427246,-0.00579834,
0.00396729,-0.00488281,
0.00640869,-0.00366211,
0.00549316,-0.00213623,
0.00671387,-0.00152588,
0.00610352,-0.000915527,
0.00610352,0.000915527,
0.00640869,-0.00213623,
0.00732422,-0.0012207,
0.00732422,0.00152588,
0.00701904,0.00244141,
0.00518799,0.00396729,
0.00213623,0.00457764,
-0.0012207,0.00732422,
-0.00335693,0.00793457,
-0.00488281,0.00762939,
-0.00701904,0.00976563,
-0.00732422,0.00976563,
-0.00915527,0.00671387,
-0.00854492,0.00610352,
-0.00610352,0.00488281,
-0.00274658,0.00488281,
-0.000915527,0.00366211,
0.00244141,0.00244141,
0.00305176,0.00274658,
0.00152588,0.000610352,
0.000915527,-0.000610352,
0.000610352,-0.00183105,
0.000915527,-0.00396729,
0.000610352,-0.00579834,
0.000915527,-0.00579834,
0.00244141,-0.00671387,
0.000610352,-0.00610352,
0.000610352,-0.00579834,
-0.000610352,-0.00549316,
-0.000610352,-0.00518799,
0.000915527,-0.00579834,
0.00274658,-0.00488281,
0.00366211,-0.00549316,
0.00427246,-0.00732422,
0.00457764,-0.00610352,
0.00427246,-0.00579834,
0.00366211,-0.00305176,
0.00640869,-0.00244141,
0.00549316,-0.00457764,
0.00427246,-0.00427246,
0.00213623,-0.00274658,
0.00244141,0.00335693,
0.00152588,-0.00457764,
0.00244141,-0.00793457,
0.000305176,-0.0158691,
-0.000610352,-0.00793457,
-0.00183105,-0.00640869,
-0.00305176,-0.00335693,
-0.00427246,0.00549316,
-0.00427246,0.000610352,
-0.00488281,-0.00366211,
-0.00488281,-0.000610352,
-0.00335693,0.00305176,
-0.00305176,0.00305176,
-0.00244141,0.000610352,
-0.00213623,0.00335693,
-0.000610352,0.00610352,
-0.0012207,0.00457764,
-0.000305176,0.00213623,
-0.0012207,0.00762939,
-0.00152588,0.00610352,
0.000610352,0.00366211,
-0.0012207,0.00671387,
-0.00213623,0.00762939,
-0.00366211,0.00732422,
-0.00518799,0.00335693,
-0.00396729,0.00274658,
-0.00610352,0.00427246,
-0.00793457,0.00305176,
-0.00732422,0.00274658,
-0.00793457,-0.000915527,
-0.00701904,-0.00305176,
-0.00671387,-0.00427246,
-0.00701904,-0.00610352,
-0.00793457,-0.00457764,
-0.00671387,-0.00213623,
-0.00671387,-0.000610352,
-0.00793457,0.00213623,
-0.0100708,0.00427246,
-0.00976563,0.00518799,
-0.0088501,0.00732422,
-0.00976563,0.00701904,
-0.0106812,0.00854492,
-0.012207,0.0106812,
-0.0119019,0.0137329,
-0.0112915,0.0149536,
-0.0109863,0.0146484,
-0.00915527,0.0167847,
-0.00701904,0.0192261,
-0.00396729,0.0189209,
-0.00152588,0.0198364,
0.00152588,0.0183105,
0.00274658,0.017395,
0.00518799,0.0158691,
0.00701904,0.0152588,
0.00732422,0.0119019,
0.00854492,0.010376,
0.00915527,0.00823975,
0.00823975,0.00640869,
0.00732422,0.00610352,
0.00640869,0.00396729,
0.00427246,0,
0.00427246,-0.00152588,
0.00183105,-0.00366211,
0.000915527,-0.00579834,
-0.000305176,-0.00671387,
-0.000915527,-0.00793457,
-0.000305176,-0.00946045,
-0.00213623,-0.010376,
-0.00427246,-0.0112915,
-0.00732422,-0.0112915,
-0.00732422,-0.0112915,
-0.00793457,-0.0125122,
-0.00610352,-0.012207,
-0.00549316,-0.0119019,
-0.00640869,-0.0115967,
-0.00488281,-0.0125122,
-0.00488281,-0.010376,
-0.00366211,-0.00762939,
-0.00427246,-0.00762939,
-0.00244141,-0.00823975,
0.000915527,-0.00762939,
0.00579834,-0.00732422,
0.0134277,-0.00793457,
0.0164795,-0.00823975,
0.0177002,-0.00915527,
0.0170898,-0.00854492,
0.0177002,-0.00671387,
0.0170898,-0.00640869,
0.0192261,-0.00640869,
0.0195313,-0.00488281,
0.0186157,-0.00305176,
0.0158691,0.000305176,
0.0131226,0.00305176,
0.0100708,0.00396729,
0.00793457,0.00488281,
0.00701904,0.00579834,
0.00640869,0.00823975,
0.00762939,0.00915527,
0.00793457,0.00915527,
0.00671387,0.00915527,
0.00244141,0.0119019,
-0.000915527,0.0125122,
-0.00366211,0.0119019,
-0.00671387,0.012207,
-0.00854492,0.0128174,
-0.00946045,0.0109863,
-0.00976563,0.0088501,
-0.0112915,0.0088501,
-0.0125122,0.00946045,
-0.0149536,0.00823975,
-0.0146484,0.00610352,
-0.0143433,0.00488281,
-0.0143433,0.00396729,
-0.0164795,0.00366211,
-0.015564,0.00427246,
-0.015564,0.00213623,
-0.0152588,0.000915527,
-0.0164795,0,
-0.0170898,0,
-0.0186157,-0.0012207,
-0.0198364,-0.000610352,
-0.0192261,-0.00183105,
-0.0177002,-0.00213623,
-0.0152588,-0.00244141,
-0.0137329,-0.00274658,
-0.0143433,-0.00366211,
-0.0140381,-0.00366211,
-0.0131226,-0.00396729,
-0.0112915,-0.00183105,
-0.00854492,0.000915527,
-0.00732422,0.00274658,
-0.00457764,0.00518799,
-0.00305176,0.00671387,
0.000610352,0.0088501,
0.00183105,0.00976563,
0.00427246,0.010376,
0.00762939,0.0128174,
0.00854492,0.0128174,
0.00854492,0.0146484,
0.0088501,0.0158691,
0.00823975,0.017395,
0.00762939,0.0167847,
0.00671387,0.0161743,
0.00640869,0.0158691,
0.00518799,0.0152588,
0.00518799,0.0149536,
0.00640869,0.0131226,
0.00762939,0.0115967,
0.00762939,0.0088501,
0.00610352,0.00640869,
0.00549316,0.00579834,
0.00305176,0.00366211,
0.00274658,0.00152588,
0.0012207,-0.000915527,
0.00183105,-0.00274658,
0.00183105,-0.00579834,
0,-0.00671387,
0.000915527,-0.00946045,
0.000915527,-0.0100708,
0.00152588,-0.0109863,
0,-0.0134277,
0,-0.0131226,
-0.000915527,-0.0131226,
-0.00213623,-0.0152588,
-0.0012207,-0.0164795,
0,-0.0143433,
0.000610352,-0.0106812,
0,-0.00915527,
-0.00274658,-0.010376,
-0.00488281,-0.0109863,
-0.00671387,-0.0106812,
-0.00305176,-0.012207,
-0.000610352,-0.0137329,
0.0012207,-0.0149536,
0.00244141,-0.0149536,
0.00396729,-0.0152588,
0.00457764,-0.0152588,
0.00518799,-0.0158691,
0.00366211,-0.0158691,
0.00274658,-0.015564,
0.00274658,-0.0134277,
0.0012207,-0.0088501,
0.00183105,-0.00701904,
0.00244141,-0.00671387,
0.00335693,-0.00549316,
0.00305176,-0.00488281,
0.0012207,-0.00396729,
0.00152588,-0.00335693,
0.0012207,-0.00274658,
0.00244141,-0.00244141,
0.000610352,-0.00305176,
0.0012207,-0.00305176,
0.00152588,-0.0012207,
0.00305176,0.000305176,
0.00579834,-0.00244141,
0.00579834,-0.00396729,
0.00549316,-0.00488281,
0.00488281,-0.00610352,
0.00640869,-0.00793457,
0.00701904,-0.0088501,
0.00457764,-0.00915527,
0.000915527,-0.00793457,
-0.00152588,-0.00701904,
-0.00305176,-0.00762939,
-0.00427246,-0.00762939,
-0.00640869,-0.00762939,
-0.00671387,-0.00701904,
-0.00457764,-0.00610352,
-0.00366211,-0.00579834,
-0.00213623,-0.00610352,
0.00152588,-0.00549316,
0.00488281,-0.00579834,
0.00640869,-0.00366211,
0.00793457,0.00274658,
0.00671387,0.00823975,
0.00762939,0.00854492,
0.00793457,0.00579834,
0.00793457,0.00305176,
0.00579834,0.00305176,
0.00244141,0.00427246,
0.000610352,0.00488281,
-0.000915527,0.00335693,
-0.00305176,0.00366211,
-0.00488281,0.000610352,
-0.00518799,-0.00183105,
-0.00518799,-0.00274658,
-0.00549316,-0.00366211,
-0.00335693,-0.00427246,
-0.0012207,-0.00518799,
0.000305176,-0.00640869,
0,-0.00823975,
-0.000610352,-0.00946045,
-0.0012207,-0.00946045,
-0.00274658,-0.00976563,
-0.00152588,-0.0088501,
0.000915527,-0.00793457,
0,-0.00579834,
0.000915527,-0.00457764,
0.000915527,-0.00427246,
-0.000305176,-0.00274658,
0,-0.0012207,
-0.0012207,-0.000610352,
-0.00183105,0,
-0.00244141,0.00152588,
-0.0012207,0.00183105,
-0.000305176,0.00244141,
0.0012207,0.00366211,
0.00366211,0.00396729,
0.00579834,0.00427246,
0.00640869,0.00488281,
0.00701904,0.00518799,
0.00701904,0.00701904,
0.00793457,0.00793457,
0.0088501,0.00701904,
0.00976563,0.00488281,
0.00854492,0.00335693,
0.00793457,0.00152588,
0.00671387,-0.0012207,
0.00549316,0,
0.00305176,0.00183105,
0.0012207,0.00427246,
0.0012207,0.00457764,
0.0012207,0.00518799,
-0.00213623,0.00579834,
-0.00213623,0.00488281,
-0.00366211,0.00488281,
-0.00335693,0.00579834,
-0.00366211,0.00457764,
-0.00305176,0.00366211,
-0.00366211,0,
-0.00244141,-0.00366211,
-0.00274658,-0.00305176,
-0.00213623,-0.00396729,
-0.00152588,-0.00579834,
-0.000915527,-0.00549316,
-0.000915527,-0.00549316,
-0.00213623,-0.00549316,
-0.00213623,-0.00396729,
-0.00335693,-0.00274658,
-0.00305176,-0.00335693,
-0.00610352,-0.00152588,
-0.00671387,-0.000305176,
-0.00823975,-0.0012207,
-0.00915527,-0.00305176,
-0.00915527,-0.00427246,
-0.00762939,-0.00579834,
-0.00671387,-0.00518799,
-0.00671387,-0.00518799,
-0.00671387,-0.00335693,
-0.00579834,-0.0012207,
-0.00335693,-0.000610352,
-0.00274658,0.000610352,
-0.00305176,0.00183105,
-0.00396729,0.00183105,
-0.00396729,0.00244141,
-0.00396729,0.00366211,
-0.00396729,0.00366211,
-0.00335693,0.00244141,
-0.00366211,0.0012207,
-0.00488281,0.000305176,
-0.00213623,-0.0012207,
-0.000915527,-0.00274658,
0.000305176,-0.00305176,
0.000610352,-0.00335693,
0,-0.00366211,
-0.00183105,-0.00427246,
-0.0012207,-0.00549316,
-0.0012207,-0.00610352,
-0.000305176,-0.00701904,
-0.000305176,-0.00640869,
-0.000915527,-0.00610352,
0.000305176,-0.00152588,
0.000610352,0.00213623,
0.000915527,0.00427246,
0.00152588,0.00579834,
0.00213623,0.00518799,
0.00305176,0.00244141,
0.00213623,0.000915527,
0.00335693,-0.00274658,
0.00244141,-0.00762939,
0.0012207,-0.010376,
-0.000610352,-0.0109863,
-0.00274658,-0.010376,
-0.00183105,-0.00762939,
-0.000915527,-0.00732422,
-0.000915527,-0.00793457,
-0.00183105,-0.00640869,
-0.00427246,-0.00549316,
-0.00671387,-0.00579834,
-0.00732422,-0.00427246,
-0.00762939,-0.00457764,
-0.00671387,-0.00366211,
-0.00610352,-0.00335693,
-0.00457764,-0.00183105,
-0.00366211,0.000305176,
-0.00335693,0.00274658,
-0.00183105,0.00213623,
-0.00183105,0.00366211,
-0.00274658,0.00366211,
-0.00183105,0.00457764,
-0.000305176,0.00640869,
0,0.00671387,
0.000915527,0.00549316,
0.000915527,0.00335693,
0.00274658,0.000305176,
0.00335693,-0.000915527,
0.00427246,-0.000610352,
0.00549316,-0.00213623,
0.00823975,-0.00549316,
0.00854492,-0.00915527,
0.00671387,-0.012207,
0.00457764,-0.0143433,
0.00457764,-0.0128174,
0.00305176,-0.0115967,
0.00244141,-0.00976563,
0.00274658,-0.00823975,
0.00335693,-0.00610352,
0.00457764,-0.00244141,
0.00488281,0.00457764,
0.00457764,0.010376,
0.00518799,0.0134277,
0.00396729,0.0146484,
0.00183105,0.0158691,
0.00152588,0.0146484,
0.00183105,0.00976563,
0.00213623,0.00640869,
0.00213623,0.00549316,
-0.000305176,0.00549316,
0.000610352,0.00427246,
0.000915527,0.00274658,
0.00152588,0.00183105,
0.00183105,0.0012207,
0.00152588,0.000305176,
0.00244141,-0.000610352,
0.00274658,-0.00244141,
0.00305176,-0.00396729,
0.00335693,-0.00305176,
0.00305176,-0.00305176,
0.00396729,-0.00213623,
0.00427246,-0.0012207,
0.00488281,0.00183105,
0.00427246,0.000915527,
0.00427246,0.0012207,
0.00274658,0.00152588,
0.00305176,0.00183105,
0.00427246,0.00152588,
0.00427246,0.00274658,
0.00427246,0.00335693,
0.00610352,0.00366211,
0.00610352,0.00335693,
0.00701904,0.00244141,
0.00610352,0.00488281,
0.00488281,0.00457764,
0.00183105,0.00457764,
-0.0012207,0.00396729,
-0.00213623,0.00213623,
-0.0012207,0.000305176,
-0.000915527,-0.00305176,
-0.00244141,-0.00335693,
-0.00213623,-0.00396729,
0,-0.00518799,
0.00366211,-0.00610352,
0.00793457,-0.00518799,
0.0119019,-0.00579834,
0.0119019,-0.00427246,
0.0088501,-0.00610352,
0.00671387,-0.00701904,
0.00640869,-0.00701904,
0.00579834,-0.00762939,
0.00610352,-0.00946045,
0.00518799,-0.0109863,
0.00488281,-0.0109863,
0.00427246,-0.0119019,
0.00335693,-0.00976563,
0.00244141,-0.00823975,
0.00152588,-0.00793457,
0.00244141,-0.00701904,
0.00274658,-0.00854492,
0.00335693,-0.00854492,
0.00213623,-0.00610352,
0.00152588,-0.00305176,
0.00213623,-0.0012207,
0.00213623,-0.000915527,
0.00427246,0.000305176,
0.00305176,-0.00152588,
0.00305176,-0.000915527,
0.00305176,0.000305176,
0.00244141,0.000610352,
0.00213623,0.0012207,
0.00305176,0,
0.00274658,0.000915527,
0.00305176,0,
0.00244141,-0.000305176,
0.00213623,-0.000610352,
-0.000305176,-0.0012207,
-0.00274658,-0.00183105,
-0.00396729,-0.00213623,
-0.00427246,-0.00274658,
-0.00579834,-0.00274658,
-0.00488281,-0.00335693,
-0.00457764,-0.00244141,
-0.00213623,-0.00396729,
-0.000305176,-0.00274658,
0.000915527,-0.000610352,
0.00305176,0.00244141,
0.00244141,0.00244141,
0.000915527,0.00213623,
0.00213623,0.00396729,
0.00335693,0.00305176,
0.00305176,0.00427246,
0.00183105,0.00640869,
0.00244141,0.00793457,
0.00152588,0.00732422,
0.00152588,0.010376,
0.00183105,0.0115967,
0.000915527,0.0134277,
0.000305176,0.0137329,
-0.00152588,0.0137329,
0,0.0152588,
-0.000305176,0.015564,
-0.00274658,0.0149536,
-0.00457764,0.0137329,
-0.00396729,0.0125122,
-0.00213623,0.0125122,
-0.00183105,0.0109863,
-0.00274658,0.00671387,
-0.00335693,0.00549316,
-0.00488281,0.00518799,
-0.00823975,0.00579834,
-0.0128174,0.0088501,
-0.0146484,0.00946045,
-0.0149536,0.0088501,
-0.0128174,0.010376,
-0.0137329,0.0106812,
-0.015564,0.0131226,
-0.0183105,0.00976563,
-0.0198364,0.00793457,
-0.0219727,0.00427246,
-0.0241089,0.00579834,
-0.0241089,0.00518799,
-0.0228882,0.00671387,
-0.0192261,0.00701904,
-0.017395,0.00518799,
-0.0152588,0.00579834,
-0.0134277,0.00488281,
-0.0125122,0.00518799,
-0.012207,0.00732422,
