Time (s),Tricep,Shoulder
27.668,-0.133057,-0.199585
27.6685,-0.136108,-0.240784
27.669,-0.145874,-0.177917
27.6695,-0.161743,-0.0601196
27.67,-0.166321,0.0646973
27.6705,-0.163879,0.176392
27.671,-0.158691,0.232239
27.6715,-0.14679,0.23468
27.672,-0.124512,0.179138
27.6725,-0.102539,0.102844
27.673000000000002,-0.0848389,0.0125122
27.6735,-0.0772095,-0.0909424
27.674,-0.0732422,-0.184631
27.674500000000002,-0.0622559,-0.259094
27.675,-0.0552368,-0.263062
27.6755,-0.0610352,-0.205994
27.676000000000002,-0.0527954,-0.171509
27.6765,-0.0671387,-0.138245
27.677,-0.103455,-0.0881958
27.677500000000002,-0.144653,-0.0289917
27.678,-0.195313,0.0463867
27.6785,-0.289612,0.134277
27.679000000000002,-0.352783,0.170898
27.6795,-0.361938,0.155334
27.68,-0.298767,0.102539
27.680500000000002,-0.198059,-0.00610352
27.681,-0.0732422,-0.158691
27.6815,0.0894165,-0.291748
27.682000000000002,0.243835,-0.318298
27.6825,0.298767,-0.258484
27.683,0.271606,-0.139465
27.683500000000002,0.231323,0.0125122
27.684,0.252991,0.168152
27.6845,0.35675,0.297546
27.685000000000002,0.447388,0.367737
27.6855,0.523682,0.434875
27.686,0.569458,0.436096
27.686500000000002,0.56488,0.394592
27.687,0.462341,0.379333
27.6875,0.332336,0.368652
27.688,0.15686,0.292358
27.6885,0.0231934,0.19989
27.689,-0.0292969,0.116882
27.6895,-0.0146484,0.00640869
27.69,0.0119019,-0.0769043
27.6905,0.0186157,-0.129395
27.691,0.015564,-0.186768
27.6915,-0.0112915,-0.231628
27.692,-0.0619507,-0.247192
27.6925,-0.101013,-0.214233
27.693,-0.0942993,-0.158386
27.6935,-0.0997925,-0.0387573
27.694,-0.132141,0.0897217
27.6945,-0.15625,0.131531
27.695,-0.162659,0.0765991
27.6955,-0.156555,-0.0134277
27.696,-0.154419,-0.155945
27.6965,-0.141602,-0.319519
27.697,-0.120239,-0.445862
27.6975,-0.0842285,-0.516968
27.698,-0.0424194,-0.52002
27.6985,-0.0131226,-0.484314
27.699,0.00549316,-0.410156
27.6995,-0.00640869,-0.293274
27.7,-0.0491333,-0.153198
27.7005,-0.09552,-0.0152588
27.701,-0.11322,0.0994873
27.7015,-0.113831,0.218201
27.702,-0.105591,0.312805
27.7025,-0.110779,0.362244
27.703,-0.145874,0.379639
27.703500000000002,-0.171509,0.380249
27.704,-0.223389,0.34668
27.7045,-0.299988,0.298157
27.705000000000002,-0.397949,0.254211
27.7055,-0.488586,0.209045
27.706,-0.552063,0.153198
27.706500000000002,-0.553589,0.111389
27.707,-0.515137,0.0387573
27.7075,-0.439453,-0.0396729
27.708000000000002,-0.372925,-0.0738525
27.7085,-0.256348,-0.0958252
27.709,-0.0668335,-0.177612
27.709500000000002,0.135498,-0.253601
27.71,0.375977,-0.282593
27.7105,0.631104,-0.297241
27.711000000000002,0.813599,-0.278015
27.7115,1.04828,-0.239563
27.712,1.29272,-0.219727
27.712500000000002,1.33423,-0.203552
27.713,1.16821,-0.149536
27.7135,0.794067,-0.0561523
27.714000000000002,0.453796,0.0161743
27.7145,0.259705,0.0656128
27.715,0.115356,0.0970459
27.715500000000002,-0.00640869,0.103149
27.716,-0.0857544,0.104065
27.7165,-0.136108,0.0964355
27.717000000000002,-0.158386,0.0949097
27.7175,-0.21698,0.0802612
27.718,-0.352783,0.0405884
27.7185,-0.434875,-0.0296021
27.719,-0.448608,-0.0881958
27.7195,-0.402832,-0.114441
27.72,-0.352478,-0.132141
27.7205,-0.302429,-0.13855
27.721,-0.292664,-0.112915
27.7215,-0.279846,-0.065918
27.722,-0.221863,0.00793457
27.7225,-0.168457,0.085144
27.723,-0.136719,0.141602
27.7235,-0.118103,0.182495
27.724,-0.0778198,0.201416
27.7245,-0.00396729,0.231323
27.725,0.0427246,0.263672
27.7255,0.0521851,0.281982
27.726,0.00396729,0.265198
27.7265,-0.0436401,0.229187
27.727,-0.0109863,0.195007
27.7275,0.0152588,0.135498
27.728,0.0579834,0.0695801
27.7285,0.142517,0.0436401
27.729,0.255737,0.0268555
27.7295,0.35614,-0.0100708
27.73,0.366516,-0.0402832
27.7305,0.32959,-0.039978
27.731,0.212708,-0.0100708
27.7315,0.0756836,0.0106812
27.732,-0.00213623,0.00976563
27.7325,-0.022583,-0.032959
27.733,-0.0296021,-0.0930786
27.7335,-0.0128174,-0.125427
27.734,0.00610352,-0.141602
27.7345,-0.0473022,-0.145264
27.735,-0.15564,-0.13916
27.735500000000002,-0.240784,-0.160217
27.736,-0.283813,-0.188599
27.7365,-0.298767,-0.215759
27.737000000000002,-0.298157,-0.227051
27.7375,-0.285034,-0.202942
27.738,-0.270691,-0.13916
27.738500000000002,-0.255737,-0.0778198
27.739,-0.233765,-0.0152588
27.7395,-0.198059,0.0588989
27.740000000000002,-0.14801,0.0927734
27.7405,-0.0854492,0.111389
27.741,-0.0134277,0.111389
27.741500000000002,0.106506,0.0778198
27.742,0.276489,0.027771
27.7425,0.343323,-0.0189209
27.743000000000002,0.308533,-0.0805664
27.7435,0.197144,-0.0927734
27.744,0.0811768,-0.0619507
27.744500000000002,0.0210571,-0.0494385
27.745,-0.0112915,-0.151672
27.7455,-0.0192261,-0.287476
27.746000000000002,0.015564,-0.288086
27.7465,0.0610352,-0.178833
27.747,0.0900269,-0.0186157
27.747500000000002,0.0714111,0.154724
27.748,0.0256348,0.325012
27.7485,-0.0125122,0.45166
27.749000000000002,-0.0518799,0.534973
27.7495,-0.0756836,0.525513
27.75,-0.06073,0.431519
27.7505,-0.0265503,0.291748
27.751,0.0186157,0.0778198
27.7515,0.0195313,-0.0790405
27.752,-0.000915527,-0.149536
27.7525,-0.00793457,-0.158081
27.753,-0.0012207,-0.0952148
27.7535,-0.00457764,-0.0335693
27.754,-0.0292969,0.00549316
27.7545,-0.0906372,-0.00915527
27.755,-0.123596,-0.0735474
27.7555,-0.141296,-0.0482178
27.756,-0.137634,-0.0241089
27.7565,-0.0946045,-0.00518799
27.757,-0.0213623,0.0256348
27.7575,0.0680542,0.0311279
27.758,0.13916,0.0119019
27.7585,0.15686,-0.0308228
27.759,0.154114,-0.0750732
27.7595,0.106812,-0.12146
27.76,0.0485229,-0.161438
27.7605,-0.0189209,-0.19928
27.761,-0.0906372,-0.240479
27.7615,-0.122986,-0.284119
27.762,-0.12085,-0.311279
27.7625,-0.109253,-0.299988
27.763,-0.109253,-0.207214
27.7635,-0.109253,-0.0561523
27.764,-0.160828,0.0875854
27.7645,-0.232239,0.229187
27.765,-0.24292,0.288696
27.7655,-0.213318,0.301208
27.766000000000002,-0.233765,0.291443
27.7665,-0.314331,0.301819
27.767,-0.351563,0.302429
27.767500000000002,-0.316772,0.271912
27.768,-0.262756,0.235291
27.7685,-0.233765,0.218506
27.769000000000002,-0.0875854,0.201416
27.7695,0.108337,0.174255
27.77,0.310669,0.116882
27.770500000000002,0.671997,0.0143433
27.771,1.12457,-0.11261
27.7715,1.52405,-0.231323
27.772000000000002,1.65131,-0.257874
27.7725,1.3385,-0.222473
27.773,0.910339,-0.179443
27.773500000000002,0.552063,-0.131226
27.774,0.276794,-0.0747681
27.7745,-0.00549316,-0.043335
27.775000000000002,-0.193787,-0.0289917
27.7755,-0.303345,-0.0259399
27.776,-0.38208,-0.0473022
27.776500000000002,-0.429993,-0.0772095
27.777,-0.440369,-0.0918579
27.7775,-0.396729,-0.0894165
27.778000000000002,-0.325928,-0.0765991
27.7785,-0.293274,-0.0567627
27.779,-0.281677,-0.0442505
27.779500000000002,-0.255127,-0.0531006
27.78,-0.207214,-0.0762939
27.7805,-0.178528,-0.0982666
27.781,-0.143127,-0.115967
27.7815,-0.143433,-0.127258
27.782,-0.197449,-0.142517
27.7825,-0.261536,-0.154114
27.783,-0.271301,-0.1474
27.7835,-0.229492,-0.111084
27.784,-0.193481,-0.0827026
27.7845,-0.166016,-0.0488281
27.785,-0.152283,0.000915527
27.7855,-0.144043,0.0640869
27.786,-0.153809,0.148926
27.7865,-0.13855,0.203552
27.787,-0.0790405,0.185852
27.7875,0.00762939,0.157471
27.788,0.0714111,0.141296
27.7885,0.06073,0.151978
27.789,0.039978,0.163574
27.7895,0.0344849,0.13916
27.79,0.0271606,0.1297
27.7905,-0.00701904,0.120544
27.791,-0.0326538,0.109863
27.7915,-0.0466919,0.0994873
27.792,-0.0650024,0.032959
27.7925,-0.085144,-0.119324
27.793,-0.0939941,-0.293579
27.7935,-0.0946045,-0.338135
27.794,-0.0927734,-0.279541
27.7945,-0.0897217,-0.234985
27.795,-0.0930786,-0.336304
27.7955,-0.0769043,-0.413818
27.796,-0.0738525,-0.379333
27.7965,-0.12085,-0.353699
27.797,-0.190125,-0.308228
27.7975,-0.218506,-0.220947
27.798000000000002,-0.203247,-0.0958252
27.7985,-0.122375,0.0411987
27.799,-0.0393677,0.204773
27.799500000000002,0.0762939,0.328979
27.8,0.124512,0.36499
27.8005,0.118713,0.241089
27.801000000000002,0.0979614,0.131531
27.8015,0.0927734,0.110474
27.802,0.138245,0.213623
27.802500000000002,0.270691,0.422363
27.803,0.465698,0.580444
27.8035,0.567322,0.606079
27.804000000000002,0.556946,0.535583
27.8045,0.579224,0.395508
27.805,0.551758,0.305176
27.805500000000002,0.490112,0.22583
27.806,0.415955,0.125427
27.8065,0.281982,0.0732422
27.807000000000002,0.129089,0.0765991
27.8075,0.0183105,0.105896
27.808,-0.0415039,0.144348
27.808500000000002,-0.0576782,0.136108
27.809,-0.0845337,0.0683594
27.8095,-0.121765,-0.0183105
27.810000000000002,-0.156555,-0.0820923
27.8105,-0.179138,-0.119629
27.811,-0.187988,-0.137329
27.811500000000002,-0.187378,-0.1651
27.812,-0.187988,-0.175171
27.8125,-0.189209,-0.189514
27.813,-0.192566,-0.184021
27.8135,-0.208435,-0.176086
27.814,-0.215759,-0.174866
27.8145,-0.215759,-0.185852
27.815,-0.223083,-0.185242
27.8155,-0.223389,-0.211487
27.816,-0.220032,-0.23468
27.8165,-0.195007,-0.256042
27.817,-0.158386,-0.285034
27.8175,-0.117798,-0.270691
27.818,-0.0927734,-0.24292
27.8185,-0.0863647,-0.181274
27.819,-0.0558472,-0.135803
27.8195,-0.0201416,-0.109253
27.82,0.0161743,-0.0732422
27.8205,0.0558472,-0.0543213
27.821,0.0753784,-0.0567627
27.8215,0.0775146,-0.0775146
27.822,0.0668335,-0.0750732
27.8225,0.0561523,-0.055542
27.823,-0.00366211,-0.00427246
27.8235,-0.118408,0.0784302
27.824,-0.206604,0.137634
27.8245,-0.221252,0.169678
27.825,-0.217896,0.154114
27.8255,-0.246277,0.125122
27.826,-0.270996,0.108032
27.8265,-0.262756,0.071106
27.827,-0.265503,0.0497437
27.8275,-0.233154,0.0512695
27.828,-0.0796509,0.0830078
27.828500000000002,0.105591,0.117798
27.829,0.245056,0.154419
27.8295,0.294189,0.150452
27.830000000000002,0.26825,0.104065
27.8305,0.320435,0.0302124
27.831,0.392151,-0.0643921
27.831500000000002,0.39032,-0.135498
27.832,0.411377,-0.231323
27.8325,0.541077,-0.300293
27.833000000000002,0.6604,-0.288391
27.8335,0.615234,-0.247803
27.834,0.503845,-0.228577
27.834500000000002,0.410461,-0.208435
27.835,0.395813,-0.217285
27.8355,0.403442,-0.192566
27.836000000000002,0.315247,-0.135193
27.8365,0.125427,-0.0708008
27.837,-0.0332642,0.0
27.837500000000002,-0.109253,0.0283813
27.838,-0.146179,0.106201
27.8385,-0.157471,0.166626
27.839000000000002,-0.150452,0.218201
27.8395,-0.142212,0.261841
27.84,-0.146484,0.299988
27.840500000000002,-0.197144,0.336609
27.841,-0.264282,0.36377
27.8415,-0.294495,0.375671
27.842000000000002,-0.305481,0.341492
27.8425,-0.305786,0.250244
27.843,-0.300598,0.134277
27.8435,-0.291443,-0.0134277
27.844,-0.274353,-0.113831
27.8445,-0.249634,-0.162354
27.845,-0.233154,-0.180054
27.8455,-0.218201,-0.137329
27.846,-0.181274,-0.045166
27.8465,-0.13916,0.0610352
27.847,-0.132141,0.159912
27.8475,-0.1651,0.236511
27.848,-0.211792,0.273132
27.8485,-0.219727,0.205383
27.849,-0.205994,0.140381
27.8495,-0.194092,0.151672
27.85,-0.162354,0.221252
27.8505,-0.101624,0.264587
27.851,-0.0012207,0.281677
27.8515,0.101318,0.279541
27.852,0.179749,0.302734
27.8525,0.240479,0.298462
27.853,0.212708,0.246887
27.8535,0.126648,0.149536
27.854,0.0445557,-0.0259399
27.8545,-0.0180054,-0.210266
27.855,-0.106201,-0.341187
27.8555,-0.152893,-0.41748
27.856,-0.150757,-0.428162
27.8565,-0.113831,-0.375977
27.857,-0.0299072,-0.299988
27.8575,0.0668335,-0.221863
27.858,0.0909424,-0.170288
27.8585,0.072937,-0.122681
27.859,0.112,-0.0704956
27.8595,0.177307,-0.0186157
27.86,0.213623,0.00396729
27.860500000000002,0.205383,-0.0286865
27.861,0.20874,-0.0469971
27.8615,0.257874,-0.0488281
27.862000000000002,0.317688,-0.0741577
27.8625,0.377197,-0.118103
27.863,0.38269,-0.172729
27.863500000000002,0.246582,-0.228271
27.864,0.0772095,-0.251465
27.8645,-0.0549316,-0.236206
27.865000000000002,-0.150757,-0.218201
27.8655,-0.205994,-0.195923
27.866,-0.230103,-0.145569
27.866500000000002,-0.236206,-0.09552
27.867,-0.249329,-0.0546265
27.8675,-0.237122,-0.00335693
27.868000000000002,-0.209961,0.0247192
27.8685,-0.171509,0.0405884
27.869,-0.133667,0.0546265
27.869500000000002,-0.109863,0.0592041
27.87,-0.0701904,0.0509644
27.8705,0.00793457,0.0534058
27.871000000000002,0.0857544,0.0460815
27.8715,0.0927734,0.0369263
27.872,0.0582886,0.0292969
27.872500000000002,0.0952148,0.0286865
27.873,0.191956,0.0335693
27.8735,0.249023,0.0363159
27.874000000000002,0.198364,0.0286865
27.8745,0.0588989,0.0195313
27.875,-0.0601196,0.0152588
27.8755,-0.0976563,0.0146484
27.876,-0.0921631,0.00854492
27.8765,-0.0561523,0.0106812
27.877,0.00671387,0.0146484
27.8775,0.0350952,0.0137329
27.878,0.0167847,0.00976563
27.8785,-0.020752,0.00732422
27.879,-0.0622559,0.0088501
27.8795,-0.0878906,-0.00305176
27.88,-0.0979614,-0.015564
27.8805,-0.00671387,-0.0131226
27.881,0.127869,0.00244141
27.8815,0.258789,-0.010376
27.882,0.379333,-0.0460815
27.8825,0.361023,-0.0967407
27.883,0.270691,-0.111084
27.8835,0.118408,-0.0930786
27.884,-0.0131226,-0.0650024
27.8845,-0.088501,-0.0244141
27.885,-0.134277,0.0143433
27.8855,-0.144958,0.038147
27.886,-0.122986,0.0604248
27.8865,-0.0570679,0.0802612
27.887,0.0195313,0.0369263
27.8875,0.0894165,0.0222778
27.888,0.131531,0.0286865
27.8885,0.121765,-0.00823975
27.889,0.0769043,-0.0680542
27.8895,0.0283813,-0.118713
27.89,-0.00640869,-0.132141
27.8905,0.00244141,-0.125122
27.891000000000002,-0.00244141,-0.0964355
27.8915,-0.0137329,-0.0274658
27.892,-0.00518799,0.0747681
27.892500000000002,-0.00610352,0.19104
27.893,-0.0790405,0.280151
27.8935,-0.180969,0.306702
27.894000000000002,-0.246582,0.30304
27.8945,-0.276794,0.274658
27.895,-0.285339,0.267639
27.895500000000002,-0.272522,0.284119
27.896,-0.270386,0.289612
27.8965,-0.249634,0.306396
27.897000000000002,-0.211792,0.270996
27.8975,-0.172424,0.219116
27.898,-0.123291,0.134583
27.898500000000002,-0.0552368,-0.0134277
27.899,0.039978,-0.140686
27.8995,0.162659,-0.235596
27.900000000000002,0.217285,-0.302734
27.9005,0.214539,-0.311584
27.901,0.208435,-0.284729
27.901500000000002,0.14679,-0.236816
27.902,0.0863647,-0.162659
27.9025,0.0674438,-0.0756836
27.903000000000002,0.0680542,-0.00854492
27.9035,0.101013,-0.00152588
27.904,0.0692749,-0.100098
27.904500000000002,-0.0109863,-0.236816
27.905,-0.0976563,-0.313721
27.9055,-0.133057,-0.336609
27.906,-0.133972,-0.326538
27.9065,-0.139465,-0.25238
27.907,-0.137329,-0.131226
27.9075,-0.158081,-0.00244141
27.908,-0.162354,0.105896
27.9085,-0.134277,0.177917
27.909,-0.0878906,0.220337
27.9095,0.00213623,0.250854
27.91,0.0970459,0.318298
27.9105,0.133667,0.40802
27.911,0.1297,0.465088
27.9115,0.114136,0.505066
27.912,0.100098,0.492249
27.9125,0.0909424,0.436096
27.913,0.083313,0.354614
27.9135,0.0524902,0.262756
27.914,0.045166,0.15625
27.9145,0.0619507,0.0219727
27.915,0.11322,-0.145569
27.9155,0.184326,-0.285034
27.916,0.246582,-0.340881
27.9165,0.261536,-0.423584
27.917,0.160828,-0.455933
27.9175,-0.0170898,-0.458374
27.918,-0.187073,-0.441284
27.9185,-0.2771,-0.387268
27.919,-0.3479,-0.338135
27.9195,-0.480652,-0.275574
27.92,-0.558472,-0.209961
27.9205,-0.571899,-0.139465
27.921,-0.524292,-0.0634766
27.9215,-0.448303,-0.0479126
27.922,-0.334167,-0.0662231
27.9225,-0.170898,-0.101624
27.923000000000002,0.00701904,-0.189514
27.9235,0.205383,-0.220947
27.924,0.357056,-0.211487
27.924500000000002,0.422974,-0.108948
27.925,0.532227,0.0952148
27.9255,0.680847,0.281067
27.926000000000002,0.780945,0.422058
27.9265,0.781555,0.50415
27.927,0.6427,0.543213
27.927500000000002,0.571899,0.533752
27.928,0.513306,0.521851
27.9285,0.518494,0.480347
27.929000000000002,0.456238,0.417786
27.9295,0.282593,0.338745
27.93,0.143738,0.256042
27.930500000000002,0.0817871,0.149536
27.931,0.0482178,0.0592041
27.9315,-0.0964355,0.00274658
27.932000000000002,-0.266113,-0.0418091
27.9325,-0.369263,-0.0820923
27.933,-0.392456,-0.0942993
27.933500000000002,-0.357056,-0.0973511
27.934,-0.298462,-0.107117
27.9345,-0.248413,-0.115051
27.935000000000002,-0.232239,-0.101318
27.9355,-0.22644,-0.0836182
27.936,-0.20874,-0.0747681
27.936500000000002,-0.197144,-0.0692749
27.937,-0.222168,-0.0772095
27.9375,-0.232239,-0.0869751
27.938,-0.221863,-0.119324
27.9385,-0.172119,-0.154114
27.939,-0.1297,-0.201721
27.9395,-0.117798,-0.212097
27.94,-0.118408,-0.202637
27.9405,-0.143433,-0.175781
27.941,-0.183411,-0.142517
27.9415,-0.213623,-0.136108
27.942,-0.209045,-0.129395
27.9425,-0.163574,-0.150452
27.943,-0.104675,-0.158386
27.9435,-0.020752,-0.140686
27.944,0.0375366,-0.0991821
27.9445,0.00579834,-0.0558472
27.945,-0.0512695,-0.0131226
27.9455,-0.0921631,0.0210571
27.946,-0.093689,0.020752
27.9465,-0.0854492,-0.0259399
27.947,-0.0866699,-0.136719
27.9475,-0.0692749,-0.220947
27.948,-0.0149536,-0.274353
27.9485,0.0915527,-0.294495
27.949,0.24231,-0.277405
27.9495,0.36377,-0.162659
27.95,0.397949,0.00183105
27.9505,0.396118,0.147705
27.951,0.381165,0.249329
27.9515,0.339966,0.291748
27.952,0.216064,0.305176
27.9525,0.0793457,0.280762
27.953,-0.0131226,0.20874
27.953500000000002,-0.0646973,0.170288
27.954,-0.0860596,0.176086
27.9545,-0.0939941,0.159607
27.955000000000002,-0.0817871,0.0769043
27.9555,-0.0588989,-0.0875854
27.956,-0.0305176,-0.257263
27.956500000000002,-0.0216675,-0.353699
27.957,-0.0482178,-0.377197
27.9575,-0.0808716,-0.434265
27.958000000000002,-0.106812,-0.456238
27.9585,-0.117798,-0.350342
27.959,-0.110474,-0.189209
27.959500000000002,-0.0964355,0.0186157
27.96,-0.102539,0.216064
27.9605,-0.120239,0.371704
27.961000000000002,-0.142822,0.497131
27.9615,-0.166931,0.617371
27.962,-0.159912,0.700378
27.962500000000002,-0.134888,0.695801
27.963,-0.115662,0.596924
27.9635,-0.0906372,0.445862
27.964000000000002,-0.0769043,0.347595
27.9645,-0.0784302,0.281982
27.965,-0.0881958,0.204163
27.965500000000002,-0.0802612,0.0881958
27.966,-0.0790405,0.00183105
27.9665,-0.0646973,-0.0326538
27.967000000000002,-0.0393677,-0.0183105
27.9675,-0.00793457,0.00671387
27.968,0.057373,0.0299072
27.9685,0.10498,0.0802612
27.969,0.0436401,0.1474
27.9695,-0.0500488,0.174866
27.97,-0.0720215,0.133972
27.9705,-0.0320435,0.0521851
27.971,0.0518799,-0.0509644
27.9715,0.105896,-0.149841
27.972,0.119934,-0.265198
27.9725,0.183716,-0.394592
27.973,0.290833,-0.486145
27.9735,0.340576,-0.515747
27.974,0.364685,-0.520325
27.9745,0.378418,-0.508423
27.975,0.408325,-0.432129
27.9755,0.420837,-0.340576
27.976,0.415955,-0.256042
27.9765,0.366211,-0.188904
27.977,0.264587,-0.142517
27.9775,0.0900269,-0.128479
27.978,-0.0671387,-0.140381
27.9785,-0.183105,-0.158691
27.979,-0.254211,-0.172729
27.9795,-0.257568,-0.166016
27.98,-0.228882,-0.144043
27.9805,-0.22522,-0.11322
27.981,-0.221252,-0.0933838
27.9815,-0.165405,-0.0653076
27.982,-0.103149,-0.0253296
27.9825,-0.0134277,0.00427246
27.983,0.0793457,0.0250244
27.9835,0.161743,0.0506592
27.984,0.2005,0.0802612
27.9845,0.245056,0.116577
27.985,0.169678,0.149841
27.985500000000002,0.0262451,0.175171
27.986,-0.0387573,0.229797
27.9865,-0.0396729,0.269165
27.987000000000002,-0.00457764,0.262146
27.9875,0.0204468,0.202637
27.988,0.00244141,0.152588
27.988500000000002,-0.0183105,0.119324
27.989,-0.0143433,0.0961304
27.9895,-0.0192261,0.0823975
27.990000000000002,-0.00854492,0.045166
27.9905,0.00671387,0.0375366
27.991,-0.00488281,0.039978
27.991500000000002,-0.043335,0.0488281
27.992,-0.0997925,0.085144
27.9925,-0.152588,0.107422
27.993000000000002,-0.190735,0.101624
27.9935,-0.247498,0.0506592
27.994,-0.328369,0.0234985
27.994500000000002,-0.371399,-0.0158691
27.995,-0.35553,-0.000610352
27.9955,-0.299988,0.0506592
27.996000000000002,-0.250854,0.0427246
27.9965,-0.205383,0.0183105
27.997,-0.173035,-0.0311279
27.997500000000002,-0.150757,-0.0469971
27.998,-0.137634,0.0152588
27.9985,-0.115356,0.0393677
27.999000000000002,-0.0732422,-0.000915527
27.9995,-0.00396729,-0.00457764
28.0,0.0640869,0.0268555
28.0005,0.106506,0.10437
28.001,0.15625,0.149231
28.0015,0.214844,0.149841
28.002,0.226746,0.106812
28.0025,0.211487,0.0378418
28.003,0.25238,-0.0308228
28.0035,0.246277,-0.0927734
28.004,0.195618,-0.161133
28.0045,0.170593,-0.200195
28.005,0.183411,-0.223083
28.0055,0.215454,-0.26062
28.006,0.21637,-0.288086
28.0065,0.213623,-0.252075
28.007,0.240784,-0.188599
28.0075,0.159302,-0.098877
28.008,0.0250244,-0.00457764
28.0085,-0.0442505,0.0897217
28.009,-0.0509644,0.18158
28.0095,-0.0357056,0.21637
28.01,-0.0210571,0.158386
28.0105,-0.0253296,0.105591
28.011,-0.0335693,0.0500488
28.0115,-0.0378418,0.0143433
28.012,-0.0411987,0.0469971
28.0125,-0.0564575,0.0888062
28.013,-0.0747681,0.090332
28.0135,-0.0918579,0.0762939
28.014,-0.10376,0.0857544
28.0145,-0.120239,0.144043
28.015,-0.144348,0.217285
28.0155,-0.159302,0.274963
28.016000000000002,-0.157471,0.308533
28.0165,-0.172729,0.32135
28.017,-0.229797,0.230713
28.017500000000002,-0.384216,0.0128174
28.018,-0.576782,-0.146484
28.0185,-0.712585,-0.264587
28.019000000000002,-0.815735,-0.356445
28.0195,-0.844421,-0.362244
28.02,-0.837708,-0.305786
28.020500000000002,-0.78186,-0.195923
28.021,-0.635376,-0.0979614
28.0215,-0.40863,0.00366211
28.022000000000002,-0.170593,0.0927734
28.0225,0.0909424,0.158997
28.023,0.45166,0.203552
28.023500000000002,0.862122,0.250854
28.024,1.22772,0.26947
28.0245,1.52832,0.250244
28.025000000000002,1.73248,0.223083
28.0255,1.85669,0.19043
28.026,1.81213,0.135193
28.026500000000002,1.53931,0.0265503
28.027,1.06812,-0.116272
28.0275,0.608521,-0.228882
28.028000000000002,0.236206,-0.323486
28.0285,-0.0216675,-0.39093
28.029,-0.185852,-0.443726
28.029500000000002,-0.278015,-0.463867
