Time (s),Tricep,Shoulder
33.472500000000004,0.0387573,0.0204468
33.473,0.032959,0.0292969
33.4735,0.0259399,0.0424194
33.474000000000004,0.015564,0.0466919
33.4745,-0.000610352,0.0531006
33.475,-0.0088501,0.0805664
33.475500000000004,-0.00518799,0.0964355
33.476,0.00793457,0.0952148
33.4765,0.0115967,0.0759888
33.477000000000004,0.00518799,0.0518799
33.4775,0.00152588,0.0332642
33.478,-0.00305176,0.0201416
33.478500000000004,-0.00762939,0.0119019
33.479,-0.00854492,0.0128174
33.4795,-0.00793457,0.0170898
33.480000000000004,-0.00610352,0.0158691
33.4805,-0.00701904,0.00488281
33.481,-0.0109863,-0.0012207
33.481500000000004,-0.0146484,0.0
33.482,-0.00823975,0.0186157
33.4825,-0.00457764,0.0418091
33.483000000000004,-0.00610352,0.0479126
33.4835,-0.00823975,0.0405884
33.484,-0.0128174,0.0411987
33.484500000000004,-0.017395,0.0561523
33.485,-0.027771,0.0549316
33.4855,-0.0366211,0.0231934
33.486000000000004,-0.0424194,-0.0143433
33.4865,-0.0454712,-0.0378418
33.487,-0.0454712,-0.0479126
33.4875,-0.0454712,-0.0588989
33.488,-0.0442505,-0.0585938
33.4885,-0.0354004,-0.0500488
33.489,-0.0286865,-0.0445557
33.4895,-0.0299072,-0.0549316
33.49,-0.0323486,-0.0756836
33.4905,-0.0366211,-0.0897217
33.491,-0.0396729,-0.0793457
33.4915,-0.0396729,-0.0479126
33.492,-0.0363159,-0.0579834
33.4925,-0.0256348,-0.0897217
33.493,-0.00823975,-0.124207
33.4935,0.00488281,-0.118408
33.494,0.0125122,-0.0671387
33.4945,0.0143433,-0.00213623
33.495,0.0146484,0.0653076
33.4955,0.0149536,0.119629
33.496,0.015564,0.178528
33.4965,0.0149536,0.234985
33.497,0.0167847,0.247803
33.4975,0.0213623,0.223694
33.498,0.0262451,0.148315
33.4985,0.0256348,0.0637817
33.499,0.0152588,-0.0146484
33.4995,0.0125122,-0.0750732
33.5,0.0149536,-0.0924683
33.5005,0.0164795,-0.0796509
33.501,0.020752,-0.0213623
33.5015,0.0262451,0.0418091
33.502,0.0292969,0.0842285
33.5025,0.0292969,0.125427
33.503,0.0296021,0.159607
33.5035,0.0302124,0.171509
33.504,0.0314331,0.150146
33.5045,0.0320435,0.121765
33.505,0.0305176,0.0933838
33.5055,0.0244141,0.0796509
33.506,-0.00305176,0.0723267
33.5065,-0.0460815,0.0567627
33.507,-0.0604248,0.0473022
33.5075,-0.0576782,0.0396729
33.508,-0.0512695,0.0302124
33.5085,-0.0192261,0.0302124
33.509,0.0125122,0.0341797
33.5095,0.0372314,0.0482178
33.51,0.0350952,0.0332642
33.5105,0.00488281,-0.0183105
33.511,-0.062561,-0.0918579
33.5115,-0.0854492,-0.164185
33.512,-0.0335693,-0.20813
33.5125,0.0592041,-0.21759
33.513,0.155334,-0.199585
33.5135,0.22522,-0.174866
33.514,0.254517,-0.127869
33.5145,0.258484,-0.0769043
33.515,0.232239,-0.0271606
33.5155,0.181274,-0.00701904
33.516,0.101624,0.00274658
33.5165,0.0204468,-0.00305176
33.517,-0.0421143,-0.0332642
33.5175,-0.0881958,-0.0857544
33.518,-0.126953,-0.128174
33.5185,-0.158081,-0.12207
33.519,-0.162964,-0.111389
33.5195,-0.151062,-0.124817
33.52,-0.141602,-0.139771
33.5205,-0.150452,-0.127869
33.521,-0.177307,-0.0924683
33.5215,-0.184631,-0.0390625
33.522,-0.164795,0.00396729
33.5225,-0.125427,0.017395
33.523,-0.0897217,0.0161743
33.5235,-0.0650024,0.010376
33.524,-0.045166,0.0109863
33.5245,-0.0320435,0.0134277
33.525,-0.0186157,0.0256348
33.5255,-0.00427246,0.0180054
33.526,0.00396729,0.00549316
33.5265,0.0140381,-0.00213623
33.527,0.015564,0.0100708
33.5275,0.0137329,0.0494385
33.528,0.0088501,0.0967407
33.5285,0.0088501,0.125732
33.529,0.015564,0.144348
33.5295,0.022583,0.158081
33.53,0.0274658,0.158081
33.5305,0.0320435,0.153809
33.531,0.0360107,0.147095
33.5315,0.038147,0.144958
33.532000000000004,0.0378418,0.143127
33.5325,0.0372314,0.180664
33.533,0.0335693,0.174255
33.533500000000004,0.0323486,0.142822
33.534,0.0338745,0.141907
33.5345,0.0335693,0.159912
33.535000000000004,0.0335693,0.065918
33.5355,0.0323486,-0.0308228
33.536,0.0305176,-0.106506
33.536500000000004,0.0280762,-0.166016
33.537,0.0161743,-0.189819
33.5375,-0.0378418,-0.200806
33.538000000000004,-0.06073,-0.202942
33.5385,-0.0366211,-0.217896
33.539,0.0177002,-0.252991
33.539500000000004,0.100708,-0.30426
33.54,0.145569,-0.318909
33.5405,0.152283,-0.297546
33.541000000000004,0.136414,-0.252075
33.5415,0.118103,-0.181274
33.542,0.0949097,-0.109558
33.542500000000004,0.0613403,-0.0387573
33.543,0.0268555,-0.00946045
33.5435,-0.00518799,0.0115967
33.544000000000004,-0.0323486,0.0405884
33.5445,-0.0518799,0.106812
33.545,-0.0650024,0.179749
33.545500000000004,-0.0793457,0.221558
33.546,-0.0958252,0.259705
33.5465,-0.119019,0.279846
33.547000000000004,-0.135498,0.270691
33.5475,-0.140076,0.26001
33.548,-0.139771,0.278015
33.548500000000004,-0.130615,0.238037
33.549,-0.10376,0.176392
33.5495,-0.0793457,0.154114
33.55,-0.0543213,0.106812
33.5505,-0.0335693,0.0283813
33.551,-0.0158691,-0.0479126
33.5515,-0.00640869,-0.0912476
33.552,0.00579834,-0.0634766
33.5525,0.0183105,-0.0408936
33.553,0.0323486,-0.120544
33.5535,0.0427246,-0.215759
33.554,0.0466919,-0.348816
33.5545,0.0531006,-0.423584
33.555,0.0601196,-0.379944
33.5555,0.0640869,-0.249634
33.556,0.0631714,-0.117493
33.5565,0.0598145,-0.0708008
33.557,0.0564575,-0.0408936
33.5575,0.0515747,-0.0088501
33.558,0.0460815,0.0195313
33.5585,0.0411987,0.0305176
33.559,0.038147,0.0396729
33.5595,0.039978,0.100403
33.56,0.0418091,0.180664
33.5605,0.0390625,0.277405
33.561,0.03479,0.358582
33.5615,0.0259399,0.374451
33.562,0.015564,0.369568
33.5625,0.00366211,0.339355
33.563,-0.00610352,0.296631
33.5635,-0.0143433,0.230103
33.564,-0.0222778,0.157776
33.5645,-0.027771,0.100708
33.565,-0.0302124,0.0579834
33.5655,-0.032959,0.0299072
33.566,-0.0338745,-0.00946045
33.5665,-0.0311279,-0.0460815
33.567,-0.0286865,-0.0967407
33.5675,-0.0262451,-0.149841
33.568,-0.0234985,-0.172424
33.5685,-0.0231934,-0.191345
33.569,-0.0198364,-0.202637
33.5695,-0.0180054,-0.205994
33.57,-0.0143433,-0.209045
33.5705,-0.00976563,-0.215454
33.571,-0.00640869,-0.194702
33.5715,-0.0012207,-0.151062
33.572,0.00274658,-0.0708008
33.5725,0.00915527,-0.0189209
33.573,0.0314331,-0.00305176
33.5735,0.0585938,-0.0167847
33.574,0.0665283,-0.0512695
33.5745,0.06073,-0.0674438
33.575,0.0497437,-0.0619507
33.5755,0.0344849,-0.0744629
33.576,0.0177002,-0.0860596
33.5765,0.00457764,-0.0466919
33.577,-0.00488281,0.0100708
33.5775,-0.0164795,0.0292969
33.578,-0.0234985,0.0256348
33.5785,-0.0268555,0.071106
33.579,-0.0274658,0.050354
33.5795,-0.0375366,-0.012207
33.58,-0.0567627,-0.0717163
33.5805,-0.0726318,-0.0994873
33.581,-0.0753784,-0.0900269
33.5815,-0.0744629,-0.0866699
33.582,-0.071106,-0.100403
33.5825,-0.0531006,-0.115051
33.583,-0.0341797,-0.108337
33.5835,-0.0140381,-0.100403
33.584,0.00579834,-0.0762939
33.5845,-0.0213623,-0.0616455
33.585,-0.0949097,-0.0595093
33.5855,-0.192261,-0.0704956
33.586,-0.219116,-0.0857544
33.5865,-0.173035,-0.106201
33.587,-0.0863647,-0.0543213
33.5875,0.00854492,0.0296021
33.588,0.103149,0.117188
33.5885,0.190125,0.193176
33.589,0.256042,0.264282
33.5895,0.292664,0.322571
33.59,0.297852,0.3479
33.5905,0.26947,0.346375
33.591,0.219116,0.315552
33.5915,0.173035,0.271301
33.592,0.112915,0.227356
33.5925,0.0479126,0.180664
33.593,0.00946045,0.135193
33.5935,-0.00335693,0.0949097
33.594,-0.00488281,0.0628662
33.594500000000004,-0.00488281,0.0372314
33.595,-0.0262451,0.0338745
33.5955,-0.0616455,0.0497437
33.596000000000004,-0.0820923,0.0512695
33.5965,-0.085144,0.0146484
33.597,-0.0765991,-0.0338745
33.597500000000004,-0.0738525,-0.0811768
33.598,-0.0671387,-0.12146
33.5985,-0.0601196,-0.14679
33.599000000000004,-0.0567627,-0.155334
33.5995,-0.065918,-0.134583
33.6,-0.0799561,-0.0442505
33.600500000000004,-0.0897217,0.0820923
33.601,-0.085144,0.130005
33.6015,-0.0692749,0.0875854
33.602000000000004,-0.0534058,-0.00518799
33.6025,-0.0354004,-0.0985718
33.603,-0.0189209,-0.155334
33.603500000000004,0.0137329,-0.1828
33.604,0.0595093,-0.206299
33.6045,0.114441,-0.223389
33.605000000000004,0.13092,-0.255432
33.6055,0.129089,-0.256958
33.606,0.107422,-0.238647
33.606500000000004,0.0717163,-0.223694
33.607,0.0271606,-0.20752
33.6075,-0.00946045,-0.218811
33.608000000000004,-0.0326538,-0.246582
33.6085,-0.0442505,-0.266724
33.609,-0.0622559,-0.249939
33.609500000000004,-0.0744629,-0.209961
33.61,-0.0805664,-0.159912
33.6105,-0.0881958,-0.11261
33.611000000000004,-0.0930786,-0.0271606
33.6115,-0.109253,0.0726318
33.612,-0.126343,0.145874
33.6125,-0.127258,0.186157
33.613,-0.115662,0.216675
33.6135,-0.0961304,0.244446
33.614,-0.0692749,0.270996
33.6145,-0.039978,0.293579
33.615,-0.0106812,0.312805
33.6155,0.0112915,0.307617
33.616,0.0283813,0.286255
33.6165,0.0326538,0.267639
33.617,0.0326538,0.211182
33.6175,0.0280762,0.149536
33.618,0.0180054,0.0775146
33.6185,0.0088501,0.0106812
33.619,0.0119019,-0.0143433
33.6195,0.0198364,-0.0189209
33.62,0.0256348,-0.0213623
33.6205,0.0292969,-0.020752
33.621,0.0286865,-0.015564
33.6215,0.0289917,-0.00244141
33.622,0.0332642,0.00457764
33.6225,0.032959,0.00854492
33.623,0.0344849,0.0112915
33.6235,0.0363159,0.0167847
33.624,0.0402832,0.0149536
33.6245,0.0421143,-0.00396729
33.625,0.0430298,-0.0308228
33.6255,0.0411987,-0.0479126
33.626,0.0421143,-0.0628662
33.6265,0.057373,-0.062561
33.627,0.0741577,-0.0473022
33.6275,0.0726318,-0.0515747
33.628,0.0628662,-0.0390625
33.6285,0.0479126,-0.020752
33.629,0.0292969,-0.0228882
33.6295,0.00823975,-0.00732422
33.63,-0.00732422,0.0271606
33.6305,-0.0213623,0.039978
33.631,-0.0308228,0.015564
33.6315,-0.0369263,-0.0494385
33.632,-0.0411987,-0.102844
33.6325,-0.0466919,-0.133057
33.633,-0.0500488,-0.174255
33.6335,-0.0500488,-0.198669
33.634,-0.0515747,-0.205688
33.6345,-0.0787354,-0.214539
33.635,-0.0939941,-0.221252
33.6355,-0.0863647,-0.222168
33.636,-0.0668335,-0.184326
33.6365,-0.0427246,-0.0842285
33.637,-0.0302124,0.0180054
33.6375,0.00579834,0.105286
33.638,0.0418091,0.15686
33.6385,0.0708008,0.186462
33.639,0.0915527,0.198975
33.6395,0.103455,0.171814
33.64,0.105896,0.135498
33.6405,0.0976563,0.113831
33.641,0.0869751,0.112305
33.6415,0.0793457,0.140076
33.642,0.0732422,0.186157
33.6425,0.0720215,0.220337
33.643,0.0613403,0.211792
33.6435,0.0332642,0.168762
33.644,0.0088501,0.130005
33.6445,-0.00549316,0.0827026
33.645,-0.020752,0.0463867
33.6455,-0.0338745,0.0430298
33.646,-0.0436401,0.0402832
33.6465,-0.0442505,0.0521851
33.647,-0.0460815,0.0366211
33.6475,-0.0436401,-0.0128174
33.648,-0.0424194,-0.0524902
33.6485,-0.0424194,-0.0839233
33.649,-0.0427246,-0.083313
33.6495,-0.0387573,-0.0653076
33.65,-0.032959,-0.017395
33.6505,-0.0286865,0.012207
33.651,-0.0253296,0.00640869
33.6515,-0.0250244,-0.0280762
33.652,-0.0241089,-0.0808716
33.6525,-0.0262451,-0.0970459
33.653,-0.0265503,-0.0549316
33.6535,-0.0286865,-0.0863647
33.654,-0.0253296,-0.179749
33.6545,-0.020752,-0.3125
33.655,-0.0143433,-0.390625
33.6555,-0.00671387,-0.355835
33.656,-0.00213623,-0.299377
33.6565,0.0,-0.221863
33.657000000000004,0.00366211,-0.12085
33.6575,0.00396729,-0.055542
33.658,0.00244141,-0.00488281
33.658500000000004,-0.0012207,0.0317383
33.659,-0.00640869,0.0531006
33.6595,-0.0454712,0.0723267
33.660000000000004,-0.0939941,0.0805664
33.6605,-0.140076,0.0875854
33.661,-0.148315,0.108643
33.661500000000004,-0.123901,0.106812
33.662,-0.123901,0.109558
33.6625,-0.140381,0.137939
33.663000000000004,-0.0698853,0.18219
33.6635,0.0289917,0.210571
33.664,0.118713,0.230408
33.664500000000004,0.210876,0.282898
33.665,0.286865,0.220032
33.6655,0.326538,0.0927734
33.666000000000004,0.328369,-0.0228882
33.6665,0.288696,-0.173645
33.667,0.215759,-0.288696
33.667500000000004,0.133057,-0.319214
33.668,0.0680542,-0.255737
33.6685,0.0262451,-0.228577
33.669000000000004,0.000915527,-0.177307
33.6695,-0.0384521,-0.166016
33.67,-0.0921631,-0.247498
33.670500000000004,-0.186768,-0.278625
33.671,-0.233154,-0.215759
33.6715,-0.218506,-0.0375366
33.672000000000004,-0.202026,0.127869
33.6725,-0.171814,0.186157
33.673,-0.144958,0.234985
33.673500000000004,-0.0881958,0.284119
33.674,-0.0292969,0.302734
33.6745,0.0146484,0.325623
33.675,0.0396729,0.361023
33.6755,0.0671387,0.437622
33.676,0.0817871,0.557861
33.6765,0.0973511,0.585327
33.677,0.0985718,0.508118
33.6775,0.0741577,0.355835
33.678,0.0473022,0.202637
33.6785,0.0289917,0.0918579
33.679,0.0234985,0.0189209
33.6795,0.0198364,-0.0357056
33.68,0.00671387,-0.0897217
33.6805,-0.0167847,-0.0860596
33.681,-0.0335693,-0.0680542
33.6815,-0.0228882,-0.0473022
33.682,-0.0115967,-0.0314331
33.6825,-0.0152588,-0.0146484
33.683,-0.0219727,-0.0100708
33.6835,-0.0268555,-0.0408936
33.684,-0.0256348,-0.0942993
33.6845,-0.0222778,-0.129395
33.685,-0.0161743,-0.153503
33.6855,-0.0112915,-0.162659
33.686,-0.0241089,-0.173035
33.6865,-0.0436401,-0.203247
33.687,-0.0357056,-0.173035
33.6875,-0.00427246,-0.112
33.688,0.0250244,-0.0970459
33.6885,0.0460815,-0.0765991
33.689,0.0656128,-0.067749
33.6895,0.0720215,-0.0906372
33.69,0.0601196,-0.117188
33.6905,0.0430298,-0.0454712
33.691,0.0109863,0.0375366
33.6915,-0.0323486,0.0302124
33.692,-0.0402832,-0.0354004
33.6925,-0.0314331,-0.0979614
33.693,-0.0289917,-0.144653
33.6935,-0.0488281,0.0106812
33.694,-0.0680542,0.256958
33.6945,-0.0839233,0.290833
33.695,-0.085144,0.0384521
33.6955,-0.088501,-0.301208
33.696,-0.085144,-0.55481
33.6965,-0.071106,-0.683899
33.697,-0.0485229,-0.813293
33.6975,-0.0317383,-0.883179
33.698,-0.0186157,-0.873413
33.6985,-0.00610352,-0.786743
33.699,0.0106812,-0.643005
33.6995,0.0283813,-0.469971
33.7,0.0491333,-0.283508
33.7005,0.0582886,-0.0341797
33.701,0.0613403,0.186157
33.7015,0.0543213,0.306091
33.702,0.0424194,0.352173
33.7025,0.0299072,0.38208
33.703,0.0195313,0.38208
33.7035,0.0119019,0.392761
33.704,0.00396729,0.469666
33.7045,-0.00244141,0.489502
33.705,-0.00671387,0.473633
33.7055,-0.00457764,0.441284
33.706,0.00640869,0.357056
33.7065,0.0161743,0.288696
33.707,0.0234985,0.272217
33.7075,0.0262451,0.305786
33.708,0.0216675,0.328064
33.7085,0.0143433,0.335693
33.709,0.0128174,0.32074
33.7095,0.0128174,0.278625
33.71,-0.00488281,0.224609
33.7105,-0.038147,0.188293
33.711,-0.0479126,0.198669
33.7115,-0.0390625,0.218811
33.712,-0.0183105,0.221863
33.7125,0.00152588,0.167847
33.713,0.00915527,0.0836182
33.7135,0.00762939,0.0241089
33.714,-0.00518799,0.00183105
33.7145,0.0164795,-0.0216675
33.715,0.03479,-0.0234985
33.7155,0.017395,-0.0265503
33.716,-0.00610352,-0.0421143
33.7165,-0.0308228,-0.0427246
33.717,-0.0195313,-0.0479126
33.7175,0.017395,-0.0628662
33.718,0.0317383,-0.0894165
33.7185,0.0509644,-0.121765
33.719,0.0787354,-0.144958
33.719500000000004,0.111389,-0.164185
33.72,0.144958,-0.171814
33.7205,0.155334,-0.161743
33.721000000000004,0.156555,-0.153809
33.7215,0.161133,-0.143127
33.722,0.1474,-0.0869751
33.722500000000004,0.109253,-0.071106
33.723,0.0637817,-0.0946045
33.7235,0.0338745,-0.118713
33.724000000000004,0.0219727,-0.172424
33.7245,0.00823975,-0.20874
33.725,0.00183105,-0.213318
33.725500000000004,-0.00823975,-0.218811
33.726,-0.0234985,-0.212097
33.7265,-0.045166,-0.205383
33.727000000000004,-0.0814819,-0.179443
33.7275,-0.115967,-0.144958
33.728,-0.136108,-0.126343
33.728500000000004,-0.15625,-0.122375
33.729,-0.159302,-0.107117
33.7295,-0.179138,-0.0817871
33.730000000000004,-0.215149,-0.0720215
33.7305,-0.255737,-0.0732422
33.731,-0.304565,-0.0378418
33.731500000000004,-0.31189,-0.00244141
33.732,-0.271606,0.00366211
33.7325,-0.218201,0.0256348
33.733000000000004,-0.148926,0.0247192
33.7335,-0.0668335,-0.00457764
33.734,0.0201416,-0.0186157
33.734500000000004,0.0930786,0.000610352
33.735,0.149536,0.0656128
33.7355,0.192871,0.159912
33.736000000000004,0.218201,0.213623
33.7365,0.218506,0.24292
33.737,0.206299,0.236206
33.7375,0.183716,0.308228
33.738,0.149841,0.329285
33.7385,0.12146,0.283508
33.739,0.10498,0.0942993
33.7395,0.0778198,-0.16449
33.74,0.0216675,-0.335083
33.7405,-0.083313,-0.332031
33.741,-0.153503,-0.15686
33.7415,-0.154114,-0.0671387
33.742,-0.12085,-0.00762939
33.7425,-0.0619507,-0.0299072
33.743,-0.0213623,-0.00946045
33.7435,-0.0012207,0.039978
33.744,0.00762939,0.0662231
33.7445,-0.12146,-0.0588989
33.745,-0.228577,-0.316772
33.7455,-0.308533,-0.527954
33.746,-0.367126,-0.509949
33.7465,-0.272827,-0.335693
33.747,-0.106506,-0.174561
33.7475,0.083313,-0.134277
33.748,0.321655,-0.0976563
33.7485,0.53833,0.0112915
33.749,0.700073,0.116882
33.7495,0.768738,0.214539
33.75,0.748291,0.296631
33.7505,0.667725,0.414429
33.751,0.573425,0.521851
33.7515,0.421448,0.560303
33.752,0.265808,0.528564
33.7525,0.148926,0.406189
33.753,-0.00305176,0.267334
33.7535,-0.148621,0.197449
33.754,-0.266113,0.142517
33.7545,-0.365295,0.162354
33.755,-0.41687,0.239258
33.7555,-0.427551,0.299988
33.756,-0.425415,0.325012
33.7565,-0.433044,0.314331
33.757,-0.404663,0.2948
33.7575,-0.332642,0.269165
33.758,-0.245667,0.24353
33.7585,-0.186768,0.234375
33.759,-0.154724,0.21759
33.7595,-0.127869,0.177917
33.76,-0.100708,0.126343
33.7605,-0.0811768,0.0787354
33.761,-0.065918,0.0372314
33.7615,-0.0549316,-0.0143433
33.762,-0.0427246,-0.0805664
33.7625,-0.0314331,-0.150452
33.763,-0.0210571,-0.211182
33.7635,-0.0131226,-0.250549
33.764,-0.00518799,-0.27771
33.7645,0.00274658,-0.290222
33.765,0.00915527,-0.297546
33.7655,0.0137329,-0.299072
33.766,0.0192261,-0.299988
33.7665,0.0228882,-0.301208
33.767,0.0268555,-0.313416
33.7675,0.0280762,-0.309448
33.768,0.0286865,-0.312805
33.7685,0.0296021,-0.281677
33.769,0.0317383,-0.235596
33.7695,0.0430298,-0.184937
33.77,0.0576782,-0.159607
33.7705,0.0814819,-0.153503
33.771,0.101624,-0.116882
33.7715,0.100403,-0.0964355
33.772,0.0900269,-0.0942993
33.7725,0.0714111,-0.1297
33.773,0.0515747,-0.175171
33.7735,0.0238037,-0.195618
33.774,0.00274658,-0.2005
33.7745,-0.0119019,-0.188293
33.775,-0.0296021,-0.179749
33.7755,-0.0473022,-0.172119
33.776,-0.0561523,-0.146179
33.7765,-0.0650024,-0.0967407
33.777,-0.0637817,-0.039978
33.7775,-0.055542,-0.0222778
33.778,-0.0421143,-0.00244141
33.7785,-0.0305176,0.0268555
33.779,-0.0189209,0.0869751
33.7795,-0.00274658,0.158081
33.78,0.0131226,0.232849
33.7805,0.0323486,0.302124
33.781,0.0494385,0.340271
33.7815,0.0549316,0.35553
33.782000000000004,0.0527954,0.346069
33.7825,0.0546265,0.325012
33.783,0.0534058,0.282898
33.783500000000004,0.0466919,0.216675
33.784,0.0393677,0.0152588
33.7845,0.0308228,-0.196228
33.785000000000004,0.0201416,-0.30365
33.7855,0.0131226,-0.288391
33.786,0.0131226,-0.224304
33.786500000000004,0.00701904,-0.169373
33.787,-0.00854492,-0.112915
33.7875,-0.0149536,-0.0976563
33.788000000000004,-0.0170898,-0.0848389
33.7885,-0.0152588,-0.0701904
33.789,-0.012207,-0.0653076
33.789500000000004,-0.0137329,-0.0518799
33.79,-0.0424194,0.0109863
33.7905,-0.127258,-0.012207
33.791000000000004,-0.210266,-0.039978
33.7915,-0.290527,-0.0366211
33.792,-0.285339,0.184937
33.792500000000004,-0.197754,0.305176
33.793,-0.085144,0.288391
33.7935,0.0534058,0.0900269
33.794000000000004,0.184326,-0.0549316
33.7945,0.273132,-0.184937
33.795,0.319519,-0.238342
33.795500000000004,0.314026,-0.196838
33.796,0.281067,-0.274658
33.7965,0.219421,-0.360413
33.797000000000004,0.122375,-0.455627
33.7975,0.0469971,-0.522156
33.798,-0.00579834,-0.401917
33.798500000000004,-0.032959,-0.0662231
33.799,-0.125122,0.279846
33.7995,-0.168457,0.410156
33.8,-0.162964,0.422363
33.8005,-0.130615,0.393677
33.801,-0.0720215,0.342102
33.8015,-0.00366211,0.407715
33.802,0.0592041,0.492859
33.8025,0.119629,0.525208
33.803,0.1651,0.444641
33.8035,0.195007,0.341492
33.804,0.198059,0.287476
33.8045,0.193787,0.212402
33.805,0.172729,0.209961
33.8055,0.1297,0.231934
33.806,0.0680542,0.358887
33.8065,-0.00671387,0.448608
33.807,-0.0732422,0.454407
33.8075,-0.0997925,0.426025
33.808,-0.0979614,0.314026
33.8085,-0.10498,0.189209
33.809,-0.114746,0.159607
33.8095,-0.122681,0.221558
33.81,-0.115662,0.213623
33.8105,-0.112915,0.227661
33.811,-0.108948,0.105286
33.8115,-0.100098,-0.123291
33.812,-0.098877,-0.43396
33.8125,-0.14801,-0.760193
33.813,-0.210876,-1.01196
33.8135,-0.224915,-0.736084
33.814,-0.19104,-0.452576
33.8145,-0.131531,-0.395813
33.815,-0.0686646,-0.48584
33.8155,-0.0146484,-0.443726
33.816,0.0338745,-0.317078
33.8165,0.0762939,-0.192566
33.817,0.127563,-0.248718
33.8175,0.188599,-0.484314
33.818,0.231323,-0.748291
33.8185,0.249939,-0.831299
33.819,0.254211,-0.687256
33.8195,0.238647,-0.469666
33.82,0.2005,-0.252991
33.8205,0.147705,0.0863647
33.821,0.0949097,0.517578
33.8215,0.0570679,0.764771
33.822,0.0366211,0.840454
33.8225,0.0219727,0.702515
33.823,-0.00366211,0.423889
33.8235,-0.0375366,0.212402
33.824,-0.0610352,0.146179
33.8245,-0.0701904,-0.0350952
33.825,-0.0842285,-0.172729
33.8255,-0.0860596,-0.175171
33.826,-0.098877,-0.180969
33.8265,-0.119019,-0.221252
33.827,-0.137939,-0.216675
33.8275,-0.140686,-0.142212
33.828,-0.121765,-0.0799561
33.8285,-0.0973511,-0.0372314
33.829,-0.0848389,0.0
33.8295,-0.0817871,-0.0164795
33.83,-0.0708008,-0.0140381
33.8305,-0.0430298,0.0576782
33.831,-0.0180054,0.215454
33.8315,0.00610352,0.336304
33.832,0.0268555,0.428772
33.8325,0.0448608,0.517883
33.833,0.0497437,0.622559
33.8335,0.0418091,0.683289
33.834,0.0341797,0.68512
33.8345,0.0308228,0.635986
33.835,0.0256348,0.579224
33.8355,0.015564,0.491028
33.836,0.00854492,0.393677
33.8365,0.00305176,0.265808
33.837,0.000610352,0.127258
33.8375,-0.000610352,-0.0186157
33.838,0.000305176,-0.158386
33.8385,0.00152588,-0.245972
33.839,0.000305176,-0.308838
33.8395,-0.00213623,-0.329895
33.84,-0.00518799,-0.299683
33.8405,-0.00946045,-0.232239
33.841,-0.0125122,-0.160217
33.8415,-0.0170898,-0.0811768
33.842,-0.0271606,0.0320435
33.8425,-0.0421143,0.216675
33.843,-0.027771,0.373535
33.8435,-0.0152588,0.368042
33.844,-0.0256348,0.154114
