0.00274658,-0.0823975,
-0.000915527,-0.0119019,
-0.00640869,0.0616455,
-0.0183105,0.11261,
-0.0305176,0.130615,
-0.0619507,0.107727,
-0.175171,0.101624,
-0.493469,0.114441,
-0.859375,0.119629,
-1.04431,0.105286,
-1.05042,0.102234,
-0.910339,0.128479,
-0.684814,0.192261,
-0.397949,0.170898,
-0.0592041,0.0540161,
0.266113,-0.107117,
0.553589,-0.22583,
0.900269,-0.261536,
1.40839,-0.267334,
1.98853,-0.198059,
2.13501,-0.100403,
1.68243,0.0534058,
1.06934,0.184326,
0.543823,0.190125,
0.198364,0.197144,
0.0552368,0.139771,
0.0701904,0.0238037,
0.202942,-0.0909424,
0.27771,-0.104065,
0.308838,-0.00213623,
0.278931,0.168457,
0.118103,0.234985,
-0.145569,0.0924683,
-0.393677,-0.062561,
-0.538025,-0.122375,
-0.581055,-0.0961304,
-0.591431,-0.0366211,
-0.592041,0.0622559,
-0.584717,0.168152,
-0.589905,0.242615,
-0.562744,0.218201,
-0.533447,0.135498,
-0.500488,0.0769043,
-0.473938,0.0518799,
-0.439453,0.0576782,
-0.438538,0.0909424,
-0.447693,0.12085,
-0.500183,0.0924683,
-0.522156,0.0161743,
-0.461121,-0.0793457,
-0.342102,-0.160828,
-0.204773,-0.180359,
-0.0198364,-0.170288,
0.197144,-0.132751,
0.325317,-0.113831,
0.415955,-0.138245,
0.506897,-0.151672,
0.654602,-0.163574,
0.776367,-0.121765,
0.76355,-0.0631714,
0.585327,-0.0189209,
0.305481,0.0299072,
0.010376,0.0213623,
-0.193787,-0.0366211,
-0.266724,-0.107727,
-0.259094,-0.163879,
-0.232239,-0.166931,
-0.195923,-0.117493,
-0.143433,-0.0140381,
-0.0726318,0.0762939,
0.0274658,0.139465,
0.140076,0.193481,
0.279541,0.204773,
0.352478,0.185242,
0.323486,0.157166,
0.219116,0.136414,
0.0674438,0.11261,
-0.0772095,0.065918,
-0.160828,0.0231934,
-0.184021,-0.00244141,
-0.177307,-0.00305176,
-0.158386,-0.00335693,
-0.140076,-0.00671387,
-0.128479,0.00152588,
-0.116882,-0.000305176,
-0.100403,-0.0149536,
-0.0799561,-0.0323486,
-0.0668335,-0.0415039,
-0.0531006,-0.0378418,
-0.0457764,-0.0387573,
-0.0427246,-0.0378418,
-0.039978,-0.0424194,
-0.0402832,-0.0497437,
-0.038147,-0.0592041,
-0.0350952,-0.0601196,
-0.0314331,-0.0610352,
-0.0280762,-0.0601196,
-0.0262451,-0.0592041,
-0.022583,-0.0531006,
-0.020752,-0.0485229,
-0.0167847,-0.0424194,
-0.0143433,-0.032959,
-0.0323486,-0.0274658,
-0.0732422,-0.0335693,
-0.0912476,-0.0772095,
-0.101318,-0.128174,
-0.09552,-0.135498,
-0.085144,-0.125732,
-0.0656128,-0.118713,
-0.043335,-0.101929,
-0.0143433,-0.0820923,
0.0231934,-0.06073,
0.0592041,-0.0357056,
0.0991821,-0.00915527,
0.153809,0.0210571,
0.210571,0.0436401,
0.223999,0.0491333,
0.201721,0.0732422,
0.163879,0.113831,
0.135498,0.152283,
0.120544,0.207214,
0.124817,0.250854,
0.125122,0.247498,
0.110779,0.19928,
0.0854492,0.154724,
0.0531006,0.113525,
0.020752,0.0872803,
-0.0100708,0.0640869,
-0.0274658,0.045166,
-0.0366211,0.0210571,
-0.043335,-0.000610352,
-0.0457764,-0.0326538,
-0.0463867,-0.0561523,
-0.0436401,-0.0482178,
-0.0430298,-0.0384521,
-0.0430298,-0.032959,
-0.0411987,-0.0344849,
-0.0396729,-0.0363159,
-0.0393677,-0.0488281,
-0.0387573,-0.0790405,
-0.038147,-0.0964355,
-0.0360107,-0.0765991,
-0.0357056,-0.0219727,
-0.0363159,0.00183105,
-0.0372314,-0.00335693,
-0.065918,-0.0537109,
-0.106201,-0.106812,
-0.117493,-0.17395,
-0.116882,-0.246277,
-0.137024,-0.246582,
-0.170898,-0.224915,
-0.243225,-0.192566,
-0.402832,-0.124817,
-0.736694,-0.0991821,
-1.12549,-0.0976563,
-1.26953,-0.0891113,
-1.19781,-0.0552368,
-0.931091,-0.0769043,
-0.553284,-0.148926,
-0.0656128,-0.168152,
0.449219,-0.10498,
0.865784,0.0234985,
1.2265,0.153503,
1.66962,0.278625,
2.10236,0.377197,
2.42523,0.421753,
2.40021,0.444946,
1.94275,0.429382,
1.34918,0.33844,
0.756226,0.222168,
0.227051,0.212402,
-0.169678,0.26062,
-0.446472,0.289612,
-0.582275,0.288086,
-0.623169,0.258484,
-0.636292,0.18158,
-0.620117,0.0961304,
-0.57373,0.0665283,
-0.522156,0.0576782,
-0.471191,0.0448608,
-0.431824,0.00244141,
-0.410156,-0.0656128,
-0.389099,-0.0814819,
-0.381775,-0.0637817,
-0.39917,0.00274658,
-0.391541,0.0756836,
-0.378418,0.0836182,
-0.39978,0.0604248,
-0.459595,0.0421143,
-0.514526,0.0283813,
-0.675659,0.0271606,
-1.14197,0.00762939,
-1.57867,-0.0473022,
-1.6507,-0.122375,
-1.46606,-0.19104,
-1.28387,-0.248718,
-1.0321,-0.288086,
-0.715332,-0.301514,
-0.175781,-0.292969,
0.474243,-0.267944,
1.13922,-0.251465,
1.77612,-0.24292,
2.32025,-0.241089,
2.68463,-0.237732,
2.63702,-0.227966,
2.04376,-0.198669,
1.48865,-0.161438,
1.18652,-0.131836,
0.965576,-0.101013,
0.730286,-0.0747681,
0.427856,-0.071106,
0.137634,-0.0671387,
-0.125427,-0.0665283,
-0.330505,-0.0720215,
-0.444946,-0.0994873,
-0.506897,-0.113831,
-0.528564,-0.0964355,
-0.558167,-0.0827026,
-0.562439,-0.0653076,
-0.539856,-0.0411987,
-0.509949,-0.00854492,
-0.494385,0.00335693,
-0.498047,0.0146484,
-0.489197,0.0515747,
-0.463867,0.108948,
-0.435181,0.13916,
-0.40802,0.141602,
-0.374451,0.127258,
-0.339661,0.121155,
-0.307312,0.115662,
-0.271301,0.105591,
-0.234985,0.135193,
-0.19928,0.160217,
-0.170593,0.187378,
-0.144653,0.2005,
-0.121765,0.177002,
-0.118408,0.12207,
-0.118103,0.067749,
-0.112305,0.0543213,
-0.100098,0.0735474,
-0.0878906,0.0802612,
-0.0744629,0.0952148,
-0.0668335,0.0857544,
-0.0613403,0.0531006,
-0.0518799,-0.0222778,
-0.0378418,-0.0958252,
-0.022583,-0.145569,
-0.00610352,-0.208435,
0.0131226,-0.21759,
0.0344849,-0.194092,
0.0531006,-0.178528,
0.0683594,-0.128784,
0.083313,-0.0744629,
0.100708,-0.0897217,
0.120544,-0.121155,
0.137024,-0.127563,
0.149536,-0.114746,
0.150757,-0.0601196,
0.140381,0.00671387,
0.122681,0.0500488,
0.104675,0.0650024,
0.0881958,0.055542,
0.0765991,0.0134277,
0.0671387,0.000305176,
0.0610352,0.0512695,
0.0598145,0.14679,
0.0613403,0.233459,
0.0646973,0.294189,
0.062561,0.315552,
0.055542,0.30426,
0.0482178,0.296021,
0.0442505,0.288391,
0.0402832,0.28656,
0.0335693,0.283813,
0.0256348,0.296631,
0.0201416,0.307312,
0.0161743,0.290222,
0.0152588,0.232544,
0.0140381,0.138855,
0.0149536,0.0442505,
0.0161743,-0.0448608,
0.0158691,-0.104065,
0.0146484,-0.141296,
0.0137329,-0.162354,
0.010376,-0.178223,
0.00854492,-0.197754,
0.00823975,-0.232239,
0.00762939,-0.258484,
0.00183105,-0.302429,
-0.0390625,-0.361633,
-0.0946045,-0.380859,
-0.107727,-0.368347,
-0.108643,-0.309753,
-0.0839233,-0.23407,
-0.0448608,-0.152588,
-0.0250244,-0.0772095,
-0.126953,-0.0283813,
-0.215454,-0.000305176,
-0.209656,0.00213623,
-0.180969,-0.0262451,
-0.12146,-0.0146484,
-0.0418091,0.0167847,
0.0292969,0.0543213,
0.0939941,0.0872803,
0.179138,0.106812,
0.284729,0.115051,
0.422974,0.105286,
0.499573,0.105286,
0.565491,0.108032,
0.545959,0.101318,
0.422363,0.0967407,
0.273743,0.0799561,
0.128174,0.0570679,
0.0198364,0.0567627,
-0.0479126,0.0588989,
-0.0793457,0.057373,
-0.0897217,0.0537109,
-0.0964355,0.0497437,
-0.10437,0.0543213,
-0.109558,0.0765991,
-0.111389,0.102234,
-0.112915,0.0860596,
-0.114136,0.0396729,
-0.115051,0.010376,
-0.114441,-0.000305176,
-0.111389,0.0149536,
-0.108643,0.0323486,
-0.104065,0.0140381,
-0.100098,-0.0296021,
-0.0942993,-0.085144,
-0.0906372,-0.133057,
-0.0836182,-0.151367,
-0.0769043,-0.150757,
-0.0704956,-0.141907,
-0.0631714,-0.126343,
-0.062561,-0.10498,
-0.0732422,-0.0854492,
-0.143738,-0.0656128,
-0.344849,-0.0494385,
-0.605164,-0.0320435,
-0.69397,-0.0341797,
-0.655518,-0.0546265,
-0.540771,-0.0680542,
-0.387573,-0.072937,
-0.206299,-0.0750732,
0.00823975,-0.0692749,
0.24292,-0.0598145,
0.456543,-0.0570679,
0.653992,-0.0576782,
0.895081,-0.0546265,
1.12305,-0.0387573,
1.23932,0.0109863,
1.1615,0.0820923,
0.916748,0.108337,
0.557861,0.0814819,
0.1828,0.027771,
-0.127258,-0.00732422,
-0.358887,-0.0216675,
-0.479126,-0.0158691,
-0.50293,-0.0170898,
-0.46051,-0.032959,
-0.395203,-0.0549316,
-0.326538,-0.0756836,
-0.267334,-0.0634766,
-0.220642,-0.0491333,
-0.181274,-0.0161743,
-0.150452,0.0204468,
-0.126038,0.0656128,
-0.105591,0.109253,
-0.0897217,0.126648,
-0.0686646,0.154724,
-0.057373,0.200806,
-0.055542,0.194092,
-0.0576782,0.141602,
-0.0570679,0.103149,
-0.0558472,0.117188,
-0.0527954,0.15625,
-0.0469971,0.160828,
-0.0436401,0.1474,
-0.0421143,0.110474,
-0.0408936,0.0216675,
-0.0479126,-0.0363159,
-0.0817871,-0.0326538,
-0.124512,-0.0891113,
-0.209351,-0.1651,
-0.32959,-0.257874,
-0.426636,-0.332336,
-0.465393,-0.348511,
-0.42572,-0.341492,
-0.352783,-0.376282,
-0.246582,-0.394287,
-0.128479,-0.371399,
-0.00488281,-0.276184,
-0.0692749,-0.170288,
-0.137939,-0.0378418,
-0.169373,0.0930786,
-0.0540161,0.213928,
0.166016,0.335388,
0.355225,0.392761,
0.569458,0.428162,
0.795288,0.464172,
0.919495,0.437622,
1.00616,0.375671,
1.08643,0.308838,
1.1441,0.243835,
1.08887,0.201111,
0.940552,0.177002,
0.646667,0.144653,
0.281372,0.108948,
-0.00701904,0.0088501,
-0.186462,-0.0695801,
-0.293274,-0.101929,
-0.351563,-0.0970459,
-0.363159,-0.0473022,
-0.353699,-0.00915527,
-0.349731,0.000610352,
-0.347595,-0.012207,
-0.337219,-0.0491333,
-0.323792,-0.0772095,
-0.3125,-0.100708,
-0.30304,-0.0994873,
-0.301514,-0.0869751,
-0.334473,-0.0622559,
-0.404053,-0.0814819,
-0.629272,-0.133362,
-1.13007,-0.16449,
-1.37268,-0.205078,
-1.26251,-0.244141,
-1.01746,-0.271606,
-0.809326,-0.279236,
-0.574036,-0.235596,
-0.231934,-0.167847,
0.168152,-0.103149,
0.606384,-0.0494385,
1.10077,0.0256348,
1.57013,0.0762939,
1.92322,0.101013,
2.01904,0.0976563,
1.74377,0.0604248,
1.18835,0.0375366,
0.645142,0.0415039,
0.305786,0.03479,
0.0610352,0.00518799,
-0.185242,-0.00213623,
-0.395813,0.0436401,
-0.449219,0.0994873,
-0.445557,0.128174,
-0.463257,0.137939,
-0.461731,0.133362,
-0.427246,0.116577,
-0.385437,0.0946045,
-0.339355,0.0894165,
-0.290833,0.0793457,
-0.259094,0.0585938,
-0.236206,0.039978,
-0.219116,0.0265503,
-0.202332,0.0177002,
-0.185242,0.00915527,
-0.168762,-0.00518799,
-0.153503,-0.0143433,
-0.138245,-0.022583,
-0.125732,-0.0259399,
-0.113831,-0.0265503,
-0.10437,-0.0268555,
-0.09552,-0.0283813,
-0.0878906,-0.0286865,
-0.0802612,-0.0308228,
-0.0708008,-0.0344849,
-0.06073,-0.0393677,
-0.0476074,-0.0421143,
-0.0335693,-0.0405884,
-0.0469971,-0.0354004,
-0.0808716,-0.0320435,
-0.083313,-0.0280762,
-0.0732422,-0.0250244,
-0.0497437,-0.0183105,
-0.022583,-0.0134277,
0.00823975,-0.00793457,
0.0421143,-0.000915527,
0.0714111,0.0012207,
0.101929,-0.00518799,
0.128174,-0.0115967,
0.152283,-0.0137329,
0.173035,-0.0119019,
0.197449,-0.0119019,
0.205994,-0.020752,
0.19104,-0.0271606,
0.143433,-0.0299072,
0.0909424,-0.0195313,
0.0512695,-0.00610352,
0.0201416,-0.00518799,
-0.00213623,0.0012207,
-0.0140381,0.00518799,
-0.0180054,0.00366211,
-0.0186157,0.00244141,
-0.0177002,0.015564,
-0.020752,0.0210571,
-0.0213623,0.0170898,
-0.0186157,0.00335693,
-0.0152588,-0.00640869,
-0.0119019,-0.00457764,
-0.00762939,0.0119019,
-0.00366211,0.0134277,
-0.0012207,-0.0012207,
0.000305176,-0.0292969,
0.00152588,-0.0558472,
0.00244141,-0.0744629,
0.00305176,-0.062561,
0.00396729,-0.0256348,
-0.00183105,0.00671387,
-0.0488281,0.022583,
-0.0897217,0.0402832,
-0.103149,0.0500488,
-0.0964355,0.038147,
-0.0888062,0.0234985,
-0.193176,0.0454712,
-0.572205,0.0354004,
-1.02051,-0.0161743,
-1.17554,-0.0778198,
-1.10657,-0.0888062,
-0.85907,-0.0323486,
-0.52887,0.0250244,
-0.125427,0.0427246,
0.290527,0.00762939,
0.688171,-0.0564575,
1.06049,-0.12085,
1.37268,-0.163574,
1.66779,-0.147705,
1.99188,-0.101013,
2.27264,-0.00946045,
2.18231,0.104065,
1.68396,0.186157,
0.96405,0.220032,
0.227356,0.196228,
-0.339355,0.138855,
-0.689392,0.0674438,
-0.839539,0.0119019,
-0.87616,-0.0180054,
-0.842285,-0.00518799,
-0.763245,0.0326538,
-0.663147,0.0946045,
-0.57312,0.192566,
-0.499268,0.285339,
-0.43457,0.311584,
-0.380249,0.275879,
-0.336609,0.168762,
-0.298462,0.10376,
-0.261841,0.071106,
-0.231628,0.0558472,
-0.206604,0.0384521,
-0.183411,0.000610352,
-0.16449,-0.0457764,
-0.145264,-0.0772095,
-0.127258,-0.071106,
-0.108337,-0.0106812,
-0.0924683,0.0466919,
-0.078125,0.0558472,
-0.0683594,0.0488281,
-0.0640869,0.0326538,
-0.0814819,-0.0439453,
-0.101013,-0.120544,
-0.249939,-0.241089,
-0.408325,-0.357361,
-0.582886,-0.41748,
-0.648499,-0.447693,
-0.595703,-0.446167,
-0.480042,-0.411682,
-0.308838,-0.355835,
-0.252686,-0.285034,
-0.171204,-0.203857,
-0.039978,-0.128479,
0.214233,-0.085144,
0.545959,-0.0201416,
0.908813,0.0701904,
1.22101,0.155029,
1.30554,0.206909,
1.26831,0.239258,
1.09924,0.22644,
0.961914,0.188904,
0.803833,0.17395,
0.641174,0.106506,
0.43335,0.0534058,
0.135803,0.0299072,
-0.146484,0.0271606,
-0.310059,0.043335,
-0.375366,0.0500488,
-0.388184,0.0561523,
-0.377808,0.0534058,
-0.361023,0.0482178,
-0.342407,0.0628662,
-0.323486,0.0839233,
-0.305176,0.106506,
-0.281677,0.120239,
-0.258789,0.104675,
-0.239563,0.083313,
-0.222168,0.0448608,
-0.204468,0.00793457,
-0.187683,-0.0183105,
-0.169678,-0.0292969,
-0.155334,-0.0274658,
-0.141296,-0.027771,
-0.126953,-0.0354004,
-0.11261,-0.0430298,
-0.100708,-0.0491333,
-0.0891113,-0.0524902,
-0.0790405,-0.0521851,
-0.067749,-0.0479126,
-0.0585938,-0.0473022,
-0.0491333,-0.0457764,
-0.0408936,-0.0405884,
-0.0344849,-0.0408936,
-0.0289917,-0.0393677,
-0.0256348,-0.0372314,
-0.0283813,-0.0350952,
-0.0421143,-0.0302124,
-0.101013,-0.0262451,
-0.265503,-0.0219727,
-0.365601,-0.0198364,
-0.35675,-0.0228882,
-0.313416,-0.0283813,
-0.238647,-0.0408936,
-0.134583,-0.0604248,
-0.0234985,-0.0787354,
0.0894165,-0.0921631,
0.223389,-0.0900269,
0.355225,-0.0784302,
0.473328,-0.0680542,
0.603333,-0.0469971,
0.713501,-0.0292969,
0.7547,-0.0201416,
0.704041,-0.0234985,
0.530396,-0.0296021,
0.311279,-0.0402832,
0.11322,-0.0494385,
-0.0311279,-0.0619507,
-0.107727,-0.0585938,
-0.148926,-0.0253296,
-0.170898,0.0180054,
-0.187378,0.0579834,
-0.191345,0.13092,
-0.179749,0.176392,
-0.170593,0.156555,
-0.158691,0.131836,
-0.142517,0.123596,
-0.125427,0.15686,
-0.109253,0.184326,
-0.0927734,0.203247,
-0.0772095,0.25238,
-0.0653076,0.279541,
-0.0543213,0.266724,
-0.045166,0.233154,
-0.0375366,0.19928,
-0.0305176,0.180664,
-0.0231934,0.182495,
-0.0216675,0.141907,
-0.0219727,0.0708008,
-0.0512695,0.0167847,
-0.136414,-0.043335,
-0.200195,-0.120239,
-0.318298,-0.190735,
-0.437317,-0.262451,
-0.574036,-0.309143,
-0.620422,-0.318909,
-0.639954,-0.310974,
-0.766296,-0.310974,
-0.870056,-0.315247,
-1.20361,-0.271301,
-1.29944,-0.209961,
-0.932617,-0.150146,
-0.339966,-0.104675,
0.279846,-0.0772095,
0.916748,-0.0717163,
1.49994,-0.0656128,
1.96869,-0.0680542,
2.32239,-0.0488281,
2.54547,0.0134277,
2.60498,0.0845337,
2.48627,0.15686,
2.06909,0.221252,
1.36383,0.228271,
0.500793,0.20874,
-0.213013,0.267639,
-0.610657,0.333252,
-0.766907,0.353394,
-0.795288,0.299988,
-0.751038,0.213928,
-0.70343,0.132446,
-0.663757,0.0698853,
-0.621948,0.0216675,
-0.586853,-0.00854492,
-0.553589,-0.0320435,
-0.522461,-0.0524902,
-0.49408,-0.0601196,
-0.462952,-0.0619507,
-0.431824,-0.0576782,
-0.403442,-0.0546265,
-0.375061,-0.0482178,
-0.348816,-0.0506592,
-0.324707,-0.0634766,
-0.300293,-0.0778198,
-0.277405,-0.090332,
-0.253601,-0.0946045,
-0.230713,-0.0906372,
-0.206909,-0.0894165,
-0.183716,-0.0881958,
-0.162354,-0.0854492,
-0.140991,-0.0802612,
-0.119629,-0.0765991,
-0.0997925,-0.0744629,
-0.0817871,-0.0793457,
-0.0616455,-0.0811768,
-0.0695801,-0.0759888,
-0.116577,-0.0543213,
-0.127869,-0.0402832,
-0.117493,-0.0332642,
-0.0888062,-0.03479,
-0.0543213,-0.0494385,
-0.0106812,-0.0613403,
0.0350952,-0.067749,
0.0772095,-0.0698853,
0.118103,-0.065918,
0.15625,-0.0588989,
0.193176,-0.0485229,
0.21637,-0.03479,
0.235901,-0.0213623,
0.255127,-0.0125122,
0.249939,-0.0012207,
0.225525,0.00762939,
0.180969,0.0152588,
0.127563,0.0286865,
0.0738525,0.0439453,
0.0238037,0.0668335,
-0.0192261,0.0854492,
-0.0445557,0.0982666,
-0.0509644,0.119629,
-0.0476074,0.131226,
-0.0457764,0.132751,
-0.0421143,0.114746,
-0.0378418,0.0979614,
-0.0305176,0.0906372,
-0.0247192,0.085144,
-0.015564,0.0762939,
-0.00579834,0.0646973,
0.00152588,0.0665283,
0.00671387,0.0601196,
0.00976563,0.0616455,
0.0143433,0.0485229,
0.0180054,0.0222778,
0.020752,-0.0152588,
0.0216675,-0.0518799,
0.020752,-0.071106,
0.0201416,-0.0549316,
0.0180054,-0.0335693,
0.0189209,-0.0540161,
0.0177002,-0.072937,
0.0134277,-0.0320435,
0.0109863,-0.0344849,
0.00732422,-0.143738,
0.00335693,-0.224609,
-0.00488281,-0.2771,
-0.0424194,-0.258484,
-0.142517,-0.196228,
-0.280762,-0.083313,
-0.451355,-0.0189209,
-0.490417,-0.0106812,
-0.410156,-0.0204468,
-0.278625,-0.0320435,
-0.132446,-0.0408936,
0.0262451,-0.00762939,
0.195923,0.0271606,
0.36499,0.0296021,
0.517883,-0.0222778,
0.628662,-0.0411987,
0.697327,0.0421143,
0.744934,0.194397,
0.71106,0.304565,
0.613403,0.3125,
0.415649,0.264282,
0.212097,0.190125,
0.0512695,0.172729,
-0.0628662,0.210266,
-0.134277,0.238037,
-0.174255,0.274048,
-0.18158,0.240173,
-0.173645,0.169983,
-0.166626,0.118713,
-0.164795,0.123596,
-0.166016,0.115662,
-0.164795,0.0949097,
-0.16571,0.06073,
-0.166931,0.0219727,
-0.163269,-0.0338745,
-0.158386,-0.0875854,
-0.153503,-0.132751,
-0.145874,-0.216064,
-0.135498,-0.272522,
-0.134583,-0.269165,
-0.256042,-0.25238,
-0.505981,-0.217896,
-0.714722,-0.129089,
-0.822754,-0.0579834,
-0.74707,-0.0680542,
-0.614319,-0.160522,
-0.487976,-0.267944,
-0.345459,-0.331116,
-0.120544,-0.364075,
0.032959,-0.341797,
-0.270691,-0.281677,
-0.529175,-0.24231,
-0.457153,-0.247803,
0.00274658,-0.210571,
0.575562,-0.145874,
1.03699,-0.06073,
1.31134,0.0836182,
1.40259,0.193176,
1.38733,0.245972,
1.42548,0.222473,
1.53107,0.247192,
1.53992,0.324402,
1.51947,0.355835,
1.29608,0.325012,
0.783691,0.328369,
0.222473,0.347595,
-0.243225,0.292969,
-0.555725,0.195007,
-0.694275,0.117188,
-0.723877,0.0708008,
-0.697632,0.0302124,
-0.641174,-0.00579834,
-0.595703,-0.0262451,
-0.556641,-0.0460815,
-0.518494,-0.0576782,
-0.484314,-0.057373,
-0.455322,-0.0585938,
-0.426941,-0.0604248,
-0.398254,-0.0634766,
-0.369568,-0.0769043,
-0.340881,-0.0881958,
-0.315247,-0.0909424,
-0.289307,-0.0912476,
-0.263062,-0.0891113,
-0.241394,-0.0891113,
-0.221863,-0.0857544,
-0.19989,-0.0814819,
-0.177002,-0.0738525,
-0.15564,-0.0686646,
-0.136108,-0.06073,
-0.117798,-0.0537109,
-0.100098,-0.0469971,
-0.085144,-0.0415039,
-0.072937,-0.0366211,
-0.0622559,-0.0326538,
-0.0521851,-0.0323486,
-0.0448608,-0.0424194,
-0.0396729,-0.0482178,
-0.0299072,-0.0497437,
-0.017395,-0.0491333,
-0.00213623,-0.0485229,
0.0128174,-0.0445557,
0.0292969,-0.0415039,
0.0445557,-0.0332642,
0.0604248,-0.0271606,
0.078125,-0.0143433,
0.0924683,0.00427246,
0.105896,0.0280762,
0.117188,0.0512695,
0.122986,0.0650024,
0.123901,0.067749,
0.122986,0.0637817,
0.119934,0.0671387,
0.12146,0.0717163,
0.124817,0.0741577,
0.123291,0.0744629,
0.11261,0.0683594,
0.0964355,0.06073,
0.0814819,0.0479126,
0.0674438,0.0308228,
0.0543213,0.0280762,
0.0415039,0.0308228,
0.0332642,0.00457764,
0.027771,-0.0292969,
0.0234985,-0.0521851,
0.0192261,-0.0527954,
0.0158691,-0.0195313,
0.012207,0.0131226,
0.0109863,0.0430298,
0.0088501,0.139771,
0.00305176,0.25177,
-0.00274658,0.335083,
-0.010376,0.292053,
-0.0149536,0.13855,
-0.0204468,-0.0402832,
-0.0216675,-0.198669,
-0.020752,-0.296326,
-0.0195313,-0.342712,
-0.0210571,-0.357361,
-0.0668335,-0.305176,
-0.179749,-0.205078,
-0.42572,-0.119934,
-0.570984,-0.0402832,
-0.549622,0.0256348,
-0.487671,0.00793457,
-0.378113,-0.0598145,
-0.196533,-0.122986,
0.00823975,-0.123291,
0.211487,-0.000610352,
0.413208,0.158081,
0.593872,0.233459,
0.731812,0.283813,
0.862427,0.303345,
0.973511,0.335083,
0.995483,0.318604,
0.90332,0.224915,
0.707397,0.110779,
0.441589,0.0161743,
0.13092,-0.0357056,
-0.150757,-0.0479126,
-0.362549,-0.0497437,
-0.491638,-0.0476074,
-0.523682,-0.0631714,
-0.491943,-0.088501,
-0.430908,-0.114746,
-0.357666,-0.123901,
-0.286255,-0.0997925,
-0.224915,-0.0704956,
-0.177917,-0.0396729,
-0.142212,-0.0192261,
-0.113525,0.0189209,
-0.0863647,0.0595093,
-0.0799561,0.0930786,
-0.0823975,0.100098,
-0.0808716,0.06073,
-0.0735474,0.0421143,
-0.0671387,0.0549316,
-0.0588989,0.0524902,
-0.0506592,0.0350952,
-0.0430298,0.00152588,
-0.0350952,-0.0363159,
-0.0292969,-0.0720215,
-0.0308228,-0.0875854,
-0.0683594,-0.0845337,
-0.198059,-0.0784302,
-0.377197,-0.0747681,
-0.428467,-0.0878906,
-0.379944,-0.0848389,
-0.28717,-0.0778198,
-0.192566,-0.0836182,
-0.133667,-0.0790405,
-0.0180054,-0.0595093,
0.114746,-0.0762939,
0.267639,-0.143433,
0.408936,-0.18158,
0.531311,-0.169373,
0.661316,-0.132446,
0.746155,-0.101318,
0.765076,-0.0537109,
0.667114,-0.0180054,
0.471802,0.0012207,
0.229797,0.0143433,
0.0323486,0.0265503,
-0.0872803,0.0460815,
-0.115967,0.0701904,
-0.142517,0.083313,
-0.180054,0.0961304,
-0.209045,0.0994873,
-0.220947,0.0991821,
-0.241394,0.0970459,
-0.26947,0.0949097,
-0.270996,0.0939941,
-0.235596,0.0976563,
-0.190125,0.0967407,
-0.143433,0.0875854,
-0.110474,0.0784302,
-0.0875854,0.0695801,
-0.0701904,0.0579834,
-0.0509644,0.0485229,
-0.0360107,0.0387573,
-0.0213623,0.0268555,
-0.012207,0.0170898,
-0.010376,0.00946045,
-0.0128174,0,
-0.0143433,-0.00183105,
-0.0115967,-0.00213623,
-0.00915527,-0.00823975,
-0.00762939,-0.0268555,
-0.00793457,-0.0457764,
-0.0109863,-0.057373,
-0.0109863,-0.0704956,
-0.0119019,-0.0991821,
-0.0125122,-0.116882,
-0.0134277,-0.124512,
-0.0137329,-0.148926,
-0.0143433,-0.182495,
-0.0152588,-0.187073,
-0.0170898,-0.170593,
-0.0421143,-0.155334,
-0.244141,-0.133057,
-0.490417,-0.107727,
-0.5896,-0.0787354,
-0.584412,-0.0332642,
-0.499573,0.00213623,
-0.399475,0.0646973,
-0.226135,0.108948,
0.0109863,0.160522,
0.254517,0.215454,
0.422058,0.267944,
0.570374,0.343018,
0.751343,0.385742,
0.925903,0.365295,
0.987549,0.310974,
0.923767,0.223083,
0.835876,0.171814,
0.739441,0.18219,
0.588989,0.200195,
0.40863,0.1474,
0.200806,0.0811768,
-0.00640869,0.0360107,
-0.1828,0.00671387,
-0.294495,0.012207,
-0.352478,0.0912476,
-0.365906,0.142822,
-0.373535,0.158386,
-0.372925,0.114746,
-0.364075,0.0241089,
-0.354309,-0.0921631,
-0.335999,-0.189514,
-0.302124,-0.228577,
-0.263062,-0.215759,
-0.228271,-0.180664,
-0.196228,-0.169678,
-0.170288,-0.215149,
-0.150146,-0.298157,
-0.132751,-0.351257,
-0.114746,-0.349426,
-0.0958252,-0.340576,
-0.0830078,-0.367126,
-0.133362,-0.390015,
-0.260315,-0.450439,
-0.327759,-0.533447,
-0.424194,-0.542603,
-0.621948,-0.538025,
-0.83313,-0.562134,
-0.887451,-0.526428,
-0.884705,-0.414734,
-0.637512,-0.291748,
-0.289612,-0.125732,
0.0976563,0.0964355,
0.516968,0.328979,
0.925293,0.458984,
1.28723,0.532227,
1.53351,0.623169,
1.70074,0.672302,
1.7157,0.714722,
1.59729,0.734863,
1.37634,0.823059,
1.00677,0.964966,
0.538635,1.02936,
0.038147,0.955505,
-0.403748,0.805359,
-0.696106,0.614014,
-0.811157,0.398865,
-0.775146,0.161743,
-0.686646,-0.0369263,
-0.623474,-0.185242,
-0.555725,-0.305176,
-0.483093,-0.390015,
-0.414429,-0.426025,
-0.34668,-0.434875,
-0.288696,-0.427246,
-0.239258,-0.417786,
-0.198059,-0.391846,
-0.169678,-0.356445,
-0.146179,-0.327148,
-0.123901,-0.28656,
