-0.124817,0.185547,
-0.110168,0.257263,
-0.0622559,0.292053,
0.0411987,0.33783,
0.115662,0.383301,
0.119934,0.285645,
0.067749,0.11322,
0.0134277,-0.00274658,
-0.0265503,-0.0994873,
-0.0518799,-0.13031,
-0.0637817,-0.131226,
-0.0567627,-0.0949097,
-0.0543213,-0.0613403,
-0.0619507,-0.0439453,
-0.0881958,-0.0405884,
-0.151978,-0.0463867,
-0.189514,-0.0643921,
-0.209656,-0.0808716,
-0.292969,-0.0848389,
-0.38147,-0.0881958,
-0.4245,-0.0863647,
-0.431519,-0.0762939,
-0.416565,-0.0653076,
-0.397339,-0.0592041,
-0.342102,-0.067749,
-0.239868,-0.0735474,
-0.0616455,-0.0778198,
0.116882,-0.0753784,
0.357666,-0.0701904,
0.656738,-0.0634766,
0.989685,-0.0512695,
1.1264,-0.0445557,
1.02356,-0.0357056,
0.855713,-0.0198364,
0.652771,0.00305176,
0.470276,0.0332642,
0.280457,0.0476074,
0.116272,0.0485229,
0.0112915,0.0561523,
-0.0460815,0.0708008,
-0.0848389,0.0790405,
-0.11261,0.0802612,
-0.1474,0.0836182,
-0.171509,0.0778198,
-0.180054,0.0552368,
-0.180054,0.0268555,
-0.179443,0.00640869,
-0.181885,-0.00152588,
-0.18158,0.0012207,
-0.181274,0.00610352,
-0.180664,0.00854492,
-0.176392,0.00732422,
-0.167236,0.0088501,
-0.15686,0.0115967,
-0.146179,0.0119019,
-0.140991,0.010376,
-0.135498,0.0164795,
-0.137024,0.0219727,
-0.161743,0.0250244,
-0.169067,0.0210571,
-0.168152,0.0198364,
-0.186462,0.00823975,
-0.281677,-0.0088501,
-0.351868,-0.00549316,
-0.382996,0.0216675,
-0.4953,0.0674438,
-0.635376,0.0961304,
-0.69397,0.108948,
-0.693054,0.0863647,
-0.638123,0.0628662,
-0.574341,0.0662231,
-0.475769,0.06073,
-0.295105,0.015564,
-0.0405884,-0.0201416,
0.315247,-0.0296021,
0.663452,-0.065918,
1.02478,-0.158691,
1.64093,-0.244141,
2.11487,-0.284424,
1.96014,-0.305786,
1.40839,-0.334473,
0.819702,-0.349121,
0.473328,-0.286865,
0.263977,-0.19104,
0.0759888,-0.0790405,
-0.0341797,0.0488281,
-0.109253,0.131531,
-0.14679,0.279541,
-0.167847,0.426025,
-0.163574,0.495911,
-0.129395,0.534363,
-0.0878906,0.492859,
-0.0640869,0.455322,
-0.111694,0.360413,
-0.162964,0.245667,
-0.203247,0.148315,
-0.24231,0.0170898,
-0.261841,-0.0906372,
-0.26886,-0.207825,
-0.272827,-0.2771,
-0.284119,-0.255737,
-0.289612,-0.213013,
-0.289917,-0.195618,
-0.285034,-0.14801,
-0.2771,-0.0759888,
-0.263062,-0.0411987,
-0.244141,0,
-0.230713,0.0488281,
-0.21698,0.0869751,
-0.202026,0.1474,
-0.218811,0.198669,
-0.289917,0.193481,
-0.351257,0.152588,
-0.394287,0.0814819,
-0.498352,-0.000305176,
-0.635681,-0.112915,
-0.784912,-0.244141,
-0.938416,-0.328369,
-0.975037,-0.395203,
-0.929871,-0.407104,
-0.882263,-0.306702,
-0.735168,-0.213623,
-0.382385,-0.136414,
0.0857544,-0.0784302,
0.562134,-0.090332,
1.09711,-0.124817,
1.75354,-0.108948,
2.30377,-0.0738525,
2.42554,0.0186157,
2.15759,0.0958252,
1.74347,0.177612,
1.2793,0.263672,
0.828857,0.304871,
0.433655,0.2948,
0.114441,0.221863,
-0.108337,0.149231,
-0.241394,0.0888062,
-0.307617,0.0531006,
-0.340881,0.0134277,
-0.375977,-0.0158691,
-0.394287,-0.0189209,
-0.397644,-0.0100708,
-0.400085,0.00183105,
-0.400391,-0.00305176,
-0.396423,-0.0241089,
-0.39032,-0.0476074,
-0.382996,-0.0619507,
-0.366821,-0.0769043,
-0.354004,-0.0762939,
-0.340271,-0.0753784,
-0.322266,-0.0762939,
-0.303955,-0.0701904,
-0.281677,-0.057373,
-0.26947,-0.0421143,
-0.284729,-0.0219727,
-0.291138,-0.00152588,
-0.281372,0.00854492,
-0.273438,0.00946045,
-0.281677,0.00396729,
-0.290833,0.0012207,
-0.298767,-0.00854492,
-0.285034,-0.0119019,
-0.273132,-0.00762939,
-0.243835,0.0088501,
-0.201721,0.0289917,
-0.155945,0.0354004,
-0.055542,0.0418091,
0.045166,0.0457764,
0.124512,0.0378418,
0.178833,0.0234985,
0.300293,0.00610352,
0.432739,-0.00671387,
0.494385,-0.0180054,
0.473022,-0.0164795,
0.394897,0.0012207,
0.320129,0.00488281,
0.290527,-0.00640869,
0.280151,-0.012207,
0.297546,-0.0186157,
0.287476,-0.0231934,
0.214233,-0.0238037,
0.112305,-0.0180054,
0.0350952,-0.0143433,
-0.0186157,-0.0134277,
-0.045166,-0.0112915,
-0.0582886,-0.00427246,
-0.0680542,0.00701904,
-0.0759888,0.0143433,
-0.0808716,0.0164795,
-0.085144,0.0170898,
-0.0872803,0.0158691,
-0.0872803,0.00732422,
-0.0863647,-0.000610352,
-0.0845337,-0.00213623,
-0.093689,-0.00335693,
-0.142517,-0.0112915,
-0.180054,-0.00976563,
-0.19043,0.0100708,
-0.18219,0.0137329,
-0.15625,0.00671387,
-0.122375,-0.00640869,
-0.109863,-0.0311279,
-0.100708,-0.0515747,
-0.0723267,-0.0772095,
-0.0454712,-0.0973511,
-0.00701904,-0.134583,
0.0241089,-0.176392,
0.0222778,-0.177612,
0.0241089,-0.15564,
-0.00823975,-0.161743,
-0.0360107,-0.157776,
-0.0198364,-0.129395,
-0.0476074,-0.0509644,
-0.0344849,0.0482178,
0.0360107,0.15564,
0.0491333,0.221558,
0.06073,0.261536,
0.0302124,0.316772,
0.00518799,0.397644,
0.0741577,0.456238,
0.22522,0.409546,
0.430908,0.3302,
0.505066,0.195007,
0.440674,0.0723267,
0.325012,0.017395,
0.222778,0.0265503,
0.167542,0.0482178,
0.118408,0.0790405,
0.0808716,0.0463867,
0.0427246,-0.00946045,
-0.00396729,0.0238037,
-0.0430298,0.0817871,
-0.0650024,0.0985718,
-0.0628662,0.151978,
-0.0567627,0.214844,
-0.0643921,0.217285,
-0.0784302,0.177612,
-0.0976563,0.122375,
-0.113525,0.0088501,
-0.122681,-0.116882,
-0.127869,-0.212402,
-0.129089,-0.263672,
-0.130615,-0.272522,
-0.150452,-0.270081,
-0.177917,-0.24292,
-0.176392,-0.212097,
-0.174255,-0.204468,
-0.177612,-0.216064,
-0.172119,-0.213623,
-0.154114,-0.227661,
-0.133667,-0.256958,
-0.101013,-0.323181,
-0.0610352,-0.385132,
-0.0180054,-0.463562,
0.0140381,-0.552368,
-0.00335693,-0.550842,
-0.0827026,-0.458679,
-0.199585,-0.315247,
-0.332031,-0.198364,
-0.399475,-0.130615,
-0.404663,-0.0213623,
-0.386963,0.153503,
-0.335083,0.262146,
-0.263367,0.38269,
-0.140686,0.53009,
0.00396729,0.691833,
0.239258,0.80719,
0.525208,0.793762,
0.848083,0.688477,
1.16852,0.598145,
1.44745,0.466003,
1.48254,0.338135,
1.0733,0.245972,
0.484924,0.149231,
0.0595093,0.0466919,
-0.153198,-0.043335,
-0.237427,-0.121155,
-0.364075,-0.204163,
-0.56427,-0.299988,
-0.692139,-0.369568,
-0.762329,-0.363464,
-0.827332,-0.286865,
-0.784607,-0.195007,
-0.596008,-0.144958,
-0.423279,-0.13916,
-0.441589,-0.126953,
-0.471191,-0.118713,
-0.398865,-0.115967,
-0.218811,-0.112915,
0.144958,-0.115662,
0.574951,-0.12207,
0.802917,-0.124207,
1.04126,-0.115356,
1.25153,-0.102539,
1.06964,-0.090332,
0.777893,-0.0784302,
0.609131,-0.0738525,
0.553894,-0.055542,
0.412292,-0.045166,
0.180664,-0.0494385,
-0.0469971,-0.0418091,
-0.115967,-0.0216675,
-0.137634,0.00518799,
-0.241394,0.022583,
-0.314636,0.0335693,
-0.356445,0.0531006,
-0.378418,0.0637817,
-0.365906,0.065918,
-0.358276,0.0741577,
-0.336914,0.0747681,
-0.318604,0.0772095,
-0.31311,0.0796509,
-0.343323,0.0976563,
-0.410767,0.123291,
-0.449219,0.129395,
-0.480652,0.106812,
-0.506287,0.0756836,
-0.475464,0.0485229,
-0.41626,0.0222778,
-0.346375,0.0088501,
-0.254822,0.0115967,
-0.141602,0.0131226,
0.06073,0.00549316,
0.368958,-0.00762939,
0.554199,-0.0241089,
0.674133,-0.0344849,
0.523071,-0.038147,
0.313416,-0.0372314,
0.209351,-0.0369263,
0.150757,-0.0445557,
0.0991821,-0.0592041,
0.03479,-0.0701904,
-0.0183105,-0.0680542,
-0.0714111,-0.0576782,
-0.105591,-0.0424194,
-0.123901,-0.0271606,
-0.150757,-0.0149536,
-0.152588,-0.010376,
-0.1474,-0.0146484,
-0.124207,-0.0183105,
-0.0909424,-0.0112915,
-0.0570679,-0.00274658,
-0.0250244,0.00213623,
0.00579834,-0.00488281,
0.0326538,-0.0180054,
0.0405884,-0.022583,
0.0460815,-0.0186157,
0.0500488,-0.0119019,
0.0482178,-0.00335693,
0.0463867,0.00549316,
0.0408936,0.0112915,
0.0354004,0.0198364,
0.0286865,0.017395,
0.0198364,0.0222778,
0.00823975,0.0244141,
0.00274658,0.0189209,
-0.000915527,0.0177002,
-0.00518799,0.0146484,
-0.00793457,0.0286865,
-0.0106812,0.0448608,
-0.0128174,0.0476074,
-0.012207,0.0137329,
-0.0109863,-0.0476074,
-0.0119019,-0.105896,
-0.0112915,-0.159912,
-0.00701904,-0.203552,
-0.00213623,-0.224304,
0.0012207,-0.205994,
0.00427246,-0.174255,
0.00671387,-0.0906372,
0.00671387,-0.00579834,
0.00823975,0.00427246,
0.00549316,0.00579834,
-0.0231934,0.0186157,
-0.0915527,0.0158691,
-0.131531,0.0350952,
-0.149841,0.0567627,
-0.178528,0.128784,
-0.240784,0.247192,
-0.297546,0.371399,
-0.30304,0.452576,
-0.259094,0.453186,
-0.209961,0.390625,
-0.105896,0.354919,
0.0595093,0.279541,
0.267334,0.230713,
0.401611,0.205994,
0.418701,0.222168,
0.412292,0.240173,
0.425415,0.23468,
0.498962,0.19928,
0.577393,0.154419,
0.617065,0.0640869,
0.628967,-0.0588989,
0.483398,-0.158997,
0.256042,-0.219727,
0.067749,-0.263062,
-0.050354,-0.293274,
-0.111084,-0.314636,
-0.12207,-0.369263,
-0.136108,-0.407104,
-0.180664,-0.420532,
-0.202332,-0.40802,
-0.212708,-0.390625,
-0.216675,-0.348206,
-0.232239,-0.296936,
-0.26886,-0.256958,
-0.397949,-0.216675,
-0.575256,-0.143738,
-0.75531,-0.0494385,
-1.00433,0.00732422,
-1.34399,-0.022583,
-1.52618,-0.0726318,
-1.53717,-0.0665283,
-1.36719,-0.0317383,
-0.966797,0.00976563,
-0.484924,0.0576782,
-0.0396729,0.125732,
0.50354,0.201111,
1.21002,0.258179,
1.95831,0.254822,
2.66357,0.243225,
3.11707,0.244446,
3.2605,0.25238,
2.84943,0.253906,
1.89392,0.297546,
0.950012,0.337219,
0.314331,0.301208,
-0.085144,0.235596,
-0.356445,0.231934,
-0.491028,0.226135,
-0.554199,0.179749,
-0.609741,0.107422,
-0.670471,0.0366211,
-0.701904,-0.0250244,
-0.71167,-0.0296021,
-0.71106,-0.0360107,
-0.703125,-0.0375366,
-0.630798,-0.0656128,
-0.521851,-0.131836,
-0.492554,-0.187988,
-0.507507,-0.226135,
-0.503845,-0.258484,
-0.472107,-0.285034,
-0.423279,-0.309753,
-0.384216,-0.293579,
-0.346069,-0.245972,
-0.310364,-0.217896,
-0.281982,-0.188904,
-0.255432,-0.159302,
-0.231018,-0.128479,
-0.209351,-0.0970459,
-0.188904,-0.0613403,
-0.177307,-0.0292969,
-0.180054,-0.00457764,
-0.196533,0.0100708,
-0.24292,0.022583,
-0.302429,0.0256348,
-0.374146,0.0274658,
-0.429993,0.0262451,
-0.438843,0.0286865,
-0.482178,0.0350952,
-0.53772,0.0411987,
-0.58075,0.0473022,
-0.536804,0.0454712,
-0.414429,0.0402832,
-0.189209,0.0454712,
0.0915527,0.0476074,
0.458984,0.0439453,
0.792847,0.032959,
0.949402,0.0125122,
0.998535,-0.0140381,
1.0498,-0.0326538,
1.06506,-0.0375366,
1.08246,-0.0354004,
1.18164,-0.0344849,
1.25366,-0.0271606,
1.08643,-0.015564,
0.758362,-0.00274658,
0.368042,0.0100708,
0.0778198,0.0204468,
-0.0817871,0.0195313,
-0.14801,0.0167847,
-0.166321,0.0180054,
-0.178833,0.020752,
-0.194702,0.0146484,
-0.217285,0.00640869,
-0.267944,0.00244141,
-0.293579,0.00396729,
-0.310974,0.00793457,
-0.321655,0.0131226,
-0.323181,0.0164795,
-0.313416,0.0234985,
-0.296021,0.0335693,
-0.274658,0.0439453,
-0.254211,0.0509644,
-0.239563,0.0592041,
-0.22522,0.0753784,
-0.211182,0.0906372,
-0.195618,0.104675,
-0.179138,0.11322,
-0.19165,0.113525,
-0.252686,0.113525,
-0.386353,0.088501,
-0.532227,0.0286865,
-0.639038,-0.0283813,
-0.683289,-0.067749,
-0.680542,-0.0897217,
-0.63324,-0.0820923,
-0.534058,-0.0741577,
-0.403748,-0.0756836,
-0.259399,-0.0643921,
-0.0488281,0.0088501,
0.343933,0.0698853,
0.83252,0.115051,
1.2973,0.0820923,
1.60828,0.0149536,
1.54602,-0.0198364,
1.10748,-0.0567627,
0.603638,-0.0784302,
0.224915,-0.0689697,
0.00305176,-0.055542,
-0.123291,-0.0732422,
-0.191345,-0.0488281,
-0.19043,0.0088501,
-0.150452,0.032959,
-0.112305,0.0177002,
-0.0723267,0.0140381,
0.0268555,-0.0186157,
0.143127,-0.0698853,
0.271301,-0.130005,
0.244751,-0.0854492,
0.105286,0.0250244,
0.000305176,0.0836182,
-0.0631714,0.0778198,
-0.0997925,0.00488281,
-0.141296,-0.022583,
-0.15564,-0.0213623,
-0.13916,0,
-0.128174,0.0332642,
-0.131836,0.0421143,
-0.145569,0.0262451,
-0.162659,-0.00213623,
-0.185547,-0.0521851,
-0.267334,-0.112915,
-0.321045,-0.131226,
-0.337219,-0.132141,
-0.335083,-0.140686,
-0.31311,-0.158386,
-0.272522,-0.138245,
-0.224304,-0.10498,
-0.182495,-0.0946045,
-0.249939,-0.0878906,
-0.328979,-0.0674438,
-0.305176,-0.118103,
-0.224915,-0.125122,
-0.0369263,-0.0723267,
0.0421143,0.0286865,
-0.0256348,0.1474,
-0.0488281,0.260925,
-0.00946045,0.312805,
0.0939941,0.316467,
0.206909,0.244446,
0.396118,0.133362,
0.765686,0.117493,
1.09009,0.15686,
1.10718,0.197754,
0.81665,0.17334,
0.487061,0.153503,
0.25238,0.236816,
0.0921631,0.362244,
-0.0213623,0.447693,
-0.0939941,0.437317,
-0.135803,0.377808,
-0.161438,0.296021,
-0.175171,0.237732,
-0.182495,0.172424,
-0.185242,0.115051,
-0.189514,0.0311279,
-0.189819,-0.0823975,
-0.186768,-0.190125,
-0.178528,-0.281982,
-0.17334,-0.310364,
-0.160522,-0.302429,
-0.148315,-0.298157,
-0.139771,-0.292664,
-0.132141,-0.280151,
-0.126343,-0.276184,
-0.121155,-0.266724,
-0.112305,-0.232544,
-0.106506,-0.19989,
-0.117188,-0.176697,
-0.137329,-0.158997,
-0.205688,-0.150757,
-0.302124,-0.132446,
-0.365906,-0.122375,
-0.422974,-0.128174,
-0.452881,-0.136414,
-0.429077,-0.147095,
-0.368958,-0.144348,
-0.277405,-0.13855,
-0.166626,-0.128479,
-0.0305176,-0.107422,
0.125732,-0.085144,
0.328979,-0.0769043,
0.609741,-0.0723267,
0.912781,-0.0579834,
1.08368,-0.045166,
1.01288,-0.0158691,
0.844727,-0.00213623,
0.630798,-0.00915527,
0.402222,-0.00793457,
0.20874,0.00518799,
0.0695801,0.0274658,
-0.0299072,0.0494385,
-0.103455,0.0653076,
-0.148621,0.0735474,
-0.176392,0.0744629,
-0.185852,0.0704956,
-0.189514,0.0683594,
-0.200806,0.0656128,
-0.205383,0.0683594,
-0.202942,0.0708008,
-0.197449,0.0698853,
-0.187378,0.065918,
-0.180664,0.0585938,
-0.173645,0.0515747,
-0.163879,0.0473022,
-0.15625,0.0463867,
-0.148926,0.045166,
-0.137634,0.0491333,
-0.142212,0.0531006,
-0.189514,0.0567627,
-0.345154,0.0610352,
-0.561523,0.0619507,
-0.758972,0.0595093,
-0.927124,0.0546265,
-0.921021,0.050354,
-0.81543,0.0469971,
-0.682068,0.0463867,
-0.520325,0.045166,
-0.342407,0.0442505,
-0.134277,0.0396729,
0.234985,0.0335693,
0.784607,0.0274658,
1.43585,0.0231934,
1.78772,0.0158691,
1.62354,0.010376,
1.21429,0.00305176,
0.757751,-0.0167847,
0.327759,-0.0369263,
0.0268555,-0.0445557,
-0.143433,-0.038147,
-0.205994,-0.027771,
-0.0869751,-0.022583,
0.0326538,-0.0186157,
0.253601,-0.012207,
0.419006,-0.00854492,
0.574951,-0.00396729,
0.916748,-0.000610352,
1.14716,0.00518799,
1.04248,0.00274658,
0.645142,0.000305176,
0.17334,-0.00762939,
-0.219421,-0.0140381,
-0.473938,-0.0189209,
-0.598145,-0.0241089,
-0.639954,-0.0213623,
-0.630798,-0.0296021,
-0.596924,-0.055542,
-0.552979,-0.0567627,
-0.51178,-0.0402832,
-0.473938,-0.0234985,
-0.433655,-0.0180054,
-0.396118,-0.0186157,
-0.365601,-0.0323486,
-0.340576,-0.055542,
-0.319214,-0.118408,
-0.298157,-0.171509,
-0.264282,-0.227966,
-0.233765,-0.281067,
-0.20813,-0.246277,
-0.18219,-0.157166,
-0.150757,-0.0906372,
-0.126953,-0.062561,
-0.10498,-0.0445557,
-0.0848389,-0.00762939,
-0.0585938,0.0244141,
-0.0299072,0.137939,
-0.00701904,0.28717,
0.00823975,0.386658,
0.0219727,0.482178,
0.0332642,0.559692,
0.0442505,0.592346,
0.0457764,0.565186,
0.0366211,0.479736,
0.0259399,0.381775,
0.0210571,0.28656,
0.0183105,0.169373,
0.0164795,0.0253296,
0.0265503,-0.134888,
0.0418091,-0.216064,
0.0552368,-0.216064,
0.0585938,-0.195007,
0.0640869,-0.166321,
0.0765991,-0.12207,
0.0808716,-0.0701904,
0.0878906,-0.0088501,
0.0881958,0.055542,
0.0793457,0.108032,
0.0735474,0.148621,
0.0704956,0.144043,
0.0662231,0.134583,
0.0610352,0.0820923,
0.0521851,0.00823975,
0.0418091,-0.0415039,
0.0305176,-0.0750732,
0.0247192,-0.121155,
0.0219727,-0.173035,
0.0204468,-0.206909,
0.0170898,-0.222473,
0.0195313,-0.224609,
0.0247192,-0.213928,
0.0305176,-0.199585,
0.0192261,-0.196533,
-0.0695801,-0.207825,
-0.133057,-0.237427,
-0.168457,-0.273132,
-0.247498,-0.315552,
-0.503235,-0.36438,
-0.71106,-0.371704,
-0.84137,-0.331421,
-0.882263,-0.29541,
-0.855103,-0.260315,
-0.78064,-0.231018,
-0.68634,-0.180664,
-0.527344,-0.0985718,
-0.166321,0.0137329,
0.224915,0.108948,
0.520935,0.184326,
0.922546,0.26825,
1.315,0.320435,
1.59088,0.367737,
1.70959,0.458679,
1.69312,0.523071,
1.49536,0.542603,
1.20514,0.510559,
0.935669,0.405273,
0.638428,0.304871,
0.326538,0.238342,
-0.00976563,0.179443,
-0.234375,0.120239,
-0.18158,0.0613403,
0.0341797,-0.00823975,
0.347595,-0.0595093,
0.638123,-0.0811768,
0.553589,-0.071106,
0.2771,-0.0274658,
-0.0387573,-0.00457764,
-0.340881,-0.0241089,
-0.534973,-0.0323486,
-0.627441,-0.0631714,
-0.635681,-0.0979614,
-0.602417,-0.136414,
-0.579834,-0.172729,
-0.55481,-0.187988,
-0.534668,-0.199585,
-0.511475,-0.188904,
-0.483093,-0.173035,
-0.453796,-0.159607,
-0.420532,-0.154724,
-0.384827,-0.145264,
-0.354614,-0.134277,
-0.328369,-0.120239,
-0.301208,-0.107422,
-0.270386,-0.0900269,
-0.240173,-0.0683594,
-0.212097,-0.0442505,
-0.187988,-0.0305176,
-0.16449,-0.0262451,
-0.170288,-0.0299072,
-0.217896,-0.0308228,
-0.26825,-0.0289917,
-0.377197,-0.0219727,
-0.446472,-0.0161743,
-0.484619,-0.00976563,
-0.474854,-0.000610352,
-0.411377,0.00854492,
-0.300293,0.0180054,
-0.177307,0.0204468,
-0.00854492,0.0216675,
0.177002,0.022583,
0.383301,0.0186157,
0.586243,0.0128174,
0.776367,0.0112915,
0.984802,0.0128174,
1.11206,0.0189209,
1.14166,0.0238037,
0.979309,0.0247192,
0.625305,0.0317383,
0.259094,0.0299072,
-0.000610352,0.0119019,
-0.129089,-0.000305176,
-0.185852,0,
-0.212708,0.00823975,
-0.227966,0.0152588,
-0.238037,0.0234985,
-0.241089,0.0323486,
-0.236206,0.0375366,
-0.219421,0.0350952,
-0.195923,0.0228882,
-0.173645,0.0119019,
-0.151367,0.0189209,
-0.13092,0.0125122,
-0.111389,-0.00762939,
-0.0970459,-0.00457764,
-0.0830078,0.0161743,
-0.0708008,0.0598145,
-0.0588989,0.114136,
-0.0469971,0.146179,
-0.0360107,0.142822,
-0.0292969,0.10376,
-0.0271606,0.0234985,
-0.0250244,-0.038147,
-0.0195313,-0.098877,
-0.0344849,-0.144348,
-0.128174,-0.158691,
-0.305176,-0.152588,
-0.664978,-0.138855,
-0.955505,-0.142212,
-1.12274,-0.169067,
-1.1734,-0.213013,
-1.1441,-0.209045,
-0.99762,-0.164795,
-0.742188,-0.178223,
-0.458984,-0.151062,
-0.119934,-0.0686646,
0.324402,-0.00274658,
1.04919,0.0866699,
1.67297,0.159912,
2.28668,0.216675,
2.74689,0.210876,
2.62482,0.222168,
2.10297,0.266113,
1.50024,0.312195,
0.907898,0.284119,
0.473328,0.188904,
0.203247,0.067749,
0.0527954,-0.0158691,
0.00549316,-0.0296021,
-0.0802612,-0.0350952,
-0.201721,0.0390625,
-0.335083,0.0979614,
-0.396729,0.175171,
-0.428467,0.223694,
-0.453491,0.247803,
-0.470581,0.271912,
-0.475159,0.231628,
-0.480957,0.176086,
-0.479431,0.131531,
-0.46875,0.0848389,
-0.452271,0.0421143,
-0.430603,0.0280762,
-0.40863,0.0253296,
-0.389099,0.00701904,
-0.371399,-0.00732422,
-0.428467,-0.0244141,
-0.605164,-0.0762939,
-0.698242,-0.114441,
-0.797424,-0.121155,
-0.9375,-0.137329,
-1.05865,-0.162354,
-1.0675,-0.169678,
-0.924072,-0.171814,
-0.702209,-0.19989,
-0.451355,-0.218811,
-0.198059,-0.223999,
0.0143433,-0.223999,
0.32196,-0.222778,
0.653992,-0.220947,
0.939331,-0.211792,
1.12396,-0.188599,
1.26801,-0.13092,
1.29272,-0.0640869,
1.22406,-0.00640869,
1.10687,0.0222778,
0.937195,0.0375366,
0.785828,0.0656128,
0.753174,0.132446,
0.643005,0.194397,
0.463257,0.209045,
0.263062,0.196533,
0.0747681,0.150452,
-0.117188,0.09552,
-0.293884,0.0509644,
-0.415955,0.00335693,
-0.476685,-0.0326538,
-0.4953,-0.0558472,
-0.479736,-0.0689697,
-0.456848,-0.0662231,
-0.426025,-0.0604248,
-0.391235,-0.0457764,
-0.366516,-0.0280762,
-0.34729,-0.017395,
-0.32196,-0.00854492,
-0.289612,0.0137329,
-0.255432,0.0231934,
-0.231323,0.0180054,
-0.20874,0.0250244,
-0.186768,0.0350952,
-0.163269,0.0231934,
-0.141602,0.00457764,
-0.120239,-0.0119019,
-0.101318,-0.0265503,
-0.083313,-0.0415039,
-0.0640869,-0.0509644,
-0.0509644,-0.0527954,
-0.0418091,-0.0540161,
-0.0363159,-0.0546265,
-0.0308228,-0.0549316,
-0.0234985,-0.0527954,
-0.0158691,-0.043335,
-0.010376,-0.0350952,
-0.00305176,-0.0253296,
0.00427246,-0.0183105,
0.00213623,-0.00946045,
-0.00946045,-0.00244141,
-0.0650024,0.00793457,
-0.134277,0.00976563,
-0.158081,0.00823975,
-0.144043,0.0106812,
-0.119019,0.0180054,
-0.0979614,0.0167847,
-0.0811768,0.0119019,
-0.0402832,0.00823975,
0.0112915,0.00732422,
0.0704956,0.0152588,
0.147095,0.0183105,
0.21698,0.020752,
0.310974,0.0375366,
0.453186,0.045166,
0.572815,0.0411987,
0.572815,0.0369263,
0.480957,0.0350952,
0.323486,0.017395,
0.174561,-0.0131226,
0.0811768,-0.0448608,
0.015564,-0.0665283,
-0.0469971,-0.0848389,
-0.0686646,-0.0842285,
-0.0799561,-0.0839233,
-0.0802612,-0.0646973,
-0.0622559,-0.0335693,
-0.0320435,-0.0302124,
0.0274658,-0.0253296,
0.0665283,-0.00854492,
0.0991821,0.0335693,
0.101013,0.103149,
0.0662231,0.170288,
0.00823975,0.1651,
-0.0292969,0.136414,
-0.0540161,0.0927734,
-0.0708008,0.0430298,
-0.0820923,0.00244141,
-0.0970459,0.0186157,
-0.190735,0.0708008,
-0.346985,0.0982666,
-0.471497,0.0762939,
-0.527344,0.0653076,
-0.551758,0.045166,
-0.525818,0.0744629,
-0.470276,0.109863,
-0.497131,0.138245,
-0.586853,0.116272,
-0.580444,0.0344849,
-0.461731,-0.043335,
-0.263367,-0.104675,
0.0231934,-0.162048,
0.424805,-0.17395,
0.809631,-0.174255,
1.15173,-0.157471,
1.26221,-0.113525,
1.2381,-0.1297,
1.27777,-0.142822,
1.46912,-0.131531,
1.60278,-0.098877,
1.23322,-0.0622559,
0.670471,-0.0588989,
0.192566,-0.0250244,
-0.204163,0.0653076,
-0.482788,0.167542,
-0.618286,0.239868,
-0.622864,0.238647,
-0.574341,0.21637,
-0.537109,0.167542,
-0.487061,0.121765,
-0.441895,0.0817871,
-0.40741,0.0314331,
-0.376282,-0.00976563,
-0.325012,0.00244141,
-0.289307,-0.0149536,
-0.281982,-0.0393677,
-0.268555,-0.0491333,
-0.250244,-0.0646973,
-0.234985,-0.0750732,
-0.215759,-0.0592041,
-0.196838,-0.0256348,
-0.175171,-0.0515747,
-0.157166,-0.0637817,
-0.148621,-0.0463867,
-0.143738,-0.0180054,
-0.127563,0.0320435,
-0.105286,0.0305176,
-0.0964355,0.0469971,
-0.1651,0.0402832,
-0.275879,0.0128174,
-0.324402,0.0161743,
-0.334167,0.0256348,
-0.300293,0.00854492,
-0.218506,0.0222778,
-0.158691,0.0411987,
-0.177307,0.0344849,
-0.197449,-0.00366211,
-0.19043,-0.0448608,
-0.0588989,-0.0872803,
0.0857544,-0.11322,
0.245361,-0.127258,
0.415955,-0.14801,
0.422363,-0.141602,
0.335388,-0.119629,
0.24292,-0.10437,
0.256348,-0.0683594,
0.385742,-0.000305176,
0.499573,0.0418091,
0.606689,0.027771,
0.730896,-0.0195313,
0.800781,-0.065918,
0.761108,-0.0891113,
0.549316,-0.0732422,
0.28595,-0.0485229,
0.0778198,-0.0323486,
-0.0384521,-0.0137329,
-0.111084,0.0140381,
-0.154419,0.0646973,
-0.184326,0.0964355,
-0.211182,0.101929,
-0.226746,0.0875854,
-0.236206,0.0750732,
-0.239868,0.0741577,
-0.238953,0.0665283,
-0.231628,0.0653076,
-0.221558,0.062561,
-0.209656,0.0457764,
-0.195313,0.020752,
-0.1828,0.0088501,
-0.176697,0.00183105,
-0.171814,-0.00579834,
-0.164795,-0.00457764,
-0.159912,0.00244141,
-0.1651,0.00732422,
-0.274048,0.00793457,
-0.417786,0.0106812,
-0.529175,0.00518799,
-0.617065,-0.00427246,
-0.662537,-0.0140381,
-0.869751,-0.0189209,
-0.970764,-0.0170898,
-0.938721,-0.0109863,
-0.838013,-0.00549316,
-0.64209,-0.000610352,
-0.401001,-0.00396729,
-0.0582886,-0.0115967,
0.337219,-0.0180054,
0.789795,-0.020752,
1.14502,-0.0222778,
1.38489,-0.0213623,
1.58936,-0.0265503,
1.80267,-0.039978,
2.0401,-0.0595093,
2.01508,-0.072937,
1.64032,-0.0723267,
