-0.552979,-1.88965,
-0.518494,-2.11029,
-0.519714,-2.13257,
-0.479431,-1.96991,
-0.409546,-1.59241,
-0.354309,-1.09924,
-0.2771,-0.677795,
-0.151672,-0.316467,
0.0524902,0.0219727,
0.365295,0.266724,
0.786743,0.419617,
1.1908,0.612488,
1.50146,0.772095,
1.76636,0.925598,
1.83136,1.00983,
1.75842,0.969238,
1.54877,0.933228,
1.3681,0.929565,
1.21155,0.837097,
1.07117,0.763855,
1.01471,0.709839,
1.04065,0.723877,
1.04553,0.679626,
1.03424,0.587158,
0.986938,0.476379,
0.920715,0.300598,
0.880127,0.142517,
0.780029,0.0546265,
0.575867,-0.0411987,
0.240173,-0.309143,
-0.187073,-0.688171,
-0.574341,-1.15479,
-0.895691,-1.50726,
-1.15723,-1.63452,
-1.32538,-1.46271,
-1.41022,-1.08185,
-1.46606,-0.586853,
-1.51093,0.00488281,
-1.50909,0.569153,
-1.45966,0.92041,
-1.36292,1.09131,
-1.25336,1.14258,
-1.13068,1.21094,
-0.994873,1.1673,
-0.832825,1.05865,
-0.701294,0.838318,
-0.629272,0.563049,
-0.623474,0.229187,
-0.600891,-0.057373,
-0.5896,-0.308533,
-0.552979,-0.479736,
-0.511475,-0.535278,
-0.428772,-0.532532,
-0.302429,-0.299072,
-0.171509,0.0604248,
-0.0186157,0.34729,
0.0997925,0.48645,
0.167847,0.533752,
0.249023,0.514526,
0.237732,0.489502,
0.17395,0.4245,
0.0891113,0.266418,
-0.00701904,0.0714111,
-0.0320435,-0.213318,
0.0442505,-0.533142,
0.248108,-0.841064,
0.451965,-0.92804,
0.611267,-0.787048,
0.787659,-0.468445,
0.959778,0.0228882,
1.1261,0.394287,
1.20819,0.465088,
1.23077,0.358582,
1.22284,0.139465,
1.23413,-0.141602,
1.26587,-0.381775,
1.10077,-0.499573,
0.826721,-0.569763,
0.476379,-0.650635,
0.166016,-0.721741,
-0.0210571,-0.714111,
-0.0952148,-0.529785,
-0.0894165,-0.246582,
-0.0405884,0.0106812,
0.0610352,0.240479,
0.112305,0.387268,
-0.0500488,0.341797,
-0.372009,0.117188,
-0.683899,-0.1828,
-0.993347,-0.384827,
-1.23962,-0.402527,
-1.36444,-0.178528,
-1.35223,0.284729,
-1.20392,0.744019,
-1.00342,1.02081,
-0.846252,1.00861,
-0.676575,0.904541,
-0.476379,0.858459,
-0.213623,0.939636,
0.0405884,1.03821,
0.246887,1.04523,
0.415344,0.877686,
0.576172,0.502625,
0.734863,-0.130005,
0.927734,-0.887756,
1.07849,-1.67084,
1.15509,-2.21985,
1.13434,-2.45728,
1.05957,-2.27661,
0.895081,-1.75201,
0.585022,-1.15845,
0.241699,-0.619812,
-0.0558472,-0.187378,
-0.324402,0.0735474,
-0.54657,0.196228,
-0.706177,0.3125,
-0.78949,0.483093,
-0.786438,0.616455,
-0.75531,0.726929,
-0.689392,0.775146,
-0.625305,0.7724,
-0.632019,0.761719,
-0.682373,0.703125,
-0.665588,0.603333,
-0.628052,0.569153,
-0.586548,0.562134,
-0.486755,0.552368,
-0.321655,0.514221,
-0.118713,0.387878,
0.0726318,0.253296,
0.247803,0.0689697,
0.356445,-0.108032,
0.415955,-0.253296,
0.46814,-0.34729,
0.574341,-0.393372,
0.617676,-0.343018,
0.537415,-0.15686,
0.401611,0.134583,
0.384216,0.356445,
0.402832,0.435486,
0.498962,0.415039,
0.626221,0.336609,
0.772705,0.238647,
0.85144,0.167236,
0.818481,0.13031,
0.716553,0.057373,
0.546265,-0.0302124,
0.391235,-0.127869,
0.246277,-0.242615,
0.145874,-0.401306,
0.101013,-0.547485,
0.0460815,-0.673218,
0.0332642,-0.63324,
0.0634766,-0.484009,
0.0857544,-0.226746,
0.0549316,0.0894165,
0.0473022,0.375366,
-0.0531006,0.52124,
-0.191345,0.541992,
-0.317383,0.503845,
-0.436707,0.484619,
-0.545044,0.44281,
-0.679932,0.379333,
-0.788269,0.324097,
-0.871887,0.255737,
-0.956421,0.194397,
-1.00769,0.148621,
-0.974731,0.11322,
-0.923157,0.0592041,
-0.860291,0.0875854,
-0.727234,0.178833,
-0.582886,0.0994873,
-0.381775,-0.0924683,
-0.132446,-0.421448,
0.117493,-0.723877,
0.263367,-1.00159,
0.298767,-1.138,
0.317383,-1.05347,
0.323792,-0.973511,
0.227356,-0.944824,
0.0546265,-0.706482,
-0.174561,-0.463257,
-0.394287,-0.301819,
-0.549011,-0.302429,
-0.625,-0.354919,
-0.617065,-0.375671,
-0.472412,-0.331116,
-0.221863,-0.129089,
0.100403,0.126343,
0.504761,0.209351,
0.997314,0.214233,
1.49139,0.162354,
1.88782,0.131226,
2.13013,0.146484,
2.21313,0.231018,
2.09808,0.349121,
1.84662,0.350037,
1.57898,0.248718,
1.21552,0.144958,
0.837708,0.0445557,
0.487976,-0.00793457,
0.183716,-0.050354,
-0.143127,0.00793457,
-0.445557,0.234375,
-0.716248,0.527954,
-0.939331,0.79834,
-1.11328,1.08368,
-1.23871,1.28357,
-1.33209,1.32904,
-1.41449,1.29883,
-1.49078,1.17798,
-1.53229,1.00586,
-1.52496,0.802917,
-1.45599,0.615234,
-1.34766,0.396729,
-1.19781,-0.00671387,
-1.03821,-0.67749,
-0.825806,-1.5155,
-0.588989,-2.26868,
-0.384827,-2.81616,
-0.183411,-2.93457,
-0.0558472,-2.63092,
-0.00823975,-2.05292,
0.0363159,-1.40594,
0.136719,-0.735168,
0.26886,0.0213623,
0.458679,0.653381,
0.733643,1.09467,
1.05591,1.30157,
1.30707,1.38947,
1.44043,1.44226,
1.43768,1.50635,
1.27563,1.58051,
0.946045,1.62598,
0.580139,1.56586,
0.233459,1.38641,
-0.0488281,1.06842,
-0.290222,0.586243,
-0.443115,0.0527954,
-0.545654,-0.426636,
-0.625,-0.867615,
-0.715332,-1.08826,
-0.737305,-0.882874,
-0.696106,-0.38147,
-0.59082,0.0534058,
-0.476074,0.370483,
-0.304565,0.40802,
-0.090332,0.30365,
-0.0128174,0.0994873,
-0.0109863,0.0912476,
-0.101929,0.146484,
-0.175781,0.211487,
-0.239258,0.151978,
-0.242615,-0.0485229,
-0.215149,-0.426025,
-0.148926,-0.936279,
0.0201416,-1.53839,
0.289917,-2.12036,
0.648499,-2.53296,
1.03638,-2.60101,
1.39435,-2.20978,
1.68365,-1.59943,
1.79626,-0.900879,
1.74561,-0.283508,
1.62903,0.266724,
1.44714,0.694885,
1.19812,0.972595,
0.904846,1.13586,
0.579529,1.17767,
0.237122,1.22253,
-0.0970459,1.22833,
-0.420837,1.10962,
-0.679626,0.876465,
-0.889587,0.594788,
-1.02081,0.296326,
-1.07269,0.0698853,
-1.14929,0.0244141,
-1.20941,0.128174,
-1.2384,0.288391,
-1.27228,0.368652,
-1.32233,0.38269,
-1.32751,0.387573,
-1.27228,0.468445,
-1.25061,0.603638,
-1.21948,0.64209,
-1.15051,0.592957,
-1.06506,0.521545,
-0.94574,0.467224,
-0.743713,0.41687,
-0.40802,0.315857,
0.0408936,0.184631,
0.552979,0.0561523,
1.07239,-0.0906372,
1.39038,-0.187683,
1.51459,-0.271606,
1.54419,-0.346069,
1.56647,-0.403748,
1.64948,-0.368652,
1.75293,-0.336304,
1.79718,-0.175476,
1.74438,0.0613403,
1.57837,0.358887,
1.23352,0.715027,
0.809631,1.02661,
0.351257,1.19965,
-0.110779,1.29608,
-0.48645,1.31042,
-0.671692,1.27747,
-0.783691,1.15265,
-0.899353,0.910034,
-1.03973,0.588074,
-1.13434,0.160828,
-1.15967,-0.400696,
-1.09497,-1.10352,
-0.981445,-1.95953,
-0.860596,-2.82928,
-0.740356,-3.43933,
-0.612183,-3.60992,
-0.525818,-3.33893,
-0.45105,-2.69745,
-0.379333,-1.9632,
-0.310364,-1.29486,
-0.195007,-0.64209,
0.0152588,-0.0756836,
0.317383,0.32135,
0.602417,0.568848,
0.829468,0.789185,
0.970764,1.01288,
0.984802,1.33453,
0.806885,1.51886,
0.552673,1.47095,
0.273438,1.30157,
0.00579834,1.16333,
-0.288696,1.14807,
-0.603333,1.2677,
-0.834961,1.31714,
-0.997314,1.27136,
-1.07391,1.1145,
-1.1319,0.79071,
-1.19781,0.435181,
-1.24176,-0.0717163,
-1.26221,-0.697021,
-1.20819,-1.39099,
-1.04553,-1.8338,
-0.833435,-1.72729,
-0.549316,-1.28693,
-0.184937,-0.852356,
0.300903,-0.536499,
0.873413,-0.361023,
1.45386,-0.320435,
1.8985,-0.250854,
2.29858,-0.253601,
2.59003,-0.314636,
2.77893,-0.378113,
2.7887,-0.361328,
2.54883,-0.246277,
2.09991,-0.115967,
1.57074,-0.027771,
1.12305,0.057373,
0.794983,0.130005,
0.537415,0.423584,
0.253296,0.898132,
-0.0332642,1.35498,
-0.330811,1.62018,
-0.643921,1.63452,
-0.91156,1.47095,
-1.1203,1.30768,
-1.26678,1.15204,
-1.37451,0.859375,
-1.49139,0.422058,
-1.6037,-0.0952148,
-1.74835,-0.587463,
-1.84204,-0.986633,
-1.90948,-1.35162,
-1.94519,-1.81305,
-1.89575,-2.22839,
-1.80969,-2.44995,
-1.70074,-2.3877,
-1.59821,-1.94763,
-1.492,-1.19629,
-1.3739,-0.410767,
-1.23688,0.261536,
-1.03912,0.731506,
-0.759277,1.06781,
-0.338135,1.32233,
0.184631,1.46881,
0.813293,1.53259,
1.48071,1.586,
2.11456,1.64703,
2.73041,1.83594,
3.26691,1.77856,
3.6203,1.53778,
3.78937,1.23199,
3.72162,0.986328,
3.24371,0.758057,
2.47772,0.57373,
1.63727,0.447693,
0.818787,0.426331,
0.078125,0.26123,
-0.550232,-0.161133,
-1.02325,-0.789185,
-1.30585,-1.5451,
-1.45142,-2.23846,
-1.48376,-2.69836,
-1.45081,-2.74536,
-1.35712,-2.45148,
-1.24084,-2.07672,
-1.1319,-1.59393,
-0.975037,-1.07666,
-0.78064,-0.544434,
-0.53894,-0.0537109,
-0.317383,0.279541,
-0.170898,0.526123,
-0.124817,0.768738,
-0.161438,0.999756,
-0.243835,1.07086,
-0.315552,1.00708,
-0.442505,0.912476,
-0.600281,0.792847,
-0.732422,0.697937,
-0.858765,0.62561,
-0.911865,0.498657,
-0.888062,0.34668,
-0.871582,0.144043,
-0.864258,-0.0619507,
-0.818787,-0.298462,
-0.742188,-0.546875,
-0.61615,-0.643616,
-0.487061,-0.517578,
-0.312805,-0.206604,
-0.0515747,0.0604248,
0.336914,0.243225,
0.858459,0.430603,
1.51764,0.588684,
2.12738,0.663147,
2.57965,0.700989,
2.73926,0.721741,
2.58148,0.72937,
2.211,0.713196,
1.67053,0.674133,
1.12946,0.679626,
0.654297,0.694885,
0.286255,0.621643,
0.0109863,0.510254,
-0.230713,0.270081,
-0.465088,-0.0942993,
-0.652466,-0.491028,
-0.802612,-0.87738,
-0.916443,-1.14227,
-1.01166,-1.19171,
-1.0556,-1.008,
-1.02386,-0.74646,
-0.931396,-0.328674,
-0.800781,-0.0491333,
-0.628662,-0.0494385,
-0.410461,-0.16571,
-0.105896,-0.262451,
0.142822,-0.36377,
0.309143,-0.396729,
0.380554,-0.218201,
0.287476,-0.0192261,
0.152283,-0.0177002,
-0.038147,-0.127258,
-0.274963,-0.297546,
-0.514526,-0.546875,
-0.710144,-0.746765,
-0.775452,-0.842285,
-0.690918,-0.791321,
-0.531921,-0.626221,
-0.30304,-0.400085,
-0.0790405,-0.241699,
0.122375,-0.194702,
0.262146,-0.19989,
0.333862,-0.172119,
0.36499,0.0247192,
0.355835,0.265808,
0.287781,0.463562,
0.227051,0.725403,
0.117493,1.05286,
0.0314331,1.37939,
-0.0643921,1.60583,
-0.179749,1.6684,
-0.315857,1.58203,
-0.367432,1.32141,
-0.334778,0.983276,
-0.232239,0.643921,
-0.150452,0.237122,
-0.0946045,-0.270386,
-0.0927734,-0.797424,
-0.0839233,-1.24603,
-0.0921631,-1.46606,
-0.0808716,-1.45477,
-0.0213623,-1.38794,
0.0875854,-1.14105,
0.189209,-0.869446,
0.267029,-0.679321,
0.342712,-0.506897,
0.39978,-0.383911,
0.408936,-0.334473,
0.525513,-0.350037,
0.710449,-0.261536,
0.893555,-0.0805664,
0.976257,0.170898,
0.87677,0.38147,
0.698242,0.455627,
0.510864,0.420837,
0.344238,0.350647,
0.196228,0.322571,
0.0567627,0.314941,
-0.0326538,0.35614,
-0.0192261,0.453186,
0.0280762,0.611572,
0.0650024,0.723267,
0.0708008,0.682373,
0.0390625,0.539856,
-0.0576782,0.341187,
-0.187073,0.280457,
-0.340881,0.366211,
-0.468445,0.409241,
-0.564575,0.393677,
-0.627136,0.35675,
-0.635681,0.415344,
-0.609131,0.515442,
-0.613098,0.610962,
-0.644836,0.606384,
-0.66803,0.4776,
-0.693054,0.286865,
-0.704956,0.00213623,
-0.713806,-0.331116,
-0.738525,-0.645142,
-0.745239,-0.887146,
-0.741882,-1.08002,
-0.726624,-1.23322,
-0.656433,-1.22559,
-0.535889,-1.12183,
-0.379333,-0.890503,
-0.173645,-0.551758,
0.0973511,-0.16571,
0.399475,0.223694,
0.673218,0.446472,
0.835266,0.58136,
0.829468,0.584412,
0.810242,0.498047,
0.76355,0.365601,
0.666199,0.25116,
0.493469,0.124817,
0.283813,0.00518799,
0.0750732,-0.137329,
-0.09552,-0.267944,
-0.245056,-0.375061,
-0.33905,-0.498047,
-0.422058,-0.612488,
-0.510254,-0.72998,
-0.545349,-0.706482,
-0.538025,-0.56366,
-0.452271,-0.344849,
-0.258789,-0.128174,
0.0378418,0.120544,
0.466309,0.364075,
0.858154,0.628357,
1.22986,0.855103,
1.5744,0.986328,
1.81427,1.0376,
1.91956,0.970764,
1.81976,0.704346,
1.5921,0.283508,
1.35925,-0.130615,
1.13525,-0.402222,
0.92926,-0.515747,
0.703735,-0.473328,
0.540466,-0.270691,
0.422363,-0.0177002,
0.30304,0.368652,
0.109558,0.801392,
-0.155029,1.0495,
-0.438232,1.1676,
-0.710144,1.12793,
-0.907593,0.794983,
-1.06476,0.209656,
-1.1734,-0.42572,
-1.22894,-1.10016,
-1.23322,-1.79657,
-1.19781,-2.32727,
-1.18011,-2.39044,
-1.19934,-2.14722,
-1.23322,-1.60461,
-1.20422,-0.974426,
-1.12671,-0.32959,
-1.00006,0.175781,
-0.839233,0.482483,
-0.740356,0.648193,
-0.74707,0.69397,
-0.749207,0.704041,
-0.754395,0.769653,
-0.752258,0.907898,
-0.731812,1.03943,
-0.728149,1.02509,
-0.721741,0.757141,
-0.701294,0.452576,
-0.696716,0.213928,
-0.65918,0.0991821,
-0.549011,0.164185,
-0.340881,0.280457,
0.015564,0.342102,
0.484924,0.358276,
1.01715,0.335388,
1.58783,0.184631,
2.17743,-0.0396729,
2.57965,-0.252991,
2.86133,-0.288391,
2.96143,-0.211487,
2.79877,-0.186768,
2.46246,-0.358582,
1.98761,-0.571594,
1.37695,-0.688171,
0.727844,-0.535889,
0.151978,-0.218811,
-0.309143,0.0653076,
-0.635376,0.201721,
-0.839539,0.215454,
-0.965881,0.10498,
-1.05682,-0.101929,
-1.11603,-0.385437,
-1.11694,-0.697937,
-1.03424,-0.934753,
-0.85144,-1.01166,
-0.584412,-0.919495,
-0.267944,-0.697327,
0.0354004,-0.377197,
0.228577,0.0491333,
0.368042,0.378113,
0.484314,0.691223,
0.470581,0.96405,
0.342407,1.08185,
0.16571,1.08856,
-0.00640869,1.0202,
-0.133057,0.891418,
-0.202332,0.758667,
-0.24353,0.608521,
-0.274048,0.415039,
-0.320129,0.151978,
-0.361938,-0.144958,
-0.401306,-0.296326,
-0.427856,-0.372314,
-0.508728,-0.342102,
-0.592651,-0.328674,
-0.733032,-0.390015,
-0.87738,-0.423279,
-0.971985,-0.326233,
-1.03546,-0.0500488,
-1.15265,0.227051,
-1.2793,0.477905,
-1.35681,0.592041,
-1.33942,0.51178,
-1.25,0.313416,
-1.18378,0.224915,
-1.19202,0.173645,
-1.16516,0.125732,
-0.964966,0.187683,
-0.683899,0.354004,
-0.298767,0.475159,
0.143127,0.50415,
0.650024,0.541687,
1.08765,0.426636,
1.40472,0.0650024,
1.60858,-0.343323,
1.71387,-0.674133,
1.70441,-0.989075,
1.65771,-1.33484,
1.69006,-1.61041,
1.77246,-1.72791,
1.85577,-1.64581,
2.0401,-1.46057,
2.22961,-1.21338,
2.40875,-0.818787,
2.60712,-0.506592,
2.72858,-0.338745,
2.60406,-0.138245,
2.14935,0.195618,
1.52924,0.505066,
0.904541,0.696411,
0.306396,0.788269,
-0.181885,0.8255,
-0.539856,0.86731,
-0.834656,0.997009,
-1.08093,1.09863,
-1.31561,1.15417,
-1.50146,1.15692,
-1.63818,1.01349,
-1.72791,0.755615,
-1.77155,0.507202,
-1.75079,0.348511,
-1.69861,0.263062,
-1.61621,0.17395,
-1.5097,0.0778198,
-1.40442,0.0430298,
-1.31104,-0.0421143,
-1.28143,-0.242615,
-1.26221,-0.541687,
-1.22803,-0.888672,
-1.18683,-1.18774,
-1.13312,-1.29822,
-1.10443,-1.27655,
-1.06323,-1.1792,
-1.00891,-0.904541,
-0.898438,-0.606689,
-0.734558,-0.214233,
-0.513306,0.161133,
-0.19989,0.390015,
0.170898,0.537415,
0.589294,0.684814,
0.995483,0.774231,
1.34186,0.805969,
1.61591,0.757141,
1.73553,0.630798,
1.69739,0.525818,
1.51855,0.395508,
1.26312,0.308533,
0.996399,0.135193,
0.711365,0.00274658,
0.491028,0.00610352,
0.368042,0.0592041,
0.33844,0.160522,
0.328369,0.172729,
0.271912,0.16449,
0.163269,0.184326,
0.015564,0.245056,
-0.154419,0.287476,
-0.338135,0.197449,
-0.500488,-0.00701904,
-0.623779,-0.245056,
-0.694885,-0.534363,
-0.714722,-0.746765,
-0.667725,-0.923462,
-0.570068,-1.008,
-0.390015,-0.881042,
-0.153503,-0.582886,
0.201721,-0.304871,
0.586853,0.0332642,
0.890198,0.308228,
1.01105,0.448303,
1.00494,0.490417,
1.01715,0.41748,
1.00159,0.260925,
0.797424,0.0491333,
0.498352,-0.223999,
0.183716,-0.472412,
-0.0717163,-0.684814,
-0.267944,-0.712891,
-0.46051,-0.673218,
-0.609131,-0.631409,
-0.748596,-0.517883,
-0.86853,-0.3125,
-0.939331,-0.0762939,
-0.978088,0.180054,
-0.971375,0.397644,
-0.925598,0.56488,
-0.830994,0.653992,
-0.71106,0.583496,
-0.622864,0.504456,
-0.509949,0.439453,
-0.392151,0.427551,
-0.245361,0.494995,
-0.0973511,0.632629,
0.0689697,0.750122,
0.228882,0.809631,
0.343018,0.84137,
0.456848,0.838013,
0.657959,0.754089,
0.871582,0.589294,
1.03394,0.298767,
1.0611,0.00396729,
0.900879,-0.326233,
0.689087,-0.623474,
0.458069,-0.849304,
0.245361,-1.02692,
0.0549316,-1.25549,
-0.124207,-1.35376,
-0.319824,-1.20209,
-0.491943,-0.862732,
-0.646973,-0.450745,
-0.770874,-0.0619507,
-0.851135,0.267334,
-0.944214,0.453186,
-1.0495,0.563049,
-1.08032,0.580139,
-1.0257,0.502014,
-0.868225,0.426025,
-0.630798,0.372009,
-0.368652,0.333252,
-0.0994873,0.292358,
0.237732,0.177002,
0.729065,-0.0247192,
1.2262,-0.526123,
1.6156,-0.957336,
1.8103,-0.993958,
1.79413,-0.716553,
1.61316,-0.354614,
1.35315,-0.0454712,
1.0791,0.199585,
0.870667,0.410767,
0.745544,0.661621,
0.662842,0.83252,
0.636597,0.774841,
0.675049,0.501099,
0.78125,0.0588989,
0.883179,-0.418396,
0.864563,-0.608215,
0.669861,-0.505371,
0.285339,-0.402832,
-0.203247,-0.461731,
-0.68512,-0.658264,
-1.13281,-0.941772,
-1.52588,-1.15936,
-1.84174,-1.13007,
-2.02637,-0.961304,
-2.06879,-0.656128,
-2.0108,-0.283203,
-1.88843,0.0967407,
-1.7334,0.304871,
-1.56982,0.307312,
-1.38489,0.186157,
-1.20117,0.0314331,
-0.989075,-0.0271606,
-0.737,0.0497437,
-0.370483,0.205688,
0.0598145,0.396118,
0.561218,0.535889,
1.09924,0.740662,
1.62384,1.0025,
2.01477,1.30707,
2.25098,1.59729,
2.30896,1.77704,
2.32056,1.75293,
2.20215,1.6806,
1.96991,1.54785,
1.66901,1.29517,
1.29669,0.993042,
0.881653,0.610046,
0.422974,0.224915,
0.0198364,-0.12085,
-0.304871,-0.479736,
-0.561218,-0.870972,
-0.757141,-1.28113,
-0.940552,-1.63147,
-1.13464,-1.85547,
-1.30066,-1.85608,
-1.41693,-1.66046,
-1.49872,-1.35681,
-1.53687,-0.934448,
-1.54633,-0.472107,
-1.53198,-0.043335,
-1.4679,0.315857,
-1.32263,0.557556,
-1.11664,0.673218,
-0.874939,0.755615,
-0.612793,0.667419,
-0.311584,0.498657,
-0.0128174,0.229187,
0.255432,0.0109863,
0.480957,-0.000915527,
0.698547,0.188599,
0.827332,0.361328,
0.899658,0.534058,
0.930481,0.582275,
0.991211,0.528564,
0.9552,0.454712,
0.8078,0.421753,
0.657043,0.357056,
0.488281,0.0823975,
0.289612,-0.276184,
0.115967,-0.723572,
0.0134277,-1.32141,
0.012207,-1.91437,
0.0314331,-2.20398,
0.0341797,-2.21863,
-0.0228882,-2.0163,
-0.164185,-1.57928,
-0.323486,-1.25854,
-0.432434,-0.948792,
-0.497437,-0.588379,
-0.523071,-0.20874,
-0.587463,0.129395,
-0.629883,0.435181,
-0.690918,0.728149,
-0.65094,0.959473,
-0.473328,1.15601,
-0.198364,1.31744,
0.0756836,1.38794,
0.334167,1.38519,
0.584717,1.33759,
0.864563,1.2738,
1.14807,1.24023,
1.41632,1.21307,
1.47369,1.14349,
1.32019,1.05896,
1.02051,0.931702,
0.650024,0.81665,
0.275269,0.682678,
-0.0750732,0.536499,
-0.35675,0.371094,
-0.557556,0.14801,
-0.697327,-0.10437,
-0.761414,-0.346069,
-0.744934,-0.600891,
-0.671997,-0.752258,
-0.554504,-0.822754,
-0.49408,-0.827942,
-0.462952,-0.770569,
-0.509033,-0.685425,
-0.597534,-0.607605,
-0.678101,-0.537415,
-0.722961,-0.35553,
-0.706177,-0.141602,
-0.654907,0.0473022,
-0.505981,0.294189,
-0.321045,0.557251,
-0.114441,0.751343,
0.157166,0.855713,
0.4776,0.813293,
0.806885,0.698547,
1.12518,0.648193,
1.34369,0.53009,
1.34827,0.197449,
1.1792,-0.265503,
0.957031,-0.671082,
0.666199,-1.06354,
0.378723,-1.38,
0.174866,-1.54633,
0.00244141,-1.58142,
-0.140381,-1.60278,
-0.314026,-1.55914,
-0.474548,-1.46637,
-0.596619,-1.27502,
-0.649109,-1.05042,
-0.603638,-0.72998,
-0.485535,-0.312805,
-0.256348,0.137634,
0.062561,0.52002,
0.389404,0.730896,
0.621338,0.834656,
0.750732,0.968933,
0.783997,1.15448,
0.77301,1.44562,
0.707703,1.57959,
0.553284,1.4267,
0.330505,1.14594,
0.0753784,0.862427,
-0.150146,0.565796,
-0.301208,0.308228,
-0.366211,0.00396729,
-0.357666,-0.385742,
-0.30365,-0.769348,
-0.284424,-1.02631,
-0.338135,-1.09802,
-0.465088,-1.02478,
-0.626221,-0.864563,
-0.704346,-0.714417,
-0.69519,-0.57251,
-0.660706,-0.444031,
-0.560608,-0.372009,
-0.410461,-0.407715,
-0.175476,-0.557556,
0.0598145,-0.501709,
0.165405,-0.245667,
0.0848389,0.122681,
-0.0500488,0.366821,
-0.171204,0.365601,
-0.319519,0.390015,
-0.385437,0.591125,
-0.407104,0.889893,
-0.460205,1.2326,
-0.488586,1.44653,
-0.484314,1.42181,
-0.372925,1.21857,
-0.223694,0.874939,
0.0250244,0.48645,
0.287476,0.0561523,
0.484314,-0.379639,
0.579224,-0.693054,
0.613403,-0.83313,
0.550232,-0.855408,
0.402527,-0.809937,
0.220337,-0.65033,
0.0445557,-0.368652,
-0.0448608,-0.109558,
-0.083313,0.0360107,
-0.1297,0.100403,
-0.163269,0.145569,
-0.1474,0.224304,
-0.118713,0.43457,
-0.126038,0.635071,
-0.206604,0.727539,
-0.353088,0.729675,
-0.456543,0.668335,
-0.479126,0.638428,
-0.440369,0.641785,
-0.326538,0.460205,
-0.116272,0.19928,
0.169678,-0.0921631,
0.652771,-0.319824,
1.25183,-0.513306,
1.69037,-0.632019,
1.90704,-0.724182,
1.94397,-0.628052,
1.89606,-0.418396,
1.75873,-0.151367,
1.57898,0.0515747,
1.36475,0.0811768,
1.09772,0.0250244,
0.844421,0.0924683,
0.566711,0.249329,
0.207214,0.395813,
-0.162354,0.394897,
-0.519714,0.320129,
-0.814209,0.146484,
-1.02417,-0.155945,
-1.20575,-0.603943,
-1.37878,-1.07208,
-1.45355,-1.33423,
-1.48071,-1.29761,
-1.46149,-1.11298,
-1.41327,-1.07574,
-1.35651,-1.09467,
-1.32019,-1.02203,
-1.29822,-0.950317,
-1.25397,-0.896606,
-1.17798,-0.800171,
-1.05011,-0.770569,
-0.907898,-0.673523,
-0.694885,-0.337524,
-0.3479,0.132141,
0.0360107,0.481262,
0.417175,0.785522,
0.699463,1.00433,
0.911865,1.12061,
0.959778,1.13068,
0.880432,1.0257,
0.831299,0.819397,
0.794983,0.578003,
0.765686,0.369263,
0.74646,0.152893,
0.798645,0.0469971,
0.79834,0.00701904,
0.823975,0.0143433,
0.835571,0.158997,
0.756836,0.287476,
0.64209,0.404053,
0.40863,0.447998,
0.149231,0.449524,
-0.137939,0.426636,
-0.444641,0.435486,
-0.74646,0.460815,
-0.984497,0.538025,
-1.14807,0.672913,
-1.2439,0.68634,
-1.36261,0.731201,
-1.48743,0.869751,
-1.57257,0.978088,
-1.61713,1.02142,
-1.58752,1.03638,
-1.52252,1.04156,
-1.37695,1.05865,
-1.16089,0.951843,
-0.853882,0.688171,
-0.45105,0.314331,
0.105286,-0.189819,
0.832825,-0.757751,
1.54236,-1.26984,
2.16125,-1.75262,
2.57172,-2.2287,
2.75665,-2.6059,
2.81982,-2.62634,
2.71667,-2.14233,
2.51892,-1.38428,
2.26898,-0.673523,
2.00928,-0.281372,
1.78741,-0.194397,
1.54694,-0.200806,
1.23505,-0.184937,
0.898132,-0.0942993,
0.528259,0.0320435,
0.192261,0.135803,
-0.109863,0.270996,
-0.404968,0.43396,
-0.700989,0.521851,
-0.971985,0.58075,
-1.23566,0.656128,
-1.4917,0.829163,
-1.7215,0.949402,
-1.88019,1.08276,
-1.96655,1.08978,
-2.02118,0.851135,
-2.04803,0.414124,
-2.01202,-0.119934,
-1.94122,-0.583191,
-1.83289,-0.940552,
-1.6922,-1.16882,
-1.56525,-1.15448,
-1.4035,-1.13678,
-1.16302,-1.05804,
-0.864563,-0.973206,
-0.557556,-0.843506,
-0.238037,-0.669556,
0.105896,-0.398254,
0.51239,-0.00946045,
1.02173,0.420837,
1.62201,0.745239,
2.17621,0.952759,
2.58942,1.24695,
2.73773,1.633,
2.65656,1.9162,
2.39838,1.89728,
2.02332,1.66809,
1.62079,1.32782,
1.16608,1.04126,
0.706482,0.832214,
0.219116,0.66803,
-0.285034,0.426331,
-0.677795,0.176086,
-0.912781,-0.0881958,
-1.06384,-0.276184,
-1.18805,-0.492554,
-1.29578,-0.636292,
-1.38702,-0.760498,
-1.45935,-0.969543,
-1.48865,-1.08093,
-1.5094,-0.986023,
-1.55029,-0.859375,
-1.55426,-0.826721,
-1.49139,-0.913696,
-1.3385,-1.11298,
-1.0968,-1.42487,
-0.678711,-1.78223,
-0.0527954,-2.02759,
0.76416,-2.02972,
1.56158,-1.81458,
2.21039,-1.4328,
2.65869,-0.9375,
2.70813,-0.429077,
2.44232,0.133057,
2.02667,0.738525,
1.53961,1.25793,
1.08063,1.54572,
0.700989,1.66321,
0.397644,1.70197,
0.170288,1.74103,
0.0604248,1.72302,
-0.0302124,1.61591,
-0.0689697,1.44165,
-0.119629,1.21643,
-0.162048,0.937805,
-0.199585,0.627441,
-0.262756,0.215454,
