Time (s),Tricep,Shoulder
20.004,0.391235,0.2948
20.0045,0.21698,0.453186
20.005,0.0354004,0.553894
20.0055,-0.122986,0.592957
20.006,-0.247498,0.618591
20.0065,-0.331421,0.629883
20.007,-0.353394,0.571594
20.0075,-0.322266,0.466309
20.008,-0.277405,0.378723
20.0085,-0.249023,0.257874
20.009,-0.222778,0.106506
20.0095,-0.196228,-0.0689697
20.01,-0.199585,-0.223694
20.0105,-0.232544,-0.341187
20.011,-0.261536,-0.453796
20.0115,-0.270691,-0.641785
20.012,-0.258179,-0.857544
20.0125,-0.201721,-0.926819
20.013,-0.109558,-0.865479
20.0135,0.0106812,-0.813904
20.014,0.141907,-0.805664
20.0145,0.237732,-0.7547
20.015,0.23468,-0.669556
20.0155,0.264587,-0.52887
20.016000000000002,0.316772,-0.290222
20.0165,0.340271,0.0119019
20.017,0.384216,0.249329
20.017500000000002,0.389709,0.403442
20.018,0.343933,0.488586
20.0185,0.240784,0.525818
20.019000000000002,0.0961304,0.474548
20.0195,-0.0375366,0.357056
20.02,-0.03479,0.206909
20.020500000000002,0.0170898,0.062561
20.021,0.0970459,-0.0540161
20.0215,0.0863647,-0.124817
20.022000000000002,-0.0204468,-0.133667
20.0225,-0.0775146,-0.0137329
20.023,-0.162659,0.188599
20.023500000000002,-0.327454,0.249939
20.024,-0.528564,0.219727
20.0245,-0.597229,0.0830078
20.025000000000002,-0.58136,-0.0274658
20.0255,-0.547485,-0.0512695
20.026,-0.480957,0.0531006
20.026500000000002,-0.453491,0.257568
20.027,-0.423584,0.43457
20.0275,-0.424194,0.582886
20.028,-0.374451,0.701904
20.0285,-0.196533,0.704346
20.029,-0.00762939,0.679321
20.0295,0.218811,0.637817
20.03,0.462341,0.562134
20.0305,0.802612,0.453796
20.031,1.18774,0.34668
20.0315,1.46057,0.238953
20.032,1.633,0.161743
20.0325,1.6391,0.114746
20.033,1.59424,0.0775146
20.0335,1.55792,0.0445557
20.034,1.3678,-0.000915527
20.0345,0.923157,-0.045166
20.035,0.414734,-0.0863647
20.0355,-0.0128174,-0.130005
20.036,-0.307922,-0.177002
20.0365,-0.331421,-0.197754
20.037,-0.213623,-0.15564
20.0375,-0.10498,-0.111084
20.038,-0.0747681,-0.10498
20.0385,-0.184326,-0.124207
20.039,-0.361938,-0.16571
20.0395,-0.550232,-0.18219
20.04,-0.718689,-0.163879
20.0405,-0.822144,-0.126648
20.041,-0.859985,-0.0942993
20.0415,-0.843506,-0.0775146
20.042,-0.803833,-0.0476074
20.0425,-0.703125,-0.0115967
20.043,-0.53833,-0.0222778
20.0435,-0.369568,-0.0344849
20.044,-0.210266,-0.0869751
20.0445,-0.14679,-0.171509
20.045,-0.203247,-0.196228
20.0455,-0.284729,-0.155334
20.046,-0.336914,-0.0741577
20.0465,-0.385437,0.0244141
20.047,-0.392761,0.0518799
20.0475,-0.35675,0.0549316
20.048000000000002,-0.311584,0.0500488
20.0485,-0.249329,0.0799561
20.049,-0.177917,0.0900269
20.049500000000002,-0.12146,0.083313
20.05,-0.0167847,0.0753784
20.0505,0.108337,0.0741577
20.051000000000002,0.21759,0.0759888
20.0515,0.275269,0.0643921
20.052,0.28717,0.0366211
20.052500000000002,0.273438,0.000915527
20.053,0.230713,-0.0439453
20.0535,0.172119,-0.0863647
20.054000000000002,0.114441,-0.0546265
20.0545,0.0534058,-0.0180054
20.055,-0.00488281,-0.0219727
20.055500000000002,-0.0561523,-0.0683594
20.056,-0.124817,-0.131836
20.0565,-0.192871,-0.20874
20.057000000000002,-0.250854,-0.24231
20.0575,-0.306091,-0.219727
20.058,-0.386963,-0.177612
20.0585,-0.45166,-0.154419
20.059,-0.510559,-0.165405
20.0595,-0.542297,-0.133057
20.06,-0.556946,-0.0720215
20.0605,-0.577393,-0.0875854
20.061,-0.615845,-0.13855
20.0615,-0.632019,-0.169373
20.062,-0.6073,-0.235291
20.0625,-0.480957,-0.271301
20.063,-0.213013,-0.300903
20.0635,0.22522,-0.346069
20.064,0.810547,-0.31189
20.0645,1.30798,-0.2771
20.065,1.58356,-0.26947
20.0655,1.57349,-0.21637
20.066,1.40106,-0.1828
20.0665,1.19019,-0.159912
20.067,1.04004,-0.0964355
20.0675,0.858459,-0.0338745
20.068,0.667114,0.0357056
20.0685,0.513,0.131226
20.069,0.476379,0.12085
20.0695,0.417175,0.0918579
20.07,0.275269,-0.012207
20.0705,0.102539,-0.137634
20.071,-0.0860596,-0.175171
20.0715,-0.236511,-0.112305
20.072,-0.351563,-0.06073
20.0725,-0.437012,-0.0204468
20.073,-0.496826,-0.00793457
20.0735,-0.541382,-0.0442505
20.074,-0.567322,-0.085144
20.0745,-0.585327,-0.117798
20.075,-0.600586,-0.167542
20.0755,-0.614319,-0.178223
20.076,-0.56366,-0.121155
20.0765,-0.428772,0.0866699
20.077,-0.28656,0.290833
20.0775,-0.0460815,0.440063
20.078,0.198364,0.504761
20.078500000000002,0.410461,0.487366
20.079,0.444641,0.475159
20.0795,0.29541,0.43335
20.080000000000002,0.0799561,0.357056
20.0805,-0.125732,0.316467
20.081,-0.307312,0.292664
20.081500000000002,-0.435181,0.382996
20.082,-0.525208,0.556946
20.0825,-0.68512,0.640564
20.083000000000002,-0.84259,0.657043
20.0835,-0.931091,0.629272
20.084,-0.963135,0.550232
20.084500000000002,-0.948181,0.445557
20.085,-0.905151,0.304565
20.0855,-0.796204,0.164795
20.086000000000002,-0.651855,0.0405884
20.0865,-0.385742,-0.0915527
20.087,-0.143433,-0.252686
20.087500000000002,0.0619507,-0.490112
20.088,0.167542,-0.788269
20.0885,0.318298,-1.08398
20.089000000000002,0.614624,-1.22162
20.0895,1.12701,-1.16394
20.09,1.83594,-1.02417
20.0905,2.50549,-0.802307
20.091,2.85309,-0.539246
20.0915,2.75085,-0.304871
20.092,2.34375,-0.0982666
20.0925,1.7218,0.0732422
20.093,1.09802,0.209961
20.0935,0.523071,0.31311
20.094,0.0250244,0.375977
20.0945,-0.32196,0.409851
20.095,-0.513306,0.438843
20.0955,-0.661011,0.476074
20.096,-0.826721,0.516968
20.0965,-0.894165,0.539856
20.097,-0.936584,0.53772
20.0975,-0.987854,0.544128
20.098,-1.03271,0.516052
20.0985,-1.07666,0.447388
20.099,-1.13434,0.366211
20.0995,-1.18073,0.299377
20.1,-1.18988,0.22644
20.1005,-1.16425,0.143738
20.101,-1.12183,0.0549316
20.1015,-0.984497,-0.0479126
20.102,-0.757751,-0.125732
20.1025,-0.485229,-0.163269
20.103,-0.0909424,-0.177917
20.1035,0.37262,-0.17334
20.104,0.825806,-0.176392
20.1045,1.08948,-0.197449
20.105,1.04523,-0.195313
20.1055,0.812378,-0.158997
20.106,0.547485,-0.110779
20.1065,0.35675,-0.0350952
20.107,0.25177,0.0314331
20.1075,0.231323,0.0656128
20.108,0.314331,0.0857544
20.1085,0.397949,0.10376
20.109,0.400696,0.13916
20.1095,0.301208,0.200806
20.11,0.158691,0.278625
20.110500000000002,0.0567627,0.281982
20.111,0.0305176,0.226135
20.1115,0.0698853,0.128174
20.112000000000002,0.151978,0.03479
20.1125,0.126343,-0.0488281
20.113,0.0170898,-0.0540161
20.113500000000002,-0.0946045,-0.0372314
20.114,-0.21759,-0.03479
20.1145,-0.310364,-0.0418091
20.115000000000002,-0.344238,-0.0604248
20.1155,-0.330505,-0.105896
20.116,-0.2771,-0.177917
20.116500000000002,-0.200806,-0.288696
20.117,-0.119934,-0.420837
20.1175,-0.0411987,-0.575867
20.118000000000002,-0.0100708,-0.715942
20.1185,-0.0338745,-0.772705
20.119,-0.0384521,-0.736389
20.119500000000002,-0.0134277,-0.552063
20.12,0.0424194,-0.319519
20.1205,0.067749,-0.115967
20.121,-0.0012207,0.0320435
20.1215,-0.160217,0.122681
20.122,-0.30426,0.193176
20.1225,-0.384216,0.274658
20.123,-0.440674,0.413513
20.1235,-0.487366,0.585327
20.124,-0.513611,0.670166
20.1245,-0.496216,0.666504
20.125,-0.407104,0.560913
20.1255,-0.266113,0.375671
20.126,-0.0628662,0.228271
20.1265,0.179749,0.166016
20.127,0.422974,0.142517
20.1275,0.586853,0.100098
20.128,0.654907,0.0131226
20.1285,0.568848,-0.110474
20.129,0.334167,-0.268555
20.1295,0.104675,-0.462646
20.13,-0.0357056,-0.66925
20.1305,-0.0720215,-0.849609
20.131,-0.0756836,-1.03638
20.1315,-0.0790405,-1.10992
20.132,-0.0762939,-1.0434
20.1325,-0.0500488,-0.831604
20.133,0.0402832,-0.606995
20.1335,0.167236,-0.366821
20.134,0.299377,-0.0222778
20.1345,0.360718,0.407715
20.135,0.366821,0.829468
20.1355,0.315552,0.898438
20.136,0.187378,0.773315
20.1365,-0.0411987,0.547791
20.137,-0.261536,0.288696
20.1375,-0.4245,0.0933838
20.138,-0.531006,-0.03479
20.1385,-0.598755,-0.0970459
20.139,-0.631409,-0.101013
20.1395,-0.639343,-0.154419
20.14,-0.635071,-0.172424
20.1405,-0.642395,-0.134583
20.141000000000002,-0.648193,-0.0415039
20.1415,-0.628662,0.123291
20.142,-0.560913,0.291443
20.142500000000002,-0.381775,0.431824
