Time (s),Tricep,Shoulder
38.5235,0.0469971,-0.214844
38.524,0.0598145,-0.262146
38.5245,0.0442505,-0.31311
38.525,0.0482178,-0.346069
38.5255,0.0823975,-0.328369
38.526,0.11322,-0.288086
38.5265,0.103149,-0.232544
38.527,0.0708008,-0.148926
38.5275,0.0286865,-0.0701904
38.528,-0.00976563,0.00549316
38.5285,-0.0335693,0.0656128
38.529,-0.0442505,0.115051
38.5295,-0.0524902,0.139771
38.53,-0.0790405,0.123291
38.5305,-0.108337,0.0985718
38.531,-0.106506,0.0662231
38.5315,-0.0717163,0.0476074
38.532000000000004,-0.0332642,0.0509644
38.5325,-0.0115967,0.065918
38.533,0.0140381,0.0708008
38.533500000000004,0.0363159,0.0680542
38.534,0.0558472,0.0469971
38.5345,0.0497437,0.0183105
38.535000000000004,0.0332642,-0.0112915
38.5355,0.0012207,-0.0372314
38.536,-0.0177002,-0.0564575
38.536500000000004,-0.0360107,-0.0384521
38.537,-0.0286865,0.015564
38.5375,0.00396729,0.0991821
38.538000000000004,0.0338745,0.160217
38.5385,0.0549316,0.202026
38.539,0.055542,0.23407
38.539500000000004,0.0454712,0.218506
38.54,0.0170898,0.179749
38.5405,-0.0100708,0.140076
38.541000000000004,0.00152588,0.115662
38.5415,0.0460815,0.0848389
38.542,0.0845337,0.0509644
38.542500000000004,0.0741577,0.00427246
38.543,0.0262451,-0.0488281
38.5435,-0.038147,-0.0958252
38.544000000000004,-0.0769043,-0.146179
38.5445,-0.0543213,-0.185547
38.545,0.0259399,-0.218506
38.545500000000004,0.0747681,-0.215149
38.546,0.114136,-0.154724
38.5465,0.104675,-0.106812
38.547000000000004,0.0186157,-0.0634766
38.5475,-0.0637817,-0.0109863
38.548,-0.0881958,0.0549316
38.548500000000004,-0.0683594,0.102234
38.549,-0.00213623,0.125427
38.5495,0.0488281,0.145874
38.550000000000004,0.0793457,0.164795
38.5505,0.100708,0.175476
38.551,0.123901,0.168152
38.551500000000004,0.172729,0.15564
38.552,0.180359,0.129089
38.5525,0.122986,0.0915527
38.553,0.0299072,0.0613403
38.5535,-0.0552368,0.0317383
38.554,-0.100403,-0.00915527
38.5545,-0.0961304,-0.0436401
38.555,-0.0741577,-0.0598145
38.5555,-0.0668335,-0.0292969
38.556,-0.0534058,0.00152588
38.5565,-0.0592041,0.0119019
38.557,-0.0662231,0.00183105
38.5575,-0.0698853,-0.0219727
38.558,-0.0811768,-0.0357056
38.5585,-0.0656128,-0.0463867
38.559,-0.0509644,-0.0427246
38.5595,-0.0311279,-0.0247192
38.56,-0.0253296,-0.0134277
38.5605,-0.0296021,-0.00427246
38.561,-0.0265503,-0.00946045
38.5615,-0.0296021,-0.0161743
38.562,-0.0262451,-0.0317383
38.5625,-0.0338745,-0.0518799
38.563,-0.0259399,-0.0756836
38.5635,0.0164795,-0.107727
38.564,0.0405884,-0.159607
38.5645,0.0146484,-0.197144
38.565,-0.0482178,-0.194092
38.5655,-0.124512,-0.171204
38.566,-0.176697,-0.142212
38.5665,-0.178528,-0.107727
38.567,-0.151672,-0.0738525
38.5675,-0.126953,-0.0506592
38.568,-0.0888062,-0.0201416
38.5685,-0.0454712,0.0308228
38.569,-0.00671387,0.0790405
38.5695,0.0106812,0.125122
38.57,0.00244141,0.183105
38.5705,-0.00915527,0.223999
38.571,-0.00793457,0.221863
38.5715,0.00396729,0.18158
38.572,0.0183105,0.107727
38.5725,0.0424194,0.043335
38.573,0.0576782,0.00762939
38.5735,0.065918,-0.0222778
38.574,0.0656128,-0.0256348
38.5745,0.0515747,-0.0186157
38.575,0.0338745,-0.0338745
38.5755,0.0280762,-0.0753784
38.576,0.0323486,-0.125122
38.5765,0.0442505,-0.198975
38.577,0.0524902,-0.25116
38.5775,0.0546265,-0.256042
38.578,0.0534058,-0.227661
38.5785,0.0598145,-0.189514
38.579,0.0671387,-0.160522
38.5795,0.0680542,-0.119934
38.58,0.0601196,-0.0585938
38.5805,0.045166,0.0
38.581,0.0280762,0.0421143
38.5815,0.0177002,0.0796509
38.582,0.00549316,0.110168
38.5825,-0.00457764,0.114746
38.583,-0.00518799,0.112
38.5835,-0.00335693,0.105896
38.584,0.00305176,0.10376
38.5845,0.0128174,0.0997925
38.585,0.0152588,0.102844
38.5855,0.00518799,0.11322
38.586,-0.00549316,0.106201
38.5865,-0.0119019,0.104675
38.587,-0.0189209,0.105896
38.5875,-0.0241089,0.101013
38.588,-0.0265503,0.0888062
38.5885,-0.0170898,0.0759888
38.589,-0.00518799,0.0799561
38.5895,0.00946045,0.0854492
38.59,0.0164795,0.0915527
38.5905,0.027771,0.0784302
38.591,0.0466919,0.0579834
38.5915,0.0909424,0.0485229
38.592,0.12085,0.0442505
38.5925,0.105591,0.0405884
38.593,0.0622559,0.0390625
38.5935,0.0247192,0.0570679
38.594,-0.0112915,0.0949097
38.594500000000004,-0.0466919,0.0933838
38.595,-0.0637817,0.0637817
38.5955,-0.0610352,0.0213623
38.596000000000004,-0.0634766,-0.0338745
38.5965,-0.0610352,-0.0927734
38.597,-0.0738525,-0.102844
38.597500000000004,-0.0997925,-0.0598145
38.598,-0.114136,-0.0369263
38.5985,-0.134277,-0.0311279
38.599000000000004,-0.110168,-0.0726318
38.5995,-0.106812,-0.0976563
38.6,-0.121765,-0.122375
38.600500000000004,-0.124817,-0.153198
38.601,-0.105896,-0.176392
38.6015,-0.0524902,-0.196533
38.602000000000004,-0.00366211,-0.198669
38.6025,0.0634766,-0.167542
38.603,0.112,-0.109863
38.603500000000004,0.118713,-0.0793457
38.604,0.103149,-0.0839233
38.6045,0.0723267,-0.0946045
38.605000000000004,0.0643921,-0.12085
38.6055,0.090332,-0.14679
38.606,0.136108,-0.163879
38.606500000000004,0.143738,-0.162659
38.607,0.123901,-0.140076
38.6075,0.0689697,-0.107117
38.608000000000004,0.03479,-0.0616455
38.6085,0.0448608,0.000610352
38.609,0.0827026,0.0579834
38.609500000000004,0.0839233,0.0982666
38.61,0.0338745,0.117493
38.6105,-0.0302124,0.129089
38.611000000000004,-0.0720215,0.132141
38.6115,-0.0860596,0.133362
38.612,-0.0967407,0.128784
38.612500000000004,-0.0704956,0.120544
38.613,-0.0415039,0.100403
38.6135,-0.0241089,0.0802612
38.614000000000004,-0.0143433,0.0836182
38.6145,0.000610352,0.0982666
38.615,0.0457764,0.125122
38.6155,0.0680542,0.139771
38.616,0.0289917,0.135803
38.6165,-0.0265503,0.123596
38.617,-0.0967407,0.117188
38.6175,-0.135803,0.11322
38.618,-0.142517,0.10437
38.6185,-0.0823975,0.101624
38.619,0.0396729,0.109253
38.6195,0.148315,0.118103
38.62,0.195007,0.106201
38.6205,0.184021,0.0787354
38.621,0.136108,0.0582886
38.6215,0.0921631,0.0543213
38.622,0.0695801,0.0576782
38.6225,0.00366211,0.057373
38.623,-0.0302124,0.0469971
38.6235,-0.0698853,0.0228882
38.624,-0.0982666,-0.0167847
38.6245,-0.0875854,-0.0762939
38.625,-0.107727,-0.121155
38.6255,-0.0994873,-0.143433
38.626,-0.0775146,-0.14679
38.6265,-0.0628662,-0.137939
38.627,-0.0585938,-0.108337
38.6275,-0.0827026,-0.071106
38.628,-0.0909424,-0.0518799
38.6285,-0.0942993,-0.0631714
38.629,-0.0918579,-0.0643921
38.6295,-0.0839233,-0.0582886
38.63,-0.045166,-0.0588989
38.6305,0.0143433,-0.0463867
38.631,0.0830078,-0.0323486
38.6315,0.0866699,-0.0494385
38.632,0.0552368,-0.0759888
38.6325,0.055542,-0.0457764
38.633,0.0588989,0.0146484
38.6335,-0.010376,0.0457764
38.634,-0.020752,0.0500488
38.6345,-0.0344849,0.0375366
38.635,-0.0323486,0.0183105
38.6355,-0.000915527,-0.00152588
38.636,-0.00274658,-0.0112915
38.6365,-0.0253296,-0.0201416
38.637,-0.0198364,-0.039978
38.6375,0.00793457,-0.0686646
38.638,0.0494385,-0.083313
38.6385,0.0857544,-0.0872803
38.639,0.101624,-0.090332
38.6395,0.0811768,-0.102844
38.64,0.0418091,-0.108337
38.6405,0.00854492,-0.102234
38.641,-0.0210571,-0.0628662
38.6415,-0.0323486,0.0222778
38.642,-0.0265503,0.111389
38.6425,-0.0189209,0.177002
38.643,-0.0177002,0.209045
38.6435,-0.0216675,0.212708
38.644,-0.0222778,0.193787
38.6445,-0.0213623,0.163574
38.645,-0.0180054,0.123291
38.6455,-0.0146484,0.0875854
38.646,-0.0100708,0.0485229
38.6465,-0.00762939,0.0302124
38.647,-0.00457764,0.00579834
38.6475,0.00152588,-0.0280762
38.648,0.0134277,-0.0765991
38.6485,0.0268555,-0.127869
38.649,0.0360107,-0.173645
38.6495,0.0387573,-0.201416
38.65,0.0354004,-0.194092
38.6505,0.0311279,-0.170898
38.651,0.0219727,-0.151367
38.6515,0.0115967,-0.126038
38.652,0.00305176,-0.06073
38.6525,-0.00335693,0.00823975
38.653,-0.00305176,0.0479126
38.6535,-0.0012207,0.0604248
38.654,-0.00305176,0.0683594
38.6545,-0.00732422,0.0637817
38.655,-0.00854492,0.043335
38.6555,-0.0115967,0.0320435
38.656,-0.0134277,0.022583
38.6565,-0.015564,-0.0167847
38.657000000000004,-0.0164795,-0.071106
38.6575,-0.0149536,-0.124817
38.658,-0.0134277,-0.164185
38.658500000000004,-0.00823975,-0.184021
38.659,0.00152588,-0.1828
38.6595,0.0164795,-0.156555
38.660000000000004,0.0271606,-0.108643
38.6605,0.0323486,-0.0424194
38.661,0.0308228,0.0421143
38.661500000000004,0.0183105,0.117798
38.662,0.00335693,0.161438
38.6625,-0.0112915,0.19165
38.663000000000004,-0.0189209,0.184326
38.6635,-0.0228882,0.150452
38.664,-0.0219727,0.0997925
38.664500000000004,-0.0213623,0.0506592
38.665,-0.0183105,0.00183105
38.6655,-0.00671387,-0.0469971
38.666000000000004,0.0119019,-0.0912476
38.6665,0.0234985,-0.125122
38.667,0.0247192,-0.118713
38.667500000000004,0.0189209,-0.0836182
38.668,0.0186157,-0.0460815
38.6685,0.0222778,-0.0234985
38.669000000000004,0.0234985,-0.00762939
38.6695,0.0201416,0.0125122
38.67,0.0146484,0.0469971
38.670500000000004,0.015564,0.0820923
38.671,0.0289917,0.132751
38.6715,0.0289917,0.168457
38.672000000000004,0.0305176,0.165405
38.6725,0.00946045,0.149536
38.673,-0.0286865,0.157471
38.673500000000004,-0.0564575,0.179749
38.674,-0.0723267,0.193176
38.6745,-0.072937,0.203857
38.675000000000004,-0.072937,0.202942
38.6755,-0.0634766,0.203857
38.676,-0.0683594,0.236511
38.676500000000004,-0.116272,0.244141
38.677,-0.175781,0.244446
38.6775,-0.203552,0.239563
38.678,-0.196533,0.213623
38.6785,-0.193481,0.150452
38.679,-0.132141,0.0656128
38.6795,-0.0238037,-0.0234985
38.68,0.0778198,-0.10376
38.6805,0.135498,-0.175781
38.681,0.19165,-0.234985
38.6815,0.230103,-0.298767
38.682,0.279846,-0.368347
38.6825,0.371704,-0.415649
38.683,0.411682,-0.40741
38.6835,0.396729,-0.420227
38.684,0.295105,-0.435181
38.6845,0.181274,-0.446167
38.685,0.114136,-0.421448
38.6855,-0.0143433,-0.335999
38.686,-0.160522,-0.230408
38.6865,-0.248718,-0.119934
38.687,-0.254211,0.00366211
38.6875,-0.232239,0.0741577
38.688,-0.20813,0.0991821
38.6885,-0.174561,0.108032
38.689,-0.136414,0.10498
38.6895,-0.0973511,0.11261
38.69,-0.0604248,0.13031
38.6905,-0.0341797,0.141907
38.691,-0.0286865,0.155029
38.6915,-0.0427246,0.157471
38.692,-0.0775146,0.169983
38.6925,-0.106201,0.202942
38.693,-0.112305,0.273438
38.6935,-0.0991821,0.315552
38.694,-0.0869751,0.31189
38.6945,-0.0759888,0.279236
38.695,-0.0332642,0.21698
38.6955,0.00762939,0.150757
38.696,0.0088501,0.0799561
38.6965,-0.0180054,0.0106812
38.697,-0.0506592,-0.0665283
38.6975,-0.0747681,-0.112
38.698,-0.0619507,-0.152588
38.6985,0.00762939,-0.193787
38.699,0.113525,-0.239258
38.6995,0.242615,-0.296936
38.7,0.327759,-0.313721
38.7005,0.325623,-0.332031
38.701,0.248718,-0.288086
38.7015,0.158997,-0.188293
38.702,0.102539,-0.107422
38.7025,0.0537109,-0.0485229
38.703,-0.0299072,0.00610352
38.7035,-0.0717163,0.0787354
38.704,-0.0354004,0.126343
38.7045,0.0265503,0.152283
38.705,0.0402832,0.164795
38.7055,0.039978,0.162048
38.706,0.0109863,0.14801
38.7065,-0.0283813,0.127258
38.707,-0.0595093,0.108643
38.7075,-0.0823975,0.0805664
38.708,-0.0894165,0.0500488
38.7085,-0.0915527,0.0418091
38.709,-0.0881958,0.0561523
38.7095,-0.0820923,0.0674438
38.71,-0.0680542,0.0698853
38.7105,-0.0543213,0.0686646
38.711,-0.0372314,0.062561
38.7115,-0.0213623,0.0558472
38.712,-0.0128174,0.0427246
38.7125,-0.00793457,0.0274658
38.713,0.00183105,0.012207
38.7135,0.00457764,0.00244141
38.714,-0.000305176,0.0247192
38.7145,-0.00610352,0.0650024
38.715,-0.00518799,0.0872803
38.7155,-0.0119019,0.0942993
38.716,-0.0109863,0.11261
38.7165,-0.0106812,0.12207
38.717,-0.00823975,0.112
38.7175,-0.012207,0.10498
38.718,-0.00518799,0.0894165
38.7185,0.00823975,0.0683594
38.719,0.0250244,0.0610352
38.719500000000004,0.0314331,0.0421143
38.72,0.0415039,0.0137329
38.7205,0.057373,-0.00549316
38.721000000000004,0.0708008,-0.0305176
38.7215,0.0668335,-0.0430298
38.722,0.0323486,-0.0817871
38.722500000000004,-0.000915527,-0.137634
38.723,-0.0198364,-0.189514
38.7235,-0.0332642,-0.209961
38.724000000000004,-0.045166,-0.228882
38.7245,-0.0701904,-0.246582
38.725,-0.101624,-0.241699
38.725500000000004,-0.120239,-0.245056
38.726,-0.122681,-0.262756
38.7265,-0.0897217,-0.289917
38.727000000000004,-0.0421143,-0.332031
38.7275,0.0146484,-0.35553
38.728,0.0558472,-0.332031
38.728500000000004,0.0567627,-0.238953
38.729,0.0430298,-0.143127
38.7295,0.0308228,-0.078125
38.730000000000004,0.0311279,-0.0354004
38.7305,0.0390625,-0.000915527
38.731,0.0427246,0.0588989
38.731500000000004,0.0234985,0.0888062
38.732,-0.0131226,0.0967407
38.7325,-0.0531006,0.112305
38.733000000000004,-0.0881958,0.141907
38.7335,-0.117798,0.193787
38.734,-0.116882,0.245972
38.734500000000004,-0.0784302,0.277405
38.735,0.00946045,0.298157
38.7355,0.122375,0.331116
38.736000000000004,0.20874,0.382996
38.7365,0.254822,0.391541
38.737,0.247803,0.36438
38.737500000000004,0.156555,0.315857
38.738,0.0366211,0.26062
38.7385,-0.0213623,0.20752
38.739000000000004,-0.0469971,0.160828
38.7395,-0.0888062,0.103455
38.74,-0.13031,0.0238037
38.7405,-0.147705,-0.0619507
38.741,-0.112305,-0.145264
38.7415,-0.0888062,-0.237122
38.742,-0.0805664,-0.309143
38.7425,-0.0454712,-0.359802
38.743,0.0164795,-0.374451
38.7435,0.139771,-0.388489
38.744,0.276489,-0.371399
38.7445,0.357971,-0.272217
38.745,0.369263,-0.157471
38.7455,0.310364,-0.0405884
38.746,0.263977,0.0146484
38.7465,0.177002,0.0250244
38.747,0.0405884,0.00366211
38.7475,-0.113831,-0.00671387
38.748,-0.245361,-0.00427246
38.7485,-0.350037,0.00610352
38.749,-0.348816,0.022583
38.7495,-0.285339,0.0167847
38.75,-0.198669,-0.0112915
38.7505,-0.117188,-0.0531006
38.751,-0.0549316,-0.101624
38.7515,-0.0201416,-0.119324
38.752,-0.00213623,-0.124817
38.7525,0.00396729,-0.126343
38.753,0.0088501,-0.118713
38.7535,0.0164795,-0.0857544
38.754,0.0231934,-0.0149536
38.7545,0.0134277,0.0482178
38.755,-0.0146484,0.115662
38.7555,-0.0592041,0.168152
38.756,-0.0918579,0.1828
38.7565,-0.090332,0.17334
38.757,-0.0762939,0.166626
38.7575,-0.0634766,0.134277
38.758,-0.0650024,0.0952148
38.7585,-0.0698853,0.0817871
38.759,-0.0717163,0.102234
38.7595,-0.06073,0.129395
38.76,-0.057373,0.110474
38.7605,-0.0482178,0.0668335
38.761,-0.00213623,0.0164795
38.7615,0.0531006,-0.00854492
38.762,0.0732422,-0.00640869
38.7625,0.0839233,0.010376
38.763,0.144958,0.0469971
38.7635,0.191956,0.0799561
38.764,0.190735,0.093689
38.7645,0.124207,0.100708
38.765,0.0256348,0.0915527
38.7655,-0.085144,0.0805664
38.766,-0.125122,0.0714111
38.7665,-0.0872803,0.0668335
38.767,-0.020752,0.0775146
38.7675,0.0292969,0.102539
38.768,0.0619507,0.105591
38.7685,0.0708008,0.078125
38.769,0.0552368,0.043335
38.7695,0.0234985,0.0088501
38.77,-0.00457764,-0.0262451
38.7705,-0.0265503,-0.0314331
38.771,-0.0683594,-0.0186157
38.7715,-0.100403,0.0210571
38.772,-0.119934,0.0445557
38.7725,-0.136414,0.0601196
38.773,-0.151672,0.0595093
38.7735,-0.143738,0.055542
38.774,-0.100708,0.0445557
38.7745,-0.0491333,0.0274658
38.775,0.0167847,0.00396729
38.7755,0.0863647,-0.0189209
38.776,0.135803,-0.00488281
38.7765,0.131226,0.0671387
38.777,0.100708,0.122986
38.7775,0.0769043,0.148315
38.778,0.0915527,0.124512
38.7785,0.154114,0.0491333
38.779,0.20813,-0.0622559
38.7795,0.218811,-0.162964
38.78,0.16449,-0.238342
38.7805,0.0967407,-0.325317
38.781,0.038147,-0.387878
38.7815,-0.00244141,-0.446167
38.782000000000004,-0.0320435,-0.499268
38.7825,-0.0360107,-0.541077
38.783,-0.0256348,-0.543518
38.783500000000004,-0.0112915,-0.522461
38.784,0.00946045,-0.489807
38.7845,0.0253296,-0.434265
38.785000000000004,0.0405884,-0.348206
38.7855,0.0448608,-0.204773
38.786,0.0506592,-0.0384521
38.786500000000004,0.0531006,0.117188
38.787,0.0494385,0.227661
38.7875,0.0292969,0.293884
38.788000000000004,-0.00793457,0.317688
38.7885,-0.0439453,0.317993
38.789,-0.071106,0.327454
38.789500000000004,-0.0820923,0.352783
38.79,-0.0805664,0.361633
38.7905,-0.0805664,0.350342
38.791000000000004,-0.090332,0.313416
38.7915,-0.112,0.273743
38.792,-0.145264,0.252686
38.792500000000004,-0.166626,0.235596
38.793,-0.175781,0.197754
38.7935,-0.153809,0.137329
38.794000000000004,-0.112915,0.0796509
38.7945,-0.0762939,0.0384521
38.795,-0.0518799,0.00640869
38.795500000000004,-0.0442505,-0.00457764
38.796,-0.039978,-0.0167847
38.7965,-0.0332642,-0.0250244
38.797000000000004,-0.0378418,-0.00457764
38.7975,-0.0222778,-0.000915527
38.798,0.0299072,-0.0201416
38.798500000000004,0.0845337,-0.0152588
38.799,0.125427,-0.0186157
38.7995,0.113831,-0.0378418
38.800000000000004,0.0436401,-0.0506592
38.8005,-0.0280762,-0.0518799
38.801,-0.0961304,-0.0369263
38.801500000000004,-0.141602,-0.0344849
38.802,-0.137024,-0.0387573
38.8025,-0.0805664,0.0222778
38.803,-0.0427246,0.100098
38.8035,-0.00183105,0.138855
38.804,0.0689697,0.138855
38.8045,0.168152,0.0854492
38.805,0.267639,0.0216675
38.8055,0.344543,-0.0305176
38.806,0.327454,-0.0680542
38.8065,0.238953,-0.116272
38.807,0.167542,-0.176086
38.8075,0.120544,-0.239868
38.808,0.126343,-0.268555
38.8085,0.149231,-0.279541
38.809,0.0918579,-0.283508
38.8095,0.0012207,-0.268555
38.81,-0.0970459,-0.25238
38.8105,-0.187378,-0.239868
38.811,-0.256348,-0.212097
38.8115,-0.279846,-0.188599
38.812,-0.180359,-0.117188
38.8125,-0.0442505,-0.0189209
38.813,0.0393677,0.072937
38.8135,0.0595093,0.12146
38.814,0.0558472,0.15625
38.8145,0.0289917,0.196533
38.815,0.00213623,0.195313
38.8155,-0.0280762,0.154419
38.816,-0.0448608,0.0976563
38.8165,-0.078125,0.0244141
38.817,-0.108948,-0.0500488
38.8175,-0.114441,-0.0946045
38.818,-0.0735474,-0.0973511
38.8185,-0.0289917,-0.0747681
38.819,-0.0350952,-0.0314331
38.8195,-0.0930786,0.0125122
38.82,-0.151978,0.0360107
38.8205,-0.158081,0.0463867
38.821,-0.088501,0.0558472
38.8215,0.0119019,0.0720215
38.822,0.0628662,0.0979614
38.8225,0.0512695,0.136414
38.823,-0.000305176,0.167236
38.8235,0.00854492,0.179443
38.824,0.0665283,0.184937
38.8245,0.107422,0.18158
38.825,0.0811768,0.168152
38.8255,0.0308228,0.15686
38.826,-0.0244141,0.164185
38.8265,-0.0564575,0.160522
38.827,-0.0735474,0.147095
38.8275,-0.112915,0.126953
38.828,-0.142517,0.100708
38.8285,-0.146179,0.0616455
38.829,-0.142822,0.0143433
38.8295,-0.120544,-0.0305176
38.83,-0.0634766,-0.0714111
38.8305,-0.012207,-0.106506
38.831,-0.0167847,-0.131836
38.8315,0.0189209,-0.124512
38.832,0.0650024,-0.0949097
38.8325,0.0674438,-0.0671387
38.833,0.0723267,-0.0540161
38.8335,0.0994873,-0.0494385
38.834,0.153809,-0.0601196
38.8345,0.275269,-0.0784302
38.835,0.41687,-0.0897217
38.8355,0.484619,-0.0805664
38.836,0.423279,-0.0726318
38.8365,0.350037,-0.0958252
38.837,0.293579,-0.148315
38.8375,0.220032,-0.1828
38.838,0.105286,-0.177612
38.8385,-0.0137329,-0.136719
38.839,-0.128174,-0.0714111
38.8395,-0.198669,-0.000915527
38.84,-0.244141,0.0531006
38.8405,-0.257263,0.0805664
38.841,-0.239563,0.0942993
38.8415,-0.231323,0.101013
38.842,-0.233154,0.0973511
38.8425,-0.223999,0.100708
38.843,-0.194397,0.114746
38.8435,-0.1474,0.147095
38.844,-0.108032,0.157166
38.844500000000004,-0.0863647,0.160828
38.845,-0.0384521,0.141296
38.8455,0.0616455,0.104675
38.846000000000004,0.14679,0.0811768
38.8465,0.134888,0.043335
38.847,0.0723267,-0.00610352
38.847500000000004,0.0262451,-0.0570679
38.848,-0.00335693,-0.0973511
38.8485,-0.0253296,-0.114136
38.849000000000004,-0.0421143,-0.118713
38.8495,-0.0540161,-0.110168
38.85,-0.0323486,-0.10376
38.850500000000004,0.0119019,-0.110168
38.851,0.043335,-0.126343
38.8515,0.0396729,-0.111694
38.852000000000004,0.00549316,-0.0592041
38.8525,-0.0143433,0.012207
38.853,0.0183105,0.0857544
38.853500000000004,0.0421143,0.131531
38.854,0.0146484,0.130615
38.8545,-0.0247192,0.0964355
38.855000000000004,-0.0283813,0.062561
38.8555,-0.0119019,0.0305176
38.856,0.00366211,-0.00457764
38.856500000000004,0.0213623,-0.0350952
38.857,0.0344849,-0.0546265
38.8575,0.0189209,-0.0708008
38.858000000000004,0.00823975,-0.0952148
38.8585,-0.00671387,-0.105591
38.859,-0.0189209,-0.0836182
38.859500000000004,-0.0204468,-0.0817871
38.86,-0.0128174,-0.10498
38.8605,-0.00274658,-0.130005
38.861000000000004,0.0158691,-0.126648
38.8615,0.0372314,-0.0894165
38.862,0.0396729,-0.0439453
38.862500000000004,0.0396729,-0.0231934
38.863,0.0262451,-0.015564
38.8635,0.00183105,-0.0286865
38.864000000000004,-0.0012207,-0.0320435
38.8645,0.00274658,-0.0131226
38.865,0.00427246,0.00946045
38.8655,-0.0289917,0.0482178
38.866,-0.0289917,0.0997925
38.8665,-0.0128174,0.123596
38.867,-0.0411987,0.122375
38.8675,-0.0717163,0.126038
38.868,-0.105591,0.130615
38.8685,-0.128174,0.169678
38.869,-0.0985718,0.20752
38.8695,-0.0552368,0.19989
38.87,-0.017395,0.151062
38.8705,-0.0210571,0.101318
38.871,-0.0405884,0.072937
38.8715,-0.0189209,0.0527954
38.872,0.0262451,0.0332642
38.8725,0.0622559,0.0146484
38.873,0.104675,-0.00335693
38.8735,0.184326,-0.0222778
38.874,0.207825,-0.0302124
38.8745,0.166931,-0.0234985
38.875,0.0509644,-0.0445557
38.8755,-0.0546265,-0.085144
38.876,-0.10376,-0.114136
38.8765,-0.11261,-0.0946045
38.877,-0.106812,-0.0848389
38.8775,-0.117493,-0.146179
38.878,-0.107117,-0.218506
38.8785,-0.0674438,-0.245056
38.879,-0.0320435,-0.245056
38.8795,0.0106812,-0.230713
38.88,0.0796509,-0.186768
38.8805,0.116272,-0.0814819
38.881,0.108643,-0.00244141
38.8815,0.0863647,0.057373
38.882,0.0515747,0.0778198
38.8825,0.0167847,0.0860596
38.883,-0.0112915,0.0616455
38.8835,-0.0338745,0.0634766
38.884,-0.0387573,0.0912476
38.8845,-0.0372314,0.127869
38.885,-0.0350952,0.162354
38.8855,-0.0302124,0.197754
38.886,-0.0320435,0.206299
38.8865,-0.0384521,0.177612
38.887,-0.0366211,0.133057
38.8875,-0.0292969,0.0921631
38.888,-0.0341797,0.0561523
38.8885,-0.0402832,0.0177002
38.889,-0.0466919,-0.0296021
38.8895,-0.0512695,-0.0689697
38.89,-0.0527954,-0.0827026
