Time (s),Tricep,Shoulder
22.259,0.126343,0.989075
22.2595,0.140076,0.836487
22.26,0.159607,0.680847
22.2605,0.160217,0.471497
22.261,0.160522,0.0872803
22.2615,0.162659,-0.465393
22.262,0.158691,-0.86731
22.2625,0.158081,-0.950623
22.263,0.166016,-0.968933
22.2635,0.180359,-0.946655
22.264,0.199585,-0.900879
22.2645,0.212402,-0.961609
22.265,0.196228,-0.91217
22.2655,0.151672,-0.693054
22.266000000000002,0.132446,-0.482178
22.2665,0.195618,-0.209656
22.267,0.275269,0.0222778
22.267500000000002,0.351563,0.254517
22.268,0.372314,0.516357
22.2685,0.394897,0.715027
22.269000000000002,0.449524,0.751648
22.2695,0.419312,0.441589
22.27,0.272522,-0.10437
22.270500000000002,0.0778198,-0.869446
22.271,-0.147705,-1.56952
22.2715,-0.37323,-1.87714
22.272000000000002,-0.558472,-2.10602
22.2725,-0.687561,-2.25677
22.273,-0.722351,-2.03308
22.273500000000002,-0.701599,-1.3266
22.274,-0.671997,-0.747375
22.2745,-0.576477,-0.31189
22.275000000000002,-0.408325,-0.126648
22.2755,-0.179749,-0.144043
22.276,0.0918579,-0.10376
22.276500000000002,0.245056,0.0891113
22.277,0.276489,0.332642
22.2775,0.265808,0.488281
22.278,0.264587,0.561523
22.2785,0.253906,0.635986
22.279,0.224304,0.704956
22.2795,0.174866,0.78064
22.28,0.11322,0.957031
22.2805,0.0244141,1.11145
22.281,-0.0946045,1.17645
22.2815,-0.212402,1.14014
22.282,-0.239563,1.13586
22.2825,-0.143127,1.19324
22.283,-0.0274658,1.11908
22.2835,0.0253296,1.05103
22.284,0.104065,0.952759
22.2845,0.123291,0.831299
22.285,0.110779,0.791931
22.2855,0.093689,0.782776
22.286,0.0744629,0.858154
22.2865,0.0650024,0.962524
22.287,0.0198364,0.994873
22.2875,-0.0134277,0.868835
22.288,-0.03479,0.557251
22.2885,-0.050354,0.137634
22.289,-0.0427246,-0.282288
22.2895,-0.032959,-0.730286
22.29,-0.0088501,-1.18683
22.2905,0.00457764,-1.58783
22.291,-0.00427246,-1.85181
22.2915,-0.0415039,-1.8515
22.292,-0.0704956,-1.57227
22.2925,-0.109558,-1.18256
22.293,-0.106812,-0.731201
22.2935,-0.0585938,-0.343018
22.294,-0.0204468,-0.0946045
22.2945,0.0805664,0.0506592
22.295,0.213318,0.0964355
22.2955,0.27771,0.0765991
22.296,0.264587,0.0662231
22.2965,0.253296,0.0796509
22.297,0.272827,-0.0427246
22.2975,0.346069,-0.320435
22.298000000000002,0.319214,-0.711365
22.2985,0.201111,-0.839844
22.299,0.0515747,-0.621033
22.299500000000002,-0.102539,-0.245667
22.3,-0.206299,0.00762939
22.3005,-0.179443,0.078125
22.301000000000002,-0.0753784,0.00976563
22.3015,-0.067749,-0.128479
22.302,-0.101013,-0.193481
22.302500000000002,-0.0305176,-0.129395
22.303,0.065918,0.03479
22.3035,0.133972,0.214844
22.304000000000002,0.159607,0.377197
22.3045,0.112305,0.618591
22.305,0.0836182,0.789185
22.305500000000002,0.0439453,0.801086
22.306,-0.0421143,0.672302
22.3065,-0.111084,0.496216
22.307000000000002,-0.209045,0.242004
22.3075,-0.379028,0.0946045
22.308,-0.541077,0.0811768
22.308500000000002,-0.659485,0.0918579
22.309,-0.70343,0.0909424
22.3095,-0.547485,0.0741577
22.31,-0.275269,0.050354
22.3105,0.0305176,0.0286865
22.311,0.215759,-0.0402832
22.3115,0.355835,-0.0473022
22.312,0.435486,-0.0897217
22.3125,0.439758,-0.0811768
22.313,0.363159,0.012207
22.3135,0.240784,0.150146
22.314,0.0531006,0.258179
22.3145,-0.11261,0.382996
22.315,-0.263367,0.429688
22.3155,-0.400696,0.377197
22.316,-0.457153,0.221863
22.3165,-0.455933,0.00823975
22.317,-0.411682,-0.250854
22.3175,-0.380249,-0.433044
22.318,-0.358582,-0.372314
22.3185,-0.340576,-0.131836
22.319,-0.308228,0.103149
22.3195,-0.27832,0.175476
22.32,-0.243225,0.0653076
22.3205,-0.204468,0.20874
22.321,-0.174255,0.470886
22.3215,-0.175476,0.561523
22.322,-0.172729,0.605774
22.3225,-0.143738,0.816345
22.323,-0.0448608,1.0202
22.3235,0.116272,1.10352
22.324,0.249634,0.983582
22.3245,0.346375,0.709534
22.325,0.413208,0.262146
22.3255,0.4599,-0.469055
22.326,0.488281,-1.32751
22.3265,0.522156,-2.06543
22.327,0.52887,-2.30438
22.3275,0.536194,-2.01843
22.328,0.545349,-1.47064
22.328500000000002,0.548096,-1.15814
22.329,0.545654,-1.12
22.3295,0.53833,-0.977783
22.330000000000002,0.518799,-0.735168
22.3305,0.499573,-0.499268
22.331,0.493164,-0.376587
22.331500000000002,0.465698,-0.491943
22.332,0.37384,-0.922852
22.3325,0.234985,-1.24725
22.333000000000002,0.0869751,-1.15692
22.3335,-0.0396729,-0.788574
22.334,-0.127258,-0.332336
22.334500000000002,-0.188293,-0.0323486
22.335,-0.226746,0.123596
22.3355,-0.246887,0.221558
22.336000000000002,-0.262146,0.213013
22.3365,-0.267029,0.253906
22.337,-0.258484,0.334473
22.337500000000002,-0.23407,0.357666
22.338,-0.212097,0.525818
22.3385,-0.195007,0.695801
22.339000000000002,-0.183105,0.708313
22.3395,-0.184631,0.628662
22.34,-0.191345,0.576477
22.3405,-0.187378,0.529175
22.341,-0.187073,0.60791
22.3415,-0.196533,0.774536
22.342,-0.202026,0.946045
22.3425,-0.216064,1.09741
22.343,-0.222473,1.203
22.3435,-0.136108,1.30066
22.344,0.0967407,1.41998
22.3445,0.372314,1.40747
22.345,0.661621,1.30157
22.3455,0.732727,1.26678
22.346,0.617371,1.24573
22.3465,0.422363,1.20331
22.347,0.185547,1.07208
22.3475,-0.0585938,0.98053
22.348,-0.30426,0.861511
22.3485,-0.509033,0.744934
22.349,-0.682983,0.644531
22.3495,-0.777283,0.415955
22.35,-0.770264,0.107422
22.3505,-0.6604,-0.0744629
22.351,-0.520935,-0.166626
22.3515,-0.39856,-0.349731
22.352,-0.27771,-0.688171
22.3525,-0.160217,-1.0379
22.353,-0.0219727,-1.31653
22.3535,0.107117,-1.43585
22.354,0.152588,-1.41296
22.3545,0.122375,-1.3269
22.355,0.0756836,-1.35651
22.3555,-0.0134277,-1.55731
22.356,-0.115356,-1.89453
22.3565,-0.157166,-2.41882
22.357,-0.0970459,-3.00629
22.3575,0.0238037,-3.23547
22.358,0.151062,-2.89642
22.3585,0.221863,-2.36359
22.359,0.23468,-1.68518
22.3595,0.221252,-1.06079
22.36,0.197754,-0.299072
22.360500000000002,0.179138,0.365295
22.361,0.155945,0.796204
22.3615,0.141907,1.02295
22.362000000000002,0.153503,1.22375
22.3625,0.174866,1.427
22.363,0.186462,1.55182
22.363500000000002,0.180359,1.60126
22.364,0.160522,1.58936
22.3645,0.143738,1.54907
22.365000000000002,0.142517,1.57349
22.3655,0.114746,1.60553
22.366,0.0482178,1.61926
22.366500000000002,-0.00793457,1.61469
22.367,-0.0543213,1.62109
22.3675,-0.088501,1.64612
22.368000000000002,-0.112915,1.72455
22.3685,-0.151367,1.75812
22.369,-0.212097,1.69525
22.369500000000002,-0.256042,1.50726
22.37,-0.270081,1.32172
22.3705,-0.212708,1.05988
22.371000000000002,-0.141907,0.699158
22.3715,-0.0921631,0.322876
22.372,-0.0524902,-0.130615
22.3725,-0.0158691,-0.674133
22.373,0.0357056,-0.990601
22.3735,0.0942993,-1.07239
22.374,0.137634,-1.08215
22.3745,0.159912,-1.27045
22.375,0.181885,-1.59149
22.3755,0.219116,-1.83472
22.376,0.265503,-2.11578
22.3765,0.307312,-2.26624
22.377,0.361328,-2.10388
22.3775,0.435486,-1.67847
22.378,0.463257,-1.31226
22.3785,0.429688,-1.12946
22.379,0.326233,-1.17828
22.3795,0.190735,-1.03271
22.38,0.0378418,-0.856018
22.3805,-0.10498,-0.629883
22.381,-0.211487,-0.310974
22.3815,-0.273743,-0.0115967
22.382,-0.320129,0.323181
22.3825,-0.347595,0.785522
22.383,-0.349121,1.23505
22.3835,-0.322876,1.52924
22.384,-0.293884,1.60614
22.3845,-0.266724,1.5567
22.385,-0.240784,1.3913
22.3855,-0.207214,1.026
22.386,-0.158081,0.554199
22.3865,-0.136108,-0.0088501
22.387,-0.142822,-0.469055
22.3875,-0.108337,-0.723267
22.388,-0.0088501,-0.724792
22.3885,0.0747681,-0.487671
22.389,0.107117,-0.200806
22.3895,0.131226,0.116577
22.39,0.184021,0.459595
22.3905,0.24292,0.597839
22.391000000000002,0.257263,0.561218
22.3915,0.251465,0.52124
22.392,0.263062,0.40741
22.392500000000002,0.257874,0.203247
22.393,0.22644,0.0680542
22.3935,0.336304,0.120239
22.394000000000002,0.520935,0.176392
22.3945,0.638123,0.149536
22.395,0.668945,0.0967407
22.395500000000002,0.551758,0.0164795
22.396,0.458069,-0.0497437
22.3965,0.375671,-0.000305176
22.397000000000002,0.242004,0.0228882
22.3975,0.0372314,-0.0579834
22.398,-0.202026,-0.17395
22.398500000000002,-0.471191,-0.233459
22.399,-0.674133,-0.297852
22.3995,-0.810242,-0.311584
22.400000000000002,-0.885925,-0.335693
22.4005,-0.98877,-0.413513
22.401,-1.06415,-0.398254
22.401500000000002,-1.04584,-0.144043
22.402,-0.890198,0.295715
22.4025,-0.742493,0.618896
22.403,-0.675049,0.756531
22.4035,-0.614014,0.841675
22.404,-0.580139,0.905151
22.4045,-0.542603,0.899353
22.405,-0.516052,0.85907
22.4055,-0.470276,0.725708
22.406,-0.400391,0.587769
22.4065,-0.290527,0.430603
22.407,-0.117493,0.18158
22.4075,0.0289917,-0.195007
22.408,0.157166,-0.440369
22.4085,0.275269,-0.477295
22.409,0.380249,-0.503845
22.4095,0.474243,-0.675659
22.41,0.549316,-1.00159
22.4105,0.613708,-1.26617
22.411,0.666504,-1.54236
22.4115,0.694275,-1.70776
22.412,0.692444,-1.69769
22.4125,0.65094,-1.54968
22.413,0.568542,-1.02753
22.4135,0.488281,-0.393677
22.414,0.417175,0.0949097
22.4145,0.33905,0.326538
22.415,0.280151,0.273438
22.4155,0.279236,0.0918579
22.416,0.386353,-0.122681
22.4165,0.498657,-0.403748
22.417,0.514832,-0.66864
22.4175,0.474548,-0.806274
22.418,0.388489,-0.523376
22.4185,0.264282,-0.00427246
22.419,0.147705,0.405273
22.4195,0.0494385,0.608521
22.42,-0.00701904,0.66864
22.4205,0.000915527,0.630188
22.421,0.00152588,0.575867
22.4215,-0.0161743,0.518799
22.422,-0.0256348,0.524902
22.4225,0.017395,0.656433
22.423000000000002,0.187683,0.68634
22.4235,0.413818,0.744629
22.424,0.493774,0.837402
22.424500000000002,0.419617,0.956726
22.425,0.258179,0.946655
22.4255,0.0439453,0.870667
22.426000000000002,-0.176392,0.805054
22.4265,-0.422058,0.725708
22.427,-0.653076,0.719604
22.427500000000002,-0.825806,0.708923
22.428,-0.930176,0.718384
22.4285,-0.949402,0.667419
22.429000000000002,-0.887756,0.32135
22.4295,-0.797424,-0.186768
22.43,-0.688171,-0.583801
22.430500000000002,-0.545044,-0.764771
22.431,-0.404968,-0.905457
22.4315,-0.283813,-1.05133
22.432000000000002,-0.198669,-1.07452
22.4325,-0.146179,-0.979919
22.433,-0.10498,-0.855713
22.433500000000002,-0.0567627,-0.6073
22.434,-0.0234985,-0.361938
22.4345,-0.0195313,-0.155029
22.435,0.017395,-0.0970459
22.4355,0.0518799,-0.057373
22.436,0.0811768,0.00640869
22.4365,0.123901,0.0802612
22.437,0.167236,0.250854
22.4375,0.172424,0.439148
22.438,0.162354,0.507813
22.4385,0.168762,0.463867
22.439,0.183105,0.249939
22.4395,0.191345,0.00762939
22.44,0.174561,-0.231628
22.4405,0.139465,-0.427551
22.441,0.0985718,-0.281067
22.4415,0.0808716,0.0726318
22.442,0.0814819,0.457458
22.4425,0.0967407,0.646973
22.443,0.102234,0.614624
22.4435,0.083313,0.550842
22.444,0.0546265,0.450134
22.4445,0.0427246,0.263672
22.445,0.0448608,-0.0765991
22.4455,0.0601196,-0.500793
22.446,0.0735474,-0.881042
22.4465,0.078125,-1.14258
22.447,0.0787354,-1.11053
22.4475,0.0985718,-0.707703
22.448,0.133972,-0.010376
22.4485,0.1651,0.628967
22.449,0.167847,1.08032
22.4495,0.14679,1.19965
22.45,0.118408,1.23993
22.4505,0.125732,1.16516
22.451,0.235596,0.784302
22.4515,0.383606,0.139465
22.452,0.449219,-0.573425
22.4525,0.421143,-1.33392
22.453,0.426941,-1.88477
22.453500000000002,0.409546,-2.00043
22.454,0.344543,-1.79962
22.4545,0.190735,-1.68335
22.455000000000002,0.0143433,-1.56982
22.4555,-0.13092,-1.38367
22.456,-0.221558,-1.10687
22.456500000000002,-0.292358,-0.826111
22.457,-0.327148,-0.379333
22.4575,-0.337524,0.134277
22.458000000000002,-0.346375,0.628357
22.4585,-0.316162,0.999451
22.459,-0.241699,1.32355
22.459500000000002,-0.14801,1.51917
22.46,-0.100098,1.57318
22.4605,-0.102844,1.49414
22.461000000000002,-0.13092,1.3205
22.4615,-0.163574,1.10565
22.462,-0.19165,0.913086
22.462500000000002,-0.234375,0.679932
22.463,-0.26886,0.368042
22.4635,-0.285034,0.187378
22.464000000000002,-0.271606,0.166626
22.4645,-0.21698,0.290527
22.465,-0.172729,0.229492
22.4655,-0.141602,0.0439453
22.466,-0.10498,-0.0616455
22.4665,-0.039978,-0.238953
22.467,-0.00213623,-0.497131
22.4675,-0.00244141,-0.575256
22.468,0.0131226,-0.54718
22.4685,0.0408936,-0.487976
22.469,0.065918,-0.130005
22.4695,0.0683594,0.249023
22.47,0.0665283,0.342712
22.4705,0.0756836,0.115967
22.471,0.0875854,-0.323181
22.4715,0.0854492,-0.723572
22.472,0.0662231,-0.957336
22.4725,0.0430298,-0.8255
22.473,0.0375366,-0.542908
22.4735,0.027771,-0.478821
22.474,0.0192261,-0.567627
22.4745,0.0134277,-0.740356
22.475,0.0012207,-0.822144
22.4755,-0.010376,-0.693359
22.476,-0.017395,-0.293274
22.4765,-0.0204468,0.177917
22.477,-0.0177002,0.603943
22.4775,-0.0231934,1.03699
22.478,-0.0274658,1.26038
22.4785,-0.00518799,1.37085
22.479,0.0180054,1.51031
22.4795,0.0323486,1.7099
22.48,0.0430298,1.80786
22.4805,0.0476074,1.72363
22.481,0.0616455,1.46423
22.4815,0.0842285,1.19965
22.482,0.111389,0.769958
22.4825,0.142822,0.0863647
22.483,0.168152,-0.76416
22.4835,0.158386,-1.67206
22.484,0.133667,-2.09412
22.4845,0.112915,-2.16217
22.485,0.0756836,-2.11426
22.485500000000002,0.0357056,-1.93207
22.486,-0.0262451,-1.54938
22.4865,-0.0762939,-1.03943
22.487000000000002,-0.102844,-0.577087
22.4875,-0.0830078,-0.229492
22.488,-0.00579834,-0.00762939
22.488500000000002,0.0537109,0.323486
22.489,0.0741577,0.613403
22.4895,0.10376,0.846558
22.490000000000002,0.114746,0.917358
22.4905,0.0909424,0.875854
22.491,0.065918,0.683594
22.491500000000002,0.0567627,0.361328
22.492,0.0582886,0.132751
22.4925,0.0622559,-0.0305176
22.493000000000002,0.0643921,-0.156555
22.4935,0.0628662,-0.536499
22.494,0.0964355,-0.904236
22.494500000000002,0.128174,-1.0495
22.495,0.105896,-0.997925
22.4955,0.0390625,-0.801697
22.496000000000002,-0.0393677,-0.620422
22.4965,-0.0811768,-0.432739
22.497,-0.109558,-0.112305
22.4975,-0.138855,0.244446
22.498,-0.148315,0.592041
22.4985,-0.15625,0.792236
22.499,-0.186768,0.898438
22.4995,-0.246887,0.733032
22.5,-0.281677,0.505371
22.5005,-0.197754,0.307007
22.501,-0.0561523,0.295105
22.5015,0.123291,0.431824
22.502,0.348206,0.553894
22.5025,0.474243,0.622253
22.503,0.494995,0.655823
22.5035,0.440674,0.670471
22.504,0.264893,0.694885
22.5045,0.0701904,0.712891
22.505,-0.106201,0.690308
22.5055,-0.23407,0.669861
22.506,-0.342102,0.596008
22.5065,-0.369263,0.514832
22.507,-0.3302,0.354309
22.5075,-0.325317,0.186157
22.508,-0.311279,0.0933838
22.5085,-0.267334,0.118408
22.509,-0.238342,0.169678
22.5095,-0.242004,0.209961
22.51,-0.263977,0.1474
22.5105,-0.272522,0.093689
22.511,-0.265503,-0.0131226
22.5115,-0.23407,-0.0845337
22.512,-0.204773,-0.110168
22.5125,-0.19165,-0.187683
22.513,-0.192871,-0.526123
22.5135,-0.178833,-1.02844
22.514,-0.153503,-1.27045
22.5145,-0.110168,-1.21002
22.515,-0.00823975,-1.05377
22.5155,0.127869,-0.898132
22.516000000000002,0.213623,-0.74646
22.5165,0.245361,-0.586853
22.517,0.256348,-0.421143
22.517500000000002,0.273743,-0.229797
22.518,0.271301,0.00671387
22.5185,0.242004,0.150146
22.519000000000002,0.200806,0.143433
22.5195,0.179443,0.0131226
22.52,0.185547,-0.135193
22.520500000000002,0.197449,-0.199585
22.521,0.209656,-0.223083
22.5215,0.235596,-0.134583
22.522000000000002,0.267334,-0.00488281
22.5225,0.262451,0.118103
22.523,0.232544,0.177002
22.523500000000002,0.187378,0.0900269
22.524,0.106506,-0.093689
22.5245,0.0228882,-0.287781
22.525000000000002,-0.0756836,-0.240784
22.5255,-0.176086,-0.0439453
22.526,-0.244141,0.0680542
22.526500000000002,-0.223694,0.0613403
22.527,-0.151062,0.0543213
22.5275,-0.0491333,0.0161743
22.528,0.135803,-0.0714111
22.5285,0.243225,-0.198059
22.529,0.259399,-0.274048
22.5295,0.213318,-0.282898
22.53,0.125122,-0.312805
22.5305,0.100098,-0.327454
22.531,0.0933838,-0.350952
22.5315,0.0384521,-0.223999
22.532,0.0100708,0.101318
22.5325,0.0100708,0.515442
22.533,0.039978,0.962524
22.5335,0.0769043,1.38062
22.534,0.110474,1.7453
22.5345,0.111389,1.98578
22.535,0.0891113,1.96564
22.5355,0.0363159,1.78894
22.536,-0.0326538,1.45782
22.5365,-0.161133,0.862732
22.537,-0.291138,-0.0100708
22.5375,-0.38269,-1.14594
22.538,-0.428467,-1.82831
22.5385,-0.432434,-1.87134
22.539,-0.462341,-1.61896
22.5395,-0.531921,-1.34094
22.54,-0.600281,-1.33118
22.5405,-0.611572,-1.40625
22.541,-0.574036,-1.39862
22.5415,-0.509949,-1.35895
22.542,-0.467224,-1.22925
22.5425,-0.381775,-0.779114
22.543,-0.258179,-0.0924683
22.5435,-0.140991,0.556641
22.544,-0.0473022,1.02264
22.5445,0.0448608,1.17828
22.545,0.122375,1.09711
22.5455,0.1828,0.982056
22.546,0.232544,0.751953
22.5465,0.282288,0.482483
22.547,0.354309,0.318604
22.5475,0.447693,0.000305176
22.548000000000002,0.56366,-0.332336
22.5485,0.691528,-0.629883
22.549,0.834656,-0.626221
22.549500000000002,0.922546,-0.414734
22.55,0.893555,-0.133362
22.5505,0.723267,-0.0241089
22.551000000000002,0.506897,-0.119324
22.5515,0.322876,-0.0708008
22.552,0.20752,0.167847
22.552500000000002,0.127563,0.300598
22.553,0.0521851,0.324707
22.5535,-0.0167847,0.246277
22.554000000000002,-0.0802612,-0.0665283
22.5545,-0.148926,-0.372314
22.555,-0.217896,-0.615845
22.555500000000002,-0.256653,-0.672302
22.556,-0.256348,-0.557251
22.5565,-0.236816,-0.353394
22.557000000000002,-0.20874,-0.155334
22.5575,-0.179443,-0.0354004
22.558,-0.163269,-0.113525
22.558500000000002,-0.144348,-0.266724
22.559,-0.119019,-0.470886
22.5595,-0.0939941,-0.406494
22.56,-0.0598145,-0.0927734
22.5605,-0.0244141,0.288391
22.561,0.0119019,0.571594
22.5615,0.0131226,0.817871
22.562,-0.0238037,1.02448
22.5625,-0.0924683,1.15326
22.563,-0.151367,1.19446
22.5635,-0.149841,1.14044
22.564,-0.11322,1.07605
22.5645,-0.0534058,1.12305
22.565,-0.0338745,1.26526
22.5655,-0.0387573,1.37268
22.566,-0.0613403,1.43433
22.5665,-0.0857544,1.34888
22.567,-0.107727,1.17371
22.5675,-0.133362,0.92804
22.568,-0.151672,0.628662
22.5685,-0.138245,0.210876
22.569,-0.123291,-0.287781
22.5695,-0.0991821,-0.764465
22.57,-0.0723267,-1.11816
22.5705,-0.0592041,-1.40442
22.571,-0.0622559,-1.54877
22.5715,-0.0543213,-1.7923
22.572,-0.00640869,-1.90979
22.5725,0.105286,-1.75934
22.573,0.258484,-1.42456
22.5735,0.376587,-0.967102
22.574,0.420532,-0.637512
22.5745,0.412598,-0.577698
22.575,0.3302,-0.503235
22.5755,0.220032,-0.21759
22.576,0.105896,0.0579834
22.5765,-0.0167847,0.243835
22.577,-0.100403,0.541382
22.5775,-0.127869,0.965576
22.578,-0.06073,1.34552
22.578500000000002,0.00213623,1.60004
22.579,-0.0170898,1.68915
22.5795,-0.0808716,1.58966
22.580000000000002,-0.133362,1.30402
22.5805,-0.166016,0.964966
22.581,-0.209045,0.547485
22.581500000000002,-0.255127,0.238953
22.582,-0.288391,-0.0991821
22.5825,-0.316467,-0.499573
22.583000000000002,-0.33905,-0.870361
22.5835,-0.348511,-1.14288
22.584,-0.34668,-1.28876
22.584500000000002,-0.296631,-1.45782
22.585,-0.231018,-1.64703
22.5855,-0.164795,-1.76025
22.586000000000002,-0.104675,-1.70013
22.5865,-0.0332642,-1.55884
22.587,0.0473022,-1.4859
22.587500000000002,0.122986,-1.50909
22.588,0.152893,-1.3855
22.5885,0.140076,-1.00647
22.589000000000002,0.115051,-0.58197
22.5895,0.0802612,-0.198059
22.59,0.067749,0.134277
22.590500000000002,0.071106,0.399475
22.591,0.0939941,0.558472
22.5915,0.131226,0.662231
22.592,0.209045,0.767822
22.5925,0.266113,0.919495
22.593,0.262146,1.04797
22.5935,0.292664,1.18744
22.594,0.309448,1.39893
22.5945,0.306396,1.65771
22.595,0.311584,1.86157
22.5955,0.280457,1.91895
22.596,0.218506,1.94458
22.5965,0.158386,1.90948
22.597,0.0558472,1.88599
22.5975,-0.0662231,1.79169
22.598,-0.166931,1.59668
22.5985,-0.22583,1.39618
22.599,-0.270996,0.948181
22.5995,-0.296936,0.199585
22.6,-0.253906,-0.701294
22.6005,-0.162659,-1.66107
22.601,-0.0549316,-2.04437
22.6015,0.00732422,-1.99493
22.602,0.0454712,-1.76422
22.6025,0.135498,-1.62476
22.603,0.235596,-1.56158
22.6035,0.248413,-1.44623
22.604,0.17334,-1.33087
22.6045,0.0863647,-1.22925
22.605,0.0238037,-1.0498
22.6055,0.00732422,-0.869446
22.606,-0.00274658,-0.643921
22.6065,-0.0445557,-0.400391
22.607,-0.093689,-0.197449
22.6075,-0.12085,0.0216675
22.608,-0.134888,0.134277
22.6085,-0.119629,0.180969
22.609,-0.0982666,0.162354
22.6095,-0.103455,0.202026
22.61,-0.112915,0.263977
22.610500000000002,-0.118103,0.235596
22.611,-0.11261,0.173035
22.6115,-0.102844,0.0817871
22.612000000000002,-0.071106,0.140991
22.6125,-0.0119019,0.305481
22.613,0.0497437,0.474548
22.613500000000002,0.0808716,0.537109
22.614,0.12085,0.469055
22.6145,0.134888,0.409546
22.615000000000002,0.0683594,0.415039
22.6155,0.0204468,0.532532
22.616,0.0582886,0.622864
22.616500000000002,0.162964,0.661316
22.617,0.252686,0.669861
22.6175,0.301208,0.68512
22.618000000000002,0.257874,0.645142
22.6185,0.201416,0.553894
22.619,0.112305,0.399475
22.619500000000002,0.0192261,0.259705
22.62,-0.0466919,0.174255
22.6205,-0.0836182,0.0799561
22.621000000000002,-0.0695801,-0.0271606
22.6215,0.0262451,-0.0140381
22.622,0.045166,0.0820923
22.6225,-0.0112915,0.349731
22.623,-0.0744629,0.601501
22.6235,-0.109253,0.644226
22.624,-0.126648,0.513306
22.6245,-0.153809,0.306091
22.625,-0.24353,0.183105
22.6255,-0.378418,-0.0601196
22.626,-0.487671,-0.389404
22.6265,-0.569153,-1.07513
22.627,-0.605774,-1.89606
22.6275,-0.603638,-2.29401
22.628,-0.564575,-2.10999
22.6285,-0.485535,-1.52313
22.629,-0.36499,-0.996704
22.6295,-0.217896,-0.675659
22.63,-0.0631714,-0.542603
22.6305,0.0708008,-0.322876
22.631,0.215149,-0.0759888
22.6315,0.363464,0.0656128
22.632,0.42572,0.154114
22.6325,0.403442,0.408325
22.633,0.337219,0.630798
22.6335,0.263977,0.865479
22.634,0.187073,0.88501
22.6345,0.137329,0.82489
22.635,0.132141,0.765381
22.6355,0.138245,0.590515
22.636,0.136108,0.452576
22.6365,0.139465,0.526428
22.637,0.150146,0.505371
22.6375,0.151367,0.357361
