Time (s),Tricep,Shoulder
37.107,0.282593,0.000305176
37.1075,0.342407,-0.227356
37.108000000000004,0.355225,-0.490112
37.1085,0.315247,-0.723877
37.109,0.255737,-0.9375
37.109500000000004,0.197754,-0.990601
37.11,0.133362,-0.981445
37.1105,0.055542,-0.884094
37.111000000000004,-0.0262451,-0.699463
37.1115,-0.0866699,-0.459595
37.112,-0.11261,-0.275574
37.112500000000004,-0.119629,-0.0192261
37.113,-0.131226,0.201111
37.1135,-0.13855,0.28717
37.114000000000004,-0.135193,0.30365
37.1145,-0.125427,0.386047
37.115,-0.111084,0.469055
37.1155,-0.102234,0.482178
37.116,-0.100403,0.440063
37.1165,-0.0958252,0.390625
37.117,-0.0942993,0.325623
37.1175,-0.0906372,0.19928
37.118,-0.0802612,0.0360107
37.1185,-0.0759888,-0.0234985
37.119,-0.0759888,-0.0183105
37.1195,-0.0708008,0.0756836
37.12,-0.0634766,0.17334
37.1205,-0.057373,0.2005
37.121,-0.0534058,-0.0088501
37.1215,-0.0442505,-0.172119
37.122,-0.0320435,-0.170288
37.1225,-0.0250244,-0.126038
37.123,-0.0296021,-0.0964355
37.1235,-0.0286865,-0.180359
37.124,-0.0128174,-0.317383
37.1245,0.0088501,-0.518799
37.125,0.0222778,-0.8255
37.1255,0.0213623,-1.22467
37.126,0.0134277,-1.409
37.1265,0.00976563,-1.36139
37.127,0.0170898,-1.05927
37.1275,0.0268555,-0.671387
37.128,0.0332642,-0.283813
37.1285,0.0326538,-0.0296021
37.129,0.0271606,0.0860596
37.1295,0.0256348,0.13855
37.13,0.0271606,0.283203
37.1305,0.0314331,0.46936
37.131,0.0363159,0.620728
37.1315,0.0350952,0.703125
37.132,0.0311279,0.711365
37.1325,0.0268555,0.686646
37.133,0.0158691,0.628357
37.1335,0.000915527,0.548096
37.134,-0.0161743,0.548706
37.1345,-0.0338745,0.617371
37.135,-0.0512695,0.678101
37.1355,-0.0595093,0.625
37.136,-0.0527954,0.599365
37.1365,-0.0350952,0.604553
37.137,0.00152588,0.570068
37.1375,0.0204468,0.498657
37.138,0.015564,0.411682
37.1385,-0.000915527,0.335388
37.139,-0.0180054,0.217285
37.1395,-0.0292969,0.107727
37.14,-0.0234985,0.0396729
37.1405,-0.015564,0.00946045
37.141,-0.00671387,-0.0610352
37.1415,0.00335693,-0.169373
37.142,0.0164795,-0.2005
37.1425,0.0283813,-0.0952148
37.143,0.0439453,0.0317383
37.1435,0.0567627,0.142212
37.144,0.0305176,0.140381
37.1445,-0.00701904,0.00366211
37.145,-0.0473022,-0.293579
37.1455,-0.0680542,-0.451965
37.146,-0.0473022,-0.370789
37.1465,0.00305176,-0.310364
37.147,0.0314331,-0.458984
37.1475,0.0402832,-0.703125
37.148,0.0668335,-0.758972
37.1485,0.0582886,-0.739136
37.149,0.0299072,-0.642395
37.1495,0.0109863,-0.6073
37.15,0.0271606,-0.603638
37.1505,0.10498,-0.511475
37.151,0.237122,-0.401001
37.1515,0.331421,-0.260925
37.152,0.310974,-0.133362
37.1525,0.222778,-0.107727
37.153,0.142212,-0.17334
37.1535,0.078125,-0.213928
37.154,0.0402832,-0.0576782
37.1545,0.00549316,0.212097
37.155,-0.0241089,0.499878
37.1555,-0.027771,0.786743
37.156,-0.000610352,1.06598
37.1565,0.0186157,1.17462
37.157000000000004,-0.0189209,1.08948
37.1575,-0.078125,0.88562
37.158,-0.114441,0.591431
37.158500000000004,-0.132446,0.166626
37.159,-0.144958,-0.333862
37.1595,-0.159607,-0.753174
37.160000000000004,-0.180969,-1.01318
37.1605,-0.180359,-0.965271
37.161,-0.169678,-0.520325
37.161500000000004,-0.171814,-0.0723267
37.162,-0.173645,0.172729
37.1625,-0.16449,0.298157
37.163000000000004,-0.148621,0.265198
37.1635,-0.131836,0.263367
37.164,-0.0961304,0.259399
37.164500000000004,-0.0726318,0.302734
37.165,-0.0457764,0.353088
37.1655,0.0012207,0.352478
37.166000000000004,0.0454712,0.248718
37.1665,0.0878906,0.105896
37.167,0.1651,-0.128174
37.167500000000004,0.242615,-0.29541
37.168,0.276794,-0.455627
37.1685,0.218811,-0.432739
37.169000000000004,0.136108,-0.323792
37.1695,0.0836182,-0.0778198
37.17,0.0506592,0.0930786
37.170500000000004,0.0,0.115662
37.171,-0.0564575,0.067749
37.1715,-0.100708,0.162964
37.172000000000004,-0.137634,0.238647
37.1725,-0.155945,0.166016
37.173,-0.137634,0.110779
37.173500000000004,-0.120239,0.0994873
37.174,-0.119019,0.155334
37.1745,-0.130005,0.277405
37.175000000000004,-0.124817,0.158081
37.1755,-0.100403,-0.0860596
37.176,-0.0622559,-0.30304
37.176500000000004,-0.0192261,-0.268555
37.177,0.0326538,0.142212
37.1775,0.0927734,0.47699
37.178,0.121765,0.575867
37.1785,0.139771,0.480042
37.179,0.150452,0.30304
37.1795,0.124512,-0.114441
37.18,0.0524902,-0.761108
37.1805,-0.0250244,-1.34735
37.181,-0.0473022,-1.65009
37.1815,-0.0360107,-1.82617
37.182,-0.0238037,-1.94733
37.1825,-0.0180054,-1.79749
37.183,0.00762939,-1.35315
37.1835,0.0338745,-0.749512
37.184,0.0534058,-0.267639
37.1845,0.0640869,0.0106812
37.185,0.0567627,-0.032959
37.1855,0.0534058,-0.00701904
37.186,0.062561,0.268555
37.1865,0.0747681,0.634155
37.187,0.0827026,0.948486
37.1875,0.0790405,1.13129
37.188,0.0720215,1.22498
37.1885,0.0973511,1.22314
37.189,0.151367,1.12427
37.1895,0.160828,1.091
37.19,0.129395,1.00464
37.1905,0.0787354,0.863342
37.191,0.0305176,0.63446
37.1915,-0.0088501,0.318604
37.192,-0.0317383,0.262451
37.1925,-0.039978,0.305481
37.193,-0.0582886,0.197754
37.1935,-0.0769043,0.10437
37.194,-0.0878906,0.147095
37.1945,-0.0991821,0.215454
37.195,-0.0967407,0.194702
37.1955,-0.0909424,0.124512
37.196,-0.0976563,0.083313
37.1965,-0.105896,0.0772095
37.197,-0.116272,0.0592041
37.1975,-0.123901,-0.0396729
37.198,-0.115967,-0.115662
37.1985,-0.0927734,-0.186768
37.199,-0.0769043,-0.308228
37.1995,-0.0744629,-0.283508
37.2,-0.0778198,-0.186157
37.2005,-0.0878906,-0.119324
37.201,-0.0979614,-0.148621
37.2015,-0.09552,-0.253906
37.202,-0.0869751,-0.335083
37.2025,-0.0762939,-0.325317
37.203,-0.0408936,-0.26886
37.2035,0.0201416,-0.146484
37.204,0.0845337,0.169373
37.2045,0.131531,0.493774
37.205,0.140381,0.52002
37.2055,0.135498,0.266418
37.206,0.137024,-0.302429
37.2065,0.121765,-0.49408
37.207,0.107422,-0.393372
37.2075,0.0979614,-0.258789
37.208,0.0814819,-0.133362
37.2085,0.0552368,-0.0518799
37.209,0.0338745,-0.0201416
37.2095,0.0231934,-0.0701904
37.21,0.0177002,-0.134583
37.2105,0.00152588,-0.140686
37.211,-0.0213623,-0.0967407
37.2115,-0.0439453,-0.0543213
37.212,-0.065918,-0.0234985
37.2125,-0.0775146,0.00274658
37.213,-0.0976563,0.00549316
37.2135,-0.119629,-0.0180054
37.214,-0.12207,0.000610352
37.2145,-0.111389,0.022583
37.215,-0.102234,0.0415039
37.2155,-0.0863647,0.0506592
37.216,-0.0836182,0.0714111
37.2165,-0.0875854,0.0982666
37.217,-0.0854492,0.101318
37.2175,-0.0534058,0.0900269
37.218,0.00762939,0.0924683
37.2185,0.0631714,0.0891113
37.219,0.128174,0.0848389
37.219500000000004,0.171814,0.0994873
37.22,0.164185,0.0985718
37.2205,0.143127,0.0732422
37.221000000000004,0.139771,0.067749
37.2215,0.116882,0.0634766
37.222,0.0949097,0.0717163
37.222500000000004,0.067749,0.0592041
37.223,0.0424194,-0.0228882
37.2235,0.0256348,-0.181885
37.224000000000004,0.0167847,-0.241394
37.2245,0.010376,-0.178528
37.225,-0.00579834,-0.0991821
37.225500000000004,-0.0216675,-0.0418091
37.226,-0.0198364,-0.0198364
37.2265,-0.0161743,0.000305176
37.227000000000004,-0.0161743,0.00213623
37.2275,-0.0314331,-0.0115967
37.228,-0.0424194,0.0
37.228500000000004,-0.0546265,0.0125122
37.229,-0.0671387,-0.00976563
37.2295,-0.0680542,-0.0827026
37.230000000000004,-0.0485229,-0.224304
37.2305,-0.0442505,-0.404968
37.231,-0.0585938,-0.539856
37.231500000000004,-0.0753784,-0.5896
37.232,-0.0915527,-0.496521
37.2325,-0.100403,-0.365906
37.233000000000004,-0.106506,-0.196533
37.2335,-0.103149,-0.00579834
37.234,-0.0900269,0.180664
37.234500000000004,-0.0701904,0.350037
37.235,-0.0595093,0.505371
37.2355,-0.0222778,0.635071
37.236000000000004,0.0427246,0.782471
37.2365,0.132751,0.803223
37.237,0.147095,0.703735
37.237500000000004,0.126343,0.537415
37.238,0.117188,0.402527
37.2385,0.119019,0.288086
37.239000000000004,0.125427,0.146484
37.2395,0.122375,0.022583
37.24,0.123596,-0.00305176
37.2405,0.124817,0.0271606
37.241,0.106506,0.181885
37.2415,0.0930786,0.230713
37.242,0.0857544,0.172119
37.2425,0.0735474,0.0311279
37.243,0.0622559,-0.176392
37.2435,0.0585938,-0.335693
37.244,0.0646973,-0.358582
37.2445,0.0482178,-0.382996
37.245,0.0088501,-0.381775
37.2455,-0.0497437,-0.278625
37.246,-0.098877,-0.279236
37.2465,-0.131836,-0.462646
37.247,-0.152588,-0.738525
37.2475,-0.159302,-1.14685
37.248,-0.14801,-1.5036
37.2485,-0.119324,-1.42242
37.249,-0.0680542,-0.924377
37.2495,0.00671387,-0.440979
37.25,0.071106,-0.177002
37.2505,0.0796509,0.0119019
37.251,0.0466919,0.0900269
37.2515,0.0164795,0.194092
37.252,0.015564,0.325623
37.2525,0.0140381,0.340881
37.253,-0.0137329,0.288086
37.2535,-0.0683594,0.165405
37.254,-0.101929,0.0631714
37.2545,-0.115967,0.0402832
37.255,-0.111694,-0.00152588
37.2555,-0.117798,0.0390625
37.256,-0.137939,0.343323
37.2565,-0.164795,0.552979
37.257,-0.166626,0.534363
37.2575,-0.145874,0.206299
37.258,-0.124512,-0.0204468
37.2585,-0.0839233,0.0112915
37.259,-0.0314331,0.114136
37.2595,0.020752,0.0469971
37.26,0.0839233,-0.124512
37.2605,0.118713,-0.267029
37.261,0.123596,-0.340271
37.2615,0.141602,-0.238342
37.262,0.209656,-0.00579834
37.2625,0.309753,0.237427
37.263,0.357361,0.405273
37.2635,0.308838,0.413513
37.264,0.290222,0.33783
37.2645,0.301514,0.300598
37.265,0.242615,0.280762
37.2655,0.121765,0.223083
37.266,-0.012207,0.0933838
37.2665,-0.104065,0.0436401
37.267,-0.155945,0.131226
37.2675,-0.179749,0.233765
37.268,-0.210266,0.279541
37.2685,-0.221863,0.257568
37.269,-0.233765,0.302124
37.2695,-0.227051,0.308228
37.27,-0.199585,0.257874
37.2705,-0.151367,0.227051
37.271,-0.109558,0.234985
37.2715,-0.0900269,0.245667
37.272,-0.0610352,0.284729
37.2725,-0.020752,0.307007
37.273,0.0256348,0.25238
37.2735,0.0534058,0.210876
37.274,0.0769043,0.223999
37.2745,0.122986,0.249329
37.275,0.125122,0.300598
37.2755,0.139771,0.330811
37.276,0.205383,0.312195
37.2765,0.219421,0.235596
37.277,0.132446,0.144043
37.2775,0.0183105,0.043335
37.278,-0.0643921,-0.0439453
37.2785,-0.115967,-0.12085
37.279,-0.135193,-0.245361
37.2795,-0.131836,-0.377197
37.28,-0.124817,-0.473938
37.2805,-0.117493,-0.541992
37.281,-0.106506,-0.552979
37.2815,-0.0875854,-0.52002
37.282000000000004,-0.0622559,-0.523071
37.2825,-0.0411987,-0.52887
37.283,-0.0222778,-0.419922
37.283500000000004,-0.00793457,-0.205688
37.284,0.000610352,-0.0280762
37.2845,0.0109863,0.0466919
37.285000000000004,0.0396729,0.0244141
37.2855,0.0549316,-0.0366211
37.286,0.0494385,-0.0811768
37.286500000000004,0.0259399,-0.0704956
37.287,0.0152588,-0.0698853
37.2875,-0.00823975,-0.100098
37.288000000000004,-0.0506592,-0.172119
37.2885,-0.0845337,-0.232849
37.289,-0.093689,-0.157166
37.289500000000004,-0.0979614,-0.0274658
37.29,-0.0976563,0.0488281
37.2905,-0.0921631,0.126953
37.291000000000004,-0.0814819,0.166626
37.2915,-0.0656128,0.130005
37.292,-0.0436401,0.0372314
37.292500000000004,-0.0314331,-0.0601196
37.293,-0.0219727,-0.0558472
37.2935,-0.00213623,0.0146484
37.294000000000004,0.0354004,0.0787354
37.2945,0.0814819,0.093689
37.295,0.121155,0.0732422
37.295500000000004,0.162048,0.0454712
37.296,0.162659,-0.0170898
37.2965,0.119629,-0.0524902
37.297000000000004,0.0790405,-0.0152588
37.2975,0.0546265,0.0274658
37.298,0.0323486,0.0811768
37.298500000000004,0.010376,0.0949097
37.299,-0.00610352,0.0765991
37.2995,-0.015564,0.0933838
37.300000000000004,-0.0256348,0.128174
37.3005,-0.0411987,0.172119
37.301,-0.0537109,0.192566
37.301500000000004,-0.06073,0.187378
37.302,-0.0604248,0.132141
37.3025,-0.0534058,0.0131226
37.303,-0.0479126,-0.104675
37.3035,-0.0369263,-0.1297
37.304,-0.022583,-0.0732422
37.3045,-0.00915527,0.0292969
37.305,0.00457764,0.136108
37.3055,0.0405884,0.19043
37.306,0.0759888,0.173645
37.3065,0.111084,0.0854492
37.307,0.114136,-0.072937
37.3075,0.0747681,-0.250549
37.308,0.0305176,-0.391235
37.3085,0.00915527,-0.458984
37.309,0.00366211,-0.409241
37.3095,0.00396729,-0.306396
37.31,0.00305176,-0.21759
37.3105,0.0177002,-0.168152
37.311,0.043335,-0.161133
37.3115,0.0720215,-0.161438
37.312,0.108948,-0.210571
37.3125,0.140686,-0.270386
37.313,0.154419,-0.325928
37.3135,0.151978,-0.375061
37.314,0.109253,-0.44342
37.3145,0.062561,-0.490723
37.315,0.0396729,-0.414429
37.3155,0.0186157,-0.278015
37.316,-0.0140381,-0.093689
37.3165,-0.038147,0.0994873
37.317,-0.0564575,0.299072
37.3175,-0.0534058,0.441589
37.318,-0.055542,0.510864
37.3185,-0.0610352,0.513916
37.319,-0.0585938,0.500488
37.3195,-0.0558472,0.473938
37.32,-0.0613403,0.422058
37.3205,-0.0619507,0.350952
37.321,-0.0631714,0.24353
37.3215,-0.0619507,0.208435
37.322,-0.0616455,0.256653
37.3225,-0.0616455,0.249634
37.323,-0.0463867,0.181885
37.3235,-0.00610352,0.032959
37.324,0.012207,-0.143127
37.3245,0.00366211,-0.212402
37.325,-0.0100708,-0.169983
37.3255,-0.0198364,-0.105286
37.326,-0.0311279,0.0253296
37.3265,-0.0357056,0.194092
37.327,-0.0408936,0.337524
37.3275,-0.03479,0.408325
37.328,-0.0561523,0.383911
37.3285,-0.111694,0.286255
37.329,-0.175476,0.223694
37.3295,-0.204468,0.248108
37.33,-0.218811,0.273438
37.3305,-0.209351,0.299072
37.331,-0.187683,0.250854
37.3315,-0.153198,0.0906372
37.332,-0.125732,-0.0924683
37.3325,-0.0631714,-0.261536
37.333,0.0119019,-0.457764
37.3335,0.114136,-0.477905
37.334,0.250244,-0.401917
37.3345,0.370178,-0.342712
37.335,0.452576,-0.350647
37.3355,0.439758,-0.317688
37.336,0.39093,-0.163879
37.3365,0.333252,-0.00335693
37.337,0.252075,0.144348
37.3375,0.162659,0.344238
37.338,0.0408936,0.507813
37.3385,-0.0839233,0.536194
37.339,-0.169983,0.489197
37.3395,-0.203552,0.420837
37.34,-0.20813,0.308533
37.3405,-0.199585,0.161743
37.341,-0.178833,0.0466919
37.3415,-0.14801,0.032959
37.342,-0.106506,-0.0149536
37.3425,-0.0708008,-0.126038
37.343,-0.0457764,-0.240173
37.3435,-0.0363159,-0.427246
37.344,-0.0219727,-0.632629
37.344500000000004,0.0088501,-0.761414
37.345,0.0335693,-0.865173
37.3455,0.0289917,-0.847473
37.346000000000004,0.0109863,-0.797119
37.3465,0.0,-0.810547
37.347,0.00152588,-0.893555
37.347500000000004,0.000305176,-1.00677
37.348,-0.0164795,-1.04095
37.3485,-0.0341797,-0.838318
37.349000000000004,-0.0390625,-0.531311
37.3495,-0.0360107,-0.271912
37.35,-0.0369263,-0.0146484
37.350500000000004,-0.0421143,0.265503
37.351,-0.0375366,0.490112
37.3515,-0.0323486,0.616455
37.352000000000004,-0.0372314,0.662231
37.3525,-0.0408936,0.723572
37.353,-0.0357056,0.797119
37.353500000000004,-0.0259399,0.811157
37.354,0.000305176,0.8078
37.3545,0.0524902,0.797119
37.355000000000004,0.0823975,0.783081
37.3555,0.0576782,0.760498
37.356,0.00152588,0.698853
37.356500000000004,-0.0445557,0.63446
37.357,-0.0692749,0.549316
37.3575,-0.0646973,0.421143
37.358000000000004,-0.0375366,0.305176
37.3585,0.00793457,0.19043
37.359,0.123596,0.0482178
37.359500000000004,0.255432,0.0219727
37.36,0.338135,0.0131226
37.3605,0.357056,-0.0497437
37.361000000000004,0.287781,-0.228271
37.3615,0.167236,-0.455322
37.362,0.0460815,-0.693054
37.362500000000004,-0.0363159,-0.705872
37.363,-0.0881958,-0.525818
37.3635,-0.108643,-0.343628
37.364000000000004,-0.0994873,-0.306091
37.3645,-0.0866699,-0.37384
37.365,-0.0588989,-0.545044
37.3655,-0.0106812,-0.419922
37.366,0.0448608,-0.196228
37.3665,0.0460815,-0.0253296
37.367,0.00579834,0.0866699
37.3675,-0.0292969,0.24231
37.368,-0.0546265,0.458069
37.3685,-0.0701904,0.624084
37.369,-0.0811768,0.675964
37.3695,-0.0952148,0.68573
37.37,-0.1474,0.680237
37.3705,-0.216064,0.619202
37.371,-0.249939,0.493164
37.3715,-0.237122,0.344238
37.372,-0.213623,0.0872803
37.3725,-0.192261,-0.292969
37.373,-0.170593,-0.621948
37.3735,-0.150757,-0.977478
37.374,-0.113831,-1.23474
37.3745,-0.0570679,-1.24329
37.375,0.0149536,-1.02783
37.3755,0.0827026,-0.658569
37.376,0.168457,-0.352478
37.3765,0.278625,-0.192261
37.377,0.392151,-0.088501
37.3775,0.428772,0.0378418
37.378,0.372009,0.146484
37.3785,0.312805,0.231018
37.379,0.231934,0.299988
37.3795,0.108032,0.343323
37.38,-0.0357056,0.318298
37.3805,-0.161743,0.218506
37.381,-0.235596,0.142822
37.3815,-0.238342,0.118408
37.382,-0.180969,0.135803
37.3825,-0.111694,0.159607
37.383,-0.0680542,0.166931
37.3835,-0.00244141,0.170593
37.384,0.0646973,0.122375
37.3845,0.109558,0.0445557
37.385,0.150757,0.0418091
37.3855,0.175476,0.11261
37.386,0.216064,0.169983
37.3865,0.234375,0.192566
37.387,0.207214,0.19928
37.3875,0.133362,0.196228
37.388,0.00915527,0.212708
37.3885,-0.0894165,0.25238
37.389,-0.152283,0.313721
37.3895,-0.203247,0.412598
37.39,-0.222778,0.509338
37.3905,-0.203857,0.575256
37.391,-0.1828,0.636902
37.3915,-0.162354,0.655518
37.392,-0.145264,0.638733
37.3925,-0.144348,0.568848
37.393,-0.147095,0.411072
37.3935,-0.154419,0.078125
37.394,-0.140686,-0.345764
37.3945,-0.0814819,-0.698242
37.395,-0.0125122,-0.950928
37.3955,0.0210571,-1.05194
37.396,0.0338745,-1.0553
37.3965,0.0421143,-1.04309
37.397,0.0500488,-1.10138
37.3975,0.0653076,-1.09802
37.398,0.0674438,-0.892944
37.3985,0.0585938,-0.700378
37.399,0.0430298,-0.579529
37.3995,0.0332642,-0.540161
37.4,0.0271606,-0.523682
37.4005,0.0192261,-0.402832
37.401,0.0112915,-0.209656
37.4015,0.00610352,-0.0668335
37.402,0.00854492,0.0259399
37.4025,0.0164795,0.0979614
37.403,0.0265503,0.170898
37.4035,0.0326538,0.245056
37.404,0.0341797,0.350952
37.4045,0.032959,0.407715
37.405,0.0244141,0.418091
37.4055,0.0146484,0.367126
37.406,0.00946045,0.322876
37.4065,0.010376,0.382996
37.407000000000004,0.0115967,0.471497
37.4075,0.0140381,0.519714
37.408,0.0158691,0.503845
37.408500000000004,0.0149536,0.458069
37.409,0.017395,0.450134
37.4095,0.0192261,0.428772
37.410000000000004,0.0134277,0.392456
37.4105,-0.00152588,0.395508
37.411,-0.0143433,0.423279
37.411500000000004,-0.0201416,0.489807
37.412,-0.0201416,0.558472
37.4125,-0.0180054,0.597229
37.413000000000004,-0.0198364,0.595398
37.4135,-0.0238037,0.592346
37.414,-0.0299072,0.545959
37.414500000000004,-0.038147,0.456238
37.415,-0.043335,0.335388
37.4155,-0.0436401,0.191345
37.416000000000004,-0.0454712,0.071106
37.4165,-0.0469971,-0.0332642
37.417,-0.0375366,-0.158691
37.417500000000004,-0.0204468,-0.295715
37.418,0.0106812,-0.440369
37.4185,0.0494385,-0.488281
37.419000000000004,0.0894165,-0.50354
37.4195,0.110474,-0.569763
37.42,0.0897217,-0.659485
37.420500000000004,0.0735474,-0.756836
37.421,0.0521851,-0.805664
37.4215,0.0473022,-0.710449
37.422000000000004,0.0469971,-0.56366
37.4225,0.0317383,-0.566101
37.423,-0.000610352,-0.622864
37.423500000000004,-0.0402832,-0.523682
37.424,-0.101624,-0.253296
37.4245,-0.15625,-0.0115967
37.425000000000004,-0.171814,0.0942993
37.4255,-0.159607,0.107727
37.426,-0.152893,0.00701904
37.426500000000004,-0.114746,-0.0918579
37.427,-0.050354,-0.00610352
37.4275,-0.000305176,0.137634
37.428,0.0473022,0.178833
37.4285,0.0637817,0.0268555
37.429,0.0201416,-0.28656
37.4295,-0.0372314,-0.31311
37.43,-0.0601196,-0.317688
37.4305,-0.0637817,-0.331421
37.431,0.00213623,-0.290833
37.4315,0.113525,-0.270996
37.432,0.211182,-0.319519
37.4325,0.304871,-0.438232
37.433,0.385742,-0.606689
37.4335,0.404968,-0.680237
37.434,0.386353,-0.489197
37.4345,0.342712,-0.155945
37.435,0.253296,0.123291
37.4355,0.141907,0.315247
37.436,0.0357056,0.462341
37.4365,-0.0357056,0.532532
37.437,-0.0848389,0.585632
37.4375,-0.118713,0.658875
37.438,-0.140686,0.746765
37.4385,-0.159607,0.773621
37.439,-0.166626,0.744324
37.4395,-0.167236,0.68634
37.44,-0.169373,0.622253
37.4405,-0.178833,0.560303
37.441,-0.180054,0.509338
37.4415,-0.172729,0.480042
37.442,-0.15625,0.47699
37.4425,-0.129395,0.517883
37.443,-0.109863,0.551758
37.4435,-0.10376,0.62439
37.444,-0.0741577,0.695496
37.4445,-0.0387573,0.675354
37.445,-0.0283813,0.653076
37.4455,-0.0228882,0.649414
37.446,-0.0231934,0.582886
37.4465,-0.0112915,0.436096
37.447,-0.0195313,0.220947
37.4475,-0.0418091,-0.0210571
37.448,-0.0576782,-0.316162
37.4485,-0.0408936,-0.6427
37.449,-0.00457764,-0.85968
37.4495,0.0216675,-0.987854
37.45,0.0421143,-1.0788
37.4505,0.0500488,-1.02875
37.451,0.0769043,-0.927734
37.4515,0.110474,-0.881958
37.452,0.129395,-0.835571
37.4525,0.124512,-0.701904
37.453,0.0915527,-0.451965
37.4535,0.0479126,-0.30426
37.454,0.0222778,-0.30365
37.4545,0.00183105,-0.240479
37.455,-0.0280762,-0.0915527
37.4555,-0.06073,0.039978
37.456,-0.0695801,0.0250244
37.4565,-0.0585938,-0.0411987
37.457,-0.0466919,-0.039978
37.4575,-0.0473022,-0.0234985
37.458,-0.043335,-0.0274658
37.4585,-0.0396729,0.039978
37.459,-0.0344849,0.0827026
37.4595,-0.0292969,0.00762939
37.46,0.000305176,-0.131531
37.4605,0.067749,-0.150146
37.461,0.117188,-0.0610352
37.4615,0.100098,-0.0125122
37.462,0.0485229,-0.0262451
37.4625,0.00640869,-0.172424
37.463,-0.0204468,-0.452271
37.4635,-0.039978,-0.267944
37.464,-0.0598145,0.182495
37.4645,-0.0686646,0.560303
37.465,-0.0732422,0.818481
37.4655,-0.0784302,0.998535
37.466,-0.0717163,1.0556
37.4665,-0.0546265,1.01227
37.467,-0.0366211,0.869446
37.4675,-0.0219727,0.724487
37.468,-0.0231934,0.622253
37.4685,-0.0384521,0.777283
37.469,-0.0646973,0.985413
37.469500000000004,-0.0805664,1.09528
37.47,-0.0897217,1.05988
37.4705,-0.0958252,1.04309
37.471000000000004,-0.101929,0.976563
37.4715,-0.0805664,0.88501
37.472,-0.0134277,0.500488
37.472500000000004,0.0592041,-0.137634
37.473,0.106506,-0.922852
37.4735,0.137024,-1.72852
37.474000000000004,0.148621,-2.42706
37.4745,0.178833,-2.79266
37.475,0.233459,-2.87964
37.475500000000004,0.272217,-2.60864
37.476,0.266724,-2.1286
37.4765,0.205994,-2.16522
37.477000000000004,0.0985718,-2.03705
37.4775,-0.0140381,-1.87073
37.478,-0.0952148,-1.70258
37.478500000000004,-0.1297,-1.77917
37.479,-0.13031,-1.52313
37.4795,-0.135498,-0.904541
37.480000000000004,-0.130615,-0.206604
37.4805,-0.109253,0.492249
37.481,-0.090332,0.906677
