Time (s),Tricep,Shoulder
20.2905,0.032959,0.140991
20.291,0.0683594,0.166016
20.2915,0.0802612,0.175781
20.292,0.0814819,0.167542
20.2925,0.128784,0.153809
20.293,0.200806,0.1474
20.2935,0.239258,0.14679
20.294,0.234375,0.121155
20.2945,0.163574,0.0634766
20.295,0.0866699,-0.015564
20.2955,0.0250244,-0.090332
20.296,-0.0323486,-0.0857544
20.2965,-0.117798,-0.0222778
20.297,-0.210876,0.055542
20.2975,-0.314026,0.111694
20.298000000000002,-0.457764,0.180664
20.2985,-0.534973,0.255737
20.299,-0.546265,0.28595
20.299500000000002,-0.491943,0.27832
20.3,-0.383911,0.250549
20.3005,-0.296326,0.229797
20.301000000000002,-0.238342,0.200806
20.3015,-0.157471,0.159912
20.302,-0.00549316,0.0970459
20.302500000000002,0.152893,-0.0177002
20.303,0.224915,-0.139771
20.3035,0.24353,-0.134277
20.304000000000002,0.266113,-0.0973511
20.3045,0.300903,-0.153503
20.305,0.316162,-0.231323
20.305500000000002,0.319519,-0.301208
20.306,0.305176,-0.343933
20.3065,0.250854,-0.346069
20.307000000000002,0.141907,-0.312805
20.3075,0.0195313,-0.289917
20.308,-0.0891113,-0.247803
20.3085,-0.15564,-0.145874
20.309,-0.190735,-0.0360107
20.3095,-0.202942,0.0491333
20.31,-0.20813,0.0662231
20.3105,-0.200195,-0.0231934
20.311,-0.17334,-0.13855
20.3115,-0.160828,-0.206299
20.312,-0.14801,-0.192261
20.3125,-0.153198,-0.10437
20.313,-0.174255,0.0863647
20.3135,-0.13031,0.330505
20.314,-0.0112915,0.50354
20.3145,0.0686646,0.5896
20.315,0.0622559,0.612793
20.3155,0.0408936,0.62439
20.316,0.0582886,0.583496
20.3165,0.104065,0.490112
20.317,0.145874,0.332947
20.3175,0.169373,0.0296021
20.318,0.180664,-0.446167
20.3185,0.181274,-0.901489
20.319,0.19104,-1.2088
20.3195,0.207214,-1.28052
20.32,0.198364,-0.900879
20.3205,0.180054,-0.336609
20.321,0.170593,0.0854492
20.3215,0.166626,0.281677
20.322,0.15686,0.316467
20.3225,0.157776,0.25238
20.323,0.16449,0.13092
20.3235,0.175476,0.0189209
20.324,0.167236,0.00518799
20.3245,0.115967,0.0778198
20.325,0.0460815,0.184021
20.3255,-0.00732422,0.269165
20.326,-0.0378418,0.317993
20.3265,-0.0338745,0.306091
20.327,-0.0289917,0.248718
20.3275,-0.038147,0.162659
20.328,-0.0341797,0.124207
20.328500000000002,-0.0170898,0.110168
20.329,-0.00946045,0.0912476
20.3295,0.00518799,0.0854492
20.330000000000002,0.0134277,0.128784
20.3305,0.00274658,0.14679
20.331,-0.0143433,0.0827026
20.331500000000002,-0.0247192,0.0323486
20.332,-0.0393677,0.0326538
20.3325,-0.0680542,0.0588989
20.333000000000002,-0.0897217,0.0863647
20.3335,-0.104675,0.0933838
20.334,-0.138245,0.0939941
20.334500000000002,-0.175171,0.0933838
20.335,-0.214233,0.118103
20.3355,-0.235901,0.158386
20.336000000000002,-0.231628,0.153198
20.3365,-0.202637,0.0848389
20.337,-0.152588,-0.000305176
20.337500000000002,-0.112915,-0.0921631
20.338,-0.0738525,-0.215759
20.3385,-0.0335693,-0.365295
20.339000000000002,0.020752,-0.477295
20.3395,0.0872803,-0.51239
20.34,0.112915,-0.4422
20.3405,0.115967,-0.400391
20.341,0.124817,-0.505066
20.3415,0.145264,-0.575256
20.342,0.177002,-0.539246
20.3425,0.205688,-0.329285
20.343,0.204468,-0.0961304
20.3435,0.193481,-0.0268555
20.344,0.169373,-0.150452
20.3445,0.127563,-0.0912476
20.345,0.0524902,0.102539
20.3455,-0.0292969,0.233459
20.346,-0.109253,0.311279
20.3465,-0.174561,0.401611
20.347,-0.233154,0.440674
20.3475,-0.269165,0.476074
20.348,-0.269775,0.509644
20.3485,-0.288086,0.552368
20.349,-0.293274,0.604553
20.3495,-0.24231,0.62439
20.35,-0.147095,0.61554
20.3505,-0.062561,0.553894
20.351,-0.0201416,0.40802
20.3515,-0.0271606,0.109558
20.352,-0.0350952,-0.364075
20.3525,-0.0424194,-0.879822
20.353,-0.0543213,-1.08917
20.3535,-0.0366211,-0.801697
20.354,0.0177002,-0.344543
20.3545,0.0878906,-0.126343
20.355,0.152588,-0.166016
20.3555,0.205994,-0.259094
20.356,0.246277,-0.211487
20.3565,0.270081,-0.0814819
20.357,0.240173,0.0479126
20.3575,0.175781,0.16449
20.358,0.151367,0.234375
20.3585,0.141296,0.259705
20.359,0.132446,0.270996
20.3595,0.132751,0.284424
20.36,0.11261,0.274963
20.360500000000002,0.0933838,0.235596
20.361,0.057373,0.160217
20.3615,0.00518799,0.0372314
20.362000000000002,-0.0405884,-0.118713
20.3625,-0.088501,-0.285645
20.363,-0.116882,-0.328064
20.363500000000002,-0.116577,-0.240479
20.364,-0.108643,-0.113525
20.3645,-0.116577,-0.0421143
20.365000000000002,-0.128784,-0.0158691
20.3655,-0.0808716,0.0256348
20.366,-0.0253296,0.0650024
20.366500000000002,-0.0152588,0.0613403
20.367,-0.0411987,0.0546265
20.3675,-0.0756836,0.0622559
20.368000000000002,-0.0952148,0.0616455
20.3685,-0.101624,0.0570679
20.369,-0.0802612,0.0482178
20.369500000000002,-0.0753784,0.0488281
20.37,-0.0805664,0.0613403
20.3705,-0.0759888,0.0701904
20.371,-0.0604248,0.0732422
20.3715,-0.0405884,0.0820923
20.372,-0.0183105,0.088501
20.3725,-0.0100708,0.088501
20.373,-0.0137329,0.085144
20.3735,-0.0167847,0.0793457
20.374,-0.0350952,0.065918
20.3745,-0.0588989,0.0534058
20.375,-0.0735474,0.0469971
20.3755,-0.0524902,0.0442505
20.376,-0.00915527,0.038147
20.3765,0.0250244,0.0292969
20.377,0.0201416,0.0244141
20.3775,0.0161743,0.0201416
20.378,0.0292969,0.00793457
20.3785,0.0537109,-0.0109863
20.379,0.0476074,-0.0283813
20.3795,0.0402832,-0.0259399
20.38,0.0137329,-0.0112915
20.3805,0.0146484,0.0146484
20.381,0.0378418,0.0424194
20.3815,0.0549316,0.0714111
20.382,0.0967407,0.101624
20.3825,0.180664,0.110779
20.383,0.231628,0.111084
20.3835,0.266113,0.0970459
20.384,0.237122,0.0567627
20.3845,0.177307,0.012207
20.385,0.143433,-0.0109863
20.3855,0.129395,-0.0390625
20.386,0.111694,-0.0393677
20.3865,0.0674438,-0.0341797
20.387,0.0201416,-0.0247192
20.3875,-0.0231934,-0.0387573
20.388,-0.0558472,-0.0875854
20.3885,-0.0915527,-0.17395
20.389,-0.11322,-0.26062
20.3895,-0.127258,-0.295105
20.39,-0.176697,-0.28717
20.3905,-0.220642,-0.222168
20.391000000000002,-0.234375,-0.166626
20.3915,-0.209045,-0.170288
20.392,-0.170593,-0.229492
20.392500000000002,-0.133667,-0.252686
20.393,-0.083313,-0.23468
20.3935,-0.0262451,-0.150452
20.394000000000002,0.0418091,-0.0488281
20.3945,0.085144,0.0567627
20.395,0.0878906,0.147705
20.395500000000002,0.0741577,0.227966
20.396,0.0283813,0.295105
20.3965,0.0012207,0.319824
20.397000000000002,-0.0167847,0.283508
20.3975,-0.0350952,0.161438
20.398,-0.0476074,-0.0387573
20.398500000000002,-0.0570679,-0.245972
20.399,-0.0387573,-0.370483
20.3995,0.00518799,-0.383606
20.400000000000002,0.0341797,-0.426331
20.4005,0.0473022,-0.570374
20.401,0.0588989,-0.700378
20.401500000000002,0.0637817,-0.554504
20.402,0.0485229,-0.206909
20.4025,0.0143433,0.0924683
20.403,0.0228882,0.197754
20.4035,0.0302124,0.234375
20.404,0.0393677,0.246277
20.4045,0.0488281,0.256042
20.405,0.0442505,0.311279
20.4055,0.0283813,0.396729
20.406,0.00518799,0.469055
20.4065,-0.0183105,0.509033
20.407,-0.0466919,0.498047
20.4075,-0.0585938,0.465393
20.408,-0.0460815,0.396423
20.4085,-0.0497437,0.280151
20.409,-0.0814819,0.167236
20.4095,-0.0918579,0.127563
20.41,-0.0485229,0.043335
20.4105,0.0354004,-0.122681
20.411,0.115662,-0.153503
20.4115,0.158997,-0.062561
20.412,0.154724,-0.0289917
20.4125,0.115967,0.00427246
20.413,0.057373,0.0402832
20.4135,0.0134277,-0.00976563
20.414,-0.017395,-0.158997
20.4145,-0.0369263,-0.360107
20.415,-0.0494385,-0.549011
20.4155,-0.0335693,-0.527039
20.416,0.00183105,-0.298157
20.4165,0.0192261,-0.0820923
20.417,0.0180054,0.0183105
20.4175,0.00335693,0.0817871
20.418,-0.027771,0.158386
20.4185,-0.062561,0.218201
20.419,-0.0772095,0.248718
20.4195,-0.0750732,0.21637
20.42,-0.0543213,0.114136
20.4205,-0.0262451,-0.00457764
20.421,0.0146484,-0.0930786
20.4215,0.0378418,-0.0924683
20.422,0.0134277,0.0216675
20.4225,-0.0210571,0.148621
20.423000000000002,-0.0469971,0.20752
20.4235,-0.0552368,0.21759
20.424,-0.0506592,0.239563
20.424500000000002,-0.0436401,0.289307
20.425,-0.0384521,0.309143
20.4255,-0.010376,0.281372
20.426000000000002,0.0228882,0.235901
20.4265,0.0701904,0.221863
20.427,0.109253,0.109558
20.427500000000002,0.144348,-0.113831
20.428,0.180054,-0.339661
20.4285,0.192566,-0.556335
20.429000000000002,0.191345,-0.72998
20.4295,0.166321,-0.663452
20.43,0.127869,-0.413208
20.430500000000002,0.0933838,-0.219116
20.431,0.0622559,-0.142212
20.4315,0.0259399,-0.133667
20.432000000000002,-0.00335693,-0.113831
20.4325,-0.0244141,-0.0531006
20.433,-0.0521851,0.0143433
20.4335,-0.0854492,0.0619507
20.434,-0.127258,0.0854492
20.4345,-0.1474,0.0674438
20.435,-0.153809,-0.0238037
20.4355,-0.1651,-0.157471
20.436,-0.2005,-0.281372
20.4365,-0.25238,-0.280457
20.437,-0.281372,-0.175781
20.4375,-0.265808,-0.0338745
20.438,-0.211792,0.109253
20.4385,-0.172424,0.228271
20.439,-0.151672,0.307617
20.4395,-0.124817,0.37323
20.44,-0.0894165,0.405579
20.4405,-0.0866699,0.436096
20.441,-0.0845337,0.4776
20.4415,-0.0860596,0.494995
20.442,-0.0540161,0.492859
20.4425,-0.00457764,0.461121
20.443,0.0427246,0.359497
20.4435,0.108643,0.124207
20.444,0.186157,-0.190125
20.4445,0.272522,-0.51178
20.445,0.34729,-0.760803
20.4455,0.342407,-0.706787
20.446,0.28656,-0.410461
20.4465,0.224304,-0.132751
20.447,0.178528,0.0201416
20.4475,0.145874,0.0772095
20.448,0.117493,0.078125
20.4485,0.104065,0.0653076
20.449,0.0790405,0.078125
20.4495,0.0692749,0.132751
20.45,0.0588989,0.192871
20.4505,0.0189209,0.216675
20.451,-0.0109863,0.170593
20.4515,-0.0469971,0.09552
20.452,-0.0634766,0.0335693
20.4525,-0.0686646,-0.0158691
20.453,-0.0427246,-0.0415039
20.453500000000002,0.0167847,-0.017395
20.454,0.0473022,-0.00732422
20.4545,0.0567627,-0.0119019
20.455000000000002,0.0881958,-0.0366211
20.4555,0.144958,-0.137024
20.456,0.186157,-0.278015
20.456500000000002,0.172424,-0.437317
20.457,0.135498,-0.506287
20.4575,0.107117,-0.388794
20.458000000000002,0.0738525,-0.185547
20.4585,0.00762939,-0.0219727
20.459,-0.0900269,0.0750732
20.459500000000002,-0.142517,0.0811768
20.46,-0.181885,0.0280762
20.4605,-0.218506,-0.0265503
20.461000000000002,-0.235291,-0.0317383
20.4615,-0.268555,-0.0289917
20.462,-0.337524,-0.0149536
20.462500000000002,-0.401611,0.020752
20.463,-0.414124,0.0817871
20.4635,-0.388184,0.160217
20.464000000000002,-0.328369,0.249634
20.4645,-0.246887,0.309753
20.465,-0.0958252,0.297852
20.4655,0.0567627,0.231323
20.466,0.174255,0.1651
20.4665,0.237427,0.146484
20.467,0.219421,0.148621
20.4675,0.187378,0.131531
20.468,0.149536,0.0683594
20.4685,0.113831,-0.0219727
20.469,0.078125,-0.0491333
20.4695,0.0216675,0.0146484
20.47,-0.0436401,0.0671387
20.4705,-0.0863647,0.0787354
20.471,-0.129395,0.045166
20.4715,-0.168152,-0.0344849
20.472,-0.168152,-0.108032
20.4725,-0.152893,-0.179749
20.473,-0.14679,-0.256042
20.4735,-0.151672,-0.326538
20.474,-0.164185,-0.419006
20.4745,-0.141296,-0.45166
20.475,-0.0897217,-0.322876
20.4755,-0.0823975,-0.132141
20.476,-0.0814819,0.00976563
20.4765,-0.00854492,0.0888062
20.477,0.14801,0.122681
20.4775,0.25116,0.150452
20.478,0.27832,0.182495
20.4785,0.309448,0.205994
20.479,0.330505,0.219116
20.4795,0.357666,0.217896
20.48,0.393677,0.210571
20.4805,0.391541,0.205994
20.481,0.346375,0.208435
20.4815,0.263062,0.211182
20.482,0.203552,0.195618
20.4825,0.123596,0.146179
20.483,0.0421143,0.0942993
20.4835,0.0219727,0.103149
20.484,0.00946045,0.172729
20.4845,-0.020752,0.221252
20.485,-0.0842285,0.206909
20.485500000000002,-0.145264,0.122681
20.486,-0.196533,0.045166
20.4865,-0.230408,-0.0241089
20.487000000000002,-0.254517,-0.104065
20.4875,-0.249329,-0.192261
20.488,-0.240479,-0.308838
20.488500000000002,-0.244446,-0.513611
20.489,-0.241394,-0.646057
20.4895,-0.234985,-0.586548
20.490000000000002,-0.195313,-0.490417
20.4905,-0.14801,-0.458374
20.491,-0.0585938,-0.498657
20.491500000000002,0.0457764,-0.52002
20.492,0.132751,-0.448914
20.4925,0.168457,-0.318604
20.493000000000002,0.170898,-0.255127
20.4935,0.159607,-0.147095
20.494,0.146484,0.043335
20.494500000000002,0.126953,0.222778
20.495,0.106201,0.292053
20.4955,0.0964355,0.296326
20.496,0.071106,0.287476
20.4965,0.0274658,0.263672
20.497,-0.00183105,0.23468
20.4975,-0.0271606,0.178833
20.498,-0.045166,0.188293
20.4985,-0.0524902,0.296021
20.499,-0.0531006,0.377502
20.4995,-0.0479126,0.418091
20.5,-0.0335693,0.396423
20.5005,-0.0134277,0.380859
20.501,0.00915527,0.378723
20.5015,0.0363159,0.373535
20.502,0.0704956,0.324707
20.5025,0.111389,0.171204
20.503,0.161133,-0.0787354
20.5035,0.212708,-0.39856
20.504,0.248413,-0.552673
20.5045,0.244751,-0.437317
20.505,0.188904,-0.245361
20.5055,0.130615,-0.13092
20.506,0.0744629,-0.0949097
20.5065,0.0366211,-0.0512695
20.507,0.0177002,0.0393677
20.5075,-0.00183105,0.13092
20.508,-0.0158691,0.176086
20.5085,-0.0366211,0.211487
20.509,-0.0469971,0.249329
20.5095,-0.0634766,0.260925
20.51,-0.072937,0.223083
20.5105,-0.0820923,0.134583
20.511,-0.110168,0.0164795
20.5115,-0.176392,-0.109863
20.512,-0.25177,-0.162354
20.5125,-0.318909,-0.126038
20.513,-0.370789,-0.10437
20.5135,-0.380249,-0.141296
20.514,-0.344238,-0.131836
20.5145,-0.285034,-0.0372314
20.515,-0.194397,0.0646973
20.5155,-0.10498,0.116882
20.516000000000002,-0.050354,0.138245
20.5165,-0.00396729,0.159607
20.517,0.0582886,0.163269
20.517500000000002,0.113525,0.134888
20.518,0.173035,0.0860596
20.5185,0.256958,0.0595093
20.519000000000002,0.302429,0.0283813
20.5195,0.297852,-0.0408936
20.52,0.247498,-0.112915
20.520500000000002,0.204163,-0.128479
20.521,0.174866,-0.167847
20.5215,0.120544,-0.285645
20.522000000000002,0.0405884,-0.401611
20.5225,-0.0183105,-0.412292
20.523,-0.0671387,-0.318604
20.523500000000002,-0.106506,-0.241089
20.524,-0.132446,-0.212097
20.5245,-0.163574,-0.166626
20.525000000000002,-0.177307,-0.0772095
20.5255,-0.171814,-0.00732422
20.526,-0.168152,0.0323486
20.526500000000002,-0.162659,0.0686646
20.527,-0.143738,0.100098
20.5275,-0.0991821,0.132446
20.528,-0.0497437,0.12207
20.5285,-0.017395,0.0982666
20.529,-0.000610352,0.0656128
20.5295,0.0326538,0.0537109
20.53,0.0546265,0.0521851
20.5305,0.0753784,0.0427246
20.531,0.0631714,0.0378418
20.5315,0.0335693,0.0354004
20.532,0.0265503,0.0338745
20.5325,0.0439453,0.0997925
20.533,0.0494385,0.162354
20.5335,0.038147,0.177002
20.534,0.0256348,0.174866
20.5345,0.00915527,0.169373
20.535,-0.00335693,0.158691
20.5355,0.00823975,0.141296
20.536,0.0198364,0.148926
20.5365,0.0115967,0.172729
20.537,0.00610352,0.214539
20.5375,0.0387573,0.273743
20.538,0.0637817,0.311584
20.5385,0.0787354,0.300903
20.539,0.0747681,0.26001
20.5395,0.0683594,0.182495
20.54,0.0714111,0.0604248
20.5405,0.072937,-0.143738
20.541,0.0787354,-0.4422
20.5415,0.0839233,-0.782166
20.542,0.0848389,-0.983887
20.5425,0.0701904,-0.996704
20.543,0.0485229,-0.773926
20.5435,0.0204468,-0.465088
20.544,-0.012207,-0.212097
20.5445,-0.0396729,-0.0418091
20.545,-0.0585938,0.0616455
20.5455,-0.0567627,0.119324
20.546,-0.0506592,0.140686
20.5465,-0.0393677,0.120239
20.547,-0.0296021,0.0686646
20.5475,-0.0274658,0.00335693
20.548000000000002,-0.0216675,0.0250244
20.5485,-0.00640869,0.137634
20.549,0.00488281,0.231934
20.549500000000002,-0.00976563,0.289307
20.55,-0.0332642,0.302124
20.5505,-0.0476074,0.257263
20.551000000000002,-0.0396729,0.195923
20.5515,-0.00671387,0.158386
20.552,0.027771,0.262146
20.552500000000002,0.0469971,0.383301
20.553,0.0476074,0.485229
20.5535,0.0476074,0.498657
20.554000000000002,0.0494385,0.397034
20.5545,0.0485229,0.22644
20.555,0.045166,0.00915527
20.555500000000002,0.0314331,-0.127563
20.556,0.020752,-0.144043
20.5565,0.0119019,-0.225525
20.557000000000002,0.00457764,-0.39856
20.5575,0.0112915,-0.631714
20.558,0.03479,-0.906982
20.5585,0.0518799,-0.993958
20.559,0.0564575,-0.739746
20.5595,0.0421143,-0.365295
20.56,0.0408936,-0.109863
20.5605,0.0384521,-0.0109863
20.561,0.0152588,0.0109863
20.5615,-0.0344849,0.0579834
20.562,-0.106506,0.110168
20.5625,-0.153198,0.122986
20.563,-0.175476,0.0909424
20.5635,-0.167236,0.0744629
20.564,-0.155029,0.134888
20.5645,-0.142517,0.221863
20.565,-0.124512,0.310974
20.5655,-0.0933838,0.381775
20.566,-0.0643921,0.412903
20.5665,-0.0387573,0.427856
20.567,-0.0192261,0.440369
20.5675,-0.00244141,0.422363
20.568,0.022583,0.379944
20.5685,0.0402832,0.311584
20.569,0.0500488,0.163879
20.5695,0.055542,-0.0543213
20.57,0.0637817,-0.267029
20.5705,0.0680542,-0.335693
20.571,0.0817871,-0.402527
20.5715,0.1297,-0.481567
20.572,0.148621,-0.385437
20.5725,0.117493,-0.131836
20.573,0.0845337,0.109558
20.5735,0.078125,0.24231
20.574,0.071106,0.274048
20.5745,0.0463867,0.246277
20.575,0.00946045,0.177917
20.5755,-0.0106812,0.0985718
20.576,-0.0177002,0.0360107
20.5765,-0.0286865,0.020752
20.577,-0.00549316,0.03479
20.5775,0.0219727,0.0491333
20.578,0.0210571,0.0283813
20.578500000000002,0.00549316,-0.0149536
20.579,-0.010376,-0.0411987
20.5795,-0.0241089,-0.0115967
20.580000000000002,-0.0424194,0.0549316
20.5805,-0.0646973,0.0924683
20.581,-0.0970459,0.0634766
20.581500000000002,-0.127563,0.0289917
20.582,-0.165405,0.0247192
20.5825,-0.223389,0.0579834
20.583000000000002,-0.17395,0.098877
20.5835,-0.0689697,0.0521851
20.584,-0.0296021,-0.18219
20.584500000000002,0.0335693,-0.513
20.585,0.161438,-0.667114
20.5855,0.271912,-0.53009
20.586000000000002,0.290222,-0.376892
20.5865,0.235596,-0.317688
20.587,0.188293,-0.20813
20.587500000000002,0.140381,-0.0653076
20.588,0.119324,0.0415039
20.5885,0.0656128,0.109253
20.589000000000002,-0.0286865,0.151367
20.5895,-0.112,0.179138
20.59,-0.180969,0.193176
20.5905,-0.218506,0.194702
20.591,-0.280151,0.184326
20.5915,-0.361633,0.187683
20.592,-0.404358,0.200806
20.5925,-0.424194,0.198364
20.593,-0.359497,0.171204
20.5935,-0.276184,0.142517
20.594,-0.228577,0.120239
20.5945,-0.185547,0.111084
20.595,-0.122681,0.115967
20.5955,-0.0473022,0.134277
20.596,0.0686646,0.185547
20.5965,0.177612,0.224609
20.597,0.266113,0.26123
20.5975,0.314026,0.28656
20.598,0.328674,0.273132
20.5985,0.358582,0.188293
20.599,0.388794,0.0698853
20.5995,0.421753,-0.124817
20.6,0.422974,-0.49408
20.6005,0.404968,-0.85022
20.601,0.392151,-0.942688
20.6015,0.31189,-0.845032
20.602,0.134277,-0.664063
20.6025,-0.0469971,-0.396729
20.603,-0.184631,-0.124512
20.6035,-0.271912,0.0552368
20.604,-0.31189,0.150757
20.6045,-0.314941,0.229187
20.605,-0.308228,0.298157
20.6055,-0.301819,0.345459
20.606,-0.304871,0.374451
20.6065,-0.290833,0.380249
20.607,-0.20752,0.368652
20.6075,-0.121155,0.354309
20.608,-0.0671387,0.317383
20.6085,0.00244141,0.221252
20.609,0.12207,0.115967
20.6095,0.222778,0.0878906
20.61,0.267029,0.0720215
20.610500000000002,0.265198,-0.022583
20.611,0.233765,-0.184937
20.6115,0.173645,-0.343323
20.612000000000002,0.0952148,-0.343018
20.6125,0.0088501,-0.297546
20.613,-0.0546265,-0.31189
20.613500000000002,-0.0976563,-0.384216
20.614,-0.144043,-0.415955
20.6145,-0.172119,-0.45166
20.615000000000002,-0.168762,-0.426331
20.6155,-0.164185,-0.319519
20.616,-0.152588,-0.175171
20.616500000000002,-0.143738,0.00640869
20.617,-0.120239,0.113525
20.6175,-0.0796509,0.150757
20.618000000000002,-0.0299072,0.117493
20.6185,0.0,0.0686646
20.619,0.0305176,0.0802612
20.619500000000002,0.0759888,0.137634
20.62,0.129395,0.219116
20.6205,0.167542,0.263672
20.621,0.203857,0.278625
20.6215,0.237427,0.271912
20.622,0.241699,0.226746
20.6225,0.209351,0.136719
20.623,0.148926,-0.0360107
20.6235,0.0817871,-0.244751
20.624,0.0228882,-0.376282
20.6245,-0.0134277,-0.329895
20.625,-0.0402832,-0.227966
20.6255,-0.0637817,-0.149841
20.626,-0.0827026,-0.0561523
20.6265,-0.0820923,0.0662231
20.627,-0.0799561,0.212097
20.6275,-0.0723267,0.297852
20.628,-0.0466919,0.314331
20.6285,-0.00518799,0.302429
20.629,0.0296021,0.280151
20.6295,0.0430298,0.264893
20.63,0.032959,0.245056
20.6305,0.0115967,0.211487
20.631,0.00335693,0.158386
20.6315,0.00854492,0.112
20.632,0.00671387,0.0527954
20.6325,-0.00671387,-0.00213623
20.633,-0.0271606,-0.0473022
20.6335,-0.039978,-0.0686646
20.634,-0.03479,-0.0521851
20.6345,-0.022583,-0.00976563
20.635,-0.00366211,0.0540161
20.6355,0.0216675,0.0906372
20.636,0.0259399,0.098877
20.6365,0.00518799,0.0985718
20.637,-0.0222778,0.114136
20.6375,-0.0405884,0.115356
20.638,-0.0567627,0.125732
20.6385,-0.0714111,0.158081
20.639,-0.0552368,0.176392
20.6395,-0.0363159,0.186462
20.64,-0.0112915,0.141907
20.6405,0.0119019,0.0448608
20.641000000000002,0.0311279,-0.10498
20.6415,0.0619507,-0.223694
20.642,0.0946045,-0.240173
20.642500000000002,0.104065,-0.177612
20.643,0.108643,-0.0424194
20.6435,0.0949097,0.0961304
20.644000000000002,0.0793457,0.192871
20.6445,0.0732422,0.254211
20.645,0.0476074,0.215149
20.645500000000002,0.0494385,0.109558
20.646,0.0662231,0.0311279
20.6465,0.0326538,-0.0350952
20.647000000000002,-0.0100708,-0.137329
20.6475,-0.0372314,-0.26886
20.648,-0.0689697,-0.53009
20.648500000000002,-0.0866699,-0.861511
20.649,-0.0747681,-0.96405
20.6495,-0.0769043,-0.690613
20.650000000000002,-0.0921631,-0.28717
20.6505,-0.0769043,-0.0332642
20.651,-0.0387573,0.0338745
20.651500000000002,-0.0125122,-0.0344849
20.652,-0.0393677,-0.154419
20.6525,-0.0756836,-0.231018
20.653,-0.111694,-0.202332
20.6535,-0.159912,-0.127563
20.654,-0.192261,-0.0469971
20.6545,-0.22583,0.0500488
20.655,-0.250549,0.0976563
20.6555,-0.267029,0.00946045
20.656,-0.252991,-0.0442505
20.6565,-0.219421,0.0482178
20.657,-0.170898,0.134583
20.6575,-0.10498,0.173035
20.658,-0.0619507,0.250854
20.6585,-0.00701904,0.326538
20.659,0.0491333,0.371094
