0.00152588,-0.0335693,
0.00274658,-0.0598145,
0.00152588,-0.0631714,
-0.00183105,-0.0500488,
-0.00244141,-0.043335,
-0.00396729,-0.0366211,
-0.00366211,-0.0442505,
-0.00518799,-0.0598145,
-0.00518799,-0.0823975,
-0.00579834,-0.10376,
-0.00579834,-0.12085,
-0.00213623,-0.153198,
0.0012207,-0.194397,
0.00335693,-0.195007,
0.00396729,-0.190735,
0.00183105,-0.174561,
0.00335693,-0.1297,
0.00335693,-0.107422,
0.0012207,-0.12085,
0.00213623,-0.125427,
0.00366211,-0.126648,
0.00305176,-0.119019,
0.00366211,-0.062561,
0.00335693,0.0228882,
0.00213623,0.0869751,
0.000305176,0.117798,
0.0012207,0.132751,
0.00488281,0.151672,
0.0115967,0.163574,
0.0180054,0.161438,
0.0204468,0.159912,
0.0170898,0.166321,
0.0088501,0.16571,
0.00427246,0.143127,
0,0.126038,
-0.00335693,0.135498,
-0.010376,0.147095,
-0.0170898,0.166626,
-0.0198364,0.168762,
-0.0189209,0.19165,
-0.0125122,0.194702,
-0.00732422,0.206909,
-0.00610352,0.229492,
-0.00915527,0.248718,
-0.00854492,0.25116,
-0.00427246,0.237122,
-0.00335693,0.197754,
-0.00335693,0.131226,
-0.00335693,0.0387573,
-0.00183105,-0.0588989,
0,-0.139465,
0.00274658,-0.212708,
0.00915527,-0.312195,
0.0137329,-0.449829,
0.0161743,-0.570679,
0.0149536,-0.663147,
0.0112915,-0.65979,
0.00640869,-0.505066,
0.00427246,-0.273743,
0.00152588,-0.0775146,
-0.000610352,0.0326538,
-0.00396729,0.103455,
-0.00396729,0.137024,
-0.00793457,0.134277,
-0.0100708,0.108948,
-0.0125122,0.065918,
-0.0137329,-0.000305176,
-0.0158691,-0.0326538,
-0.0158691,-0.0326538,
-0.0143433,0.0314331,
-0.0106812,0.0970459,
-0.00793457,0.127563,
-0.010376,0.123291,
-0.012207,0.117493,
-0.0088501,0.0939941,
-0.00244141,0.0326538,
0.00244141,-0.0201416,
0.00579834,-0.0363159,
0.00915527,-0.0436401,
0.0137329,-0.0454712,
0.0186157,-0.0466919,
0.0201416,-0.022583,
0.0210571,0.0152588,
0.0183105,0.0558472,
0.0164795,0.0830078,
0.0115967,0.0869751,
0.00610352,0.0756836,
-0.000915527,0.0671387,
-0.00335693,0.065918,
-0.00427246,0.0842285,
-0.00915527,0.100708,
-0.012207,0.108948,
-0.0106812,0.102844,
-0.0112915,0.0671387,
-0.00732422,0.0115967,
-0.00518799,-0.0140381,
-0.00518799,0,
-0.000915527,0.0259399,
0.00335693,0.0512695,
0.00732422,0.0708008,
0.00762939,0.0860596,
0.00274658,0.0961304,
-0.00335693,0.090332,
-0.00518799,0.0750732,
-0.00579834,0.0616455,
-0.00793457,0.0424194,
-0.012207,0.0198364,
-0.0158691,0.00183105,
-0.0137329,-0.0152588,
-0.0115967,-0.0357056,
-0.0119019,-0.0668335,
-0.0106812,-0.0942993,
-0.00976563,-0.119019,
-0.00610352,-0.132446,
-0.00427246,-0.122986,
-0.00183105,-0.0906372,
-0.00305176,-0.0497437,
-0.00579834,-0.00762939,
-0.00671387,0.0183105,
-0.00701904,0.0256348,
-0.00396729,0.0183105,
-0.00396729,0.0192261,
-0.00274658,0.0296021,
-0.00335693,0.0143433,
-0.00183105,-0.0250244,
0.000305176,-0.0460815,
0.00244141,-0.0436401,
0.00701904,-0.0299072,
0.0115967,-0.00762939,
0.015564,0.00671387,
0.017395,0.0112915,
0.0195313,0.00640869,
0.0204468,-0.00610352,
0.0238037,-0.022583,
0.0238037,-0.0418091,
0.0183105,-0.0643921,
0.0140381,-0.0839233,
0.0128174,-0.101318,
0.0140381,-0.108643,
0.0112915,-0.0897217,
0.00518799,-0.0387573,
0.000305176,-0.000915527,
-0.00244141,0.0115967,
-0.00457764,0.00488281,
-0.0088501,0.0134277,
-0.0125122,0.0231934,
-0.0140381,0.0311279,
-0.0146484,0.0268555,
-0.0137329,0.0201416,
-0.0115967,0.017395,
-0.00976563,0.0262451,
-0.00793457,0.0344849,
-0.00701904,0.0375366,
-0.00640869,0.0369263,
-0.00366211,0.032959,
-0.00335693,0.0268555,
-0.000305176,0.020752,
0.000610352,0.0143433,
0.00396729,0.00976563,
0.00579834,0.00915527,
0.00640869,0.00854492,
0.00396729,0.0106812,
-0.00305176,0.0146484,
-0.00762939,0.0189209,
-0.0088501,0.017395,
-0.0131226,0.0177002,
-0.017395,0.0259399,
-0.0149536,0.0296021,
-0.0106812,0.0299072,
-0.00762939,0.0378418,
-0.00518799,0.0497437,
-0.00183105,0.0598145,
-0.00457764,0.0619507,
-0.00762939,0.0631714,
-0.00732422,0.0656128,
-0.0100708,0.078125,
-0.0109863,0.101013,
-0.012207,0.112915,
-0.010376,0.119629,
-0.00610352,0.114136,
0.00183105,0.083313,
0.00976563,0.0274658,
0.0192261,-0.0271606,
0.0299072,-0.0738525,
0.0292969,-0.109253,
0.0231934,-0.145569,
0.0201416,-0.166626,
0.0167847,-0.153198,
0.017395,-0.118103,
0.0158691,-0.10498,
0.0140381,-0.143738,
0.0128174,-0.201111,
0.010376,-0.239563,
0.00976563,-0.249634,
0.0161743,-0.241699,
0.0244141,-0.221558,
0.0274658,-0.193481,
0.0198364,-0.181885,
0.00457764,-0.202026,
-0.00946045,-0.188293,
-0.0186157,-0.115356,
-0.022583,-0.0411987,
-0.0222778,0.0253296,
-0.022583,0.0756836,
-0.0241089,0.12146,
-0.0250244,0.152283,
-0.0238037,0.174255,
-0.0253296,0.209045,
-0.0296021,0.255127,
-0.03479,0.301514,
-0.0415039,0.327759,
-0.0411987,0.33783,
-0.0372314,0.329895,
-0.0314331,0.310669,
-0.0234985,0.288086,
-0.00854492,0.265503,
0.0112915,0.24292,
0.0280762,0.186462,
0.0363159,0.136108,
0.0326538,0.11261,
0.0228882,0.065918,
0.017395,0.0115967,
0.0164795,-0.0286865,
0.0161743,-0.0640869,
0.0195313,-0.149231,
0.0292969,-0.280151,
0.0469971,-0.404053,
0.0515747,-0.49408,
0.0405884,-0.509338,
0.0222778,-0.444641,
0.00671387,-0.405884,
0.000305176,-0.38269,
-0.00854492,-0.303955,
-0.0106812,-0.211182,
-0.00396729,-0.142822,
0.00213623,-0.0805664,
0.00305176,-0.0457764,
0.00244141,-0.0302124,
0.00732422,-0.0234985,
0.0109863,-0.0186157,
0.0131226,0.0161743,
0.00854492,0.0747681,
-0.00671387,0.0997925,
-0.0222778,0.0939941,
-0.0320435,0.103455,
-0.0375366,0.105286,
-0.043335,0.101318,
-0.0442505,0.127258,
-0.0366211,0.1474,
-0.0259399,0.168457,
-0.0158691,0.1828,
-0.00579834,0.183105,
0.00396729,0.181885,
0.00732422,0.183105,
0.0152588,0.18219,
0.0231934,0.171509,
0.0241089,0.160217,
0.0241089,0.143127,
0.0247192,0.12085,
0.0228882,0.0964355,
0.0192261,0.0778198,
0.0112915,0.0646973,
0,0.0506592,
-0.00610352,0.0338745,
-0.00976563,0.0335693,
-0.0143433,0.0402832,
-0.0192261,0.0476074,
-0.0198364,0.0421143,
-0.0143433,0.0360107,
-0.0143433,0.0311279,
-0.0189209,0.0265503,
-0.0228882,0.0137329,
-0.0265503,0.00335693,
-0.022583,-0.00427246,
-0.015564,-0.0100708,
-0.00701904,-0.0262451,
-0.000915527,-0.0469971,
0.000610352,-0.071106,
0.0012207,-0.0778198,
0.00274658,-0.0524902,
0.00274658,-0.0189209,
0.00152588,-0.00183105,
0.00183105,-0.0128174,
0.00488281,-0.0350952,
0.00793457,-0.0552368,
0.00610352,-0.0772095,
0.00305176,-0.106812,
-0.00366211,-0.141602,
-0.00793457,-0.18158,
-0.00671387,-0.2005,
-0.00518799,-0.179749,
-0.00488281,-0.126953,
-0.00152588,-0.0805664,
0.00274658,-0.0469971,
0.00305176,-0.0344849,
0.00610352,-0.0469971,
0.00823975,-0.0546265,
0.0115967,-0.0549316,
0.0115967,-0.0384521,
0.00915527,0.0167847,
0.00854492,0.0802612,
0.00823975,0.112,
0.00762939,0.113831,
0.00305176,0.0949097,
-0.0012207,0.0747681,
-0.00183105,0.0582886,
0.00152588,0.0457764,
0.00762939,0.022583,
0.00976563,-0.00213623,
0.00793457,-0.0167847,
0.000915527,-0.0265503,
-0.00640869,-0.0296021,
-0.0088501,-0.017395,
-0.0088501,0.00183105,
-0.00732422,0.0152588,
-0.00518799,0.0198364,
-0.00274658,0.022583,
0.000610352,0.0180054,
0.000610352,0.0189209,
0.00335693,0.0296021,
0.00610352,0.0469971,
0.00488281,0.0540161,
0.000305176,0.0576782,
-0.00335693,0.0524902,
-0.00549316,0.0445557,
-0.00976563,0.0427246,
-0.00915527,0.0415039,
-0.00213623,0.0341797,
0.00579834,0.0256348,
0.0128174,0.0115967,
0.0149536,-0.00396729,
0.0161743,-0.0198364,
0.0198364,-0.0360107,
0.0164795,-0.0537109,
0.00244141,-0.0668335,
-0.00732422,-0.0799561,
-0.00732422,-0.109863,
-0.00549316,-0.142517,
-0.00701904,-0.167542,
-0.0119019,-0.161438,
-0.0149536,-0.135803,
-0.0167847,-0.0894165,
-0.0149536,-0.0482178,
-0.012207,-0.0143433,
-0.00640869,-0.0100708,
-0.0012207,-0.00793457,
0.00213623,-0.00366211,
0.00732422,0.0140381,
0.00976563,0.0354004,
0.00946045,0.0543213,
0.0167847,0.0701904,
0.022583,0.0790405,
0.0259399,0.078125,
0.0268555,0.0726318,
0.0296021,0.0683594,
0.0238037,0.0698853,
0.0140381,0.0653076,
0.00274658,0.0643921,
-0.00701904,0.0732422,
-0.015564,0.0900269,
-0.0189209,0.100403,
-0.0198364,0.115967,
-0.0216675,0.140686,
-0.0241089,0.164795,
-0.0265503,0.188904,
-0.0250244,0.212402,
-0.0241089,0.223083,
-0.0228882,0.210266,
-0.0189209,0.177002,
-0.0161743,0.1297,
-0.0134277,0.0772095,
-0.0115967,0.0280762,
-0.010376,-0.0341797,
-0.00427246,-0.0891113,
-0.00213623,-0.137024,
0.00366211,-0.193787,
0.00610352,-0.262146,
0.00518799,-0.326538,
0.00762939,-0.380249,
0.00946045,-0.415955,
0.0088501,-0.407104,
0.0106812,-0.326843,
0.0134277,-0.230713,
0.0183105,-0.224304,
0.0216675,-0.257874,
0.0161743,-0.258484,
0.00823975,-0.219727,
0.000915527,-0.134277,
-0.00579834,-0.050354,
-0.0131226,-0.0143433,
-0.0158691,-0.03479,
-0.0158691,-0.0598145,
-0.0100708,-0.0744629,
-0.000915527,-0.0814819,
0.00671387,-0.0396729,
0.00854492,0.0238037,
0.0088501,0.0793457,
0.00213623,0.119324,
-0.00335693,0.150757,
-0.00823975,0.179749,
-0.0128174,0.214539,
-0.0112915,0.25238,
-0.0088501,0.277405,
-0.00488281,0.306396,
-0.00244141,0.336609,
-0.000610352,0.362854,
-0.00152588,0.359802,
-0.00366211,0.333252,
-0.00488281,0.290222,
-0.00640869,0.24231,
-0.00549316,0.189819,
-0.0012207,0.107117,
0.000305176,-0.00305176,
-0.000610352,-0.13855,
0.00244141,-0.250549,
0.00366211,-0.296326,
0.00274658,-0.298157,
0.00305176,-0.269165,
0.00152588,-0.202026,
-0.000610352,-0.119019,
-0.00152588,-0.0775146,
-0.00427246,-0.0857544,
-0.00427246,-0.0900269,
-0.00427246,-0.0949097,
-0.00366211,-0.0830078,
-0.00152588,-0.0354004,
0.00183105,0.0604248,
0.00701904,0.145874,
0.00701904,0.200195,
0.00488281,0.220032,
0.00366211,0.217285,
0.00244141,0.186157,
-0.000915527,0.140991,
-0.00244141,0.0942993,
-0.00518799,0.0576782,
0.0012207,0.022583,
0.0131226,-0.0137329,
0.0247192,-0.0296021,
0.0296021,-0.0515747,
0.0265503,-0.0698853,
0.0192261,-0.109863,
0.00701904,-0.166626,
-0.00549316,-0.1651,
-0.0131226,-0.10498,
-0.0210571,-0.0531006,
-0.0268555,-0.0469971,
-0.0244141,-0.0595093,
-0.0189209,-0.0634766,
-0.00762939,-0.057373,
0.00976563,-0.0512695,
0.0158691,-0.0448608,
0.0100708,-0.0485229,
0.00488281,-0.043335,
0.00305176,-0.0146484,
0.00152588,0.0296021,
-0.00244141,0.0509644,
-0.000305176,0.0628662,
0.00518799,0.0546265,
0.0106812,0.0286865,
0.00946045,0.00274658,
0.00335693,-0.010376,
-0.00244141,0.0170898,
-0.00854492,0.0793457,
-0.0143433,0.13855,
-0.0177002,0.19043,
-0.0180054,0.235596,
-0.0131226,0.279236,
-0.00640869,0.318604,
-0.00610352,0.34729,
-0.00396729,0.321045,
-0.000305176,0.278015,
0.00427246,0.232544,
0.0012207,0.162964,
-0.00274658,0.0906372,
-0.00427246,-0.0268555,
-0.00549316,-0.190735,
-0.00305176,-0.361938,
-0.000305176,-0.503235,
-0.000610352,-0.635071,
-0.00762939,-0.762939,
-0.012207,-0.835876,
-0.0140381,-0.829468,
-0.0131226,-0.671082,
-0.0109863,-0.455627,
-0.000915527,-0.236206,
0.00732422,-0.106506,
0.0134277,-0.0357056,
0.0189209,0.0415039,
0.0170898,0.151672,
0.0152588,0.258179,
0.0170898,0.312805,
0.017395,0.319824,
0.0204468,0.296021,
0.0247192,0.256042,
0.0259399,0.2005,
0.0238037,0.15625,
0.0210571,0.119324,
0.0177002,0.10437,
0.0137329,0.140381,
0.00640869,0.238953,
0.00976563,0.33783,
0.0167847,0.388794,
0.00671387,0.397644,
-0.00701904,0.400391,
-0.0152588,0.388184,
-0.0241089,0.354919,
-0.0219727,0.342712,
-0.020752,0.321045,
-0.0274658,0.264282,
-0.0366211,0.192261,
-0.0393677,0.111389,
-0.0350952,-0.0189209,
-0.0317383,-0.210876,
-0.0283813,-0.404358,
-0.0198364,-0.59021,
-0.0146484,-0.732422,
-0.00244141,-0.763855,
0.00579834,-0.712891,
0.00732422,-0.604553,
0.00549316,-0.490417,
0.00244141,-0.379639,
0.00274658,-0.268555,
0.00396729,-0.156555,
0.00305176,-0.071106,
0.00152588,-0.0244141,
0.000915527,0.0363159,
0.00305176,0.113831,
0.00671387,0.217896,
0.0106812,0.300903,
0.0119019,0.316467,
0.0137329,0.278931,
0.0167847,0.218811,
0.0143433,0.169373,
0.00762939,0.152283,
0.00274658,0.127869,
-0.000610352,0.0689697,
-0.00152588,0.0119019,
-0.00427246,-0.0396729,
-0.0140381,-0.0604248,
-0.0250244,-0.0473022,
-0.0253296,-0.0186157,
-0.0100708,0.0195313,
0,0.0570679,
0.00549316,0.0799561,
0.00518799,0.0997925,
0.00610352,0.105896,
0.00366211,0.12085,
0.000915527,0.153809,
-0.000915527,0.174561,
0.000305176,0.155334,
0.00335693,0.090332,
0.00732422,0.0308228,
0.0152588,0.00610352,
0.0231934,0.00610352,
0.0213623,0.017395,
0.0164795,0.020752,
0.00762939,0.0128174,
0,0.0109863,
-0.00305176,0.0088501,
-0.00274658,0.0115967,
-0.00244141,0.0195313,
0.000610352,0.0234985,
0.00183105,0.0244141,
0,0.0213623,
0.0012207,0.00823975,
0.00854492,-0.00488281,
0.00610352,-0.0134277,
0.000610352,-0.0183105,
-0.00305176,-0.0228882,
-0.00854492,-0.0234985,
-0.0131226,-0.0195313,
-0.0198364,-0.0140381,
-0.0204468,-0.00854492,
-0.0170898,-0.00762939,
-0.0149536,-0.00244141,
-0.0152588,0.0271606,
-0.0143433,0.0567627,
-0.0140381,0.0692749,
-0.0140381,0.0692749,
-0.0088501,0.0619507,
-0.0088501,0.0454712,
-0.00762939,0.0366211,
-0.00854492,0.0253296,
-0.00854492,0.012207,
-0.00457764,-0.0140381,
-0.000610352,-0.0442505,
0.00396729,-0.0646973,
0.00671387,-0.0875854,
0.0100708,-0.103455,
0.0170898,-0.125732,
0.0262451,-0.159607,
0.0311279,-0.209045,
0.0332642,-0.262451,
0.0357056,-0.298462,
0.0283813,-0.297546,
0.0180054,-0.24292,
0.0112915,-0.163574,
0.012207,-0.0836182,
0.00793457,-0.0390625,
-0.0012207,-0.00915527,
-0.0088501,0.0170898,
-0.00854492,0.0436401,
-0.00549316,0.0662231,
-0.00640869,0.0784302,
-0.00671387,0.0845337,
-0.000915527,0.0857544,
0.00366211,0.0836182,
0.00732422,0.0839233,
0.00579834,0.0872803,
0.000305176,0.0860596,
-0.00518799,0.0857544,
-0.0164795,0.0839233,
-0.0262451,0.0839233,
-0.0280762,0.083313,
-0.0256348,0.0817871,
-0.0189209,0.0845337,
-0.00976563,0.088501,
-0.0109863,0.0964355,
-0.017395,0.0921631,
-0.0247192,0.0854492,
-0.0280762,0.102844,
-0.0289917,0.120544,
-0.0259399,0.137329,
-0.0146484,0.153198,
-0.00274658,0.163879,
0.00762939,0.1828,
0.0137329,0.202332,
0.0143433,0.198364,
0.0109863,0.169678,
0.00793457,0.0961304,
0.0088501,-0.00518799,
0.00976563,-0.102234,
0.00701904,-0.179138,
-0.00518799,-0.228271,
-0.00915527,-0.287476,
-0.0106812,-0.354614,
-0.00946045,-0.370789,
-0.00732422,-0.342102,
-0.00427246,-0.305786,
0.00305176,-0.249634,
0.012207,-0.179443,
0.0161743,-0.194702,
0.0152588,-0.198975,
0.015564,-0.131836,
0.0244141,-0.0863647,
0.0311279,-0.09552,
0.0338745,-0.100098,
0.0350952,-0.109863,
0.0357056,-0.195618,
0.0338745,-0.273132,
0.0274658,-0.307312,
0.017395,-0.296021,
0.00732422,-0.228882,
-0.00183105,-0.131531,
-0.00976563,-0.00396729,
-0.0161743,0.129395,
-0.0247192,0.215454,
-0.0259399,0.235596,
-0.0250244,0.24231,
-0.0222778,0.256042,
-0.020752,0.271912,
-0.0198364,0.288696,
-0.0161743,0.295105,
-0.0115967,0.310669,
-0.00732422,0.302734,
-0.00640869,0.285339,
-0.00396729,0.26886,
0.000305176,0.245667,
0.00274658,0.206604,
-0.0012207,0.159912,
-0.0115967,0.115051,
-0.017395,0.0759888,
-0.0137329,0.0305176,
-0.00213623,0.000305176,
0.00732422,-0.0289917,
0.00823975,-0.0479126,
-0.000610352,-0.0378418,
-0.00946045,0.0152588,
-0.0115967,0.0613403,
-0.0112915,0.0744629,
-0.00793457,0.0637817,
-0.00640869,0.0460815,
-0.00427246,0.0262451,
-0.000305176,-0.0012207,
0.00152588,-0.027771,
0.00640869,-0.0491333,
0.00762939,-0.0738525,
0.00610352,-0.0860596,
0.000915527,-0.0952148,
-0.00152588,-0.109253,
-0.000915527,-0.115356,
-0.0012207,-0.106201,
-0.0012207,-0.0964355,
-0.00152588,-0.088501,
0.00152588,-0.078125,
-0.000915527,-0.0537109,
-0.00305176,-0.020752,
0.000305176,0.0378418,
0.00427246,0.0765991,
0.00610352,0.0961304,
0.00701904,0.0976563,
0.00793457,0.090332,
0.00854492,0.0863647,
0.0131226,0.0714111,
0.015564,0.0469971,
0.0106812,0.0161743,
0.00366211,-0.0186157,
0.0012207,-0.0430298,
-0.000305176,-0.0482178,
-0.0012207,-0.0491333,
-0.00488281,-0.0595093,
-0.00946045,-0.0772095,
-0.00946045,-0.111084,
-0.0088501,-0.158081,
-0.0088501,-0.182495,
-0.00915527,-0.178223,
-0.0100708,-0.141907,
-0.00671387,-0.0878906,
-0.00579834,-0.0274658,
-0.00701904,0.0384521,
-0.000915527,0.0790405,
0.00640869,0.0897217,
0.00671387,0.0613403,
0.00701904,0.0213623,
0.00488281,-0.0222778,
0.000305176,-0.0369263,
-0.00793457,-0.0360107,
-0.00823975,-0.050354,
-0.00183105,-0.065918,
0,-0.0894165,
-0.00549316,-0.123291,
-0.00640869,-0.125427,
0.000915527,-0.0650024,
0.00671387,0.0204468,
0.0134277,0.0808716,
0.0213623,0.103149,
0.0234985,0.0985718,
0.0143433,0.088501,
0.00457764,0.0823975,
0.00671387,0.0787354,
0.0115967,0.0775146,
0.0259399,0.0744629,
0.0311279,0.0805664,
0.0292969,0.098877,
0.0112915,0.132446,
-0.0106812,0.169983,
-0.0274658,0.179138,
-0.0408936,0.169373,
-0.0552368,0.150146,
-0.0610352,0.125122,
-0.0643921,0.0997925,
-0.0634766,0.065918,
-0.0619507,0.0405884,
-0.0595093,0.00640869,
-0.0439453,-0.0408936,
-0.0231934,-0.093689,
-0.00305176,-0.158081,
0.0140381,-0.230713,
0.0241089,-0.302734,
0.0292969,-0.375977,
0.0271606,-0.440063,
0.0268555,-0.493774,
0.0256348,-0.494995,
0.0241089,-0.42511,
0.0216675,-0.249939,
0.0265503,-0.0524902,
0.0378418,0.0665283,
0.0463867,0.126038,
0.0497437,0.160522,
0.0439453,0.177002,
0.0268555,0.179138,
0.0183105,0.171204,
0.0222778,0.147705,
0.0286865,0.130005,
0.0292969,0.110168,
0.0332642,0.09552,
0.0323486,0.0827026,
0.0332642,0.0765991,
0.0344849,0.072937,
0.0231934,0.0643921,
0.0143433,0.0570679,
0.0088501,0.0576782,
0.00610352,0.0656128,
-0.000610352,0.0808716,
-0.00701904,0.0939941,
-0.00793457,0.0946045,
-0.0119019,0.0939941,
-0.0149536,0.088501,
-0.0137329,0.0799561,
-0.0161743,0.065918,
-0.0335693,0.0524902,
-0.0476074,0.0390625,
-0.0598145,0.0280762,
-0.0683594,0.0177002,
-0.0775146,0.0088501,
-0.0830078,0.00244141,
-0.0784302,-0.00213623,
-0.0762939,-0.00549316,
-0.067749,-0.00976563,
-0.0549316,-0.0149536,
-0.0454712,-0.0198364,
-0.0253296,-0.0204468,
-0.00549316,-0.0265503,
0.00732422,-0.0244141,
0.0177002,-0.0143433,
0.0256348,-0.00457764,
0.0262451,-0.00213623,
0.0234985,-0.00366211,
0.0192261,-0.00762939,
0.0186157,-0.0128174,
0.0219727,-0.0167847,
0.0253296,-0.0180054,
0.0265503,-0.0216675,
0.0289917,-0.0292969,
0.0311279,-0.0363159,
0.0280762,-0.0344849,
0.0192261,-0.0198364,
0.0119019,-0.00762939,
0.0109863,0.00427246,
0.0128174,0.00854492,
0.0146484,0.00671387,
0.012207,0.00366211,
0.0106812,0.00366211,
0.00549316,-0.0012207,
0.00396729,-0.00457764,
0.00305176,-0.0213623,
0.00305176,-0.057373,
0.000610352,-0.0775146,
-0.000915527,-0.0674438,
-0.00305176,-0.0460815,
-0.00518799,-0.0234985,
-0.00244141,-0.0170898,
0.00427246,-0.0424194,
0.010376,-0.0717163,
0.00976563,-0.065918,
0.00732422,-0.0326538,
0.00671387,0.00946045,
0.00762939,0.0460815,
0.00946045,0.0939941,
0.00732422,0.134888,
0.00671387,0.173645,
0.00579834,0.192566,
0.00518799,0.209045,
0.00396729,0.212708,
0.00427246,0.195923,
0.00671387,0.192261,
0.0128174,0.19989,
0.0140381,0.204163,
0.0140381,0.193176,
0.0109863,0.159302,
0.00488281,0.0842285,
0.00274658,-0.0378418,
0.00183105,-0.202637,
0.00244141,-0.375366,
0.00457764,-0.529785,
0.00457764,-0.621338,
0.00488281,-0.671692,
0.00396729,-0.702515,
0.000305176,-0.678101,
-0.00457764,-0.606995,
-0.0088501,-0.492249,
-0.015564,-0.315247,
-0.0231934,-0.117188,
-0.0253296,0.0524902,
-0.0247192,0.14801,
-0.0213623,0.204163,
-0.0192261,0.241089,
-0.0170898,0.267639,
-0.015564,0.282898,
-0.0137329,0.286255,
-0.0088501,0.271912,
-0.00793457,0.253906,
-0.00701904,0.240784,
-0.00671387,0.231323,
-0.00610352,0.22644,
-0.00640869,0.229492,
-0.00640869,0.230408,
-0.00640869,0.219421,
-0.00823975,0.203552,
-0.00823975,0.195923,
-0.00610352,0.19165,
-0.00518799,0.192261,
-0.00152588,0.192261,
0.00457764,0.188904,
0.00854492,0.169067,
0.0128174,0.150146,
0.0158691,0.153809,
0.0128174,0.154114,
0.00793457,0.155945,
0.00396729,0.136108,
0.00366211,0.0765991,
0.00610352,0.017395,
0.00823975,-0.0219727,
0.0112915,-0.0619507,
0.0112915,-0.129395,
0.0128174,-0.195618,
0.0146484,-0.251465,
0.0146484,-0.306091,
0.0149536,-0.375977,
0.0158691,-0.423279,
0.0137329,-0.428162,
0.012207,-0.422363,
0.0106812,-0.385132,
0.00366211,-0.305786,
-0.00457764,-0.227661,
-0.00457764,-0.162964,
-0.00549316,-0.0924683,
-0.00579834,-0.000305176,
-0.0088501,0.0921631,
-0.00793457,0.169067,
-0.00854492,0.230713,
-0.00976563,0.267029,
-0.012207,0.26886,
-0.0143433,0.245667,
-0.0140381,0.213928,
-0.00976563,0.166016,
-0.00335693,0.117188,
-0.000610352,0.0668335,
-0.00366211,0.00427246,
-0.0088501,-0.114136,
-0.00946045,-0.257568,
-0.010376,-0.325012,
-0.010376,-0.333252,
-0.00946045,-0.316162,
-0.00793457,-0.293579,
-0.00396729,-0.232849,
-0.00244141,-0.106201,
-0.00213623,0.0231934,
-0.00366211,0.152283,
-0.00305176,0.267639,
-0.00366211,0.331726,
-0.00335693,0.327759,
-0.00732422,0.27832,
-0.0119019,0.231018,
-0.0125122,0.186768,
-0.0109863,0.128479,
-0.00701904,0.0689697,
-0.00427246,0.00946045,
0.00274658,-0.0326538,
0.00671387,-0.0500488,
0.00732422,-0.0653076,
0.0115967,-0.0970459,
0.0177002,-0.118713,
0.0164795,-0.131531,
0.0140381,-0.133362,
0.0131226,-0.106506,
0.0131226,-0.0485229,
0.010376,0.0286865,
0.00579834,0.0866699,
0.00183105,0.110779,
-0.00152588,0.112,
-0.00396729,0.103149,
0.00213623,0.0927734,
0.0100708,0.083313,
0.00976563,0.0814819,
-0.000610352,0.0762939,
-0.0088501,0.0665283,
-0.0106812,0.0579834,
-0.0109863,0.0588989,
-0.0131226,0.0598145,
-0.0152588,0.0540161,
-0.017395,0.0473022,
-0.0189209,0.0393677,
-0.017395,0.022583,
-0.0137329,0.00213623,
-0.0106812,0.000610352,
-0.0112915,0.00793457,
-0.0106812,0.0192261,
-0.0088501,0.0360107,
-0.00640869,0.0595093,
-0.0012207,0.0799561,
0.00335693,0.0900269,
0.00366211,0.0863647,
0.00488281,0.0662231,
0.00610352,0.0424194,
0.00732422,0.0146484,
0.0088501,-0.0161743,
0.00793457,-0.0500488,
0.00671387,-0.072937,
0.0100708,-0.085144,
0.0170898,-0.106201,
0.0222778,-0.161438,
0.0195313,-0.216064,
0.0143433,-0.244141,
0.00701904,-0.211182,
0.00152588,-0.15564,
-0.00518799,-0.0704956,
-0.00701904,0.0378418,
-0.00427246,0.117798,
-0.000305176,0.177002,
0.00366211,0.19043,
0.0115967,0.183105,
0.022583,0.157471,
0.0244141,0.0515747,
0.0216675,-0.138855,
0.020752,-0.316467,
0.0216675,-0.423279,
0.0177002,-0.463867,
0.00854492,-0.479126,
-0.00183105,-0.506592,
-0.00915527,-0.457458,
-0.0149536,-0.328064,
-0.0204468,-0.167542,
-0.0250244,-0.0195313,
-0.0320435,0.0671387,
-0.0396729,0.10498,
-0.0454712,0.133057,
-0.0436401,0.164185,
-0.0378418,0.198975,
-0.0292969,0.245972,
-0.0216675,0.28595,
-0.017395,0.308228,
-0.012207,0.302429,
-0.00793457,0.26825,
-0.00213623,0.223999,
0.00183105,0.1828,
0.00518799,0.148315,
0.00915527,0.128479,
0.0128174,0.10437,
0.017395,0.0692749,
0.0198364,0.0228882,
0.0253296,-0.0302124,
0.0320435,-0.0848389,
0.0326538,-0.114746,
0.0253296,-0.0942993,
0.0128174,-0.0473022,
0.00183105,-0.010376,
-0.00579834,0.0234985,
-0.0134277,0.0695801,
-0.0213623,0.11322,
-0.0283813,0.159607,
-0.0296021,0.206604,
-0.0286865,0.253601,
-0.0231934,0.277405,
-0.0161743,0.288086,
-0.012207,0.279541,
-0.00976563,0.255737,
-0.00915527,0.217896,
-0.0088501,0.154419,
-0.00305176,0.0491333,
0.00518799,-0.0793457,
0.0131226,-0.236511,
0.0253296,-0.391541,
0.0332642,-0.52002,
0.039978,-0.609741,
0.0463867,-0.632019,
0.0564575,-0.57312,
0.0521851,-0.453796,
0.0335693,-0.306091,
0.020752,-0.188599,
