Time (s),Tricep,Shoulder
38.9865,-0.0610352,0.0784302
38.987,-0.0561523,0.0894165
38.987500000000004,-0.0509644,0.0854492
38.988,-0.0442505,0.0787354
38.9885,-0.0378418,0.071106
38.989000000000004,-0.0302124,0.0494385
38.9895,-0.0241089,0.0296021
38.99,-0.020752,0.0137329
38.9905,-0.0164795,-0.00244141
38.991,-0.0109863,-0.0192261
38.9915,-0.00396729,-0.0286865
38.992,0.00854492,-0.0427246
38.9925,0.0183105,-0.0460815
38.993,0.0256348,-0.0317383
38.9935,0.0320435,-0.00396729
38.994,0.0341797,0.0183105
38.9945,0.0363159,0.0219727
38.995,0.0332642,0.0192261
38.9955,0.027771,0.0149536
38.996,0.0216675,0.00946045
38.9965,0.0149536,0.0088501
38.997,0.0204468,0.0125122
38.9975,0.0396729,0.0167847
38.998,0.0765991,0.00976563
38.9985,0.105591,0.0125122
38.999,0.12146,0.0164795
38.9995,0.136108,0.010376
39.0,0.149536,0.0012207
39.0005,0.178528,-0.00213623
39.001,0.215759,0.000915527
39.0015,0.223083,0.0109863
39.002,0.21698,0.0195313
39.0025,0.192261,0.0164795
39.003,0.158081,0.0134277
39.0035,0.123901,0.00915527
39.004,0.0912476,0.00396729
39.0045,0.00579834,-0.00274658
39.005,-0.0805664,-0.00762939
39.0055,-0.147705,-0.010376
39.006,-0.241089,-0.0131226
39.0065,-0.329285,-0.0137329
39.007,-0.400391,-0.0167847
39.0075,-0.446777,-0.0274658
39.008,-0.500488,-0.0387573
39.0085,-0.55542,-0.043335
39.009,-0.559082,-0.0466919
39.0095,-0.534363,-0.0436401
39.01,-0.480652,-0.0372314
39.0105,-0.370789,-0.0332642
39.011,-0.272217,-0.0296021
39.0115,-0.175781,-0.0286865
39.012,-0.0897217,-0.0265503
39.0125,-0.0146484,-0.0210571
39.013,0.0527954,-0.0149536
39.0135,0.115967,-0.00854492
39.014,0.175781,-0.00488281
39.0145,0.222168,-0.00213623
39.015,0.244446,-0.00396729
39.0155,0.266418,-0.00701904
39.016,0.275574,-0.00762939
39.0165,0.270386,-0.00732422
39.017,0.25116,-0.00946045
39.0175,0.237122,-0.0128174
39.018,0.240479,-0.0143433
39.0185,0.257568,-0.0119019
39.019,0.235291,-0.00762939
39.0195,0.179749,-0.00640869
39.02,0.104065,-0.00732422
39.0205,0.045166,-0.00762939
39.021,0.0384521,-0.00823975
39.0215,0.0650024,-0.00793457
39.022,0.088501,-0.00518799
39.0225,0.100403,-0.00213623
39.023,0.111389,0.00244141
39.0235,0.119019,0.00427246
39.024,0.122681,0.00640869
39.0245,0.117798,0.00671387
39.025,0.107117,0.00549316
39.0255,0.0967407,0.00549316
39.026,0.0863647,0.00518799
39.0265,0.0701904,0.000305176
39.027,0.0512695,-0.00457764
39.0275,0.0286865,-0.0088501
39.028,0.00396729,-0.0100708
39.0285,-0.0186157,-0.0131226
39.029,-0.0411987,-0.0140381
39.0295,-0.0564575,-0.0164795
39.03,-0.0622559,-0.0183105
39.0305,-0.057373,-0.0164795
39.031,-0.0488281,-0.0170898
39.0315,-0.0457764,-0.0170898
39.032000000000004,-0.0500488,-0.0177002
39.0325,-0.0534058,-0.0183105
39.033,-0.0537109,-0.0146484
39.033500000000004,-0.055542,-0.010376
39.034,-0.0552368,-0.00488281
39.0345,-0.0534058,-0.00152588
39.035000000000004,-0.0558472,0.00305176
39.0355,-0.0549316,0.00518799
39.036,-0.0537109,0.00640869
39.036500000000004,-0.0582886,0.00152588
39.037,-0.0601196,0.000610352
39.0375,-0.0588989,-0.00183105
39.038000000000004,-0.0595093,-0.00366211
39.0385,-0.0579834,-0.00213623
39.039,-0.0509644,-0.00274658
39.039500000000004,-0.0421143,-0.00274658
39.04,-0.0354004,-0.00366211
39.0405,-0.0280762,-0.00518799
39.041000000000004,-0.0198364,-0.00854492
39.0415,-0.00732422,-0.00946045
39.042,0.00579834,-0.00823975
39.042500000000004,0.0161743,-0.00549316
39.043,0.0280762,0.000610352
39.0435,0.0369263,0.00244141
39.044000000000004,0.0430298,0.00762939
39.0445,0.0460815,0.0125122
39.045,0.0494385,0.0170898
39.045500000000004,0.0524902,0.0167847
39.046,0.0518799,0.0161743
39.0465,0.0534058,0.0180054
39.047000000000004,0.0549316,0.020752
39.0475,0.0531006,0.0219727
39.048,0.0500488,0.0228882
39.048500000000004,0.0448608,0.0222778
39.049,0.0384521,0.0201416
39.0495,0.03479,0.0189209
39.050000000000004,0.0311279,0.0167847
39.0505,0.0231934,0.012207
39.051,0.0180054,0.0115967
39.051500000000004,0.0186157,0.0115967
39.052,0.0234985,0.0119019
39.0525,0.0241089,0.00976563
39.053,0.0259399,0.00946045
39.0535,0.0213623,0.00671387
39.054,0.0164795,0.00488281
39.0545,0.00762939,0.00152588
39.055,0.00274658,-0.00183105
39.0555,-0.00244141,-0.00488281
39.056,-0.0106812,-0.00793457
39.0565,-0.0137329,-0.00915527
39.057,-0.017395,-0.00732422
39.0575,-0.0308228,-0.00640869
39.058,-0.0497437,-0.00762939
39.0585,-0.050354,-0.00762939
39.059,-0.0585938,-0.00823975
39.0595,-0.0610352,-0.00640869
39.06,-0.0671387,-0.00762939
39.0605,-0.0424194,-0.00915527
39.061,-0.0222778,-0.00823975
39.0615,-0.00823975,-0.00793457
39.062,-0.00488281,-0.00640869
39.0625,-0.00579834,-0.00518799
39.063,-0.0115967,-0.00183105
39.0635,-0.0308228,0.0012207
39.064,-0.0747681,0.00244141
39.0645,-0.123901,-0.00183105
39.065,-0.166321,-0.00854492
39.0655,-0.228271,-0.0115967
39.066,-0.281982,-0.0112915
39.0665,-0.286255,-0.010376
39.067,-0.254211,-0.0088501
39.0675,-0.184631,-0.00305176
39.068,-0.113525,0.00183105
39.0685,-0.0534058,0.00671387
39.069,0.00335693,0.00488281
39.0695,0.0469971,0.00610352
39.07,0.0775146,0.00976563
39.0705,0.0970459,0.0158691
39.071,0.124207,0.0274658
39.0715,0.161438,0.0415039
39.072,0.188599,0.0500488
39.0725,0.210571,0.0558472
39.073,0.221863,0.0622559
39.0735,0.215759,0.0637817
39.074,0.198059,0.0595093
39.0745,0.191345,0.0473022
39.075,0.189819,0.032959
39.0755,0.181274,0.020752
39.076,0.140076,0.000915527
39.0765,0.0784302,-0.020752
39.077,0.0204468,-0.0436401
39.0775,-0.0283813,-0.0714111
39.078,-0.0604248,-0.0952148
39.0785,-0.0814819,-0.123901
39.079,-0.112915,-0.143127
39.0795,-0.156555,-0.161743
39.08,-0.162048,-0.177917
39.0805,-0.104065,-0.185852
39.081,-0.0289917,-0.173645
39.0815,0.00213623,-0.134583
39.082,0.0167847,-0.101318
39.0825,0.0323486,-0.0814819
39.083,0.0430298,-0.065918
39.0835,0.0463867,-0.0396729
39.084,0.0427246,-0.010376
39.0845,0.038147,0.0
39.085,0.0344849,-0.00366211
39.0855,0.00732422,-0.00671387
39.086,-0.0524902,-0.0244141
39.0865,-0.119629,-0.0500488
39.087,-0.168152,-0.0650024
39.0875,-0.167542,-0.0598145
39.088,-0.1297,-0.0415039
39.0885,-0.101013,-0.0250244
39.089,-0.0628662,-0.0088501
39.0895,-0.015564,-0.0177002
39.09,0.0088501,-0.00518799
39.0905,-0.00183105,0.0253296
39.091,-0.0195313,0.0567627
39.0915,-0.0244141,0.0814819
39.092,-0.0186157,0.0930786
39.0925,-0.000915527,0.108337
39.093,0.015564,0.133362
39.0935,0.0201416,0.164795
39.094,0.0128174,0.184326
39.094500000000004,0.0119019,0.184937
39.095,0.0262451,0.1828
39.0955,0.0457764,0.185547
39.096000000000004,0.057373,0.19043
39.0965,0.0643921,0.204773
39.097,0.0695801,0.218506
39.097500000000004,0.0671387,0.209045
39.098,0.0631714,0.195313
39.0985,0.0588989,0.166321
39.099000000000004,0.0558472,0.121765
39.0995,0.0515747,0.0823975
39.1,0.0497437,0.0506592
39.100500000000004,0.0476074,0.0326538
39.101,0.045166,0.0213623
39.1015,0.0421143,0.0152588
39.102000000000004,0.0396729,0.0137329
39.1025,0.0366211,0.0146484
39.103,0.032959,0.0112915
39.103500000000004,0.0274658,0.00457764
39.104,0.020752,-0.00305176
39.1045,0.0146484,-0.0146484
39.105000000000004,0.0189209,-0.0296021
39.1055,0.0283813,-0.0442505
39.106,0.050354,-0.0576782
39.106500000000004,0.0964355,-0.0698853
39.107,0.136414,-0.0750732
39.1075,0.176697,-0.0714111
39.108000000000004,0.201721,-0.0683594
39.1085,0.210876,-0.0665283
39.109,0.204163,-0.062561
39.109500000000004,0.178528,-0.0570679
39.11,0.139465,-0.0521851
39.1105,0.0848389,-0.0482178
39.111000000000004,-0.0161743,-0.0476074
39.1115,-0.12085,-0.0491333
39.112,-0.209351,-0.0521851
39.112500000000004,-0.279846,-0.0546265
39.113,-0.313721,-0.0567627
39.1135,-0.296936,-0.0552368
39.114000000000004,-0.268555,-0.0534058
39.1145,-0.280457,-0.0531006
39.115,-0.288696,-0.0521851
39.1155,-0.288391,-0.0549316
39.116,-0.286865,-0.0540161
39.1165,-0.294495,-0.050354
39.117,-0.30426,-0.0494385
39.1175,-0.254517,-0.0512695
39.118,-0.159302,-0.0479126
39.1185,-0.0708008,-0.043335
39.119,-0.000305176,-0.0390625
39.1195,0.032959,-0.0350952
39.12,0.0311279,-0.0363159
39.1205,-0.00244141,-0.0372314
39.121,-0.0286865,-0.0363159
39.1215,-0.0305176,-0.0305176
39.122,-0.00701904,-0.0164795
39.1225,0.0344849,0.0143433
39.123,0.0811768,0.0601196
39.1235,0.115356,0.0982666
39.124,0.152283,0.120544
39.1245,0.217285,0.128174
39.125,0.298462,0.122681
39.1255,0.369568,0.105896
39.126,0.386353,0.0924683
39.1265,0.354004,0.0814819
39.127,0.285339,0.0698853
39.1275,0.203857,0.0515747
39.128,0.0961304,0.0292969
39.1285,0.00213623,0.00183105
39.129,-0.0332642,-0.0308228
39.1295,-0.0418091,-0.0811768
39.13,-0.0802612,-0.150452
39.1305,-0.212708,-0.227051
39.131,-0.337524,-0.281067
39.1315,-0.36438,-0.325623
39.132,-0.308533,-0.346375
39.1325,-0.198364,-0.325623
39.133,-0.0750732,-0.286255
39.1335,0.0234985,-0.232239
39.134,0.0772095,-0.181274
39.1345,0.0878906,-0.135803
39.135,0.0836182,-0.0875854
39.1355,0.0839233,-0.045166
39.136,0.0921631,-0.0152588
39.1365,0.108643,0.00335693
39.137,0.13031,0.0192261
39.1375,0.144958,0.0396729
39.138,0.152893,0.0540161
39.1385,0.151978,0.0665283
39.139,0.13855,0.0808716
39.1395,0.116882,0.0973511
39.14,0.0952148,0.108643
39.1405,0.0698853,0.11261
39.141,0.0448608,0.115662
39.1415,0.0274658,0.121155
39.142,0.0152588,0.123596
39.1425,0.00335693,0.125122
39.143,-0.00610352,0.126648
39.1435,-0.0170898,0.129395
39.144,-0.0244141,0.129395
39.1445,-0.0357056,0.133057
39.145,-0.0454712,0.131531
39.1455,-0.0524902,0.119934
39.146,-0.0576782,0.107422
39.1465,-0.0588989,0.100098
39.147,-0.0595093,0.100403
39.1475,-0.0598145,0.0933838
39.148,-0.0595093,0.0894165
39.1485,-0.0585938,0.0790405
39.149,-0.0564575,0.0622559
39.1495,-0.0531006,0.0405884
39.15,-0.0497437,0.0222778
39.1505,-0.0457764,0.012207
39.151,-0.0418091,0.00579834
39.1515,-0.038147,-0.0109863
39.152,-0.0357056,-0.0317383
39.1525,-0.0323486,-0.0460815
39.153,-0.0286865,-0.043335
39.1535,-0.0259399,-0.0317383
39.154,-0.0234985,-0.015564
39.1545,-0.0195313,-0.00183105
39.155,-0.0170898,0.00457764
39.1555,-0.0149536,0.00244141
39.156,-0.0140381,-0.00274658
39.1565,-0.0134277,-0.00274658
39.157000000000004,-0.0112915,-0.00457764
39.1575,-0.0115967,-0.00427246
39.158,-0.012207,-0.00305176
39.158500000000004,-0.0100708,-0.00244141
39.159,-0.0100708,-0.00244141
39.1595,-0.00823975,0.000305176
39.160000000000004,-0.00457764,0.00366211
39.1605,-0.00244141,0.00518799
39.161,-0.00305176,0.00457764
39.161500000000004,-0.0012207,0.000610352
39.162,-0.000610352,-0.00244141
39.1625,0.0012207,-0.00671387
39.163000000000004,0.00427246,-0.0112915
39.1635,0.00701904,-0.0152588
39.164,0.00732422,-0.0170898
39.164500000000004,0.015564,-0.0204468
39.165,0.0234985,-0.0247192
39.1655,0.0299072,-0.0283813
39.166000000000004,0.0454712,-0.0323486
39.1665,0.085144,-0.0317383
39.167,0.153809,-0.0241089
39.167500000000004,0.235291,-0.00732422
39.168,0.285034,0.0143433
39.1685,0.309448,0.0366211
39.169000000000004,0.305481,0.0537109
39.1695,0.291748,0.0747681
39.17,0.271606,0.101624
39.170500000000004,0.2771,0.119324
39.171,0.248413,0.140076
39.1715,0.150757,0.158386
39.172000000000004,-0.0466919,0.167236
39.1725,-0.289001,0.157471
39.173,-0.40863,0.131226
39.173500000000004,-0.417175,0.102234
39.174,-0.39856,0.0854492
39.1745,-0.412292,0.0665283
39.175000000000004,-0.45166,0.0402832
39.1755,-0.502625,-0.00274658
39.176,-0.514526,-0.0601196
39.176500000000004,-0.462646,-0.133362
39.177,-0.367432,-0.233459
39.1775,-0.238953,-0.337219
39.178,-0.133667,-0.410461
39.1785,-0.0958252,-0.436096
39.179,-0.0894165,-0.441895
39.1795,-0.0460815,-0.41626
39.18,0.00549316,-0.361023
39.1805,0.0515747,-0.299988
39.181,0.10376,-0.244141
39.1815,0.136414,-0.192261
39.182,0.152283,-0.151062
39.1825,0.138855,-0.128174
39.183,0.0958252,-0.098877
39.1835,0.0582886,-0.0656128
39.184,0.0558472,-0.0247192
39.1845,0.0817871,0.020752
39.185,0.111694,0.0488281
39.1855,0.133667,0.072937
39.186,0.140686,0.098877
39.1865,0.172729,0.126038
39.187,0.212708,0.13916
39.1875,0.236206,0.133667
39.188,0.232544,0.119934
39.1885,0.221252,0.114746
39.189,0.201111,0.115051
39.1895,0.198364,0.116272
39.19,0.195313,0.133362
39.1905,0.17395,0.155945
39.191,0.133667,0.149841
39.1915,0.104675,0.131836
39.192,0.0527954,0.109558
39.1925,-0.0567627,0.0881958
39.193,-0.171204,0.0720215
39.1935,-0.230408,0.0643921
39.194,-0.254517,0.0692749
39.1945,-0.270081,0.0823975
39.195,-0.285339,0.100403
39.1955,-0.252991,0.104065
39.196,-0.211182,0.0985718
39.1965,-0.16571,0.0912476
39.197,-0.127258,0.0860596
39.1975,-0.083313,0.078125
39.198,-0.0393677,0.0683594
39.1985,0.00152588,0.057373
39.199,0.0338745,0.0497437
39.1995,0.0595093,0.0463867
39.2,0.0765991,0.0436401
39.2005,0.0869751,0.0390625
39.201,0.0952148,0.0338745
39.2015,0.101929,0.0283813
39.202,0.103455,0.0228882
39.2025,0.100403,0.0167847
39.203,0.0985718,0.00976563
39.2035,0.0952148,0.00274658
39.204,0.0894165,-0.00396729
39.2045,0.0796509,-0.010376
39.205,0.0708008,-0.0164795
39.2055,0.0637817,-0.0222778
39.206,0.0619507,-0.0280762
39.2065,0.0570679,-0.03479
39.207,0.0512695,-0.0415039
39.2075,0.0442505,-0.0488281
39.208,0.0357056,-0.0518799
39.2085,0.0286865,-0.0582886
39.209,0.0253296,-0.062561
39.2095,0.0231934,-0.062561
39.21,0.0195313,-0.0588989
39.2105,0.020752,-0.0576782
39.211,0.0253296,-0.0564575
39.2115,0.0228882,-0.0521851
39.212,0.0186157,-0.0460815
39.2125,0.0109863,-0.0408936
39.213,0.00518799,-0.0366211
39.2135,-0.000610352,-0.027771
39.214,-0.00488281,-0.0177002
39.2145,-0.00854492,-0.0088501
39.215,-0.0119019,-0.00427246
39.2155,-0.0137329,-0.000305176
39.216,-0.0143433,0.00762939
39.2165,-0.0112915,0.0192261
39.217,-0.00946045,0.0296021
39.2175,-0.0131226,0.0350952
39.218,-0.0228882,0.038147
39.2185,-0.043335,0.0387573
39.219,-0.0698853,0.0427246
39.219500000000004,-0.0949097,0.0491333
39.22,-0.114441,0.0588989
39.2205,-0.133057,0.0686646
39.221000000000004,-0.166626,0.0732422
39.2215,-0.202637,0.0738525
39.222,-0.228577,0.071106
39.222500000000004,-0.259705,0.0656128
39.223,-0.302734,0.0640869
39.2235,-0.328979,0.0689697
39.224000000000004,-0.340881,0.0756836
39.2245,-0.324707,0.0753784
39.225,-0.279846,0.0680542
39.225500000000004,-0.210876,0.0543213
39.226,-0.0976563,0.0393677
39.2265,0.043335,0.0219727
39.227000000000004,0.188599,0.00518799
39.2275,0.314636,-0.017395
39.228,0.415039,-0.0442505
39.228500000000004,0.51239,-0.0732422
39.229,0.603333,-0.0964355
39.2295,0.680542,-0.114746
39.230000000000004,0.697632,-0.130615
39.2305,0.662842,-0.149231
39.231,0.606384,-0.164795
39.231500000000004,0.511475,-0.177612
39.232,0.394592,-0.185242
39.2325,0.279541,-0.192566
39.233000000000004,0.192566,-0.195007
39.2335,0.112915,-0.186157
39.234,0.0192261,-0.159912
39.234500000000004,-0.0494385,-0.131226
39.235,-0.0921631,-0.108032
39.2355,-0.144653,-0.0881958
39.236000000000004,-0.214233,-0.0701904
39.2365,-0.245056,-0.0564575
39.237,-0.253601,-0.0424194
39.237500000000004,-0.26062,-0.0289917
39.238,-0.291748,-0.015564
39.2385,-0.346985,-0.00396729
39.239000000000004,-0.386963,0.00518799
39.2395,-0.379639,0.0131226
39.24,-0.328674,0.0253296
39.2405,-0.254211,0.039978
39.241,-0.171814,0.0531006
39.2415,-0.0991821,0.0656128
39.242,-0.0424194,0.0753784
39.2425,-0.00854492,0.0863647
39.243,0.0109863,0.0973511
39.2435,0.0183105,0.104675
39.244,0.0106812,0.106812
39.2445,-0.0109863,0.106506
39.245,-0.0442505,0.102844
39.2455,-0.0942993,0.100708
39.246,-0.15686,0.0997925
39.2465,-0.195618,0.0982666
39.247,-0.203247,0.0921631
39.2475,-0.187073,0.0827026
39.248,-0.150452,0.0759888
39.2485,-0.107117,0.0717163
39.249,-0.0741577,0.0689697
39.2495,-0.0662231,0.0674438
39.25,-0.0720215,0.0674438
39.2505,-0.0765991,0.0610352
39.251,-0.0778198,0.0564575
39.2515,-0.0738525,0.0570679
39.252,-0.062561,0.0598145
39.2525,-0.0515747,0.0595093
39.253,-0.0408936,0.0640869
39.2535,-0.0213623,0.0604248
39.254,0.00396729,0.0469971
39.2545,0.0360107,0.0335693
39.255,0.0634766,0.0289917
39.2555,0.0863647,0.0189209
39.256,0.103149,-0.000305176
39.2565,0.112305,-0.0244141
39.257,0.117493,-0.0476074
39.2575,0.123291,-0.0674438
39.258,0.125732,-0.0894165
39.2585,0.124817,-0.110474
39.259,0.117493,-0.1297
39.2595,0.108643,-0.154724
39.26,0.0967407,-0.180054
39.2605,0.0848389,-0.187073
39.261,0.0769043,-0.173645
39.2615,0.0726318,-0.146484
39.262,0.0704956,-0.119324
39.2625,0.0671387,-0.0698853
39.263,0.0637817,-0.0216675
39.2635,0.0604248,0.0100708
39.264,0.0561523,0.0305176
39.2645,0.0506592,0.0396729
39.265,0.0445557,0.0305176
39.2655,0.0363159,0.0268555
39.266,0.0289917,0.0308228
39.2665,0.0268555,0.0369263
39.267,0.0228882,0.0384521
39.2675,0.0177002,0.0366211
39.268,0.0134277,0.0265503
39.2685,0.0112915,0.00518799
39.269,0.0109863,-0.0131226
39.2695,0.0088501,-0.017395
39.27,0.00549316,-0.0128174
39.2705,0.00305176,-0.00549316
39.271,0.00671387,0.00152588
39.2715,0.0131226,0.0112915
39.272,0.0210571,0.0369263
39.2725,0.0311279,0.0704956
39.273,0.0561523,0.0952148
39.2735,0.0900269,0.100708
39.274,0.138245,0.0964355
39.2745,0.177307,0.101929
39.275,0.221558,0.112
39.2755,0.242615,0.124512
39.276,0.236511,0.131531
39.2765,0.206299,0.144348
39.277,0.162048,0.141602
39.2775,0.113831,0.126648
39.278,0.0610352,0.110168
39.2785,-0.0186157,0.0881958
39.279,-0.131836,0.0579834
39.2795,-0.241699,0.0183105
39.28,-0.328979,-0.0268555
39.2805,-0.428467,-0.0708008
39.281,-0.514526,-0.11261
39.2815,-0.530396,-0.146484
39.282000000000004,-0.466919,-0.175781
39.2825,-0.348816,-0.192261
39.283,-0.249023,-0.187378
39.283500000000004,-0.224609,-0.170898
39.284,-0.248108,-0.162354
39.2845,-0.22583,-0.156555
39.285000000000004,-0.153503,-0.144348
39.2855,-0.0665283,-0.115051
39.286,0.00183105,-0.0848389
39.286500000000004,0.039978,-0.0646973
39.287,0.0723267,-0.0457764
39.2875,0.0982666,-0.027771
39.288000000000004,0.118103,-0.0143433
39.2885,0.138855,-0.00335693
39.289,0.170288,0.00793457
39.289500000000004,0.184631,0.0164795
39.29,0.178833,0.0195313
39.2905,0.18158,0.0180054
39.291000000000004,0.218811,0.0186157
39.2915,0.248413,0.0192261
39.292,0.248718,0.0201416
39.292500000000004,0.226746,0.0222778
39.293,0.211487,0.022583
39.2935,0.184631,0.022583
39.294000000000004,0.1297,0.0241089
39.2945,0.0683594,0.0265503
39.295,0.0317383,0.0296021
39.295500000000004,0.0177002,0.03479
39.296,0.00244141,0.0402832
39.2965,-0.0427246,0.0439453
39.297000000000004,-0.137329,0.0454712
39.2975,-0.202332,0.0491333
39.298,-0.231934,0.0512695
39.298500000000004,-0.209961,0.0491333
39.299,-0.158386,0.0482178
39.2995,-0.118103,0.0485229
39.300000000000004,-0.0949097,0.0448608
39.3005,-0.0735474,0.0408936
39.301,-0.0482178,0.0354004
39.301500000000004,-0.0283813,0.0283813
39.302,-0.0109863,0.0143433
39.3025,0.0131226,-0.00396729
39.303,0.03479,-0.0158691
39.3035,0.0512695,-0.0186157
39.304,0.067749,-0.0158691
39.3045,0.0796509,-0.0134277
39.305,0.0927734,-0.00854492
39.3055,0.106506,-0.00701904
39.306,0.119324,-0.00823975
39.3065,0.135193,-0.00518799
39.307,0.145874,0.000305176
39.3075,0.149841,0.00396729
39.308,0.145569,0.000305176
39.3085,0.140076,-0.00366211
39.309,0.127563,-0.00915527
39.3095,0.102844,-0.0115967
39.31,0.0787354,-0.0170898
39.3105,0.057373,-0.0283813
39.311,0.0350952,-0.0384521
39.3115,0.00915527,-0.0408936
39.312,-0.00946045,-0.0363159
39.3125,-0.0164795,-0.0268555
39.313,-0.0112915,-0.0152588
39.3135,-0.00579834,-0.00701904
39.314,-0.00518799,-0.00457764
39.3145,-0.0115967,-0.00427246
39.315,-0.0195313,-0.00579834
39.3155,-0.0296021,-0.010376
39.316,-0.0369263,-0.0125122
39.3165,-0.0479126,-0.0100708
39.317,-0.0582886,-0.0109863
39.3175,-0.0646973,-0.0125122
39.318,-0.071106,-0.0143433
39.3185,-0.0756836,-0.0152588
39.319,-0.0811768,-0.0167847
39.3195,-0.0799561,-0.0119019
39.32,-0.0765991,-0.00518799
39.3205,-0.0723267,0.00183105
39.321,-0.0686646,0.0088501
39.3215,-0.0650024,0.0170898
39.322,-0.0610352,0.0283813
39.3225,-0.0592041,0.0427246
39.323,-0.0546265,0.057373
39.3235,-0.0506592,0.0671387
39.324,-0.0436401,0.0686646
39.3245,-0.03479,0.0680542
39.325,-0.0253296,0.0650024
39.3255,0.00274658,0.0613403
39.326,0.0314331,0.0588989
39.3265,0.0582886,0.0595093
39.327,0.0643921,0.0567627
39.3275,0.0744629,0.0518799
39.328,0.0674438,0.0448608
39.3285,0.0552368,0.0363159
39.329,0.0445557,0.0186157
39.3295,0.0369263,-0.00213623
39.33,0.0369263,-0.0177002
39.3305,0.0564575,-0.0253296
39.331,0.055542,-0.0323486
39.3315,0.027771,-0.0366211
39.332,-0.027771,-0.0363159
39.3325,-0.0747681,-0.027771
39.333,-0.12085,-0.0299072
39.3335,-0.128479,-0.0341797
39.334,-0.108337,-0.0289917
39.3345,-0.108032,-0.0195313
39.335,-0.122375,-0.00396729
39.3355,-0.135498,0.0115967
39.336,-0.143738,0.0146484
39.3365,-0.115967,0.0143433
39.337,-0.083313,0.00640869
39.3375,-0.0680542,-0.0137329
39.338,-0.0686646,-0.0378418
39.3385,-0.065918,-0.0640869
39.339,-0.0518799,-0.0881958
39.3395,-0.0369263,-0.106506
39.34,-0.0222778,-0.119934
39.3405,-0.00244141,-0.131226
39.341,0.0183105,-0.130615
39.3415,0.0384521,-0.127258
39.342,0.0582886,-0.131531
39.3425,0.0662231,-0.136414
39.343,0.0613403,-0.124817
39.3435,0.0616455,-0.105286
39.344,0.0616455,-0.083313
39.344500000000004,0.067749,-0.0582886
39.345,0.0744629,-0.0357056
39.3455,0.0753784,-0.0241089
39.346000000000004,0.0787354,-0.00793457
39.3465,0.083313,0.0302124
39.347,0.0775146,0.0723267
39.347500000000004,0.0790405,0.0811768
39.348,0.0946045,0.0891113
39.3485,0.123291,0.113831
39.349000000000004,0.149536,0.142212
39.3495,0.205078,0.171204
39.35,0.274658,0.187988
