Time (s),Tricep,Shoulder
36.092,0.144958,0.0265503
36.0925,0.127869,0.0518799
36.093,0.125122,0.0784302
36.0935,0.133972,0.0921631
36.094,0.139771,0.0741577
36.094500000000004,0.141907,0.0375366
36.095,0.140991,-0.00274658
36.0955,0.134277,-0.0366211
36.096000000000004,0.120239,-0.0634766
36.0965,0.0976563,-0.0918579
36.097,0.0643921,-0.112
36.097500000000004,0.0234985,-0.126038
36.098,-0.00427246,-0.112305
36.0985,-0.00305176,-0.0991821
36.099000000000004,0.00823975,-0.0906372
36.0995,-0.00549316,-0.0778198
36.1,-0.0244141,-0.0683594
36.100500000000004,-0.020752,-0.0558472
36.101,-0.0167847,-0.0100708
36.1015,0.0430298,0.0509644
36.102000000000004,0.110168,0.112
36.1025,0.142517,0.20752
36.103,0.150146,0.258789
36.103500000000004,0.065918,0.298462
36.104,0.0314331,0.332642
36.1045,0.0588989,0.316162
36.105000000000004,0.0628662,0.233154
36.1055,0.0332642,0.109558
36.106,-0.0491333,-0.0241089
36.106500000000004,-0.17395,-0.176697
36.107,-0.213013,-0.324402
36.1075,-0.200806,-0.461426
36.108000000000004,-0.16571,-0.627441
36.1085,-0.119324,-0.718079
36.109,-0.110168,-0.726624
36.109500000000004,-0.103455,-0.671387
36.11,-0.101318,-0.562439
36.1105,-0.0964355,-0.371094
36.111000000000004,-0.0909424,-0.214233
36.1115,-0.0866699,-0.0765991
36.112,-0.0744629,0.116272
36.112500000000004,-0.0888062,0.286865
36.113,-0.106201,0.350952
36.1135,-0.0939941,0.32074
36.114,-0.0695801,0.222168
36.1145,-0.0387573,0.163574
36.115,-0.00396729,0.0875854
36.1155,0.0445557,-0.0128174
36.116,0.0756836,-0.0588989
36.1165,0.0985718,-0.0817871
36.117,0.136108,-0.088501
36.1175,0.163574,-0.0805664
36.118,0.177307,-0.137329
36.1185,0.166931,-0.186768
36.119,0.129089,-0.212402
36.1195,0.0900269,-0.210266
36.12,0.0524902,-0.194092
36.1205,0.0228882,-0.117798
36.121,0.0228882,-0.0369263
36.1215,0.0479126,0.0524902
36.122,0.0564575,0.143127
36.1225,0.0128174,0.215759
36.123,-0.0515747,0.272217
36.1235,-0.0897217,0.299683
36.124,-0.108643,0.301208
36.1245,-0.102234,0.301819
36.125,-0.0656128,0.304565
36.1255,-0.0219727,0.291748
36.126,0.00183105,0.249023
36.1265,0.0274658,0.188599
36.127,0.039978,0.130615
36.1275,0.067749,0.0808716
36.128,0.0970459,0.0592041
36.1285,0.133667,0.0543213
36.129,0.162048,0.0375366
36.1295,0.134583,0.0170898
36.13,0.0772095,-0.00244141
36.1305,0.0283813,0.000610352
36.131,-0.0167847,0.00396729
36.1315,-0.038147,0.0146484
36.132,-0.0415039,0.0241089
36.1325,-0.0222778,0.03479
36.133,-0.0308228,0.0549316
36.1335,-0.0802612,0.0643921
36.134,-0.13916,0.0540161
36.1345,-0.171204,0.0363159
36.135,-0.176086,0.0109863
36.1355,-0.176392,-0.0180054
36.136,-0.184021,-0.020752
36.1365,-0.183411,-0.0119019
36.137,-0.158081,-0.0012207
36.1375,-0.10376,0.00976563
36.138,-0.0454712,0.0234985
36.1385,-0.00396729,0.0369263
36.139,0.0210571,0.0518799
36.1395,0.0378418,0.0738525
36.14,0.0479126,0.116272
36.1405,0.0512695,0.133972
36.141,0.0497437,0.142822
36.1415,0.0494385,0.127869
36.142,0.0521851,0.104065
36.1425,0.0558472,0.0799561
36.143,0.0576782,0.0415039
36.1435,0.0567627,-0.0250244
36.144,0.0564575,-0.0787354
36.1445,0.0524902,-0.123901
36.145,0.0491333,-0.15564
36.1455,0.0479126,-0.169678
36.146,0.0460815,-0.172119
36.1465,0.039978,-0.153198
36.147,0.0335693,-0.114136
36.1475,0.0289917,-0.0732422
36.148,0.0265503,-0.0369263
36.1485,0.0241089,0.0167847
36.149,0.0201416,0.0723267
36.1495,0.0198364,0.120239
36.15,0.0189209,0.110168
36.1505,0.0244141,0.0888062
36.151,0.0289917,0.0436401
36.1515,0.0305176,0.0253296
36.152,0.0506592,0.0268555
36.1525,0.093689,0.0415039
36.153,0.148315,0.102844
36.1535,0.232544,0.169983
36.154,0.313416,0.19928
36.1545,0.353699,0.169983
36.155,0.348511,0.101318
36.1555,0.314636,0.0131226
36.156,0.266724,-0.0775146
36.1565,0.207825,-0.168762
36.157000000000004,0.147095,-0.240173
36.1575,0.0424194,-0.292358
36.158,-0.164795,-0.316772
36.158500000000004,-0.385132,-0.335083
36.159,-0.58136,-0.335693
36.1595,-0.739746,-0.33783
36.160000000000004,-0.830383,-0.342407
36.1605,-0.837097,-0.343933
36.161,-0.727539,-0.336609
36.161500000000004,-0.56488,-0.295105
36.162,-0.404968,-0.212097
36.1625,-0.254822,-0.122375
36.163000000000004,-0.12085,-0.0448608
36.1635,0.0109863,0.017395
36.164,0.125732,0.0723267
36.164500000000004,0.182495,0.113525
36.165,0.181885,0.132751
36.1655,0.163574,0.111389
36.166000000000004,0.152893,0.12207
36.1665,0.167847,0.133362
36.167,0.194397,0.128784
36.167500000000004,0.218201,0.119934
36.168,0.254517,0.0918579
36.1685,0.281677,0.0482178
36.169000000000004,0.30304,-0.010376
36.1695,0.299683,-0.0598145
36.17,0.299377,-0.0805664
36.170500000000004,0.286255,-0.101929
36.171,0.238647,-0.124817
36.1715,0.147095,-0.13092
36.172000000000004,0.0692749,-0.12146
36.1725,0.0299072,-0.0997925
36.173,0.020752,-0.0445557
36.173500000000004,-0.0500488,0.00854492
36.174,-0.146484,0.0613403
36.1745,-0.168457,0.114746
36.175000000000004,-0.143738,0.195923
36.1755,-0.109863,0.285645
36.176,-0.098877,0.346985
36.1765,-0.110779,0.401611
36.177,-0.117188,0.452881
36.1775,-0.103455,0.497131
36.178,-0.0866699,0.498962
36.1785,-0.0817871,0.483398
36.179,-0.0796509,0.455627
36.1795,-0.0762939,0.403137
36.18,-0.0500488,0.307617
36.1805,-0.0253296,0.170593
36.181,0.00579834,0.0222778
36.1815,0.0463867,-0.114746
36.182,0.0656128,-0.240784
36.1825,0.0921631,-0.374756
36.183,0.132446,-0.505371
36.1835,0.177612,-0.591431
36.184,0.230103,-0.606995
36.1845,0.274963,-0.576782
36.185,0.28595,-0.501404
36.1855,0.24292,-0.410156
36.186,0.19043,-0.334778
36.1865,0.157471,-0.251465
36.187,0.0662231,-0.1297
36.1875,-0.0698853,-0.0012207
36.188,-0.178223,0.155029
36.1885,-0.211182,0.229797
36.189,-0.193481,0.238342
36.1895,-0.150757,0.186157
36.19,-0.083313,0.117493
36.1905,0.00274658,0.0674438
36.191,0.0457764,0.0262451
36.1915,0.0662231,0.0418091
36.192,0.0964355,0.1297
36.1925,0.133972,0.179443
36.193,0.144043,0.127563
36.1935,0.136719,0.0387573
36.194,0.0918579,-0.109863
36.1945,0.0253296,-0.224609
36.195,-0.0506592,-0.290833
36.1955,-0.0653076,-0.295715
36.196,-0.012207,-0.267029
36.1965,0.0228882,-0.228882
36.197,0.0387573,-0.149841
36.1975,0.0134277,-0.0241089
36.198,-0.0442505,0.101929
36.1985,-0.088501,0.18158
36.199,-0.13916,0.231628
36.1995,-0.197144,0.236816
36.2,-0.260315,0.230408
36.2005,-0.332947,0.191956
36.201,-0.392151,0.1297
36.2015,-0.393066,0.0796509
36.202,-0.346985,0.0738525
36.2025,-0.242615,0.0784302
36.203,-0.10498,0.0811768
36.2035,-0.0231934,0.0909424
36.204,-0.0363159,0.0952148
36.2045,-0.0683594,0.0814819
36.205,-0.0933838,0.0137329
36.2055,-0.0747681,-0.0561523
36.206,-0.0299072,-0.105286
36.2065,0.0183105,-0.125122
36.207,0.0531006,-0.12085
36.2075,0.0854492,-0.0888062
36.208,0.108643,-0.0332642
36.2085,0.122681,0.0100708
36.209,0.131531,0.0311279
36.2095,0.134583,0.039978
36.21,0.134888,0.0460815
36.2105,0.13092,0.0350952
36.211,0.124207,0.00488281
36.2115,0.117798,-0.00396729
36.212,0.112305,0.00427246
36.2125,0.106812,0.0180054
36.213,0.104065,0.0384521
36.2135,0.102234,0.0549316
36.214,0.0967407,0.0534058
36.2145,0.088501,0.0424194
36.215,0.0787354,0.0335693
36.2155,0.0671387,0.0292969
36.216,0.0561523,0.0241089
36.2165,0.0473022,0.0201416
36.217,0.0421143,0.0204468
36.2175,0.0405884,0.0415039
36.218,0.0390625,0.072937
36.2185,0.0375366,0.130615
36.219,0.0341797,0.233765
36.219500000000004,0.0286865,0.299988
36.22,0.0201416,0.313416
36.2205,0.012207,0.299988
36.221000000000004,0.00518799,0.245361
36.2215,-0.000610352,0.167847
36.222,-0.00640869,0.0775146
36.222500000000004,-0.0137329,-0.0323486
36.223,-0.0201416,-0.139771
36.2235,-0.0241089,-0.198364
36.224000000000004,-0.0198364,-0.239258
36.2245,-0.00671387,-0.267639
36.225,0.0,-0.253296
36.225500000000004,-0.00488281,-0.162964
36.226,-0.00274658,-0.116882
36.2265,-0.00762939,-0.0857544
36.227000000000004,-0.00915527,-0.017395
36.2275,-0.0137329,0.0396729
36.228,-0.0256348,0.0888062
36.228500000000004,-0.0363159,0.144043
36.229,-0.0296021,0.151062
36.2295,0.00305176,0.10376
36.230000000000004,0.0482178,0.0549316
36.2305,0.115356,0.0119019
36.231,0.1474,-0.0289917
36.231500000000004,0.138855,-0.0878906
36.232,0.11261,-0.202942
36.2325,0.12085,-0.310974
36.233000000000004,0.151672,-0.367737
36.2335,0.198669,-0.37384
36.234,0.232239,-0.364075
36.234500000000004,0.207825,-0.349426
36.235,0.147095,-0.315552
36.2355,0.0241089,-0.256653
36.236000000000004,-0.219727,-0.202942
36.2365,-0.451965,-0.131226
36.237,-0.481262,-0.0415039
36.237500000000004,-0.397034,0.00518799
36.238,-0.239868,0.0259399
36.2385,-0.175781,0.0427246
36.239,-0.227051,0.0506592
36.2395,-0.28717,0.0827026
36.24,-0.355225,0.100708
36.2405,-0.376892,0.134277
36.241,-0.301819,0.154724
36.2415,-0.21637,0.118713
36.242,-0.130005,0.038147
36.2425,-0.137939,-0.0271606
36.243,-0.0643921,-0.055542
36.2435,0.0814819,-0.0164795
36.244,0.244751,0.0827026
36.2445,0.373535,0.166626
36.245,0.420837,0.204773
36.2455,0.44281,0.212097
36.246,0.365601,0.229187
36.2465,0.16449,0.233765
36.247,0.0463867,0.203857
36.2475,-0.0415039,0.136414
36.248,-0.263672,0.0680542
36.2485,-0.419922,-0.012207
36.249,-0.417786,-0.0839233
36.2495,-0.338135,-0.118103
36.25,-0.228271,-0.106812
36.2505,-0.121155,-0.0866699
36.251,-0.0271606,-0.0500488
36.2515,0.0393677,0.0115967
36.252,0.093689,0.0848389
36.2525,0.125732,0.134583
36.253,0.136108,0.123901
36.2535,0.140991,0.0839233
36.254,0.1474,0.038147
36.2545,0.151978,-0.00244141
36.255,0.151367,-0.0534058
36.2555,0.151062,-0.105591
36.256,0.1474,-0.158386
36.2565,0.145874,-0.205078
36.257,0.141602,-0.224609
36.2575,0.13031,-0.244446
36.258,0.115051,-0.257568
36.2585,0.0997925,-0.244141
36.259,0.0872803,-0.212402
36.2595,0.0775146,-0.1474
36.26,0.0704956,-0.0601196
36.2605,0.067749,0.00610352
36.261,0.0610352,0.0610352
36.2615,0.0534058,0.100098
36.262,0.0485229,0.127258
36.2625,0.0421143,0.140686
36.263,0.0354004,0.196228
36.2635,0.0299072,0.259399
36.264,0.0231934,0.331421
36.2645,0.0137329,0.393677
36.265,0.00183105,0.456543
36.2655,-0.0119019,0.483704
36.266,-0.017395,0.500183
36.2665,-0.022583,0.531311
36.267,-0.0198364,0.507507
36.2675,-0.0146484,0.465088
36.268,-0.012207,0.435486
36.2685,-0.00518799,0.411987
36.269,0.00518799,0.307312
36.2695,0.00610352,0.106506
36.27,0.00579834,-0.0488281
36.2705,0.0112915,-0.0643921
36.271,0.0204468,-0.00549316
36.2715,0.0201416,-0.0534058
36.272,0.0244141,-0.177612
36.2725,0.0637817,-0.332947
36.273,0.108643,-0.466919
36.2735,0.13916,-0.530396
36.274,0.136108,-0.578918
36.2745,0.109863,-0.656433
36.275,0.0717163,-0.745239
36.2755,0.0186157,-0.760803
36.276,-0.0549316,-0.73761
36.2765,-0.132446,-0.71106
36.277,-0.197449,-0.698547
36.2775,-0.247803,-0.692749
36.278,-0.283813,-0.67627
36.2785,-0.263977,-0.59082
36.279,-0.23407,-0.462646
36.2795,-0.174866,-0.362549
36.28,-0.128174,-0.273438
36.2805,-0.115051,-0.0714111
36.281,-0.0985718,0.151672
36.2815,-0.0869751,0.342712
36.282000000000004,-0.113525,0.455933
36.2825,-0.133362,0.516357
36.283,-0.0863647,0.616455
36.283500000000004,0.0402832,0.671997
36.284,0.157471,0.630188
36.2845,0.262756,0.546875
36.285000000000004,0.393066,0.436401
36.2855,0.501099,0.335083
36.286,0.514832,0.210571
36.286500000000004,0.498047,0.0717163
36.287,0.387573,-0.0390625
36.2875,0.135193,-0.0906372
36.288000000000004,-0.220337,-0.0894165
36.2885,-0.579834,-0.0820923
36.289,-0.826416,-0.0872803
36.289500000000004,-0.857544,-0.0823975
36.29,-0.701294,-0.0900269
36.2905,-0.503845,-0.0946045
36.291000000000004,-0.352478,-0.0692749
36.2915,-0.231934,-0.027771
36.292,-0.116272,0.00732422
36.292500000000004,-0.0296021,0.0613403
36.293,0.0369263,0.170898
36.2935,0.0863647,0.298462
36.294000000000004,0.124512,0.403137
36.2945,0.149841,0.457764
36.295,0.168152,0.452576
36.295500000000004,0.177002,0.406189
36.296,0.178223,0.334473
36.2965,0.175476,0.240784
36.297000000000004,0.169678,0.134277
36.2975,0.161743,0.0534058
36.298,0.152588,0.00427246
36.298500000000004,0.142517,-0.0265503
36.299,0.133972,-0.050354
36.2995,0.126038,-0.071106
36.300000000000004,0.119019,-0.0811768
36.3005,0.111389,-0.0921631
36.301,0.106201,-0.100098
36.3015,0.103149,-0.119019
36.302,0.10376,-0.134277
36.3025,0.105591,-0.139465
36.303,0.106201,-0.127563
36.3035,0.0891113,-0.0909424
36.304,0.083313,-0.0482178
36.3045,0.0802612,-0.0195313
36.305,0.090332,0.00152588
36.3055,0.105286,0.0317383
36.306,0.11322,0.0506592
36.3065,0.116272,0.0534058
36.307,0.102844,0.0442505
36.3075,0.0881958,0.0231934
36.308,0.0775146,-0.00610352
36.3085,0.0671387,-0.0323486
36.309,0.03479,-0.0527954
36.3095,0.00152588,-0.0674438
36.31,-0.0524902,-0.0787354
36.3105,-0.115356,-0.0878906
36.311,-0.154419,-0.0848389
36.3115,-0.160217,-0.0686646
36.312,-0.159302,-0.0680542
36.3125,-0.155029,-0.0869751
36.313,-0.146484,-0.0979614
36.3135,-0.133057,-0.0970459
36.314,-0.117188,-0.0799561
36.3145,-0.098877,-0.0543213
36.315,-0.0744629,-0.0262451
36.3155,-0.0604248,0.0
36.316,-0.0576782,0.0268555
36.3165,-0.0509644,0.0582886
36.317,-0.0314331,0.126038
36.3175,-0.00335693,0.201111
36.318,-0.000915527,0.215454
36.3185,0.0128174,0.199585
36.319,0.0613403,0.145874
36.3195,0.119019,0.0994873
36.32,0.157776,0.0634766
36.3205,0.179443,0.0302124
36.321,0.189514,0.00854492
36.3215,0.224304,-0.0250244
36.322,0.233765,-0.057373
36.3225,0.250549,-0.107727
36.323,0.303345,-0.178528
36.3235,0.250854,-0.251465
36.324,0.102234,-0.285645
36.3245,-0.0476074,-0.3479
36.325,-0.18158,-0.431213
36.3255,-0.308838,-0.457458
36.326,-0.35614,-0.391846
36.3265,-0.404053,-0.299988
36.327,-0.494385,-0.188599
36.3275,-0.585632,-0.0561523
36.328,-0.588684,0.0949097
36.3285,-0.501099,0.142822
36.329,-0.372314,0.0784302
36.3295,-0.240479,-0.0311279
36.33,-0.090332,-0.1297
36.3305,0.0924683,-0.172119
36.331,0.228882,-0.189514
36.3315,0.310974,-0.167542
36.332,0.36499,-0.136719
36.3325,0.382385,-0.0848389
36.333,0.339355,-0.0268555
36.3335,0.259399,0.00915527
36.334,0.198364,0.0219727
36.3345,0.177002,0.0408936
36.335,0.179138,0.0765991
36.3355,0.175781,0.0946045
36.336,0.140991,0.1297
36.3365,0.0723267,0.162354
36.337,-0.00701904,0.195007
36.3375,-0.165405,0.179749
36.338,-0.27771,0.147095
36.3385,-0.230103,0.126953
36.339,-0.206299,0.123291
36.3395,-0.26825,0.132751
36.34,-0.321655,0.147705
36.3405,-0.296936,0.127258
36.341,-0.209961,0.113525
36.3415,-0.0958252,0.13092
36.342,0.0326538,0.176697
36.3425,0.134888,0.212708
36.343,0.194397,0.229187
36.3435,0.210571,0.21698
36.344,0.194702,0.192871
36.344500000000004,0.161438,0.174866
36.345,0.1474,0.155029
36.3455,0.137634,0.126648
36.346000000000004,0.129395,0.103455
36.3465,0.122986,0.0799561
36.347,0.0927734,0.0430298
36.347500000000004,0.0314331,0.00976563
36.348,-0.0238037,-0.0115967
36.3485,-0.0378418,-0.0265503
36.349000000000004,-0.0543213,-0.0402832
36.3495,-0.0479126,-0.0411987
36.35,-0.0366211,-0.0454712
36.350500000000004,-0.0363159,-0.0518799
36.351,-0.0115967,-0.0479126
36.3515,0.0256348,-0.0439453
36.352000000000004,0.0494385,-0.0213623
36.3525,0.0537109,0.0210571
36.353,0.0457764,0.0137329
36.353500000000004,0.0363159,-0.00579834
36.354,0.0317383,-0.00457764
36.3545,0.027771,0.010376
36.355000000000004,0.0247192,0.0366211
36.3555,0.0234985,0.109863
36.356,0.0216675,0.15686
36.356500000000004,0.017395,0.142822
36.357,0.0164795,0.0915527
36.3575,0.0189209,0.0396729
36.358000000000004,0.0170898,-0.0445557
36.3585,0.0137329,-0.141907
36.359,0.0109863,-0.24353
36.359500000000004,-0.00274658,-0.311584
36.36,-0.0149536,-0.308228
36.3605,-0.0164795,-0.233154
36.361000000000004,-0.00579834,-0.16571
36.3615,0.00915527,-0.168152
36.362,0.0231934,-0.179749
36.362500000000004,0.0338745,-0.195618
36.363,0.0292969,-0.198059
36.3635,0.0253296,-0.170593
36.364,0.0466919,-0.122986
36.3645,0.0823975,-0.072937
36.365,0.0735474,-0.0241089
36.3655,0.0332642,0.0250244
36.366,-0.0088501,0.0674438
36.3665,-0.0369263,0.112915
36.367,-0.0479126,0.145569
36.3675,-0.0354004,0.169067
36.368,-0.0112915,0.184021
36.3685,-0.00335693,0.162964
36.369,-0.0305176,0.129395
36.3695,-0.0653076,0.0976563
36.37,-0.0912476,0.0817871
36.3705,-0.122986,0.0820923
36.371,-0.153809,0.090332
36.3715,-0.159302,0.0979614
36.372,-0.132751,0.0994873
36.3725,-0.100098,0.0897217
36.373,-0.0747681,0.0946045
36.3735,-0.0534058,0.0979614
36.374,-0.0296021,0.0775146
36.3745,-0.00671387,0.020752
36.375,0.0149536,-0.03479
36.3755,0.0341797,-0.0869751
36.376,0.0476074,-0.128479
36.3765,0.0668335,-0.167847
36.377,0.0942993,-0.201111
36.3775,0.13031,-0.235596
36.378,0.183411,-0.214233
36.3785,0.231323,-0.174866
36.379,0.206299,-0.136108
36.3795,0.131836,-0.0616455
36.38,0.0582886,0.0241089
36.3805,0.00244141,0.0714111
36.381,-0.039978,0.0769043
36.3815,-0.0970459,0.0894165
36.382,-0.170288,0.134277
36.3825,-0.16449,0.140686
36.383,-0.111694,0.0674438
36.3835,-0.0384521,-0.00427246
36.384,0.0839233,-0.0692749
36.3845,0.200195,-0.144958
36.385,0.247803,-0.235291
36.3855,0.159302,-0.309448
36.386,0.0512695,-0.297852
36.3865,0.0271606,-0.269775
36.387,-0.0375366,-0.163879
36.3875,-0.116272,-0.0344849
36.388,-0.165405,0.0552368
36.3885,-0.150146,0.0787354
36.389,-0.128784,0.0686646
36.3895,-0.12146,0.0695801
36.39,-0.184326,0.100403
36.3905,-0.267944,0.125122
36.391,-0.28595,0.126953
36.3915,-0.307617,0.137939
36.392,-0.290222,0.133667
36.3925,-0.21637,0.0927734
36.393,-0.15564,-0.00946045
36.3935,-0.168152,-0.0717163
36.394,-0.18219,-0.071106
36.3945,-0.122986,-0.0369263
36.395,-0.0796509,-0.0720215
36.3955,-0.0146484,-0.131531
36.396,0.0534058,-0.126648
36.3965,0.0741577,-0.0900269
36.397,0.126648,-0.0631714
36.3975,0.236206,-0.0262451
36.398,0.261536,-0.0100708
36.3985,0.23468,-0.0183105
36.399,0.203247,-0.0396729
36.3995,0.173035,-0.0680542
36.4,0.132446,-0.0982666
36.4005,0.0622559,-0.0991821
36.401,0.00213623,-0.0817871
36.4015,-0.0152588,-0.0189209
36.402,-0.0375366,0.0689697
36.4025,-0.0213623,0.144653
36.403,0.039978,0.217285
36.4035,0.0976563,0.276489
36.404,0.129395,0.290833
36.4045,0.150146,0.278015
36.405,0.181274,0.26825
36.4055,0.204468,0.238647
36.406,0.210266,0.214539
36.4065,0.194397,0.19928
36.407000000000004,0.160828,0.188293
36.4075,0.0891113,0.18158
36.408,0.0357056,0.162659
36.408500000000004,-0.00823975,0.137634
36.409,-0.0579834,0.112915
36.4095,-0.0802612,0.0918579
36.410000000000004,-0.065918,0.0848389
36.4105,-0.0662231,0.0680542
36.411,-0.09552,0.0531006
36.411500000000004,-0.0918579,0.0357056
36.412,-0.0137329,0.0204468
36.4125,0.0784302,-0.0119019
36.413000000000004,0.103149,-0.0402832
36.4135,0.0311279,-0.0524902
36.414,-0.085144,-0.0637817
36.414500000000004,-0.153809,-0.0854492
36.415,-0.145874,-0.101929
36.4155,-0.108337,-0.0979614
36.416000000000004,-0.0723267,-0.0939941
36.4165,-0.0482178,-0.0866699
36.417,-0.0323486,-0.0787354
36.417500000000004,-0.0192261,-0.0723267
36.418,-0.010376,-0.0759888
36.4185,-0.00427246,-0.083313
36.419000000000004,0.00152588,-0.0888062
36.4195,0.00823975,-0.0973511
36.42,0.0128174,-0.0976563
36.420500000000004,0.0167847,-0.0906372
36.421,0.0195313,-0.0796509
36.4215,0.0198364,-0.0708008
36.422000000000004,0.0204468,-0.0662231
36.4225,0.0204468,-0.0662231
36.423,0.0180054,-0.062561
36.423500000000004,0.0161743,-0.0518799
36.424,0.0149536,-0.038147
36.4245,0.0137329,-0.03479
36.425000000000004,0.0106812,-0.0344849
36.4255,0.00457764,-0.0411987
36.426,-0.00427246,-0.0469971
36.4265,-0.0137329,-0.0393677
36.427,-0.0183105,-0.0195313
36.4275,-0.0177002,0.000610352
36.428,-0.0149536,0.0216675
36.4285,-0.0100708,0.0335693
36.429,-0.00427246,0.0350952
36.4295,-0.00244141,0.0491333
36.43,-0.00549316,0.0518799
36.4305,-0.00823975,0.0430298
36.431,-0.0106812,0.0369263
36.4315,-0.015564,0.0167847
36.432,-0.020752,-0.000610352
36.4325,-0.0305176,-0.00793457
36.433,-0.0363159,0.0183105
36.4335,-0.03479,0.0701904
36.434,-0.0204468,0.122681
36.4345,-0.00732422,0.164795
36.435,-0.00488281,0.134277
36.4355,0.00488281,0.118713
36.436,0.010376,0.111389
36.4365,0.0192261,0.0918579
36.437,0.0265503,0.0643921
36.4375,0.0485229,0.0247192
36.438,0.0912476,-0.0128174
36.4385,0.126038,-0.0723267
36.439,0.106506,-0.144958
36.4395,0.0537109,-0.187378
36.44,0.00976563,-0.245361
36.4405,-0.00457764,-0.356445
36.441,0.00213623,-0.441895
36.4415,0.00701904,-0.526428
36.442,0.00518799,-0.562134
36.4425,-0.00732422,-0.539246
36.443,-0.0140381,-0.477905
36.4435,-0.0128174,-0.405579
36.444,-0.0100708,-0.299377
36.4445,-0.0180054,-0.187683
36.445,-0.0323486,-0.0762939
36.4455,-0.0341797,0.078125
36.446,-0.0164795,0.231934
36.4465,0.0234985,0.366821
36.447,0.0778198,0.448303
36.4475,0.108643,0.479736
36.448,0.108337,0.445557
36.4485,0.108643,0.375061
36.449,0.115356,0.296326
36.4495,0.103149,0.218506
36.45,0.101318,0.148315
36.4505,0.0906372,0.109863
36.451,0.0845337,0.101929
36.4515,0.0115967,0.126953
36.452,-0.10498,0.148621
36.4525,-0.19165,0.159607
36.453,-0.223083,0.162354
36.4535,-0.25177,0.145569
36.454,-0.30426,0.109863
36.4545,-0.340881,0.0653076
36.455,-0.364685,0.0228882
36.4555,-0.348206,-0.0265503
36.456,-0.291138,-0.0634766
36.4565,-0.210876,-0.0521851
36.457,-0.0872803,-0.0326538
36.4575,-0.032959,-0.0375366
36.458,-0.0582886,-0.0585938
36.4585,-0.0668335,-0.0601196
36.459,-0.0253296,-0.0473022
36.4595,0.0350952,-0.0280762
36.46,0.0741577,-0.0131226
36.4605,0.0784302,-0.0216675
36.461,0.0689697,-0.0299072
36.4615,0.065918,-0.0354004
36.462,0.0686646,-0.0244141
36.4625,0.0619507,-0.0158691
36.463,0.0390625,-0.0134277
36.4635,0.0320435,-0.0177002
