Time (s),Tricep,Shoulder
9.864,-0.318298,0.071106
9.8645,-0.32135,0.067749
9.865,-0.24292,0.0793457
9.8655,-0.158691,0.093689
9.866,-0.101929,0.105591
9.8665,-0.0640869,0.126038
9.867,-0.0177002,0.143127
9.8675,0.0350952,0.145569
9.868,0.090332,0.144348
9.868500000000001,0.158081,0.134888
9.869,0.24231,0.111389
9.8695,0.308838,0.0720215
9.870000000000001,0.380554,0.0363159
9.8705,0.529175,0.0219727
9.871,0.718079,-0.0247192
9.871500000000001,0.914307,-0.06073
9.872,1.00555,-0.115356
9.8725,0.957031,-0.156555
9.873,0.812073,-0.201111
9.8735,0.63324,-0.209961
9.874,0.423584,-0.176086
9.8745,0.162048,-0.125427
9.875,-0.150146,-0.0799561
9.8755,-0.491028,-0.093689
9.876,-0.845337,-0.155945
9.8765,-1.24023,-0.149841
9.877,-1.60431,-0.115662
9.8775,-1.81854,-0.0869751
9.878,-1.88934,-0.0497437
9.8785,-1.87408,-0.00762939
9.879,-1.80298,0.0244141
9.8795,-1.5921,0.0582886
9.88,-1.29486,0.106812
9.8805,-1.01563,0.143738
9.881,-0.796204,0.144348
9.8815,-0.577393,0.143738
9.882,-0.320435,0.132751
9.8825,-0.0524902,0.110779
9.883000000000001,0.192261,0.0891113
9.8835,0.385132,0.0881958
9.884,0.516357,0.0854492
9.884500000000001,0.595398,0.0582886
9.885,0.644226,0.03479
9.8855,0.672607,0.0311279
9.886000000000001,0.68512,0.0314331
9.8865,0.683289,0.0100708
9.887,0.658875,-0.0250244
9.887500000000001,0.620117,-0.0601196
9.888,0.592957,-0.0900269
9.8885,0.586548,-0.103455
9.889,0.58136,-0.108032
9.8895,0.565491,-0.109253
9.89,0.53833,-0.115051
9.8905,0.517578,-0.127869
9.891,0.532532,-0.13916
9.8915,0.550232,-0.143127
9.892,0.579834,-0.14801
9.8925,0.604858,-0.152588
9.893,0.59845,-0.151367
9.8935,0.575562,-0.136414
9.894,0.540161,-0.101624
9.8945,0.472107,-0.0323486
9.895,0.436096,0.0604248
9.8955,0.532532,0.133057
9.896,0.595093,0.163574
9.8965,0.5896,0.169678
9.897,0.533752,0.157471
9.8975,0.419617,0.152283
9.898,0.222473,0.17334
9.8985,0.0827026,0.168152
9.899000000000001,-0.0521851,0.13031
9.8995,-0.187073,0.0582886
9.9,-0.31311,0.00305176
9.900500000000001,-0.473022,0.00366211
9.901,-0.68634,-0.00671387
9.9015,-0.958862,-0.0244141
9.902000000000001,-1.17859,-0.0460815
9.9025,-1.27808,-0.0924683
9.903,-1.3208,-0.104675
9.903500000000001,-1.34277,-0.125732
9.904,-1.2558,-0.174561
9.9045,-1.15021,-0.179443
9.905,-1.02478,-0.214844
9.9055,-0.825806,-0.368042
9.906,-0.606689,-0.515137
9.9065,-0.391846,-0.578918
9.907,-0.220032,-0.567932
9.9075,-0.0918579,-0.530701
9.908,0.0180054,-0.441589
9.9085,0.132751,-0.343933
9.909,0.252686,-0.264282
9.9095,0.360413,-0.195618
9.91,0.483093,-0.117188
9.9105,0.577087,-0.0363159
9.911,0.626526,0.0628662
9.9115,0.651855,0.145264
9.912,0.663452,0.196228
9.9125,0.639954,0.231018
9.913,0.589294,0.249939
9.9135,0.52948,0.286255
9.914,0.48645,0.330505
9.9145,0.467834,0.347595
9.915000000000001,0.426636,0.33844
9.9155,0.401611,0.325623
9.916,0.46936,0.309753
9.916500000000001,0.432739,0.285339
9.917,0.34729,0.249634
9.9175,0.26123,0.212097
9.918000000000001,0.15625,0.177917
9.9185,0.0631714,0.162048
9.919,-0.0558472,0.16449
9.919500000000001,-0.165405,0.154724
9.92,-0.248718,0.133972
9.9205,-0.329895,0.113831
9.921,-0.435181,0.0961304
9.9215,-0.550232,0.083313
9.922,-0.65979,0.0772095
9.9225,-0.757446,0.0665283
9.923,-0.722961,0.0515747
9.9235,-0.575562,0.039978
9.924,-0.410767,0.0387573
9.9245,-0.253601,0.0411987
9.925,-0.13092,0.0408936
9.9255,-0.0378418,0.0341797
9.926,0.0363159,0.0234985
9.9265,0.0970459,0.0222778
9.927,0.144653,0.0384521
9.9275,0.179749,0.0454712
9.928,0.211792,0.0369263
9.9285,0.239868,0.0149536
9.929,0.251465,-0.00183105
9.9295,0.258789,-0.00305176
9.93,0.26947,0.00640869
9.9305,0.264282,0.0228882
9.931000000000001,0.243835,0.0567627
9.9315,0.217285,0.0610352
9.932,0.194397,0.0332642
9.932500000000001,0.175171,-0.0271606
9.933,0.151672,-0.0772095
9.9335,0.119629,-0.109253
9.934000000000001,0.0888062,-0.116272
9.9345,0.0637817,-0.0939941
9.935,0.0479126,-0.0637817
9.9355,0.0354004,-0.0323486
9.936,0.0262451,0.0012207
9.9365,0.017395,0.0302124
9.937,0.0106812,0.0482178
9.9375,0.0125122,0.0463867
9.938,0.0109863,0.0112915
9.9385,0.00762939,-0.0482178
9.939,0.00183105,-0.0949097
9.9395,-0.00457764,-0.121155
9.94,-0.00915527,-0.12085
9.9405,-0.0131226,-0.0952148
9.941,-0.0146484,-0.0747681
9.9415,-0.015564,-0.0799561
9.942,-0.0170898,-0.0933838
9.9425,-0.0216675,-0.0994873
9.943,-0.0247192,-0.0891113
9.9435,-0.00183105,-0.0637817
9.944,0.0366211,-0.043335
9.9445,0.101013,-0.0238037
9.945,0.170288,-0.000610352
9.945500000000001,0.228577,0.0509644
9.946,0.321655,0.109253
9.9465,0.410156,0.143738
9.947000000000001,0.59845,0.157471
9.9475,0.888062,0.151062
9.948,1.04309,0.115051
9.948500000000001,0.986938,0.0656128
9.949,0.816345,0.0308228
9.9495,0.516968,0.00701904
9.950000000000001,0.163879,-0.010376
9.9505,-0.206909,-0.0549316
9.951,-0.561218,-0.100708
9.9515,-0.860291,-0.153809
9.952,-1.12244,-0.192871
9.9525,-1.45081,-0.210571
9.953,-1.81946,-0.20874
9.9535,-1.9516,-0.194092
9.954,-1.84967,-0.151367
9.9545,-1.586,-0.065918
9.955,-1.26373,0.0521851
9.9555,-0.96405,0.173035
9.956,-0.714722,0.217896
9.9565,-0.501099,0.201721
9.957,-0.321045,0.150146
9.9575,-0.14801,0.0549316
9.958,0.0222778,-0.0338745
9.9585,0.201416,-0.0970459
9.959,0.371704,-0.132446
9.9595,0.509338,-0.118103
9.96,0.643005,-0.0817871
9.9605,0.743103,-0.0549316
9.961,0.808411,-0.0512695
9.961500000000001,0.834045,-0.0552368
9.962,0.820007,-0.0717163
9.9625,0.800476,-0.0830078
9.963000000000001,0.804749,-0.0796509
9.9635,0.744629,-0.067749
9.964,0.69519,-0.0360107
9.964500000000001,0.683594,0.015564
9.965,0.654907,0.0506592
9.9655,0.507813,0.0524902
9.966000000000001,0.290833,0.0436401
9.9665,0.0994873,0.0204468
9.967,-0.0497437,0.00518799
9.9675,-0.121765,0.00762939
9.968,-0.107117,0.020752
9.9685,-0.050354,0.0375366
9.969,-0.0332642,0.0460815
9.9695,-0.0735474,0.057373
9.97,-0.0436401,0.0762939
9.9705,0.0534058,0.119629
9.971,0.15686,0.178528
9.9715,0.19989,0.231323
9.972,0.234375,0.239258
9.9725,0.22583,0.214233
9.973,0.14801,0.16571
9.9735,0.0375366,0.111389
9.974,-0.0747681,0.0494385
9.9745,-0.171204,-0.0143433
9.975,-0.314026,-0.0769043
9.9755,-0.53009,-0.140686
9.976,-0.771484,-0.202332
9.9765,-0.981445,-0.263367
9.977,-1.0434,-0.309753
9.977500000000001,-0.992737,-0.314636
9.978,-0.837097,-0.328979
9.9785,-0.609741,-0.332031
9.979000000000001,-0.39917,-0.26825
9.9795,-0.21759,-0.175171
9.98,-0.0598145,-0.0848389
9.980500000000001,0.0704956,-0.0241089
9.981,0.17334,0.020752
9.9815,0.255127,0.0592041
9.982000000000001,0.308838,0.0897217
9.9825,0.340576,0.100403
9.983,0.357361,0.106201
9.9835,0.362854,0.108337
9.984,0.360413,0.109863
9.9845,0.355225,0.104065
9.985,0.3479,0.0921631
9.9855,0.334473,0.085144
9.986,0.32074,0.085144
9.9865,0.307007,0.0878906
9.987,0.288696,0.0881958
9.9875,0.26947,0.083313
9.988,0.246887,0.078125
9.9885,0.221863,0.0744629
9.989,0.196533,0.0695801
9.9895,0.177307,0.0637817
9.99,0.21637,0.0582886
9.9905,0.284729,0.0561523
9.991,0.331116,0.0527954
9.9915,0.354004,0.0595093
9.992,0.424805,0.0817871
9.9925,0.502319,0.103149
9.993,0.567017,0.140076
9.993500000000001,0.742798,0.221558
9.994,0.937805,0.274048
9.9945,0.915833,0.256958
9.995000000000001,0.734863,0.206299
9.9955,0.502014,0.122375
9.996,0.246277,0.020752
9.996500000000001,-0.0549316,-0.0637817
9.997,-0.391846,-0.128479
9.9975,-0.66925,-0.180054
9.998,-0.883789,-0.232849
9.9985,-1.06262,-0.258484
9.999,-1.21552,-0.278015
9.9995,-1.35132,-0.33844
10.0,-1.44684,-0.37384
10.0005,-1.43402,-0.367126
10.001,-1.32385,-0.344238
10.0015,-1.16455,-0.299377
10.002,-0.97229,-0.242615
10.0025,-0.793762,-0.162354
10.003,-0.668335,-0.0372314
10.0035,-0.558472,0.0738525
10.004,-0.441589,0.144348
10.0045,-0.324707,0.169067
10.005,-0.195618,0.160217
10.0055,-0.0616455,0.117493
10.006,0.0805664,0.062561
10.0065,0.207825,0.03479
10.007,0.304565,0.0253296
10.0075,0.394287,0.0302124
10.008000000000001,0.463257,0.0375366
10.0085,0.51239,0.0469971
10.009,0.552063,0.0479126
10.009500000000001,0.574341,0.0332642
10.01,0.58136,0.0198364
10.0105,0.574951,0.00915527
10.011000000000001,0.557861,-0.00488281
10.0115,0.534058,-0.00549316
10.012,0.507813,0.0115967
10.012500000000001,0.479126,0.0436401
10.013,0.444946,0.0765991
10.0135,0.406189,0.103149
10.014,0.366821,0.113831
10.0145,0.3302,0.116272
10.015,0.296326,0.102539
10.0155,0.262756,0.0793457
10.016,0.229797,0.0576782
10.0165,0.196228,0.0491333
10.017,0.163879,0.0552368
10.0175,0.131531,0.0595093
10.018,0.123291,0.06073
10.0185,0.137329,0.043335
10.019,0.138245,0.0152588
10.0195,0.13031,-0.00976563
10.02,0.118408,-0.0280762
10.0205,0.112305,-0.0567627
10.021,0.1474,-0.111694
10.0215,0.211487,-0.170593
10.022,0.33844,-0.195313
10.0225,0.429077,-0.198059
10.023,0.394897,-0.188599
10.0235,0.273438,-0.163269
10.024000000000001,0.127563,-0.125122
10.0245,0.00366211,-0.0909424
10.025,-0.100098,-0.0491333
10.025500000000001,-0.198975,-0.0286865
10.026,-0.3125,0.0140381
10.0265,-0.429077,0.0787354
10.027000000000001,-0.543518,0.166626
10.0275,-0.703125,0.239868
10.028,-0.916443,0.263367
10.028500000000001,-1.08948,0.242004
10.029,-1.08093,0.201111
10.0295,-0.887756,0.167847
10.03,-0.640564,0.157471
10.0305,-0.402832,0.159912
10.031,-0.211182,0.150757
10.0315,-0.0317383,0.123901
10.032,0.0915527,0.111694
10.0325,0.185547,0.110168
10.033,0.266724,0.0930786
10.0335,0.333862,0.0656128
10.034,0.404358,0.0445557
10.0345,0.482483,0.0195313
10.035,0.524902,-0.00366211
10.0355,0.535889,-0.0115967
10.036,0.566711,-0.0128174
10.0365,0.604553,-0.0326538
10.037,0.620422,-0.0552368
10.0375,0.570374,-0.0817871
10.038,0.467834,-0.0970459
10.0385,0.440063,-0.103455
10.039,0.392761,-0.114136
10.0395,0.241089,-0.125122
10.040000000000001,0.0128174,-0.123596
10.0405,-0.197449,-0.126343
10.041,-0.347595,-0.132141
10.041500000000001,-0.495605,-0.143738
10.042,-0.663757,-0.169373
10.0425,-0.800476,-0.2005
10.043000000000001,-0.88501,-0.224304
10.0435,-0.925598,-0.227356
10.044,-0.914001,-0.213013
10.044500000000001,-0.86792,-0.180359
10.045,-0.779724,-0.13855
10.0455,-0.661011,-0.10437
10.046,-0.570984,-0.0457764
10.0465,-0.514832,0.0222778
10.047,-0.465698,0.0799561
10.0475,-0.378723,0.0820923
10.048,-0.2771,0.0540161
10.0485,-0.120239,0.017395
10.049,0.0527954,-0.000610352
10.0495,0.179443,0.00335693
10.05,0.259705,0.00946045
10.0505,0.324402,0.00518799
10.051,0.384521,-0.00183105
10.0515,0.426025,-0.00762939
10.052,0.448303,0.0
10.0525,0.462646,0.0125122
10.053,0.464478,0.0210571
10.0535,0.454712,0.0234985
10.054,0.443726,0.0488281
10.0545,0.435486,0.0695801
10.055,0.421753,0.083313
10.0555,0.401917,0.105896
10.056000000000001,0.387878,0.133362
10.0565,0.361938,0.160217
10.057,0.334778,0.179138
10.057500000000001,0.327759,0.187683
10.058,0.359497,0.233154
10.0585,0.362854,0.297241
10.059000000000001,0.346069,0.405273
10.0595,0.331421,0.507202
10.06,0.364685,0.521545
10.0605,0.462341,0.409546
10.061,0.557861,0.230408
10.0615,0.654907,0.0564575
10.062,0.70282,-0.0872803
10.0625,0.636292,-0.209961
10.063,0.502014,-0.304565
10.0635,0.319519,-0.371094
10.064,0.115051,-0.429382
10.0645,-0.0958252,-0.448914
10.065,-0.325012,-0.420227
10.0655,-0.589905,-0.43335
10.066,-0.85022,-0.516357
10.0665,-1.08063,-0.59967
10.067,-1.25122,-0.688477
10.0675,-1.23444,-0.690613
10.068,-1.12915,-0.593872
10.0685,-1.00647,-0.446472
10.069,-0.854797,-0.289917
10.0695,-0.684814,-0.152588
10.07,-0.511475,-0.057373
10.070500000000001,-0.349426,-0.012207
10.071,-0.203247,0.0152588
10.0715,-0.0817871,0.045166
10.072000000000001,0.0213623,0.0787354
10.0725,0.106201,0.140076
10.073,0.177307,0.22522
10.073500000000001,0.225525,0.315552
10.074,0.254517,0.42511
10.0745,0.272217,0.470581
10.075000000000001,0.289917,0.44281
10.0755,0.298462,0.417786
10.076,0.301208,0.393372
10.0765,0.299988,0.365601
10.077,0.294495,0.340881
10.0775,0.285034,0.334778
10.078,0.275269,0.350342
10.0785,0.264282,0.352173
10.079,0.253906,0.340576
10.0795,0.240479,0.318604
10.08,0.221558,0.282898
10.0805,0.198059,0.224609
10.081,0.172424,0.153809
10.0815,0.150757,0.0964355
10.082,0.132751,0.0558472
10.0825,0.122986,0.0302124
10.083,0.106506,0.0106812
10.0835,0.148621,-0.00305176
10.084,0.214233,-0.0149536
10.0845,0.281372,-0.0286865
10.085,0.432739,-0.043335
10.0855,0.578308,-0.057373
10.086,0.621338,-0.0698853
10.086500000000001,0.620422,-0.0811768
10.087,0.590515,-0.0918579
10.0875,0.544739,-0.0991821
10.088000000000001,0.516357,-0.0982666
10.0885,0.436401,-0.0900269
10.089,0.280457,-0.0738525
10.089500000000001,0.0384521,-0.062561
10.09,-0.235901,-0.0469971
10.0905,-0.4776,-0.0296021
10.091000000000001,-0.715027,-0.0338745
10.0915,-0.864563,-0.057373
10.092,-0.927124,-0.100708
10.0925,-0.967712,-0.142822
10.093,-0.987549,-0.185852
10.0935,-1.00006,-0.231628
10.094,-0.932312,-0.262451
10.0945,-0.821838,-0.2771
10.095,-0.698547,-0.276184
10.0955,-0.592651,-0.259399
10.096,-0.560303,-0.236511
10.0965,-0.594482,-0.191345
10.097,-0.507202,-0.127869
10.0975,-0.354309,-0.0848389
10.098,-0.268555,-0.0634766
10.0985,-0.228882,-0.0500488
10.099,-0.181885,-0.0164795
10.0995,-0.129089,0.0231934
10.1,-0.0894165,0.0561523
10.1005,0.015564,0.0704956
10.101,0.15564,0.0720215
10.1015,0.314636,0.0662231
10.102,0.403442,0.0588989
10.102500000000001,0.442505,0.0598145
10.103,0.521545,0.0668335
10.1035,0.564575,0.0738525
10.104000000000001,0.608215,0.0799561
10.1045,0.625,0.0820923
10.105,0.594788,0.0808716
10.105500000000001,0.545349,0.0744629
10.106,0.476379,0.0698853
10.1065,0.411072,0.0732422
10.107000000000001,0.32959,0.0772095
10.1075,0.198059,0.0741577
10.108,0.045166,0.067749
10.1085,-0.078125,0.0601196
10.109,-0.140686,0.0454712
10.1095,-0.16571,0.0234985
10.11,-0.19928,0.00610352
10.1105,-0.214539,-0.00183105
10.111,-0.211792,-0.00854492
10.1115,-0.178833,-0.0192261
10.112,-0.118408,-0.0308228
10.1125,-0.0338745,-0.0250244
10.113,0.0402832,-0.0357056
10.1135,0.0915527,-0.0491333
10.114,0.126038,-0.0384521
10.1145,0.159302,-0.0158691
10.115,0.181885,0.0137329
10.1155,0.186157,0.0723267
10.116,0.177307,0.116882
10.1165,0.167847,0.152588
10.117,0.163574,0.142822
10.1175,0.154419,0.108948
10.118,0.144043,0.0848389
10.118500000000001,0.131836,0.071106
10.119,0.12085,0.038147
10.1195,0.107117,-0.00366211
10.120000000000001,0.0942993,-0.0537109
10.1205,0.0805664,-0.0869751
10.121,0.0662231,-0.0875854
