0.491333,-0.604858,
0.566711,-0.476685,
0.612793,-0.188904,
0.635376,0.152588,
0.637817,0.479431,
0.646057,0.782471,
0.612793,0.939331,
0.579224,1.04309,
0.525513,1.06079,
0.50354,1.06323,
0.532837,0.950012,
0.522461,0.786438,
0.405884,0.678101,
0.224304,0.527649,
0.0280762,0.290833,
-0.157166,0.0250244,
-0.313416,-0.191345,
-0.424805,-0.320435,
-0.571289,-0.370178,
-0.712585,-0.44342,
-0.797729,-0.46814,
-0.829773,-0.426331,
-0.921021,-0.333557,
-1.03577,-0.26947,
-1.02173,-0.224915,
-0.939636,-0.191956,
-0.783386,-0.157776,
-0.630798,-0.101929,
-0.536194,0.0466919,
-0.503235,0.173645,
-0.46875,0.260315,
-0.417786,0.340271,
-0.322876,0.446167,
-0.215149,0.542297,
-0.118408,0.50293,
-0.0219727,0.354614,
0.0524902,0.0665283,
0.12146,-0.133057,
0.202637,-0.189514,
0.273132,-0.242004,
0.341492,-0.371399,
0.389404,-0.576477,
0.426941,-0.737,
0.46051,-0.785828,
0.478821,-0.759888,
0.479431,-0.680237,
0.476379,-0.571594,
0.458069,-0.400696,
0.430603,-0.158081,
0.390625,0.0927734,
0.339661,0.271301,
0.296021,0.384827,
0.284729,0.483704,
0.276489,0.586243,
0.264282,0.649414,
0.273438,0.682678,
0.279846,0.65094,
0.27771,0.439453,
0.25177,0.404968,
0.261841,0.45105,
0.328674,0.463257,
0.367737,0.497437,
0.440063,0.46875,
0.507813,0.254517,
0.516968,0.0439453,
0.450745,-0.174561,
0.312805,-0.325928,
0.201111,-0.609131,
0.187683,-1.23535,
0.141296,-1.65253,
0.0177002,-1.55792,
-0.186462,-1.18134,
-0.491333,-0.791626,
-0.779114,-0.404968,
-0.945435,-0.120239,
-1.07452,0.0891113,
-1.25946,0.269775,
-1.33698,0.437927,
-1.24634,0.592041,
-1.0733,0.692444,
-0.891418,0.763855,
-0.738831,0.895996,
-0.580444,1.05103,
-0.451965,1.04462,
-0.346985,0.979309,
-0.236816,0.887451,
-0.151672,0.699463,
-0.112,0.452576,
-0.0390625,0.20813,
0.0357056,-0.0204468,
0.134583,-0.230713,
0.257568,-0.35675,
0.350037,-0.400391,
0.40802,-0.410156,
0.435791,-0.391541,
0.441895,-0.361023,
0.440369,-0.371704,
0.430908,-0.411987,
0.417786,-0.423889,
0.404053,-0.426941,
0.393372,-0.4245,
0.37262,-0.372009,
0.345459,-0.303345,
0.32135,-0.342407,
0.302734,-0.3479,
0.291748,-0.413818,
0.284119,-0.362854,
0.267944,-0.366821,
0.231628,-0.35675,
0.189819,-0.00244141,
0.159302,0.439148,
0.128784,0.856323,
0.111389,1.01257,
0.119934,0.657654,
0.137634,0.256042,
0.145874,0.0411987,
0.151978,-0.0296021,
0.216064,-0.0299072,
0.319519,-0.0186157,
0.441895,-0.161133,
0.562134,-0.327148,
0.619507,-0.473328,
0.608521,-0.559998,
0.570679,-0.535583,
0.497131,-0.365601,
0.382385,-0.0805664,
0.233459,0.233459,
0.0799561,0.363464,
-0.0897217,0.361938,
-0.26947,0.269165,
-0.476074,0.119629,
-0.678406,0.0650024,
-0.838623,0.0210571,
-0.976257,-0.0177002,
-0.963745,-0.0354004,
-0.947266,-0.101318,
-0.953979,-0.176392,
-0.950012,-0.220947,
-0.91156,-0.274963,
-0.874023,-0.305481,
-0.790405,-0.26825,
-0.670776,-0.194092,
-0.525818,-0.150146,
-0.396729,-0.266113,
-0.273132,-0.491333,
-0.13092,-0.429993,
-0.00823975,-0.308838,
0.0970459,-0.188293,
0.183716,-0.0744629,
0.237122,0.140076,
0.239868,0.494385,
0.228271,0.871887,
0.220337,1.2204,
0.213318,1.28662,
0.247803,1.17279,
0.310669,1.07941,
0.359497,1.11023,
0.412903,1.18378,
0.502625,1.17706,
0.58075,1.00006,
0.695496,0.589905,
0.788269,0.0119019,
0.879822,-0.621643,
0.96405,-1.15936,
1.00677,-1.47217,
1.01166,-1.55945,
0.88501,-1.41388,
0.637817,-1.14563,
0.381775,-0.783691,
0.283813,-0.502625,
0.259399,-0.308533,
0.0982666,-0.226135,
-0.184021,-0.213928,
-0.302429,-0.18158,
-0.334473,-0.132446,
-0.37262,-0.122375,
-0.484924,-0.154114,
-0.622253,-0.223999,
-0.725403,-0.311279,
-0.792542,-0.409851,
-0.801086,-0.456543,
-0.783386,-0.419922,
-0.774841,-0.333557,
-0.761108,-0.22522,
-0.765076,-0.0805664,
-0.739136,0.0485229,
-0.662537,0.115967,
-0.592041,-0.0637817,
-0.503845,-0.310059,
-0.441284,-0.316162,
-0.424194,-0.170288,
-0.391846,-0.00701904,
-0.333557,0.20752,
-0.2771,0.400696,
-0.212097,0.526428,
-0.144958,0.569763,
-0.0949097,0.587769,
-0.0595093,0.565796,
-0.0177002,0.471802,
0.0744629,0.383301,
0.172729,0.385742,
0.26123,0.457458,
0.334778,0.456238,
0.397644,0.312195,
0.447693,0.271912,
0.484619,0.296021,
0.501404,0.350952,
0.497437,0.434875,
0.491028,0.476379,
0.482483,0.478821,
0.476685,0.465088,
0.480347,0.463867,
0.473633,0.454407,
0.452271,0.410461,
0.424805,0.352783,
0.397339,0.301208,
0.365295,0.253906,
0.329285,0.20752,
0.290833,0.119629,
0.254517,-0.0332642,
0.217285,-0.143127,
0.166931,-0.228271,
0.11261,-0.444031,
0.0683594,-0.715332,
0.0253296,-0.796509,
-0.0143433,-0.766296,
-0.0317383,-0.690308,
-0.0360107,-0.536804,
-0.0402832,-0.416565,
-0.0424194,-0.346985,
-0.0372314,-0.14679,
-0.0350952,-0.0610352,
-0.0445557,-0.218811,
-0.06073,-0.167236,
-0.0808716,0.000305176,
-0.104065,0.241699,
-0.110474,0.460815,
-0.10376,0.61554,
-0.0967407,0.619812,
-0.0869751,0.567322,
-0.0723267,0.491333,
-0.0576782,0.294495,
-0.0341797,0.108948,
-0.0128174,-0.0216675,
-0.00793457,-0.0708008,
-0.0137329,-0.115662,
0.0012207,-0.214539,
0.0283813,-0.309143,
0.0247192,-0.325623,
-0.00549316,-0.30365,
-0.0460815,-0.236206,
-0.0793457,-0.176392,
-0.124817,-0.131531,
-0.164185,-0.116577,
-0.189514,-0.0485229,
-0.212097,-0.0186157,
-0.235291,0.125122,
-0.243835,-0.0421143,
-0.233765,-0.0915527,
-0.215149,0.00213623,
-0.188293,0.125732,
-0.15564,0.140381,
-0.100708,0.133972,
-0.0338745,-0.0354004,
0.0317383,-0.243835,
0.0906372,-0.390625,
0.18158,-0.426941,
0.252991,-0.350647,
0.335693,-0.221558,
0.38269,-0.202026,
0.411682,-0.218811,
0.488586,-0.161743,
0.490417,-0.154419,
0.474548,-0.143433,
0.478821,0.108032,
0.470886,0.391846,
0.435181,0.607605,
0.340576,0.800781,
0.267029,0.878906,
0.178528,0.822449,
0.0994873,0.609131,
0.0311279,0.378418,
-0.0814819,0.258179,
-0.243225,0.219727,
-0.511475,0.229797,
-0.735168,0.230408,
-0.776672,0.153503,
-0.839233,-0.0787354,
-1.00433,-0.345459,
-1.0791,-0.474854,
-0.961609,-0.63324,
-0.8078,-0.771179,
-0.669861,-0.804443,
-0.540466,-0.796814,
-0.427246,-0.745544,
-0.326233,-0.700684,
-0.265198,-0.592957,
-0.228882,-0.383911,
-0.198975,-0.197449,
-0.144043,-0.067749,
-0.0405884,0.0717163,
0.0949097,0.194092,
0.227051,0.264282,
0.30426,0.254822,
0.310974,0.26062,
0.283813,0.260925,
0.289307,0.196533,
0.362244,0.158997,
0.484314,0.166321,
0.603943,0.115967,
0.637207,0.0354004,
0.635681,-0.0439453,
0.622253,-0.142822,
0.557861,-0.231018,
0.440674,-0.280762,
0.308228,-0.291138,
0.144653,-0.222473,
-0.00610352,-0.0476074,
-0.127869,0.0894165,
-0.281067,0.179749,
-0.436096,0.298462,
-0.578308,0.320435,
-0.759888,0.269165,
-0.831604,0.0915527,
-0.796204,-0.0552368,
-0.737305,-0.192566,
-0.614929,-0.390625,
-0.364685,-0.767822,
-0.117493,-0.92926,
0.0506592,-0.858154,
0.198364,-0.636902,
0.336914,-0.325928,
0.43335,-0.0100708,
0.460205,0.193176,
0.467224,0.395203,
0.458374,0.592651,
0.453491,0.705872,
0.476685,0.625916,
0.482483,0.455627,
0.445251,0.381775,
0.365906,0.327759,
0.2771,0.337219,
0.234985,0.418396,
0.22583,0.469971,
0.213928,0.507507,
0.184937,0.517578,
0.136414,0.46936,
0.0765991,0.366211,
0.0283813,0.309143,
-0.00549316,0.240784,
-0.0299072,0.24353,
-0.0424194,0.28656,
-0.0421143,0.246277,
-0.0311279,0.140991,
-0.0140381,0.0341797,
-0.00427246,-0.0244141,
0.00701904,-0.072937,
0.0198364,-0.0961304,
0.027771,-0.0860596,
0.0219727,-0.0387573,
0.0180054,0.0280762,
0.0164795,0.0421143,
0.00396729,0.0265503,
-0.000305176,-0.0283813,
0.00244141,-0.140381,
0.0088501,-0.256653,
0.020752,-0.437927,
0.0299072,-0.681458,
0.0219727,-0.862427,
0.00183105,-0.990601,
-0.0253296,-1.05804,
-0.0515747,-1.02692,
-0.0714111,-1.03699,
-0.0720215,-0.950623,
-0.0634766,-0.699158,
-0.0653076,-0.413513,
-0.0753784,-0.216675,
-0.0689697,-0.0421143,
-0.0509644,0.115967,
-0.0366211,0.247498,
-0.0363159,0.45166,
-0.0466919,0.636902,
-0.0701904,0.832825,
-0.0942993,1.03729,
-0.110474,1.28387,
-0.126343,1.27319,
-0.13855,1.10138,
-0.140686,1.02081,
-0.140076,0.957031,
-0.127258,0.742798,
-0.0909424,0.395203,
-0.0338745,0.163269,
0.0753784,0.0762939,
0.220642,-0.147705,
0.373535,-0.453186,
0.480347,-0.988464,
0.556946,-1.14563,
0.672607,-1.08337,
0.754089,-0.933838,
0.823669,-0.685425,
0.894775,-0.533447,
0.882874,-0.570679,
0.783081,-0.617981,
0.582886,-0.565796,
0.222168,-0.533447,
-0.230408,-0.422058,
-0.598755,-0.178833,
-0.769958,0.100403,
-0.836182,0.449829,
-0.956116,0.705566,
-1.18896,0.747681,
-1.47858,0.714417,
-1.7157,0.668945,
-1.77979,0.535583,
-1.72791,0.354919,
-1.54938,0.254211,
-1.29578,0.19989,
-0.923157,0.0772095,
-0.556641,-0.106201,
-0.281372,-0.259705,
-0.093689,-0.310974,
0.0808716,-0.323181,
0.245667,-0.306702,
0.361328,-0.160828,
0.430908,-0.0720215,
0.502319,-0.0738525,
0.571899,-0.241089,
0.604858,-0.457764,
0.601807,-0.410767,
0.581665,-0.242004,
0.549011,-0.062561,
0.505371,0.102844,
0.460205,0.085144,
0.41748,-0.00579834,
0.38208,-0.162659,
0.372314,-0.410767,
0.34729,-0.400391,
0.292969,-0.214539,
0.279236,-0.194092,
0.283508,-0.241699,
0.282288,-0.138245,
0.278015,-0.078125,
0.291443,-0.0186157,
0.30365,0.143738,
0.304565,0.438232,
0.290222,0.770264,
0.283508,0.977478,
0.287476,0.958252,
0.290222,0.76355,
0.277405,0.622864,
0.24231,0.541687,
0.19928,0.563049,
0.170898,0.52887,
0.173035,0.454407,
0.219116,0.346375,
0.289001,0.110168,
0.414429,-0.0836182,
0.491638,-0.177612,
0.493164,-0.245667,
0.432129,-0.28656,
0.336609,-0.318298,
0.235291,-0.335999,
0.0976563,-0.293579,
-0.0549316,-0.245361,
-0.219727,-0.182495,
-0.373535,-0.119629,
-0.508728,-0.0946045,
-0.632019,-0.0860596,
-0.726929,-0.0897217,
-0.799561,-0.134888,
-0.858459,-0.179749,
-0.884094,-0.230103,
-0.790405,-0.336304,
-0.698242,-0.395203,
-0.602417,-0.397644,
-0.493774,-0.353394,
-0.413513,-0.290833,
-0.35553,-0.188293,
-0.30365,-0.0698853,
-0.255737,0.0692749,
-0.180359,0.19043,
-0.0949097,0.265198,
-0.0393677,0.318298,
0.000915527,0.324707,
0.0482178,0.306702,
0.139771,0.371399,
0.265198,0.460205,
0.389404,0.460815,
0.524597,0.411377,
0.666199,0.444336,
0.800171,0.457458,
1.00555,0.376892,
1.07056,0.246277,
1.0379,0.0848389,
0.934143,-0.0512695,
0.751343,-0.136108,
0.527954,-0.213623,
0.292664,-0.293579,
0.0454712,-0.327454,
-0.153809,-0.401001,
-0.307617,-0.519409,
-0.479126,-0.646667,
-0.637817,-0.778809,
-0.782471,-0.871887,
-0.939941,-0.84137,
-1.06415,-0.734558,
-1.07513,-0.609436,
-0.959167,-0.510254,
-0.852661,-0.51239,
-0.743713,-0.450439,
-0.599976,-0.325623,
-0.443726,-0.207214,
-0.324097,-0.0842285,
-0.19989,0.0106812,
-0.0335693,0.108337,
0.13855,0.231018,
0.215454,0.319214,
0.233765,0.184021,
0.267639,0.00793457,
0.351257,-0.265503,
0.41687,-0.343933,
0.471191,-0.088501,
0.532227,0.188293,
0.584106,0.400391,
0.595093,0.572205,
0.567627,0.758972,
0.522461,0.898438,
0.465088,1.02264,
0.41687,1.00922,
0.455017,0.990601,
0.498962,0.973816,
0.45166,1.06232,
0.232544,1.15417,
0.0204468,1.13403,
-0.0259399,0.925903,
-0.0747681,0.55603,
-0.197449,0.0289917,
-0.296936,-0.36377,
-0.297546,-0.375977,
-0.249634,-0.161438,
-0.299377,-0.144043,
-0.419922,-0.249634,
-0.481873,-0.35553,
-0.486755,-0.575562,
-0.426636,-0.661011,
-0.333862,-0.729065,
-0.271301,-0.775757,
-0.213013,-0.963135,
-0.126343,-1.12793,
-0.0613403,-1.19049,
-0.124817,-1.15814,
-0.278931,-1.09161,
-0.389099,-0.978699,
-0.406189,-0.764465,
-0.379333,-0.445251,
-0.298462,-0.0271606,
-0.153809,0.403748,
-0.00640869,0.79834,
0.0939941,1.07666,
0.123596,1.24237,
0.109863,1.28418,
0.072937,1.27258,
0.0482178,1.26038,
0.0457764,1.12518,
0.0192261,1.03485,
-0.0308228,0.959473,
-0.114746,0.9375,
-0.0961304,0.817871,
0.0341797,0.601501,
0.147095,0.404358,
0.22522,0.318909,
0.290527,0.133057,
0.335388,-0.143738,
0.354004,-0.429688,
0.365295,-0.657349,
0.372314,-0.88623,
0.377502,-0.927124,
0.375366,-0.799255,
0.368652,-0.710144,
0.366211,-0.700989,
0.375671,-0.806274,
0.379028,-0.937805,
0.369568,-0.995483,
0.353088,-1.00647,
0.32959,-0.952454,
0.293884,-0.873413,
0.249329,-0.72937,
0.192566,-0.403137,
0.128784,-0.022583,
0.0656128,0.19104,
0.00396729,0.192871,
-0.043335,0.039978,
-0.0869751,-0.22644,
-0.126648,-0.250244,
-0.158691,-0.0650024,
-0.17395,0.0344849,
-0.165405,0.0183105,
-0.155029,-0.0286865,
-0.145264,-0.0604248,
-0.119934,-0.115356,
-0.0820923,-0.171509,
-0.0454712,-0.168152,
-0.032959,-0.0961304,
-0.045166,0.0579834,
-0.0524902,0.26947,
-0.0488281,0.436707,
-0.0509644,0.573425,
-0.0454712,0.63324,
-0.0357056,0.676575,
-0.0448608,0.760803,
-0.0588989,0.853271,
-0.0830078,0.939026,
-0.118713,0.991516,
-0.142212,0.99762,
-0.11322,0.982056,
-0.0296021,0.987244,
0.0726318,1.0849,
0.229187,1.12274,
0.469055,0.917053,
0.76355,0.608215,
0.953979,0.376892,
0.979919,0.0949097,
0.883789,-0.127869,
0.724182,-0.2948,
0.576172,-0.441284,
0.450745,-0.551758,
0.276794,-0.630798,
0.0299072,-0.786133,
-0.335388,-0.971069,
-0.732727,-1.185,
-1.14227,-1.24939,
-1.604,-1.22192,
-2.0752,-1.14166,
-2.13043,-1.00006,
-1.90308,-0.895386,
-1.64673,-0.797729,
-1.35071,-0.69519,
-1.0376,-0.682373,
-0.778809,-0.680847,
-0.592041,-0.658875,
-0.350342,-0.542603,
-0.120239,-0.382385,
0.0805664,-0.201721,
0.276184,-0.0646973,
0.422974,-0.105896,
0.507202,-0.193481,
0.550232,-0.169373,
0.556641,-0.110474,
0.562744,-0.142822,
0.529785,-0.169983,
0.455933,-0.175781,
0.401001,-0.279236,
0.41626,-0.249634,
0.446472,-0.123596,
0.443726,0.0180054,
0.428772,0.152588,
0.427856,0.368347,
0.39093,0.61676,
0.358887,0.761108,
0.319214,0.7724,
0.22644,0.853882,
0.0619507,1.00922,
-0.0900269,1.20087,
-0.176392,1.56799,
-0.238953,1.77856,
-0.285645,1.52954,
-0.211792,1.13892,
-0.0326538,0.874329,
0.107422,0.815125,
0.187988,0.810852,
0.239868,0.838928,
0.286865,0.907593,
0.346375,0.810242,
0.375977,0.662231,
0.369263,0.492859,
0.331726,0.307007,
0.265198,0.0946045,
0.18158,-0.090332,
0.130615,-0.300293,
0.114441,-0.616455,
0.0662231,-0.953064,
0.00183105,-1.25671,
-0.0198364,-1.47308,
0.0317383,-1.61255,
0.0857544,-1.6452,
0.0622559,-1.57104,
0.0195313,-1.38733,
-0.0213623,-1.19904,
-0.0549316,-0.994568,
-0.0756836,-0.713196,
-0.102234,-0.396729,
-0.159302,-0.158081,
-0.180969,-0.0564575,
-0.155945,0.00152588,
-0.115662,-0.00793457,
-0.0750732,-0.00152588,
-0.0567627,-0.0463867,
-0.0463867,-0.00213623,
-0.0161743,0.11322,
0.045166,0.139465,
0.129089,-0.0189209,
0.194092,-0.0949097,
0.235291,-0.243835,
0.222473,-0.218506,
0.167542,-0.0827026,
0.117188,0.00274658,
0.0909424,0.0976563,
0.0640869,0.257568,
0.0167847,0.449524,
-0.0646973,0.692749,
-0.0964355,0.744324,
-0.135193,0.703735,
-0.214844,0.621338,
-0.318909,0.567627,
-0.351563,0.544128,
-0.292053,0.532837,
-0.21698,0.487366,
-0.150146,0.438232,
-0.105591,0.452271,
-0.104065,0.423584,
-0.138245,0.357361,
-0.226746,0.26001,
-0.283813,0.236206,
-0.260315,0.243835,
-0.203247,0.239868,
-0.139771,0.250549,
-0.0701904,0.267029,
-0.0137329,0.213623,
0.116272,0.177612,
0.278625,0.169373,
0.401917,0.0863647,
0.534668,-0.0341797,
0.701904,-0.131836,
0.819702,-0.213318,
0.881653,-0.277405,
0.854492,-0.415649,
0.779114,-0.534668,
0.67688,-0.697327,
0.517273,-0.763245,
0.292053,-0.859375,
0.0488281,-0.955811,
-0.213928,-1.008,
-0.497437,-0.969238,
-0.72876,-0.966187,
-0.879822,-0.914001,
-1.01837,-0.717163,
-1.07452,-0.520325,
-1.0257,-0.310669,
-0.869141,-0.131226,
-0.758057,-0.229187,
-0.680237,-0.332947,
-0.569153,-0.298767,
-0.43457,-0.154114,
-0.351257,0.0128174,
-0.279236,0.272217,
-0.210571,0.489197,
-0.19104,0.567322,
-0.241394,0.455933,
-0.310669,-0.0222778,
-0.263367,-0.531006,
-0.183411,-0.769348,
-0.111389,-0.76355,
-0.0384521,-0.529785,
0.0561523,-0.119324,
0.123901,0.187378,
0.179749,0.462036,
0.238647,0.765991,
0.302734,1.07697,
0.367126,1.3147,
0.415039,1.4743,
0.477905,1.55396,
0.512695,1.54388,
0.523376,1.64917,
0.502014,1.80908,
0.438232,1.82709,
0.397034,1.70746,
0.378113,1.52008,
0.366516,1.30035,
0.336609,1.0025,
0.306396,0.681152,
0.275879,0.391541,
0.26062,0.0338745,
0.273132,-0.355835,
0.412598,-0.814209,
0.566406,-1.24786,
0.612183,-1.65192,
0.565796,-1.99493,
0.492554,-2.15027,
0.372925,-2.10571,
0.209961,-1.93726,
0.0552368,-1.57898,
-0.0827026,-1.15906,
-0.136108,-0.705261,
-0.20752,-0.274658,
-0.267639,-0.00457764,
-0.281372,0.14801,
-0.267334,0.300598,
-0.298462,0.414124,
-0.342712,0.580139,
-0.352173,0.687866,
-0.386658,0.666809,
-0.444946,0.661926,
-0.500793,0.654907,
-0.562134,0.674133,
-0.596313,0.628967,
-0.645142,0.559082,
-0.701599,0.382385,
-0.730591,0.142212,
-0.68573,-0.155945,
-0.602112,-0.465698,
-0.464172,-0.756531,
-0.223389,-0.988159,
-0.00823975,-1.13831,
0.114746,-1.20605,
0.18219,-1.2027,
0.250854,-1.08185,
0.324097,-0.866699,
0.374451,-0.630188,
0.394897,-0.350037,
0.388184,-0.101624,
0.35553,0.0756836,
0.304871,0.220642,
0.245056,0.377197,
0.188599,0.514221,
0.211487,0.578308,
0.273438,0.603333,
0.344849,0.639954,
0.405884,0.656128,
0.470581,0.644531,
0.540161,0.578003,
0.587158,0.489197,
0.6427,0.419617,
0.728149,0.366211,
0.848999,0.300903,
0.888977,0.213623,
0.880432,0.109558,
0.791321,0.0643921,
0.663757,0.102234,
0.457458,0.125732,
0.221252,0.090332,
0.0448608,-0.0442505,
-0.0964355,-0.13031,
-0.255127,-0.114746,
-0.515137,-0.113831,
-0.802917,-0.128479,
-1.04065,-0.200806,
-1.15753,-0.485535,
-1.18927,-0.688171,
-1.10138,-0.835571,
-0.986023,-0.92041,
-0.88501,-0.947876,
-0.806885,-0.789795,
-0.711975,-0.519714,
-0.599365,-0.342102,
-0.500183,-0.361938,
-0.414124,-0.336609,
-0.369568,-0.157166,
-0.3479,0.03479,
-0.325317,0.180969,
-0.299072,0.342102,
-0.302429,0.491943,
-0.340881,0.588074,
-0.40802,0.598755,
-0.357971,0.550842,
-0.162048,0.498047,
0.00244141,0.465088,
0.0878906,0.450134,
0.0866699,0.372009,
0.0427246,0.343628,
0.043335,0.361023,
0.09552,0.398865,
0.152893,0.513611,
0.213318,0.705872,
0.232849,0.860291,
0.192261,0.909424,
0.0741577,0.87738,
-0.0588989,0.899658,
-0.122375,0.9198,
-0.0802612,0.858765,
0.0823975,0.686646,
0.215149,0.447388,
0.285034,0.228882,
0.353088,-0.0314331,
0.438843,-0.32135,
0.510254,-0.668945,
0.549316,-0.963135,
0.568848,-1.2381,
0.570984,-1.39191,
0.558472,-1.40717,
0.536194,-1.35773,
0.504456,-1.16913,
0.469971,-0.868225,
0.428772,-0.53009,
0.384521,-0.176086,
0.350342,-0.196228,
0.320435,-0.371704,
0.291748,-0.355225,
0.264893,-0.276184,
0.240479,-0.276489,
0.220032,-0.30304,
0.200806,-0.231628,
0.169067,-0.196228,
0.128479,-0.126038,
0.0897217,0.090332,
0.0698853,0.333557,
0.101318,0.588989,
0.191956,0.884094,
0.324097,1.1264,
0.409851,1.27869,
0.422363,1.297,
0.403442,1.18042,
0.318604,0.96405,
0.190125,0.736389,
0.0671387,0.460205,
-0.03479,0.106201,
-0.139465,-0.123291,
-0.262146,-0.263367,
-0.404053,-0.502625,
-0.563049,-0.558167,
-0.731201,-0.357056,
-0.854492,-0.109253,
-0.918579,0.0418091,
-0.923157,0.105896,
-0.91156,0.093689,
-0.898132,-0.0897217,
-0.88623,-0.403442,
-0.835571,-0.629578,
-0.734863,-0.687256,
-0.576477,-0.728455,
-0.387878,-0.741882,
-0.232239,-0.71991,
-0.0878906,-0.671387,
0.0778198,-0.661316,
0.26947,-0.663757,
0.386658,-0.604553,
0.441284,-0.446472,
0.482788,-0.194702,
0.551147,0.0460815,
0.598145,0.275574,
0.603638,0.448303,
0.640259,0.578918,
0.667114,0.71228,
0.668335,0.895691,
0.648193,1.13525,
0.58136,1.13678,
0.45105,1.08246,
0.267029,0.986328,
0.114746,0.675354,
0.102234,0.183105,
0.0732422,-0.0897217,
-0.00579834,-0.298462,
-0.117493,-0.346375,
-0.253296,-0.318298,
-0.450134,-0.367737,
-0.656738,-0.466003,
-0.838623,-0.601501,
-0.908203,-0.621643,
-0.856934,-0.528259,
-0.806274,-0.430298,
-0.741882,-0.34729,
-0.694275,-0.230713,
-0.662537,-0.124512,
-0.571594,-0.103455,
-0.389404,-0.09552,
-0.221863,-0.0747681,
-0.101929,-0.0872803,
0.0149536,-0.00823975,
0.1297,0.0311279,
0.222473,-0.0741577,
0.308228,-0.194397,
0.396118,-0.179749,
0.496521,-0.135193,
0.653687,-0.071106,
0.870972,-0.0137329,
1.00952,0.18219,
1.02478,0.295715,
0.941772,0.256653,
0.804138,0.0756836,
0.649414,-0.0869751,
0.479431,-0.155945,
0.298767,-0.150146,
0.137329,-0.0839233,
0.0244141,0.0799561,
-0.0656128,0.201111,
-0.18219,0.156555,
-0.257874,0.0402832,
-0.33844,-0.0967407,
-0.392151,-0.214233,
-0.407715,-0.236816,
-0.367737,-0.151978,
-0.245972,-0.0543213,
-0.118408,0.00274658,
-0.0112915,0.0613403,
0.0793457,0.135498,
0.102844,0.194702,
0.0720215,0.200195,
-0.0100708,0.206299,
-0.142517,0.226135,
-0.215759,0.215149,
-0.213623,0.148621,
-0.230408,0.128784,
-0.266113,0.148621,
-0.310669,0.224304,
-0.443115,0.274963,
-0.661621,0.26886,
-0.804749,0.169983,
-0.900269,-0.19928,
-0.898132,-0.48645,
-0.744019,-0.590515,
-0.527954,-0.531921,
-0.351868,-0.403442,
-0.193176,-0.24292,
-0.0369263,-0.13092,
0.106812,-0.100403,
0.246887,-0.246887,
0.368958,-0.465698,
0.471191,-0.502319,
0.54657,-0.431824,
0.588684,-0.28595,
0.604858,0.0125122,
0.617371,0.435181,
0.601501,0.826111,
0.547485,1.09436,
0.482788,1.15326,
0.426941,1.04004,
0.376282,0.882568,
0.328674,0.759277,
0.285034,0.689697,
0.249634,0.559387,
0.216675,0.358276,
0.183411,0.0692749,
0.136719,-0.171814,
0.0775146,-0.418091,
0.00427246,-0.499268,
-0.032959,-0.387268,
0.0146484,-0.273438,
0.130005,-0.254517,
0.235901,-0.306091,
0.341492,-0.321045,
0.377502,-0.435486,
0.329895,-0.480957,
0.265198,-0.415955,
0.214844,-0.368042,
0.174866,-0.328064,
0.107422,-0.217285,
-0.00396729,-0.09552,
-0.136414,-0.0787354,
-0.2771,-0.0317383,
-0.434265,0.0820923,
-0.613403,0.163574,
-0.757446,0.180969,
-0.797729,0.190125,
-0.72998,0.174561,
-0.609131,0.151062,
-0.478516,0.0848389,
-0.386658,0.0109863,
-0.341492,-0.00366211,
-0.324707,0.00701904,
-0.310974,0.0579834,
-0.246887,0.0585938,
-0.18158,0.017395,
-0.123901,-0.00854492,
-0.0448608,-0.0311279,
0.0430298,-0.0802612,
0.108643,-0.137024,
0.154419,-0.204773,
0.175476,-0.269165,
0.187683,-0.333557,
0.19989,-0.358582,
0.20752,-0.357971,
0.198669,-0.381165,
0.193481,-0.381775,
0.180359,-0.234985,
0.148315,-0.0311279,
0.11322,0.175171,
0.0881958,0.318909,
0.0704956,0.436096,
0.0619507,0.544739,
0.0598145,0.615845,
0.0576782,0.518494,
0.0537109,0.388489,
0.0546265,0.284119,
0.0512695,0.19989,
0.0473022,-0.0372314,
0.0772095,-0.459595,
0.180664,-0.970154,
0.301208,-1.31042,
0.39032,-1.34125,
0.4422,-1.03638,
0.444946,-0.589905,
0.429077,-0.181274,
0.40802,0.203247,
0.345154,0.52124,
0.27832,0.747986,
0.240173,0.892334,
0.366821,0.935364,
0.559692,0.934448,
0.551147,1.10443,
0.386047,1.11847,
0.168762,0.914001,
0.0280762,0.609741,
-0.103149,0.347595,
-0.263977,0.235901,
-0.383606,0.291443,
-0.446777,0.311584,
-0.534363,0.215149,
-0.665588,0.0302124,
-0.925293,-0.143127,
-1.28357,-0.245056,
-1.53351,-0.252991,
-1.5213,-0.216064,
-1.23962,-0.180969,
-0.872803,-0.182495,
-0.588684,-0.19043,
-0.407715,-0.237427,
-0.270386,-0.314941,
-0.132751,-0.411072,
-0.0311279,-0.491943,
0.0088501,-0.519104,
0.0427246,-0.498352,
0.0866699,-0.498047,
0.0915527,-0.454712,
0.129395,-0.365601,
0.180969,-0.268555,
0.209656,-0.205994,
0.211487,-0.159302,
0.201111,-0.117798,
0.211182,-0.0170898,
0.234375,0.0491333,
0.279236,0.0650024,
0.359802,0.0488281,
0.448303,0.0482178,
0.473022,0.0628662,
0.433655,0.116882,
0.394897,0.295105,
0.368347,0.408936,
0.333862,0.382996,
0.296936,0.28717,
0.257263,0.0354004,
0.231934,-0.278625,
