Time (s),Tricep,Shoulder
34.0475,-0.875549,-0.0552368
34.048,-0.859375,-0.057373
34.048500000000004,-0.849304,-0.0579834
34.049,-0.830383,-0.0521851
34.0495,-0.791626,-0.0430298
34.05,-0.713501,-0.03479
34.0505,-0.603333,-0.0271606
34.051,-0.466309,-0.0253296
34.0515,-0.326843,-0.0204468
34.052,-0.205688,-0.0134277
34.0525,-0.0991821,-0.00427246
34.053,-0.0140381,0.00244141
34.0535,0.0640869,0.00610352
34.054,0.124207,0.0106812
34.0545,0.175781,0.0167847
34.055,0.231628,0.0201416
34.0555,0.286865,0.0344849
34.056,0.323792,0.0534058
34.0565,0.344849,0.0665283
34.057,0.357666,0.0686646
34.0575,0.362549,0.0689697
34.058,0.35675,0.0680542
34.0585,0.346375,0.0662231
34.059,0.333862,0.0683594
34.0595,0.318604,0.0750732
34.06,0.301514,0.0698853
34.0605,0.283203,0.0512695
34.061,0.26062,0.0415039
34.0615,0.242004,0.0457764
34.062,0.222168,0.0582886
34.0625,0.201721,0.0631714
34.063,0.177307,0.0466919
34.0635,0.155334,0.043335
34.064,0.134583,0.0671387
34.0645,0.112915,0.0598145
34.065,0.0918579,0.0241089
34.0655,0.0714111,-0.0198364
34.066,0.0512695,-0.0634766
34.0665,0.0320435,-0.10498
34.067,0.0161743,-0.144958
34.0675,0.00305176,-0.187378
34.068,-0.0088501,-0.220642
34.0685,-0.0204468,-0.24353
34.069,-0.027771,-0.252075
34.0695,-0.0314331,-0.22644
34.07,-0.0354004,-0.171509
34.0705,-0.038147,-0.107117
34.071,-0.0457764,-0.0598145
34.0715,-0.055542,-0.0311279
34.072,-0.0598145,-0.0115967
34.0725,-0.0631714,0.0213623
34.073,-0.067749,0.0375366
34.0735,-0.0701904,0.0396729
34.074,-0.0686646,0.0350952
34.0745,-0.0646973,0.0259399
34.075,-0.0570679,0.0372314
34.0755,-0.0500488,0.027771
34.076,-0.0421143,0.0393677
34.0765,-0.0311279,0.0708008
34.077,-0.0238037,0.0918579
34.0775,-0.0216675,0.106506
34.078,-0.0228882,0.128174
34.0785,-0.0256348,0.144348
34.079,-0.0283813,0.14801
34.0795,-0.0271606,0.119019
34.08,-0.0219727,0.0894165
34.0805,-0.0128174,0.0900269
34.081,-0.00793457,0.0839233
34.0815,-0.00762939,0.0588989
34.082,-0.00946045,0.0402832
34.0825,-0.00976563,0.0598145
34.083,0.00183105,0.102844
34.0835,0.0384521,0.114746
34.084,0.0942993,0.102539
34.0845,0.154114,0.0778198
34.085,0.19989,0.0308228
34.0855,0.253296,-0.0354004
34.086,0.287781,-0.0592041
34.0865,0.328674,-0.0552368
34.087,0.381165,-0.0595093
34.0875,0.397644,-0.0839233
34.088,0.39856,-0.120239
34.0885,0.367126,-0.144348
34.089,0.289917,-0.162964
34.0895,0.167236,-0.193481
34.09,0.0308228,-0.223999
34.0905,-0.122681,-0.244751
34.091,-0.294495,-0.246582
34.0915,-0.473022,-0.234375
34.092,-0.62561,-0.204163
34.0925,-0.765686,-0.150757
34.093,-0.89325,-0.0784302
34.0935,-0.994568,0.0012207
34.094,-1.05713,0.0637817
34.094500000000004,-1.06293,0.0891113
34.095,-0.99762,0.085144
34.0955,-0.870667,0.0628662
34.096000000000004,-0.719299,0.0436401
34.0965,-0.55603,0.0540161
34.097,-0.377808,0.0747681
34.097500000000004,-0.200195,0.0942993
34.098,-0.0534058,0.115356
34.0985,0.0491333,0.114746
34.099000000000004,0.145569,0.10498
34.0995,0.232849,0.0967407
34.1,0.298157,0.0888062
34.100500000000004,0.351257,0.0878906
34.101,0.388794,0.0891113
34.1015,0.406494,0.098877
34.102000000000004,0.40741,0.112
34.1025,0.404968,0.12085
34.103,0.404663,0.117188
34.103500000000004,0.39856,0.0973511
34.104,0.379028,0.078125
34.1045,0.351257,0.0622559
34.105000000000004,0.32074,0.0521851
34.1055,0.304565,0.0396729
34.106,0.298462,0.0283813
34.106500000000004,0.294495,0.0198364
34.107,0.291748,0.0140381
34.1075,0.289001,0.00640869
34.108000000000004,0.278015,0.00213623
34.1085,0.263062,0.00183105
34.109,0.245972,-0.000610352
34.109500000000004,0.222473,0.0
34.11,0.195923,0.000915527
34.1105,0.169678,-0.00518799
34.111000000000004,0.145569,-0.0112915
34.1115,0.125427,-0.0161743
34.112,0.105896,-0.020752
34.1125,0.0842285,-0.0250244
34.113,0.0616455,-0.0350952
34.1135,0.045166,-0.0457764
34.114,0.0332642,-0.055542
34.1145,0.0250244,-0.067749
34.115,0.0134277,-0.0759888
34.1155,-0.000610352,-0.0836182
34.116,-0.010376,-0.0863647
34.1165,-0.0222778,-0.0817871
34.117,-0.0338745,-0.0708008
34.1175,-0.0421143,-0.0543213
34.118,-0.0506592,-0.0427246
34.1185,-0.0595093,-0.0268555
34.119,-0.0668335,-0.0131226
34.1195,-0.0732422,-0.00457764
34.12,-0.0759888,0.00366211
34.1205,-0.0753784,0.00579834
34.121,-0.0775146,0.00671387
34.1215,-0.078125,0.00610352
34.122,-0.0769043,0.00915527
34.1225,-0.0765991,0.0134277
34.123,-0.0714111,0.0164795
34.1235,-0.0619507,0.0192261
34.124,-0.0588989,0.0180054
34.1245,-0.0613403,0.0140381
34.125,-0.0662231,0.0131226
34.1255,-0.0665283,0.0109863
34.126,-0.0579834,0.0112915
34.1265,-0.0491333,0.0119019
34.127,-0.0363159,0.012207
34.1275,-0.0305176,0.0149536
34.128,-0.0323486,0.0183105
34.1285,-0.0323486,0.0198364
34.129,-0.0256348,0.0170898
34.1295,-0.0198364,0.0134277
34.13,-0.00854492,0.0186157
34.1305,0.00823975,0.0308228
34.131,0.0317383,0.0369263
34.1315,0.0601196,0.0366211
34.132,0.0854492,0.0292969
34.1325,0.106201,0.0177002
34.133,0.111389,0.00488281
34.1335,0.0888062,-0.00640869
34.134,0.055542,-0.0177002
34.1345,0.0360107,-0.0244141
34.135,0.0509644,-0.0299072
34.1355,0.0674438,-0.0296021
34.136,0.0723267,-0.0213623
34.1365,0.0476074,-0.00946045
34.137,-0.00488281,-0.0115967
34.1375,-0.0384521,-0.0360107
34.138,-0.0436401,-0.0588989
34.1385,-0.0738525,-0.0549316
34.139,-0.133972,-0.0308228
34.1395,-0.180054,0.00610352
34.14,-0.19928,0.0842285
34.1405,-0.19989,0.152893
34.141,-0.203857,0.181274
34.1415,-0.205383,0.152588
34.142,-0.210266,0.0753784
34.1425,-0.21759,0.00579834
34.143,-0.225525,-0.0613403
34.1435,-0.254517,-0.131836
34.144,-0.2771,-0.20752
34.1445,-0.303345,-0.275879
34.145,-0.338745,-0.334167
34.1455,-0.35614,-0.385742
34.146,-0.309753,-0.411072
34.1465,-0.223999,-0.39093
34.147,-0.174561,-0.343018
34.1475,-0.148621,-0.295105
34.148,-0.136414,-0.259705
34.1485,-0.11322,-0.204163
34.149,-0.0378418,-0.0881958
34.1495,0.0650024,0.0314331
34.15,0.134277,0.11322
34.1505,0.168457,0.170898
34.151,0.188599,0.235596
34.1515,0.209961,0.265503
34.152,0.262451,0.250244
34.1525,0.313416,0.215759
34.153,0.354614,0.187683
34.1535,0.398865,0.172729
34.154,0.424194,0.152283
34.1545,0.410461,0.120239
34.155,0.372925,0.0878906
34.1555,0.336304,0.0570679
34.156,0.299988,0.0317383
34.1565,0.227051,0.0198364
34.157000000000004,0.157471,0.0164795
34.1575,0.09552,0.0268555
34.158,0.0720215,0.0442505
34.158500000000004,0.0439453,0.0588989
34.159,0.0354004,0.0784302
34.1595,0.00518799,0.10376
34.160000000000004,-0.0558472,0.131226
34.1605,-0.112915,0.157166
34.161,-0.163574,0.170898
34.161500000000004,-0.20752,0.191345
34.162,-0.228882,0.201111
34.1625,-0.205078,0.166321
34.163000000000004,-0.177002,0.105896
34.1635,-0.149231,0.0466919
34.164,-0.119324,-0.000915527
34.164500000000004,-0.0909424,-0.0427246
34.165,-0.0775146,-0.0674438
34.1655,-0.0592041,-0.0726318
34.166000000000004,-0.0216675,-0.0692749
34.1665,0.0177002,-0.062561
34.167,0.0604248,-0.0570679
34.167500000000004,0.0875854,-0.0537109
34.168,0.107727,-0.0543213
34.1685,0.122986,-0.0439453
34.169000000000004,0.134583,-0.0366211
34.1695,0.138855,-0.0360107
34.17,0.132751,-0.0317383
34.170500000000004,0.107117,-0.00640869
34.171,0.0790405,0.0201416
34.1715,0.0491333,0.0238037
34.172000000000004,0.0177002,0.0128174
34.1725,-0.00946045,-0.00366211
34.173,-0.0369263,-0.0119019
34.173500000000004,-0.0640869,-0.0088501
34.174,-0.0741577,-0.00244141
34.1745,-0.0735474,0.00610352
34.175000000000004,-0.0579834,0.0115967
34.1755,-0.0366211,0.015564
34.176,-0.0189209,0.0213623
34.1765,-0.00793457,0.0189209
34.177,0.00610352,0.00366211
34.1775,0.0189209,-0.0112915
34.178,0.0268555,-0.0241089
34.1785,0.0238037,-0.0396729
34.179,0.00427246,-0.0585938
34.1795,-0.0247192,-0.0738525
34.18,-0.0436401,-0.0753784
34.1805,-0.0531006,-0.0704956
34.181,-0.050354,-0.0683594
34.1815,-0.0387573,-0.0717163
34.182,-0.0183105,-0.0744629
34.1825,0.0149536,-0.0726318
34.183,0.0488281,-0.0683594
34.1835,0.0701904,-0.0567627
34.184,0.0708008,-0.0476074
34.1845,0.0662231,-0.0372314
34.185,0.0588989,-0.0271606
34.1855,0.0567627,-0.0146484
34.186,0.0564575,-0.00152588
34.1865,0.0509644,0.000915527
34.187,0.0411987,0.00427246
34.1875,0.0369263,0.00976563
34.188,0.0296021,0.0161743
34.1885,0.0198364,0.0247192
34.189,0.03479,0.0302124
34.1895,0.0683594,0.0421143
34.19,0.116577,0.0604248
34.1905,0.123291,0.0863647
34.191,0.0817871,0.0985718
34.1915,0.0280762,0.103149
34.192,-0.0372314,0.105896
34.1925,-0.0991821,0.10376
34.193,-0.128479,0.100708
34.1935,-0.125122,0.0958252
34.194,-0.106812,0.0878906
34.1945,-0.083313,0.0854492
34.195,-0.067749,0.078125
34.1955,-0.06073,0.0622559
34.196,-0.0463867,0.045166
34.1965,-0.0500488,0.0253296
34.197,-0.0765991,0.00213623
34.1975,-0.0701904,-0.0112915
34.198,-0.0527954,-0.0338745
34.1985,-0.0292969,-0.0509644
34.199,-0.0326538,-0.0506592
34.1995,-0.0338745,-0.0540161
34.2,-0.0354004,-0.0222778
34.2005,-0.0363159,0.0332642
34.201,-0.0314331,0.0964355
34.2015,-0.0402832,0.153198
34.202,-0.0811768,0.132751
34.2025,-0.160828,0.065918
34.203,-0.239563,-0.00640869
34.2035,-0.281982,-0.0930786
34.204,-0.299377,-0.193787
34.2045,-0.298157,-0.296631
34.205,-0.279541,-0.361328
34.2055,-0.25238,-0.397034
34.206,-0.213013,-0.406189
34.2065,-0.169983,-0.382996
34.207,-0.137329,-0.343018
34.2075,-0.121155,-0.300903
34.208,-0.0912476,-0.256042
34.2085,-0.0579834,-0.217285
34.209,-0.0164795,-0.190735
34.2095,0.0375366,-0.166931
34.21,0.0964355,-0.14679
34.2105,0.137939,-0.0827026
34.211,0.169983,0.00946045
34.2115,0.188904,0.0946045
34.212,0.198669,0.140686
34.2125,0.205078,0.169678
34.213,0.21759,0.204468
34.2135,0.231018,0.234985
34.214,0.235291,0.248413
34.2145,0.238342,0.238647
34.215,0.250854,0.205994
34.2155,0.249939,0.175781
34.216,0.238953,0.155029
34.2165,0.219116,0.14679
34.217,0.193176,0.146484
34.2175,0.168457,0.149841
34.218,0.141602,0.150452
34.2185,0.115662,0.151978
34.219,0.0909424,0.140991
34.219500000000004,0.0674438,0.122375
34.22,0.0491333,0.0964355
34.2205,0.0344849,0.0750732
34.221000000000004,0.0262451,0.0521851
34.2215,0.0219727,0.0286865
34.222,0.0125122,0.0106812
34.222500000000004,-0.0106812,-0.000610352
34.223,-0.0320435,0.00396729
34.2235,-0.0427246,0.0177002
34.224000000000004,-0.0326538,0.0256348
34.2245,0.03479,0.0378418
34.225,0.139771,0.0485229
34.225500000000004,0.230713,0.0531006
34.226,0.294189,0.0558472
34.2265,0.299988,0.0546265
34.227000000000004,0.270691,0.0500488
34.2275,0.223389,0.0415039
34.228,0.164795,0.0308228
34.228500000000004,0.0912476,0.0350952
34.229,0.0219727,0.0570679
34.2295,-0.0341797,0.0717163
34.230000000000004,-0.0650024,0.0756836
34.2305,-0.0668335,0.0637817
34.231,-0.101318,0.0448608
34.231500000000004,-0.151978,0.0140381
34.232,-0.24292,-0.0231934
34.2325,-0.375977,-0.0689697
34.233000000000004,-0.484314,-0.109253
34.2335,-0.540771,-0.140991
34.234,-0.545044,-0.161133
34.234500000000004,-0.512695,-0.163269
34.235,-0.461426,-0.149231
34.2355,-0.398254,-0.127258
34.236000000000004,-0.315247,-0.10376
34.2365,-0.263977,-0.0891113
34.237,-0.211792,-0.0756836
34.237500000000004,-0.159912,-0.0552368
34.238,-0.119324,-0.0378418
34.2385,-0.0860596,-0.0363159
34.239,-0.0634766,-0.0241089
34.2395,-0.0411987,0.00152588
34.24,0.00946045,0.0198364
34.2405,0.0756836,0.012207
34.241,0.131836,-0.00579834
34.2415,0.179749,-0.0088501
34.242,0.203247,-0.00427246
34.2425,0.189514,0.0
34.243,0.168457,0.00152588
34.2435,0.150757,-0.000610352
34.244,0.132446,0.00152588
34.2445,0.144958,0.00274658
34.245,0.223999,0.0177002
34.2455,0.318909,0.027771
34.246,0.335388,0.0357056
34.2465,0.31311,0.0479126
34.247,0.280762,0.0512695
34.2475,0.239258,0.0460815
34.248,0.183105,0.0408936
34.2485,0.115356,0.0335693
34.249,0.0408936,0.0250244
34.2495,-0.0463867,0.0186157
34.25,-0.108948,0.0119019
34.2505,-0.144653,0.00366211
34.251,-0.177917,-0.00579834
34.2515,-0.210876,-0.0158691
34.252,-0.219116,-0.020752
34.2525,-0.210876,-0.0216675
34.253,-0.183105,-0.0210571
34.2535,-0.14801,-0.0228882
34.254,-0.122375,-0.020752
34.2545,-0.108337,-0.0189209
34.255,-0.0958252,-0.0167847
34.2555,-0.0909424,-0.0143433
34.256,-0.0845337,-0.00488281
34.2565,-0.0665283,0.020752
34.257,-0.0375366,0.0500488
34.2575,0.0,0.0445557
34.258,0.0476074,0.0265503
34.2585,0.0863647,0.0
34.259,0.108948,-0.0311279
34.2595,0.122375,-0.0622559
34.26,0.127258,-0.0894165
34.2605,0.128479,-0.102844
34.261,0.126648,-0.116882
34.2615,0.122681,-0.133057
34.262,0.115356,-0.145874
34.2625,0.103149,-0.158997
34.263,0.0964355,-0.1651
34.2635,0.0949097,-0.158081
34.264,0.0918579,-0.141296
34.2645,0.0790405,-0.107117
34.265,0.0714111,-0.0137329
34.2655,0.057373,0.0775146
34.266,0.0323486,0.14801
34.2665,0.00335693,0.189209
34.267,-0.0180054,0.197449
34.2675,-0.0320435,0.19928
34.268,-0.0369263,0.195313
34.2685,-0.0308228,0.186768
34.269,-0.0183105,0.166626
34.2695,-0.00823975,0.135803
34.27,0.000915527,0.110168
34.2705,0.00732422,0.0921631
34.271,0.010376,0.0704956
34.2715,0.0115967,0.0430298
34.272,0.0088501,0.0265503
34.2725,0.00457764,0.0167847
34.273,-0.00335693,0.017395
34.2735,-0.00732422,0.00579834
34.274,0.00579834,-0.0119019
34.2745,0.0204468,-0.00915527
34.275,0.0292969,0.0238037
34.2755,0.0231934,0.062561
34.276,0.0128174,0.085144
34.2765,0.00366211,0.105286
34.277,-0.00549316,0.0894165
34.2775,-0.0149536,0.043335
34.278,-0.0234985,-0.00549316
34.2785,-0.0274658,-0.0473022
34.279,-0.0350952,-0.0817871
34.2795,-0.0390625,-0.106506
34.28,-0.043335,-0.131836
34.2805,-0.0473022,-0.138245
34.281,-0.0491333,-0.131836
34.2815,-0.0454712,-0.115356
34.282000000000004,-0.0402832,-0.0796509
34.2825,-0.0350952,-0.0546265
34.283,-0.0286865,-0.0558472
34.283500000000004,-0.0250244,-0.0842285
34.284,-0.0201416,-0.116882
34.2845,0.00549316,-0.122375
34.285000000000004,0.0701904,-0.101929
34.2855,0.161743,-0.0839233
34.286,0.242004,-0.0689697
34.286500000000004,0.30365,-0.0592041
34.287,0.343933,-0.0338745
34.2875,0.365601,-0.00335693
34.288000000000004,0.39917,0.00244141
34.2885,0.498047,-0.0100708
34.289,0.542908,-0.0326538
34.289500000000004,0.535583,-0.0534058
34.29,0.463867,-0.085144
34.2905,0.365906,-0.119934
34.291000000000004,0.232239,-0.131226
34.2915,0.0592041,-0.12085
34.292,-0.1474,-0.0802612
34.292500000000004,-0.352783,-0.0292969
34.293,-0.530396,0.0152588
34.2935,-0.692139,0.0302124
34.294000000000004,-0.830688,0.0463867
34.2945,-0.941772,0.0842285
34.295,-1.01471,0.142517
34.295500000000004,-1.08032,0.177002
34.296,-1.11298,0.170288
34.2965,-1.12732,0.150452
34.297000000000004,-1.0788,0.120239
34.2975,-0.88501,0.0842285
34.298,-0.595398,0.0628662
34.298500000000004,-0.330505,0.0622559
34.299,-0.129395,0.0634766
34.2995,0.0192261,0.0552368
34.300000000000004,0.131226,0.0415039
34.3005,0.222168,0.0317383
34.301,0.300293,0.0253296
34.3015,0.361633,0.0222778
34.302,0.39917,0.022583
34.3025,0.43396,0.0317383
34.303,0.488892,0.0579834
34.3035,0.539246,0.0628662
34.304,0.536804,0.0521851
34.3045,0.495605,0.0292969
34.305,0.458069,-0.00366211
34.3055,0.467529,-0.032959
34.306,0.542297,-0.0378418
34.3065,0.577087,-0.0527954
34.307,0.558167,-0.0860596
34.3075,0.505981,-0.115662
34.308,0.426941,-0.136108
34.3085,0.340271,-0.143433
34.309,0.222778,-0.13916
34.3095,0.10498,-0.134583
34.31,-0.00915527,-0.12146
34.3105,-0.137634,-0.100708
34.311,-0.253296,-0.0701904
34.3115,-0.332336,-0.0286865
34.312,-0.368042,-0.00518799
34.3125,-0.391235,0.0143433
34.313,-0.412598,0.0387573
34.3135,-0.408325,0.0741577
34.314,-0.375671,0.0970459
34.3145,-0.3302,0.100708
34.315,-0.266418,0.0964355
34.3155,-0.19165,0.0958252
34.316,-0.122986,0.100403
34.3165,-0.0561523,0.102234
34.317,0.012207,0.0958252
34.3175,0.0732422,0.0805664
34.318,0.119019,0.0643921
34.3185,0.153503,0.0531006
34.319,0.177917,0.0411987
34.3195,0.197144,0.0350952
34.32,0.205688,0.0335693
34.3205,0.20874,0.0292969
34.321,0.205383,0.0241089
34.3215,0.202332,0.0198364
34.322,0.193787,0.0131226
34.3225,0.184021,0.00488281
34.323,0.169373,-0.00183105
34.3235,0.155945,-0.00762939
34.324,0.143127,-0.015564
34.3245,0.125732,-0.0213623
34.325,0.106812,-0.0244141
34.3255,0.0909424,-0.0274658
34.326,0.0814819,-0.0286865
34.3265,0.0720215,-0.0286865
34.327,0.0601196,-0.027771
34.3275,0.0509644,-0.0262451
34.328,0.045166,-0.0250244
34.3285,0.0354004,-0.0106812
34.329,0.0253296,0.0250244
34.3295,0.0158691,0.0387573
34.33,0.00427246,0.0408936
34.3305,-0.00610352,0.0216675
34.331,-0.0161743,-0.0109863
34.3315,-0.0265503,-0.0363159
34.332,-0.0375366,-0.0509644
34.3325,-0.0518799,-0.0601196
34.333,-0.0616455,-0.0643921
34.3335,-0.0665283,-0.0717163
34.334,-0.0695801,-0.0848389
34.3345,-0.0717163,-0.083313
34.335,-0.0775146,-0.0747681
34.3355,-0.085144,-0.085144
34.336,-0.0939941,-0.0897217
34.3365,-0.0952148,-0.088501
34.337,-0.0900269,-0.100403
34.3375,-0.0830078,-0.110779
34.338,-0.0714111,-0.120544
34.3385,-0.0616455,-0.117798
34.339,-0.0601196,-0.105591
34.3395,-0.0588989,-0.0708008
34.34,-0.0567627,-0.00701904
34.3405,-0.0500488,0.045166
34.341,-0.0491333,0.0622559
34.3415,-0.0473022,0.0585938
34.342,-0.0445557,0.0701904
34.3425,-0.0363159,0.134888
34.343,-0.0286865,0.205383
34.3435,-0.0213623,0.233765
34.344,-0.0164795,0.22644
34.344500000000004,-0.0125122,0.194092
34.345,-0.010376,0.144348
34.3455,-0.00610352,0.0872803
34.346000000000004,-0.00457764,0.0299072
34.3465,-0.00213623,-0.0158691
34.347,-0.000305176,-0.0512695
34.347500000000004,0.00244141,-0.0836182
34.348,0.00274658,-0.10376
34.3485,0.00183105,-0.112915
34.349000000000004,0.00274658,-0.108643
34.3495,0.00946045,-0.107727
34.35,0.0366211,-0.0961304
34.350500000000004,0.0839233,-0.0784302
34.351,0.141907,-0.0512695
34.3515,0.211487,-0.00610352
34.352000000000004,0.298462,0.0512695
34.3525,0.405273,0.112
34.353,0.48584,0.167542
34.353500000000004,0.559082,0.193176
34.354,0.592957,0.180664
34.3545,0.602722,0.166931
34.355000000000004,0.574646,0.134277
34.3555,0.530701,0.09552
34.356,0.437012,0.0350952
34.356500000000004,0.292664,-0.0387573
34.357,0.12146,-0.105286
34.3575,-0.0759888,-0.161743
34.358000000000004,-0.30304,-0.212402
34.3585,-0.543823,-0.243225
34.359,-0.785217,-0.253296
34.359500000000004,-1.01349,-0.255737
34.36,-1.16974,-0.239868
34.3605,-1.25031,-0.210571
34.361000000000004,-1.27075,-0.194397
34.3615,-1.29181,-0.163574
34.362,-1.2677,-0.106506
34.362500000000004,-1.15051,-0.0485229
34.363,-0.966797,0.0012207
34.3635,-0.785828,0.0372314
34.364,-0.589905,0.0592041
34.3645,-0.39093,0.0793457
34.365,-0.20813,0.10376
34.3655,-0.0195313,0.110474
34.366,0.1474,0.109253
34.3665,0.282593,0.108948
34.367,0.389404,0.120544
34.3675,0.467529,0.120239
34.368,0.52002,0.113525
34.3685,0.551147,0.107727
34.369,0.574341,0.10437
34.3695,0.578613,0.108948
34.37,0.570984,0.122681
34.3705,0.556641,0.126953
34.371,0.550537,0.123901
34.3715,0.54718,0.11261
34.372,0.549927,0.107727
34.3725,0.548096,0.0891113
34.373,0.570984,0.0595093
34.3735,0.604858,0.0274658
34.374,0.667725,0.0
34.3745,0.696716,-0.0271606
34.375,0.655823,-0.0521851
34.3755,0.581055,-0.0549316
34.376,0.484009,-0.0375366
34.3765,0.375671,-0.0201416
34.377,0.264587,-0.0119019
34.3775,0.159607,-0.0180054
34.378,0.0750732,-0.0332642
34.3785,-0.0128174,-0.0506592
34.379,-0.125732,-0.0549316
34.3795,-0.249939,-0.039978
34.38,-0.368652,-0.020752
34.3805,-0.47821,-0.0177002
34.381,-0.563049,-0.0244141
34.3815,-0.590515,-0.0180054
34.382,-0.572205,-0.00335693
34.3825,-0.52948,0.0115967
34.383,-0.472107,0.0152588
34.3835,-0.413818,0.0201416
34.384,-0.34668,0.0180054
34.3845,-0.276184,0.012207
34.385,-0.219421,0.00427246
34.3855,-0.174255,0.00701904
34.386,-0.1297,0.0131226
34.3865,-0.0823975,0.0137329
34.387,-0.0238037,0.010376
34.3875,0.0262451,0.00213623
34.388,0.0750732,-0.00732422
34.3885,0.110474,-0.00793457
34.389,0.13092,-0.00823975
34.3895,0.142212,-0.015564
34.39,0.148926,-0.0198364
34.3905,0.166931,-0.0201416
34.391,0.187683,-0.0180054
34.3915,0.193176,-0.017395
34.392,0.180359,-0.0204468
34.3925,0.158386,-0.0238037
34.393,0.131226,-0.0231934
34.3935,0.109558,-0.0256348
34.394,0.0915527,-0.0286865
34.3945,0.0772095,-0.0256348
34.395,0.0683594,-0.0210571
34.3955,0.0579834,-0.0164795
34.396,0.0476074,-0.0140381
34.3965,0.0390625,-0.0131226
34.397,0.0231934,-0.00976563
34.3975,-0.00396729,-0.00671387
34.398,-0.0305176,-0.00579834
34.3985,-0.0512695,-0.00396729
34.399,-0.0588989,-0.00335693
34.3995,-0.0585938,-0.00549316
34.4,-0.0549316,-0.00579834
34.4005,-0.0494385,-0.00305176
34.401,-0.0430298,0.0012207
34.4015,-0.0326538,0.00823975
34.402,-0.0183105,0.012207
34.4025,-0.00579834,0.0198364
34.403,0.00244141,0.0195313
34.4035,0.0161743,0.0161743
34.404,0.0286865,0.015564
34.4045,0.0418091,0.0140381
34.405,0.0485229,0.00915527
34.4055,0.0537109,0.00305176
34.406,0.0588989,-0.00640869
34.4065,0.062561,-0.0128174
34.407000000000004,0.0613403,-0.00640869
34.4075,0.0534058,-0.00610352
34.408,0.0564575,-0.00274658
34.408500000000004,0.0543213,0.00213623
34.409,0.0476074,0.000915527
34.4095,0.0561523,0.00579834
34.410000000000004,0.0692749,0.012207
34.4105,0.0881958,0.0170898
34.411,0.0741577,0.022583
34.411500000000004,0.0241089,0.0332642
34.412,-0.0250244,0.0302124
34.4125,-0.0338745,0.0289917
34.413000000000004,-0.0250244,0.0350952
34.4135,-0.00915527,0.0302124
34.414,0.0012207,0.0186157
34.414500000000004,-0.0012207,0.0146484
34.415,-0.0125122,0.00488281
34.4155,-0.0274658,-0.0112915
34.416000000000004,-0.050354,-0.0177002
