0.00762939,-0.0540161,
0.045166,0.0341797,
0.108032,0.128784,
0.188599,0.205383,
0.215149,0.26825,
0.208435,0.343323,
0.171204,0.413818,
0.13855,0.464783,
0.187683,0.519714,
0.214233,0.552063,
0.241699,0.571899,
0.236511,0.595398,
0.213318,0.636292,
0.153198,0.698853,
0.0701904,0.704041,
-0.0280762,0.688171,
-0.116882,0.680847,
-0.197144,0.72052,
-0.291138,0.745239,
-0.411377,0.756836,
-0.488586,0.883484,
-0.406494,1.07483,
-0.237732,1.15723,
-0.0790405,1.0672,
0.0473022,0.913391,
0.126648,0.696716,
0.142517,0.455933,
0.145569,0.179138,
0.0924683,-0.124512,
-0.0231934,-0.424805,
-0.142517,-0.64209,
-0.160828,-0.814209,
-0.0241089,-0.927124,
0.0970459,-1.13037,
0.180664,-1.52222,
0.172424,-1.97266,
0.111389,-2.28302,
0.0460815,-2.44843,
-0.0268555,-2.52075,
-0.062561,-2.49634,
-0.0393677,-2.20428,
-0.0222778,-1.5802,
-0.0576782,-0.974731,
-0.0888062,-0.476074,
-0.0808716,-0.0836182,
-0.071106,0.24353,
-0.098877,0.470276,
-0.158691,0.63446,
-0.198669,0.779724,
-0.208435,0.887146,
-0.235901,0.956726,
-0.267639,0.980225,
-0.270996,1.0022,
-0.249939,1.03729,
-0.265198,1.08795,
-0.313416,1.12915,
-0.24231,1.11664,
-0.109863,1.04828,
0.0357056,0.960083,
0.13916,0.895081,
0.205078,0.846252,
0.296936,0.829773,
0.35614,0.826416,
0.393372,0.84137,
0.422668,0.844116,
0.422668,0.853577,
0.427856,0.868225,
0.473022,0.753784,
0.575256,0.504456,
0.630798,0.114136,
0.674438,-0.32074,
0.721436,-0.776672,
0.747986,-1.10016,
0.733032,-1.14594,
0.664368,-0.991821,
0.574951,-0.791931,
0.454102,-0.648193,
0.289001,-0.436401,
0.0805664,-0.184937,
-0.0823975,0.0430298,
-0.21698,0.153503,
-0.328979,0.107727,
-0.421448,0.0137329,
-0.536194,-0.0445557,
-0.670471,-0.0415039,
-0.782776,-0.0848389,
-0.885925,-0.171204,
-0.910339,-0.24292,
-0.887451,-0.201721,
-0.853577,-0.134583,
-0.783691,-0.0900269,
-0.696716,-0.085144,
-0.622559,-0.131836,
-0.553284,-0.149231,
-0.446472,-0.144653,
-0.325012,-0.137634,
-0.203857,-0.062561,
-0.142517,0.00762939,
-0.115356,0.0552368,
-0.0787354,0.0454712,
-0.0439453,0.150757,
0.0134277,0.302429,
0.101318,0.391846,
0.159912,0.439148,
0.24292,0.474243,
0.422363,0.463562,
0.53833,0.432739,
0.615845,0.352783,
0.666809,0.231934,
0.682678,0.0857544,
0.644531,-0.119324,
0.584412,-0.390625,
0.519714,-0.749512,
0.466309,-1.14624,
0.404663,-1.38184,
0.341797,-1.31409,
0.275879,-1.18774,
0.173645,-1.03607,
0.0585938,-0.791931,
-0.0512695,-0.449829,
-0.150146,-0.210266,
-0.235596,-0.110474,
-0.305786,-0.0634766,
-0.346069,0.0384521,
-0.359497,0.280457,
-0.344543,0.432739,
-0.360107,0.506592,
-0.369263,0.59021,
-0.291748,0.648499,
-0.204773,0.65155,
-0.137329,0.553284,
-0.0595093,0.475464,
-0.0219727,0.392456,
-0.0320435,0.319519,
-0.0363159,0.213928,
0.071106,0.0662231,
0.259399,-0.0924683,
0.362549,-0.20874,
0.325012,-0.279541,
0.32196,-0.371399,
0.345154,-0.396118,
0.307617,-0.3479,
0.273438,-0.318298,
0.22644,-0.260925,
0.161133,-0.132446,
0.0915527,0.0360107,
0.0375366,0.175781,
-0.0238037,0.269775,
-0.0854492,0.330505,
-0.140076,0.329895,
-0.197754,0.3125,
-0.163269,0.257263,
-0.145569,0.210571,
-0.13031,0.232544,
-0.173645,0.275269,
-0.183105,0.309448,
-0.194397,0.333252,
-0.246887,0.336914,
-0.299988,0.307922,
-0.351257,0.291138,
-0.373535,0.302429,
-0.358582,0.4422,
-0.33844,0.678101,
-0.243225,0.749512,
-0.0967407,0.74646,
-0.0292969,0.745239,
-0.0366211,0.756836,
-0.0796509,0.809631,
-0.101624,0.760193,
-0.121155,0.550232,
-0.152588,0.335693,
-0.206909,0.134888,
-0.270386,-0.0558472,
-0.317688,-0.301514,
-0.324707,-0.588379,
-0.264587,-0.750122,
-0.177307,-0.997009,
-0.113831,-1.4325,
-0.050354,-1.96472,
-0.00579834,-2.41669,
0.0476074,-2.52136,
0.157166,-2.29309,
0.229797,-1.94122,
0.268555,-1.57928,
0.370789,-1.16852,
0.475769,-0.659485,
0.643616,-0.169373,
0.77179,0.153198,
0.830688,0.380859,
0.830383,0.548096,
0.732422,0.601501,
0.586548,0.539856,
0.478516,0.475769,
0.434875,0.447998,
0.379333,0.480042,
0.330505,0.585022,
0.303345,0.661011,
0.229187,0.722046,
0.132446,0.771179,
0.0430298,0.799866,
-0.0323486,0.812683,
-0.133667,0.834961,
-0.198059,0.852051,
-0.201416,0.887756,
-0.208435,0.900269,
-0.246277,0.865784,
-0.329895,0.811157,
-0.411377,0.772095,
-0.464478,0.716553,
-0.482788,0.61676,
-0.483398,0.509338,
-0.450439,0.378418,
-0.431519,0.247192,
-0.414124,0.190125,
-0.412292,0.215149,
-0.373535,0.252075,
-0.3125,0.254211,
-0.255432,0.168457,
-0.180969,0.0280762,
-0.12207,-0.16449,
-0.108643,-0.272522,
-0.132446,-0.295105,
-0.203857,-0.264893,
-0.245972,-0.286865,
-0.198669,-0.366211,
-0.112915,-0.393677,
-0.0402832,-0.328369,
0.0274658,-0.298767,
0.0817871,-0.416565,
0.168152,-0.673218,
0.285339,-1.18256,
0.352478,-1.88721,
0.365906,-2.41791,
0.352173,-2.31964,
0.318298,-1.86798,
0.272522,-1.31958,
0.227356,-0.736389,
0.224304,-0.200806,
0.231628,0.223999,
0.218506,0.513611,
0.177917,0.666809,
0.176086,0.717163,
0.150452,0.723267,
0.0723267,0.733948,
0.0473022,0.758057,
0.100708,0.734558,
0.146484,0.662537,
0.137024,0.569458,
0.138855,0.420227,
0.133667,0.24292,
0.127563,0.0738525,
0.114746,-0.0256348,
0.0640869,-0.0570679,
-0.0195313,-0.0286865,
-0.0921631,-0.00793457,
-0.177002,0.0012207,
-0.257263,0.0296021,
-0.292664,0.0411987,
-0.253296,0.0665283,
-0.171814,0.105286,
-0.114746,0.124512,
-0.0634766,0.0906372,
-0.0161743,-0.0119019,
0.0250244,0.00213623,
0.00793457,0.172729,
-0.0738525,0.332947,
-0.09552,0.432739,
-0.0628662,0.486145,
-0.0427246,0.497131,
-0.03479,0.498352,
-0.020752,0.516052,
0.0167847,0.529175,
0.119629,0.491638,
0.202026,0.40741,
0.204468,0.309753,
0.157776,0.233459,
0.0784302,0.212708,
-0.0369263,0.174561,
-0.149536,0.105286,
-0.176086,0.0149536,
-0.231018,-0.0262451,
-0.298462,-0.0115967,
-0.357361,0.0405884,
-0.344849,0.0579834,
-0.322876,-0.00854492,
-0.295105,-0.0680542,
-0.299377,-0.113831,
-0.3302,-0.160828,
-0.365295,-0.109558,
-0.383606,-0.0488281,
-0.373535,-0.0323486,
-0.344849,-0.0332642,
-0.290527,-0.0762939,
-0.282593,-0.253906,
-0.24353,-0.462952,
-0.0357056,-0.578613,
0.245361,-0.672302,
0.479126,-0.716248,
0.589905,-0.741272,
0.614929,-0.766907,
0.606689,-0.818176,
0.600281,-0.904541,
0.618591,-1.07117,
0.596619,-1.19293,
0.578918,-1.20514,
0.571899,-1.17554,
0.548401,-1.14868,
0.479431,-1.07391,
0.362549,-0.864868,
0.215759,-0.508423,
0.0396729,-0.180664,
-0.0787354,0.157166,
-0.125732,0.463562,
-0.127258,0.679932,
-0.116882,0.845032,
-0.117493,0.969543,
-0.143738,1.03058,
-0.204773,1.04828,
-0.324707,1.07422,
-0.415649,1.18042,
-0.441284,1.19781,
-0.43335,1.12366,
-0.462341,1.05652,
-0.404053,1.02417,
-0.334473,0.971375,
-0.291748,0.899048,
-0.312195,0.832825,
-0.344543,0.802307,
-0.392151,0.693054,
-0.462646,0.463257,
-0.527039,0.141602,
-0.534973,0.0143433,
-0.497131,0.0442505,
-0.421448,0.104065,
-0.275574,0.0241089,
-0.0939941,-0.273743,
0.13916,-0.674438,
0.415344,-1.02051,
0.721436,-1.28357,
1.04584,-1.35315,
1.29089,-1.03699,
1.41815,-0.587463,
1.43158,-0.190125,
1.43097,0.0378418,
1.3385,0.144653,
1.14807,0.222168,
0.869751,0.252991,
0.558777,0.224609,
0.248413,0.155029,
-0.0262451,0.108032,
-0.227966,0.0897217,
-0.386047,0.0726318,
-0.484314,0.0765991,
-0.575562,0.067749,
-0.625,0.039978,
-0.674438,-0.0524902,
-0.71167,-0.168762,
-0.762329,-0.258179,
-0.842896,-0.417786,
-0.897522,-0.612183,
-0.925598,-0.74646,
-0.888367,-0.70282,
-0.711365,-0.531921,
-0.568848,-0.320129,
-0.466309,-0.136719,
-0.404053,0.0253296,
-0.353699,0.144958,
-0.232544,0.226746,
-0.121765,0.273132,
-0.0125122,0.287781,
0.0869751,0.293884,
0.19043,0.291748,
0.284119,0.299377,
0.293579,0.309448,
0.266724,0.32074,
0.264893,0.336609,
0.254517,0.342407,
0.312805,0.329895,
0.392761,0.300903,
0.413513,0.271606,
0.388184,0.246887,
0.361633,0.231323,
0.353699,0.223694,
0.367432,0.246582,
0.397644,0.240479,
0.372314,0.219421,
0.262451,0.203247,
0.170593,0.15564,
0.149231,0.0921631,
0.108948,0.0183105,
0.112,-0.0860596,
0.0753784,-0.15564,
0.00549316,-0.138245,
-0.0616455,-0.143738,
-0.129395,-0.0924683,
-0.176392,-0.045166,
-0.174866,-0.0418091,
-0.184326,-0.0335693,
-0.193787,-0.0109863,
-0.213318,-0.00701904,
-0.271301,-0.0521851,
-0.37384,-0.141296,
-0.490112,-0.26947,
-0.50415,-0.41687,
-0.472107,-0.501709,
-0.404663,-0.545349,
-0.27832,-0.601501,
-0.0750732,-0.684509,
-0.00274658,-0.907288,
-0.0344849,-1.18713,
-0.0939941,-1.2146,
-0.124207,-1.0199,
-0.0634766,-0.749817,
0.0894165,-0.526428,
0.195313,-0.370483,
0.292969,-0.22522,
0.365906,-0.107727,
0.385742,0.0158691,
0.412292,0.11322,
0.441895,0.20874,
0.429993,0.285339,
0.378113,0.336609,
0.32135,0.423279,
0.245361,0.527649,
0.132141,0.560303,
0,0.622559,
-0.124817,0.672302,
-0.25177,0.702209,
-0.363464,0.725708,
-0.42511,0.779419,
-0.468445,0.830994,
-0.527649,0.823975,
-0.663147,0.79071,
-0.696716,0.738831,
-0.596924,0.680542,
-0.384521,0.607605,
-0.0888062,0.491638,
0.106201,0.328979,
0.253601,0.126343,
0.357361,-0.10498,
0.456848,-0.417175,
0.53772,-0.775452,
0.611877,-1.01929,
0.646973,-1.0144,
0.628357,-0.865479,
0.565186,-0.656433,
0.484009,-0.452271,
0.405273,-0.26062,
0.32074,-0.0857544,
0.212402,0.0460815,
0.0741577,0.160217,
-0.0708008,0.278625,
-0.164185,0.342407,
-0.270996,0.395813,
-0.411682,0.431213,
-0.512085,0.458069,
-0.55603,0.487366,
-0.531921,0.567322,
-0.39978,0.671692,
-0.249023,0.740967,
-0.132751,0.710144,
-0.0436401,0.597839,
0.0112915,0.438232,
0.0653076,0.270691,
0.12146,0.102539,
0.184326,-0.135803,
0.221863,-0.430298,
0.188904,-0.712891,
0.127258,-0.926819,
0.065918,-0.956421,
0.0119019,-0.935669,
-0.0238037,-0.997009,
-0.0384521,-1.15509,
-0.0863647,-1.2207,
-0.189209,-1.13342,
-0.284729,-0.958557,
-0.213623,-0.775757,
-0.0933838,-0.546265,
0.0256348,-0.285034,
0.114136,0.0610352,
0.147095,0.372314,
0.173645,0.540161,
0.228271,0.588989,
0.271301,0.447388,
0.288086,0.232239,
0.269775,0.100403,
0.21698,0.110779,
0.130005,0.211792,
0.0308228,0.290222,
-0.0579834,0.309143,
-0.128174,0.288696,
-0.224304,0.223999,
-0.331726,0.161438,
-0.387878,0.153809,
-0.364685,0.194397,
-0.330811,0.234985,
-0.328979,0.257263,
-0.362549,0.256653,
-0.374756,0.202637,
-0.384827,0.141296,
-0.405579,0.100098,
-0.403748,0.0738525,
-0.24292,0.0686646,
-0.0216675,0.0939941,
0.166626,0.121765,
0.302124,0.110168,
0.363464,0.153198,
0.379639,0.228882,
0.377197,0.284424,
0.364075,0.317383,
0.376892,0.327759,
0.388184,0.283508,
0.38147,0.165405,
0.370178,0.0100708,
0.36499,-0.0869751,
0.32135,-0.134277,
0.276489,-0.120239,
0.305481,-0.0726318,
0.331116,-0.0378418,
0.369873,-0.0140381,
0.355225,-0.00244141,
0.249939,0.0521851,
0.158081,0.151672,
0.0488281,0.233459,
-0.0744629,0.26001,
-0.19928,0.244446,
-0.290527,0.223083,
-0.299988,0.209961,
-0.287476,0.171509,
-0.252991,0.148315,
-0.222168,0.141907,
-0.201111,0.136414,
-0.210266,0.0857544,
-0.25116,0.0418091,
-0.293579,0.00640869,
-0.312195,0.0692749,
-0.213013,0.14679,
-0.139465,0.217285,
-0.16571,0.300293,
-0.272522,0.405273,
-0.383911,0.522766,
-0.366516,0.565491,
-0.291138,0.476074,
-0.188599,0.209351,
-0.114746,-0.127258,
-0.0137329,-0.39856,
0.0921631,-0.583191,
0.196838,-0.706787,
0.268555,-0.7547,
0.309448,-0.810242,
0.326233,-0.911255,
0.279236,-1.07727,
0.290833,-1.27197,
0.315552,-1.31531,
0.288696,-1.31134,
0.25238,-1.3324,
0.207825,-1.51611,
0.171204,-1.89178,
0.120239,-2.005,
0.09552,-1.71387,
0.118713,-1.12671,
0.130615,-0.441589,
0.0906372,0.0958252,
0.0167847,0.370483,
-0.0570679,0.473328,
-0.108643,0.502014,
-0.145264,0.498352,
-0.213013,0.488892,
-0.297241,0.545044,
-0.371704,0.591736,
-0.426025,0.63446,
-0.446472,0.701904,
-0.441589,0.779419,
-0.429993,0.838928,
-0.402832,0.892639,
-0.343323,0.920715,
-0.262451,0.920105,
-0.177917,0.89447,
-0.146484,0.856628,
-0.112,0.811462,
-0.00274658,0.762024,
0.106201,0.703125,
0.209351,0.646057,
0.282898,0.587769,
0.315552,0.52948,
0.326233,0.475769,
0.267029,0.419922,
0.180054,0.363464,
0.0933838,0.322571,
0.03479,0.29541,
0.0543213,0.269775,
0.0637817,0.244141,
0.0357056,0.221252,
0.0241089,0.210266,
-0.0402832,0.230103,
-0.0692749,0.234375,
0.0186157,0.21759,
0.183716,0.162964,
0.278625,0.0973511,
0.290222,0.0460815,
0.261841,0.0521851,
0.215759,0.129395,
0.190735,0.233765,
0.167236,0.298462,
0.123596,0.262146,
0.0906372,0.137634,
0.115051,-0.0152588,
0.0970459,-0.196228,
-0.0115967,-0.38269,
-0.135803,-0.540161,
-0.223389,-0.664978,
-0.320129,-0.778809,
-0.384827,-0.857849,
-0.319824,-0.916443,
-0.137329,-0.969238,
-0.0335693,-1.05072,
0.00335693,-1.20453,
0.00823975,-1.53168,
-0.00946045,-1.88843,
0.0317383,-2.12769,
0.138855,-2.10663,
0.237122,-1.73981,
0.314636,-1.08429,
0.325623,-0.481262,
0.278931,-0.0790405,
0.254822,0.276489,
0.26062,0.576172,
0.213318,0.783691,
0.158081,0.921631,
0.0946045,0.996399,
0.0531006,1.02814,
0.022583,1.03729,
-0.00793457,1.05377,
-0.10376,1.09589,
-0.234985,1.09528,
-0.352478,1.06293,
-0.446472,1.00159,
-0.499268,0.953369,
-0.491638,0.895691,
-0.45105,0.85907,
-0.414734,0.792236,
-0.450134,0.690308,
-0.527954,0.537109,
-0.527954,0.356445,
-0.383301,0.218201,
-0.161743,0.0872803,
0.0131226,-0.072937,
0.128174,-0.298157,
0.219421,-0.45166,
0.315247,-0.426025,
0.39856,-0.36438,
0.409241,-0.384827,
0.411377,-0.482178,
0.391541,-0.605774,
0.383606,-0.675049,
0.34668,-0.710754,
0.295715,-0.674133,
0.241699,-0.541687,
0.177917,-0.374756,
0.165405,-0.197754,
0.106201,-0.0454712,
0.0262451,0.0442505,
-0.0119019,0.112305,
0.0296021,0.148315,
0.06073,0.153503,
0.0366211,0.161438,
-0.0549316,0.198975,
-0.14801,0.26123,
-0.247803,0.344543,
-0.305176,0.398254,
-0.291138,0.414429,
-0.24353,0.389709,
-0.106506,0.348816,
0.0234985,0.306091,
0.0537109,0.264282,
0.0137329,0.206299,
0.000305176,0.140991,
0.0186157,0.071106,
-0.0125122,0.0411987,
-0.0744629,-0.00488281,
-0.166016,-0.0592041,
-0.24353,-0.146179,
-0.280457,-0.250854,
-0.24292,-0.379333,
-0.187378,-0.519104,
-0.136719,-0.630493,
-0.0360107,-0.715637,
0.125427,-0.672302,
0.308533,-0.461426,
0.425415,-0.222168,
0.458069,-0.00823975,
0.451355,0.228577,
0.422668,0.428467,
0.356445,0.608215,
0.22644,0.703735,
0.0506592,0.704041,
-0.150146,0.619202,
-0.325928,0.497131,
-0.461731,0.333252,
-0.539551,0.0643921,
-0.542908,-0.197144,
-0.487976,-0.314331,
-0.410156,-0.371094,
-0.36438,-0.440369,
-0.395508,-0.43335,
-0.419617,-0.375366,
-0.305176,-0.335693,
-0.0442505,-0.36377,
0.257263,-0.488586,
0.476074,-0.675049,
0.636292,-0.939636,
0.747986,-1.17249,
0.773315,-1.2442,
0.753174,-1.1496,
0.694275,-1.03516,
0.617981,-0.935059,
0.52124,-0.715942,
0.43335,-0.357056,
0.359802,0.0128174,
0.254211,0.307007,
0.137634,0.490112,
0.0106812,0.600891,
-0.125122,0.665283,
-0.274963,0.706482,
-0.404358,0.73822,
-0.475769,0.738831,
-0.527649,0.717163,
-0.582581,0.684509,
-0.700989,0.643005,
-0.757446,0.634155,
-0.787048,0.667419,
-0.793152,0.718079,
-0.749512,0.730286,
-0.583191,0.740662,
-0.378723,0.783997,
-0.160828,0.753174,
0.11322,0.699768,
0.309753,0.665283,
0.420532,0.620422,
0.483704,0.55542,
0.514221,0.449829,
0.489502,0.341797,
0.473022,0.249939,
0.483398,0.144043,
0.501404,0.00976563,
0.528259,-0.151672,
0.524902,-0.353088,
0.4776,-0.563965,
0.427856,-0.767212,
0.369873,-0.963135,
0.270081,-1.09344,
0.117798,-1.09344,
-0.0405884,-1.06079,
-0.181274,-1.02905,
-0.275574,-0.984802,
-0.310974,-0.762939,
-0.294495,-0.466614,
-0.250549,-0.289612,
-0.210266,-0.22522,
-0.197144,-0.227966,
-0.212402,-0.187073,
-0.282593,-0.0656128,
-0.35675,0.0137329,
-0.351563,0.0485229,
-0.273743,0.0473022,
-0.237732,0.0436401,
-0.273438,0.0814819,
-0.308838,0.123901,
-0.307617,0.163269,
-0.284729,0.231934,
-0.247192,0.314636,
-0.197449,0.382996,
-0.137329,0.42572,
-0.0134277,0.438232,
0.0930786,0.410767,
0.15564,0.387268,
0.195618,0.402832,
0.22644,0.407104,
0.272827,0.392761,
0.33783,0.374451,
0.428467,0.375671,
0.462952,0.378113,
0.423889,0.371704,
0.35675,0.349731,
0.26062,0.322876,
0.154419,0.280151,
0.0476074,0.229797,
-0.0460815,0.195618,
-0.088501,0.18158,
-0.0820923,0.233765,
-0.0650024,0.385742,
-0.0830078,0.525208,
-0.0930786,0.571899,
-0.158691,0.547485,
-0.226746,0.500793,
-0.263977,0.470276,
-0.30304,0.454407,
-0.30426,0.487671,
-0.265198,0.499268,
-0.237122,0.401611,
-0.205383,0.250854,
-0.154724,0.0872803,
-0.0732422,-0.0747681,
0.00762939,-0.295105,
0.0976563,-0.532837,
0.192261,-0.856323,
0.356445,-1.23535,
0.434875,-1.52771,
0.422363,-1.51093,
0.430298,-1.29181,
0.419922,-1.06018,
0.358887,-1.02478,
0.281677,-1.1676,
0.212402,-1.50208,
0.13855,-2.01141,
0.0909424,-2.24182,
0.0720215,-2.14081,
0.0576782,-1.80542,
0.0244141,-1.43738,
-0.0494385,-1.11908,
-0.123596,-0.823975,
-0.108643,-0.473022,
-0.0396729,-0.0820923,
0.0216675,0.277405,
0.0546265,0.581665,
0.0930786,0.776978,
0.0933838,0.937805,
0.0942993,1.07117,
0.0891113,1.16577,
0.149231,1.23505,
0.193176,1.26282,
0.134583,1.28021,
0.0402832,1.26221,
-0.0485229,1.21246,
-0.162048,1.1441,
-0.267334,1.06567,
-0.368042,0.982666,
-0.447083,0.898132,
-0.452881,0.814209,
-0.400696,0.733337,
-0.386658,0.655518,
-0.413208,0.58197,
-0.453796,0.511475,
-0.499878,0.449829,
-0.555725,0.447083,
-0.59845,0.454102,
-0.599365,0.42572,
-0.576172,0.373535,
-0.527649,0.305786,
-0.473938,0.255127,
-0.37384,0.196228,
-0.298767,0.150146,
-0.223694,0.132751,
-0.13916,0.143738,
-0.0610352,0.253296,
0.00274658,0.390625,
0.0460815,0.4422,
0.109863,0.375366,
0.184937,0.244446,
0.270081,0.078125,
0.357056,-0.0793457,
0.461121,-0.244751,
0.53772,-0.373535,
0.566406,-0.499878,
0.624695,-0.641479,
0.682983,-0.810852,
0.756226,-0.968323,
0.856934,-1.14288,
1.0791,-1.3382,
1.20514,-1.53931,
1.16913,-1.75659,
1.05682,-1.92352,
0.953064,-2.01202,
0.793457,-1.8576,
0.6073,-1.43677,
0.392151,-0.88501,
0.151367,-0.415039,
-0.0616455,-0.0616455,
-0.2005,0.180359,
-0.306091,0.378723,
-0.406189,0.522156,
-0.479126,0.574951,
-0.524902,0.588989,
-0.609436,0.596619,
-0.68512,0.636597,
-0.774536,0.733643,
-0.89386,0.883179,
-1.01501,0.979614,
-1.05927,1.04736,
-1.02966,1.07544,
-0.9552,1.05103,
-0.84198,0.998535,
-0.670776,0.914001,
-0.475159,0.793152,
-0.257263,0.663452,
-0.0628662,0.535583,
0.127258,0.410767,
0.256653,0.299988,
0.317688,0.216064,
0.306396,0.232849,
0.25177,0.465088,
0.230713,0.735474,
0.267334,0.72113,
0.3479,0.561829,
0.414429,0.362244,
0.496826,0.144043,
0.585327,-0.0280762,
0.60791,-0.144348,
0.568237,-0.202026,
0.496216,-0.256653,
0.452576,-0.39978,
0.397949,-0.615234,
0.291138,-0.815125,
0.195007,-0.957947,
0.0531006,-1.15265,
-0.136719,-1.43951,
-0.309753,-1.96869,
-0.374146,-2.3587,
-0.347595,-2.26959,
-0.307007,-1.76086,
-0.24231,-1.16455,
-0.183716,-0.665588,
-0.183105,-0.317993,
-0.209961,-0.0622559,
-0.249329,0.163879,
-0.299683,0.345154,
-0.364685,0.461731,
-0.413208,0.518799,
-0.417786,0.524597,
-0.389099,0.516357,
-0.326233,0.515137,
-0.269165,0.534973,
-0.228577,0.56488,
-0.173035,0.584106,
-0.11261,0.602112,
-0.0485229,0.622864,
0.0109863,0.626831,
0.0360107,0.624084,
0.0143433,0.624695,
-0.0604248,0.621338,
-0.0942993,0.606995,
-0.0805664,0.606079,
-0.062561,0.603943,
0.027771,0.581665,
0.213928,0.54657,
0.474243,0.506592,
0.646057,0.448914,
0.701599,0.377502,
0.732422,0.299988,
0.779724,0.219421,
0.793457,0.135498,
0.753174,0.0488281,
0.665894,-0.0341797,
0.55542,-0.116272,
0.411682,-0.204773,
0.330811,-0.27832,
0.316772,-0.338135,
0.274658,-0.365906,
0.182495,-0.376587,
0.0378418,-0.384216,
-0.122986,-0.340271,
-0.280762,-0.249329,
-0.422668,-0.166016,
-0.567017,-0.108948,
-0.678711,-0.0244141,
-0.717163,0.03479,
-0.697327,0.0494385,
-0.661621,0.0311279,
-0.605469,-0.0183105,
-0.528259,-0.0897217,
-0.437927,-0.187988,
-0.335083,-0.307922,
-0.26062,-0.438232,
-0.140076,-0.552673,
0.0088501,-0.572205,
0.141907,-0.50354,
0.276184,-0.440063,
0.368042,-0.427856,
0.366211,-0.461121,
0.234985,-0.493774,
0.126648,-0.489197,
0.0485229,-0.477295,
-0.0466919,-0.407104,
-0.133057,-0.264282,
-0.171204,-0.0997925,
-0.175476,0.0741577,
-0.162964,0.211182,
-0.134888,0.289917,
-0.101318,0.341797,
-0.0814819,0.404968,
-0.0558472,0.486145,
-0.0271606,0.556335,
-0.0012207,0.655212,
0.0311279,0.765991,
0.055542,0.919189,
0.0302124,1.0202,
0.0500488,1.05316,
0.134888,1.09894,
0.213928,1.09558,
0.285645,1.08551,
0.319519,1.03821,
0.310059,0.921021,
0.293884,0.769043,
0.25116,0.55603,
0.138855,0.166321,
0.0228882,-0.32959,
-0.0201416,-0.858765,
-0.0222778,-1.24603,
-0.0418091,-1.35315,
-0.0634766,-1.32935,
-0.0939941,-1.27106,
-0.138855,-1.20728,
-0.1297,-1.17157,
-0.0100708,-1.15936,
0.162048,-1.12671,
0.240173,-1.17828,
0.214844,-1.1499,
0.149841,-0.956726,
0.0588989,-0.773315,
-0.00457764,-0.511475,
-0.0421143,-0.243835,
-0.0949097,0.0131226,
-0.0656128,0.214844,
-0.0289917,0.279236,
0.0521851,0.240173,
0.0863647,0.18158,
0.0650024,0.119934,
0.0274658,0.134277,
0.00518799,0.13916,
-0.00427246,0.0891113,
-0.032959,-0.00244141,
-0.0549316,-0.138855,
-0.071106,-0.284729,
-0.105896,-0.289001,
-0.187988,-0.0933838,
-0.296021,0.179138,
-0.355225,0.480042,
-0.390625,0.667419,
-0.415039,0.722351,
-0.421448,0.682373,
-0.365906,0.592651,
-0.31311,0.521545,
-0.342407,0.476074,
-0.355835,0.454712,
-0.342102,0.457458,
-0.342407,0.458374,
-0.344543,0.435486,
-0.278931,0.449219,
-0.201111,0.666199,
-0.141296,0.946045,
-0.062561,1.15234,
0.0842285,1.24054,
0.30304,1.27838,
0.477905,1.30096,
0.631104,1.29761,
0.738831,1.2796,
0.785217,1.25763,
0.797424,1.25244,
0.80719,1.27106,
0.776978,1.23077,
0.708008,0.953979,
0.602722,0.540466,
0.458984,0.0540161,
0.26062,-0.346069,
0.0302124,-0.813904,
-0.188293,-1.45508,
-0.365295,-2.18048,
-0.43457,-2.77313,
-0.42572,-3.06458,
-0.385132,-3.1546,
-0.306091,-3.1131,
-0.260925,-2.97821,
-0.23407,-2.74719,
-0.184937,-2.41791,
-0.0933838,-2.10846,
-0.0497437,-1.86157,
0.00793457,-1.48468,
0.045166,-1.03271,
0.0497437,-0.59082,
0.0488281,-0.235901,
0.13092,0.132446,
0.202332,0.484619,
0.215454,0.812683,
0.206604,1.07819,
0.202332,1.24786,
0.16571,1.32782,
0.123901,1.35345,
0.112,1.32996,
0.12207,1.28967,
0.0772095,1.2558,
0.0518799,1.20667,
0.0289917,1.14197,
-0.0476074,1.06354,
-0.139465,0.974731,
-0.205383,0.888672,
-0.281067,0.820923,
-0.302429,0.760193,
-0.315247,0.711975,
-0.346069,0.671692,
-0.368042,0.621033,
-0.366821,0.555115,
-0.34668,0.481262,
-0.303955,0.41687,
-0.265808,0.350647,
-0.200195,0.289001,
-0.134583,0.235901,
-0.0964355,0.184631,
-0.0717163,0.152893,
-0.050354,0.14679,
-0.0656128,0.139465,
-0.0973511,0.13092,
-0.135193,0.124207,
-0.183716,0.135193,
-0.263062,0.144653,
-0.343933,0.148315,
-0.396423,0.107422,
-0.374451,0.039978,
-0.290527,-0.0250244,
-0.198975,-0.101929,
-0.0958252,-0.187683,
-0.0161743,-0.22583,
0.0820923,-0.241699,
0.176697,-0.278931,
0.283203,-0.353088,
0.467224,-0.501404,
0.767517,-0.741882,
0.954895,-0.960388,
1.06171,-1.10046,
1.05164,-1.23749,
0.958252,-1.3678,
0.81604,-1.40045,
0.677795,-1.29272,
0.568542,-1.00616,
0.484924,-0.678406,
0.375061,-0.415955,
0.314026,-0.214844,
0.213318,-0.0674438,
0.123901,0.032959,
0.0140381,0.0915527,
-0.101013,0.123901,
-0.245361,0.160217,
-0.402832,0.216675,
-0.548096,0.279541,
-0.675964,0.323792,
-0.765686,0.378418,
-0.813599,0.420837,
