Time (s),Tricep,Shoulder
29.9815,0.0180054,0.231018
29.982,0.00701904,0.26062
29.9825,-0.00366211,0.308228
29.983,-0.0219727,0.334473
29.9835,-0.0360107,0.329895
29.984,-0.0476074,0.299377
29.9845,-0.0518799,0.231934
29.985,-0.0491333,0.131531
29.985500000000002,-0.0314331,0.0280762
29.986,-0.00671387,-0.0680542
29.9865,0.0201416,-0.126343
29.987000000000002,0.045166,-0.1651
29.9875,0.0732422,-0.172424
29.988,0.100403,-0.159607
29.988500000000002,0.144348,-0.13916
29.989,0.188293,-0.141602
29.9895,0.203247,-0.162964
29.990000000000002,0.217896,-0.19104
29.9905,0.220337,-0.218506
29.991,0.20813,-0.216064
29.991500000000002,0.176086,-0.210876
29.992,0.128784,-0.187988
29.9925,0.0921631,-0.172119
29.993000000000002,0.0762939,-0.177917
29.9935,0.0494385,-0.170898
29.994,0.00366211,-0.185852
29.994500000000002,-0.0708008,-0.240784
29.995,-0.141907,-0.2948
29.9955,-0.185852,-0.32196
29.996000000000002,-0.205994,-0.324402
29.9965,-0.222778,-0.33844
29.997,-0.250549,-0.354614
29.997500000000002,-0.265198,-0.377197
29.998,-0.258179,-0.385132
29.9985,-0.243225,-0.385437
29.999000000000002,-0.238647,-0.38208
29.9995,-0.223999,-0.38208
30.0,-0.202942,-0.350037
30.000500000000002,-0.177002,-0.288696
30.001,-0.146484,-0.201721
30.0015,-0.109253,-0.120239
30.002,-0.0469971,-0.043335
30.0025,-0.00152588,0.0244141
30.003,0.00701904,0.0552368
30.0035,0.0204468,0.101318
30.004,0.00762939,0.173035
30.0045,-0.0479126,0.257263
30.005,-0.104065,0.345764
30.0055,-0.101318,0.415955
30.006,-0.0982666,0.470276
30.0065,-0.088501,0.506592
30.007,-0.0735474,0.521851
30.0075,-0.0308228,0.541382
30.008,0.0186157,0.539246
30.0085,0.0561523,0.505676
30.009,0.108643,0.466614
30.0095,0.150757,0.426941
30.01,0.194397,0.389404
30.0105,0.236511,0.332642
30.011,0.26825,0.260315
30.0115,0.287476,0.195313
30.012,0.293884,0.144043
30.0125,0.310974,0.107117
30.013,0.333557,0.065918
30.0135,0.320435,0.03479
30.014,0.250549,0.00762939
30.0145,0.133362,0.00701904
30.015,0.00793457,0.00793457
30.0155,-0.0991821,0.0268555
30.016000000000002,-0.162354,0.0564575
30.0165,-0.194092,0.0808716
30.017,-0.21637,0.0854492
30.017500000000002,-0.240173,0.0817871
30.018,-0.263672,0.0616455
30.0185,-0.271912,0.0268555
30.019000000000002,-0.252686,-0.0375366
30.0195,-0.220032,-0.0976563
30.02,-0.184631,-0.127258
30.020500000000002,-0.146484,-0.109558
30.021,-0.109558,-0.0863647
30.0215,-0.078125,-0.0787354
30.022000000000002,-0.0469971,-0.0912476
30.0225,-0.0146484,-0.10498
30.023,0.0189209,-0.1297
30.023500000000002,0.0540161,-0.172424
30.024,0.0915527,-0.228271
30.0245,0.115356,-0.286865
30.025000000000002,0.127258,-0.321655
30.0255,0.123901,-0.346985
30.026,0.109863,-0.350342
30.026500000000002,0.0869751,-0.339966
30.027,0.0640869,-0.325012
30.0275,0.0619507,-0.2948
30.028000000000002,0.0900269,-0.256042
30.0285,0.116272,-0.204468
30.029,0.104065,-0.141907
30.029500000000002,0.0994873,-0.0933838
30.03,0.0891113,-0.0698853
30.0305,0.0857544,-0.0540161
30.031000000000002,0.0888062,-0.0509644
30.0315,0.0991821,-0.0445557
30.032,0.114136,-0.0366211
30.0325,0.12146,0.00183105
30.033,0.134888,0.0698853
30.0335,0.159912,0.119934
30.034,0.189514,0.162659
30.0345,0.218811,0.194092
30.035,0.211487,0.24231
30.0355,0.171814,0.340881
30.036,0.0918579,0.454407
30.0365,-0.010376,0.6073
30.037,-0.0967407,0.775146
30.0375,-0.17395,0.910645
30.038,-0.270081,0.98938
30.0385,-0.355835,0.975342
30.039,-0.415955,0.921631
30.0395,-0.461731,0.854797
30.04,-0.493469,0.778198
30.0405,-0.498657,0.699158
30.041,-0.456543,0.616455
30.0415,-0.385132,0.528259
30.042,-0.307922,0.386658
30.0425,-0.22644,0.193787
30.043,-0.151672,0.00244141
30.0435,-0.0839233,-0.264587
30.044,-0.0244141,-0.577393
30.0445,0.0323486,-0.885315
30.045,0.0759888,-1.20941
30.0455,0.103455,-1.52802
30.046,0.12146,-1.80359
30.0465,0.145874,-2.04102
30.047,0.176086,-2.1994
30.0475,0.202332,-2.23328
30.048000000000002,0.220642,-2.18048
30.0485,0.231934,-2.05811
30.049,0.236511,-1.87805
30.049500000000002,0.243225,-1.62659
30.05,0.249329,-1.35925
30.0505,0.249939,-1.03333
30.051000000000002,0.247192,-0.630798
30.0515,0.245361,-0.203552
30.052,0.23468,0.195618
30.052500000000002,0.234375,0.550842
30.053,0.212708,0.845337
30.0535,0.163879,1.04797
30.054000000000002,0.0970459,1.16669
30.0545,0.0735474,1.23718
30.055,0.055542,1.2738
30.055500000000002,0.0100708,1.26831
30.056,-0.0335693,1.24359
30.0565,-0.0515747,1.20178
30.057000000000002,-0.0881958,1.14288
30.0575,-0.130005,1.07361
30.058,-0.15625,0.999756
30.058500000000002,-0.15686,0.921936
30.059,-0.125732,0.842285
30.0595,-0.0857544,0.763245
30.060000000000002,-0.0418091,0.683899
30.0605,0.0201416,0.602112
30.061,0.0836182,0.509033
30.061500000000002,0.16571,0.405273
30.062,0.253906,0.327759
30.0625,0.299072,0.269775
30.063000000000002,0.253296,0.214539
30.0635,0.148315,0.160217
30.064,0.0183105,0.11261
30.0645,-0.133057,0.0683594
30.065,-0.28656,0.0384521
30.0655,-0.400085,0.0271606
30.066,-0.445557,0.017395
30.0665,-0.427856,0.0357056
30.067,-0.375366,0.0610352
30.0675,-0.334167,0.0881958
30.068,-0.302734,0.0772095
30.0685,-0.270081,0.0411987
30.069,-0.235901,-0.00610352
30.0695,-0.204163,-0.0482178
30.07,-0.163879,-0.0814819
30.0705,-0.119629,-0.116577
30.071,-0.0738525,-0.150757
30.0715,-0.0247192,-0.179138
30.072,0.0161743,-0.203552
30.0725,0.0469971,-0.220032
30.073,0.0689697,-0.235596
30.0735,0.0872803,-0.253296
30.074,0.101624,-0.280151
30.0745,0.122375,-0.273743
30.075,0.143127,-0.276184
30.0755,0.162659,-0.314026
30.076,0.183716,-0.378113
30.0765,0.190735,-0.469666
30.077,0.182495,-0.550842
30.0775,0.16449,-0.575256
30.078,0.1474,-0.562439
30.078500000000002,0.13092,-0.515747
30.079,0.117493,-0.445557
30.0795,0.0982666,-0.348206
30.080000000000002,0.0753784,-0.247498
30.0805,0.0482178,-0.138245
30.081,0.0299072,-0.0189209
30.081500000000002,0.0180054,0.0741577
30.082,0.0115967,0.142212
30.0825,0.020752,0.181274
30.083000000000002,0.0497437,0.189514
30.0835,0.0714111,0.196228
30.084,0.090332,0.209351
30.084500000000002,0.0799561,0.232849
30.085,0.0732422,0.246582
30.0855,0.0866699,0.261536
30.086000000000002,0.102234,0.283203
30.0865,0.0915527,0.28595
30.087,0.0546265,0.283813
30.087500000000002,0.0393677,0.299683
30.088,0.0460815,0.317688
30.0885,0.0485229,0.328064
30.089000000000002,0.039978,0.322571
30.0895,-0.000915527,0.295105
30.09,-0.0350952,0.262451
30.090500000000002,-0.0326538,0.22583
30.091,0.0280762,0.18158
30.0915,0.0994873,0.125122
30.092000000000002,0.157776,0.0497437
30.0925,0.169067,-0.039978
30.093,0.159607,-0.147095
30.093500000000002,0.135193,-0.276794
30.094,0.0958252,-0.385742
30.0945,0.0579834,-0.485229
30.095,0.039978,-0.558777
30.0955,0.0314331,-0.585938
30.096,-0.00915527,-0.578308
30.0965,-0.0787354,-0.567627
30.097,-0.164185,-0.528259
30.0975,-0.287476,-0.469971
30.098,-0.406799,-0.387878
30.0985,-0.466003,-0.314331
30.099,-0.464783,-0.241089
30.0995,-0.44281,-0.147705
30.1,-0.421448,-0.0338745
30.1005,-0.380859,0.085144
30.101,-0.352783,0.223999
30.1015,-0.344543,0.341492
30.102,-0.332031,0.401306
30.1025,-0.307312,0.415955
30.103,-0.267029,0.395813
30.1035,-0.210571,0.376282
30.104,-0.14679,0.352173
30.1045,-0.0802612,0.321655
30.105,-0.0216675,0.277405
30.1055,0.0296021,0.228882
30.106,0.0784302,0.177002
30.1065,0.116577,0.118103
30.107,0.144348,0.0393677
30.1075,0.169373,-0.0521851
30.108,0.195618,-0.119629
30.1085,0.210571,-0.167236
30.109,0.219727,-0.212402
30.1095,0.227661,-0.221252
30.11,0.236511,-0.210876
30.110500000000002,0.241699,-0.180664
30.111,0.254822,-0.150146
30.1115,0.268555,-0.126343
30.112000000000002,0.274963,-0.117798
30.1125,0.282898,-0.113831
30.113,0.292358,-0.114136
30.113500000000002,0.297546,-0.128174
30.114,0.288696,-0.137024
30.1145,0.244141,-0.137634
30.115000000000002,0.176392,-0.135803
30.1155,0.0973511,-0.126038
30.116,0.0259399,-0.12207
30.116500000000002,-0.0250244,-0.124817
30.117,-0.0592041,-0.114136
30.1175,-0.105591,-0.0946045
30.118000000000002,-0.140686,-0.0717163
30.1185,-0.1474,-0.039978
30.119,-0.148315,-0.00946045
30.119500000000002,-0.140686,0.0448608
30.12,-0.102234,0.114136
30.1205,-0.0753784,0.166626
30.121000000000002,-0.0698853,0.201416
30.1215,-0.0497437,0.231323
30.122,-0.00976563,0.256653
30.122500000000002,0.027771,0.269775
30.123,0.0561523,0.263977
30.1235,0.0756836,0.249634
30.124000000000002,0.0946045,0.214233
30.1245,0.112,0.183411
30.125,0.119324,0.15686
30.125500000000002,0.118713,0.0930786
30.126,0.109558,0.0567627
30.1265,0.0979614,0.0558472
30.127,0.0958252,0.055542
30.1275,0.101624,0.0622559
30.128,0.110779,0.0897217
30.1285,0.132446,0.130615
30.129,0.1474,0.15625
30.1295,0.147705,0.185242
30.13,0.101318,0.250854
30.1305,0.020752,0.301819
30.131,-0.0997925,0.294189
30.1315,-0.245667,0.269165
30.132,-0.365601,0.252075
30.1325,-0.444031,0.254822
30.133,-0.490112,0.267029
30.1335,-0.502625,0.29541
30.134,-0.469666,0.341492
30.1345,-0.413208,0.357971
30.135,-0.358582,0.346985
30.1355,-0.290833,0.329895
30.136,-0.210876,0.294189
30.1365,-0.127258,0.208435
30.137,-0.0485229,0.093689
30.1375,0.0231934,-0.0479126
30.138,0.0921631,-0.227051
30.1385,0.152283,-0.431824
30.139,0.195007,-0.621643
30.1395,0.23407,-0.792542
30.14,0.269775,-0.914001
30.1405,0.287781,-0.974731
30.141000000000002,0.286255,-0.982971
30.1415,0.299988,-0.978394
30.142,0.297852,-0.975037
30.142500000000002,0.293274,-0.917053
30.143,0.28595,-0.793762
30.1435,0.273438,-0.646362
30.144000000000002,0.252686,-0.470886
30.1445,0.253906,-0.299072
30.145,0.229492,-0.137329
30.145500000000002,0.166931,-0.0128174
30.146,0.0842285,0.105896
30.1465,-0.0134277,0.204468
30.147000000000002,-0.0854492,0.300293
30.1475,-0.108032,0.374756
30.148,-0.111084,0.438538
30.148500000000002,-0.109558,0.478516
30.149,-0.0970459,0.507202
30.1495,-0.110474,0.521851
30.150000000000002,-0.0976563,0.518494
30.1505,-0.0793457,0.523682
30.151,-0.0808716,0.522766
30.151500000000002,-0.0714111,0.489197
30.152,-0.0524902,0.444946
30.1525,-0.0253296,0.397339
30.153000000000002,0.0112915,0.349426
30.1535,0.0506592,0.302429
30.154,0.0952148,0.249329
30.154500000000002,0.117493,0.203247
30.155,0.0997925,0.158691
30.1555,0.0283813,0.0952148
30.156000000000002,-0.0811768,0.022583
30.1565,-0.21759,-0.0509644
30.157,-0.335693,-0.127563
30.1575,-0.414124,-0.220642
30.158,-0.457764,-0.325623
30.1585,-0.458374,-0.432434
30.159,-0.422058,-0.517273
30.1595,-0.359802,-0.567017
30.16,-0.294189,-0.588684
30.1605,-0.237732,-0.576477
30.161,-0.188599,-0.548096
30.1615,-0.143433,-0.478821
30.162,-0.0994873,-0.348511
30.1625,-0.0570679,-0.205383
30.163,-0.0170898,-0.0534058
30.1635,0.0231934,0.0680542
30.164,0.0595093,0.164185
30.1645,0.0881958,0.239563
30.165,0.111084,0.297241
30.1655,0.127563,0.345154
30.166,0.145874,0.401306
30.1665,0.158691,0.444641
30.167,0.169373,0.472717
30.1675,0.177307,0.490112
30.168,0.178223,0.493774
30.1685,0.19043,0.482788
30.169,0.207214,0.441284
30.1695,0.202332,0.385742
30.17,0.188293,0.305176
30.1705,0.166626,0.20752
30.171,0.142822,0.093689
30.1715,0.114746,-0.0384521
30.172,0.0888062,-0.173035
30.1725,0.078125,-0.302734
30.173000000000002,0.0775146,-0.410156
30.1735,0.0830078,-0.500183
30.174,0.0869751,-0.570374
30.174500000000002,0.0817871,-0.614014
30.175,0.0720215,-0.594788
30.1755,0.0521851,-0.490417
30.176000000000002,0.0408936,-0.350647
30.1765,0.032959,-0.211487
30.177,0.022583,-0.0878906
30.177500000000002,0.0088501,0.00701904
30.178,-0.00640869,0.0765991
30.1785,-0.0167847,0.128479
30.179000000000002,-0.0189209,0.161743
30.1795,-0.0186157,0.180969
30.18,-0.0198364,0.184326
30.180500000000002,-0.0253296,0.177307
30.181,-0.032959,0.171509
30.1815,-0.0387573,0.158997
30.182000000000002,-0.0357056,0.140076
30.1825,-0.0363159,0.123291
30.183,-0.0457764,0.116577
30.183500000000002,-0.0439453,0.115051
30.184,-0.0323486,0.128174
30.1845,-0.0231934,0.142517
30.185000000000002,-0.0183105,0.150757
30.1855,-0.0192261,0.142212
30.186,-0.0241089,0.115662
30.186500000000002,-0.0219727,0.0888062
30.187,0.0,0.0622559
30.1875,0.027771,0.0363159
30.188000000000002,0.0546265,0.010376
30.1885,0.0802612,-0.0183105
30.189,0.101013,-0.0537109
30.1895,0.112305,-0.0811768
30.19,0.119629,-0.103149
30.1905,0.130005,-0.113525
30.191,0.13855,-0.101929
30.1915,0.147095,-0.0762939
30.192,0.144043,-0.0598145
30.1925,0.128479,-0.0411987
30.193,0.13916,-0.0241089
30.1935,0.157776,-0.00549316
30.194,0.179443,0.000915527
30.1945,0.19043,0.0115967
30.195,0.138855,0.0180054
30.1955,0.0390625,0.0167847
30.196,-0.0689697,0.00854492
30.1965,-0.19989,-0.00640869
30.197,-0.331116,-0.0448608
30.1975,-0.394897,-0.0808716
30.198,-0.366516,-0.0689697
30.1985,-0.337219,-0.062561
30.199,-0.308533,-0.0344849
30.1995,-0.273743,0.0250244
30.2,-0.238953,0.0875854
30.2005,-0.204773,0.153503
30.201,-0.178833,0.22644
30.2015,-0.141296,0.279846
30.202,-0.0976563,0.302734
30.2025,-0.0784302,0.315247
30.203,-0.0695801,0.322876
30.203500000000002,-0.0604248,0.316162
30.204,-0.0524902,0.314941
30.2045,-0.057373,0.316772
30.205000000000002,-0.0537109,0.299988
30.2055,-0.0311279,0.253601
30.206,-0.00610352,0.19928
30.206500000000002,0.0192261,0.116577
30.207,0.043335,0.0137329
30.2075,0.067749,-0.0900269
30.208000000000002,0.0997925,-0.193787
30.2085,0.12146,-0.295105
30.209,0.118408,-0.383911
30.209500000000002,0.100708,-0.483093
30.21,0.072937,-0.569153
30.2105,0.0372314,-0.619202
30.211000000000002,0.00518799,-0.638428
30.2115,-0.00640869,-0.600891
30.212,-0.00152588,-0.545654
30.212500000000002,0.0109863,-0.474243
30.213,0.0305176,-0.382996
30.2135,0.0585938,-0.254822
30.214000000000002,0.0915527,-0.118408
30.2145,0.117493,0.00518799
30.215,0.139771,0.108337
30.215500000000002,0.149536,0.182495
30.216,0.166321,0.210571
30.2165,0.155334,0.213013
30.217000000000002,0.130615,0.196838
30.2175,0.105896,0.16571
30.218,0.0805664,0.122375
30.218500000000002,0.0488281,0.0714111
30.219,0.0314331,0.00671387
30.2195,0.0332642,-0.0518799
30.22,0.0238037,-0.117188
30.2205,-0.00457764,-0.185242
30.221,-0.0408936,-0.243225
30.2215,-0.022583,-0.296936
30.222,0.0152588,-0.330505
30.2225,0.0396729,-0.343933
30.223,0.0408936,-0.320435
30.2235,0.0466919,-0.264282
30.224,0.0418091,-0.194702
30.2245,0.0012207,-0.102539
30.225,-0.0680542,-0.000610352
30.2255,-0.132141,0.0793457
30.226,-0.176086,0.149841
30.2265,-0.198669,0.209961
30.227,-0.211792,0.251465
30.2275,-0.214539,0.256348
30.228,-0.205994,0.256653
30.2285,-0.180054,0.267639
30.229,-0.130005,0.274963
30.2295,-0.0744629,0.275574
30.23,-0.0231934,0.275269
30.2305,0.0268555,0.267334
30.231,0.0836182,0.249634
30.2315,0.137329,0.232239
30.232,0.180969,0.22522
30.2325,0.214539,0.212402
30.233,0.230408,0.201721
30.2335,0.20752,0.187988
30.234,0.136108,0.163879
30.2345,0.0408936,0.141602
30.235,-0.0494385,0.123291
30.235500000000002,-0.115967,0.105286
30.236,-0.147705,0.0866699
30.2365,-0.153503,0.0698853
30.237000000000002,-0.14679,0.0775146
30.2375,-0.135498,0.101013
30.238,-0.12085,0.133972
30.238500000000002,-0.108337,0.157471
30.239,-0.0921631,0.162964
30.2395,-0.071106,0.15686
30.240000000000002,-0.043335,0.144958
30.2405,-0.00305176,0.131836
30.241,0.0311279,0.12146
30.241500000000002,0.0537109,0.102844
30.242,0.0604248,0.0741577
30.2425,0.0643921,0.0497437
30.243000000000002,0.0686646,0.0012207
30.2435,0.0708008,-0.062561
30.244,0.0741577,-0.13855
30.244500000000002,0.0753784,-0.213928
30.245,0.0762939,-0.270996
30.2455,0.0735474,-0.319519
30.246000000000002,0.0732422,-0.336304
30.2465,0.0637817,-0.345154
30.247,0.0457764,-0.37323
30.247500000000002,0.0350952,-0.403442
30.248,0.0326538,-0.400085
30.2485,0.0268555,-0.358887
30.249000000000002,0.0152588,-0.297852
30.2495,0.000915527,-0.238647
30.25,0.00732422,-0.2005
30.250500000000002,-0.0115967,-0.15686
30.251,-0.0634766,-0.109253
30.2515,-0.108032,-0.085144
30.252,-0.136414,-0.0881958
30.2525,-0.136719,-0.0976563
30.253,-0.122986,-0.0961304
30.2535,-0.0979614,-0.0671387
30.254,-0.0616455,-0.0335693
30.2545,-0.015564,0.00183105
30.255,0.0396729,0.0396729
30.2555,0.101624,0.0842285
30.256,0.158081,0.13031
30.2565,0.204163,0.169983
30.257,0.236206,0.198364
30.2575,0.278931,0.21698
30.258,0.331421,0.238647
30.2585,0.370789,0.254517
30.259,0.379639,0.263977
30.2595,0.360413,0.268555
30.26,0.310669,0.263672
30.2605,0.201111,0.249023
30.261,0.078125,0.235901
30.2615,-0.032959,0.203552
30.262,-0.144653,0.162354
30.2625,-0.249634,0.12146
30.263,-0.320129,0.078125
30.2635,-0.365295,0.0387573
30.264,-0.391235,0.00213623
30.2645,-0.404968,-0.027771
30.265,-0.396118,-0.0567627
30.2655,-0.367432,-0.0790405
30.266000000000002,-0.325928,-0.0909424
30.2665,-0.282288,-0.0906372
30.267,-0.235291,-0.0717163
30.267500000000002,-0.175171,-0.0473022
30.268,-0.0961304,-0.0424194
30.2685,-0.038147,-0.0436401
30.269000000000002,0.00305176,-0.0689697
30.2695,0.0280762,-0.0961304
30.27,0.0460815,-0.113831
30.270500000000002,0.0537109,-0.126953
30.271,0.0238037,-0.136719
30.2715,-0.0146484,-0.143127
30.272000000000002,-0.0387573,-0.153198
30.2725,-0.0537109,-0.164795
30.273,-0.0549316,-0.173035
30.273500000000002,-0.0299072,-0.174255
30.274,-0.00244141,-0.166016
30.2745,0.0531006,-0.147705
30.275000000000002,0.153198,-0.125427
30.2755,0.24292,-0.0979614
30.276,0.301819,-0.072937
30.276500000000002,0.319519,-0.0335693
30.277,0.317078,0.00396729
30.2775,0.309448,0.0436401
30.278000000000002,0.305786,0.0793457
30.2785,0.28717,0.108337
30.279,0.253906,0.140686
30.279500000000002,0.219116,0.168457
30.28,0.203552,0.196228
30.2805,0.205078,0.219727
30.281000000000002,0.200195,0.238953
30.2815,0.168762,0.250854
30.282,0.101929,0.248413
30.2825,0.0482178,0.233459
30.283,0.00183105,0.199585
30.2835,-0.0701904,0.169373
30.284,-0.1651,0.143127
30.2845,-0.267334,0.127563
30.285,-0.338745,0.114746
30.2855,-0.367737,0.0949097
30.286,-0.385437,0.0631714
30.2865,-0.389404,0.0204468
30.287,-0.369263,-0.0140381
30.2875,-0.344543,-0.0531006
30.288,-0.324402,-0.0845337
30.2885,-0.283508,-0.0958252
30.289,-0.22644,-0.0827026
30.2895,-0.180054,-0.071106
30.29,-0.147705,-0.0509644
30.2905,-0.14801,-0.0213623
30.291,-0.161133,0.0302124
30.2915,-0.167542,0.0695801
30.292,-0.135193,0.0845337
30.2925,-0.0650024,0.0756836
30.293,0.0177002,0.0595093
30.2935,0.10376,0.0375366
30.294,0.206909,0.0268555
30.2945,0.300293,0.0198364
30.295,0.365295,0.00701904
30.2955,0.388794,-0.0125122
30.296,0.378418,-0.0308228
30.2965,0.346985,-0.0576782
30.297,0.288696,-0.111389
30.2975,0.229797,-0.193176
30.298000000000002,0.143433,-0.289612
30.2985,0.0357056,-0.407104
30.299,-0.0439453,-0.513916
30.299500000000002,-0.0817871,-0.602722
30.3,-0.0946045,-0.664673
30.3005,-0.0994873,-0.705566
30.301000000000002,-0.111084,-0.733948
30.3015,-0.0958252,-0.744629
30.302,-0.06073,-0.728149
30.302500000000002,-0.0256348,-0.648193
30.303,-0.0161743,-0.507507
30.3035,-0.0308228,-0.28717
30.304000000000002,-0.0595093,-0.0448608
30.3045,-0.0820923,0.169983
30.305,-0.0973511,0.345764
30.305500000000002,-0.0958252,0.494995
30.306,-0.0964355,0.6073
30.3065,-0.0982666,0.677185
30.307000000000002,-0.0921631,0.709839
30.3075,-0.098877,0.709229
30.308,-0.111389,0.674744
30.308500000000002,-0.102234,0.636597
30.309,-0.0747681,0.595398
30.3095,-0.0344849,0.535583
30.310000000000002,0.0195313,0.471497
30.3105,0.102539,0.424194
30.311,0.160522,0.386658
30.311500000000002,0.24231,0.33844
30.312,0.282288,0.281982
30.3125,0.274353,0.216675
30.313000000000002,0.206604,0.147705
30.3135,0.120544,0.0793457
30.314,0.0613403,0.0259399
30.3145,0.0128174,-0.017395
30.315,-0.012207,-0.0500488
30.3155,-0.0256348,-0.0775146
30.316,-0.0152588,-0.107727
30.3165,0.0445557,-0.156555
30.317,0.125427,-0.217285
30.3175,0.183105,-0.261536
30.318,0.204163,-0.297852
30.3185,0.183716,-0.330505
30.319,0.141907,-0.350037
30.3195,0.0814819,-0.335083
30.32,-0.00366211,-0.29541
30.3205,-0.102234,-0.250244
30.321,-0.184631,-0.2005
30.3215,-0.235901,-0.15686
30.322,-0.254517,-0.108032
30.3225,-0.255737,-0.0857544
30.323,-0.257874,-0.0921631
30.3235,-0.259399,-0.104065
30.324,-0.24292,-0.144348
30.3245,-0.210571,-0.174866
30.325,-0.1828,-0.221863
30.3255,-0.147705,-0.273132
30.326,-0.12207,-0.305786
30.3265,-0.10498,-0.323181
30.327,-0.0863647,-0.306702
30.3275,-0.0756836,-0.273743
30.328,-0.0601196,-0.239868
30.328500000000002,-0.0323486,-0.194092
30.329,-0.00366211,-0.119934
30.3295,0.0222778,-0.00366211
30.330000000000002,0.043335,0.13092
30.3305,0.0640869,0.254517
30.331,0.0863647,0.345154
30.331500000000002,0.107727,0.411987
30.332,0.13092,0.444336
30.3325,0.154724,0.45105
30.333000000000002,0.169373,0.436707
30.3335,0.178223,0.394287
30.334,0.188599,0.340881
30.334500000000002,0.198669,0.281372
30.335,0.202026,0.217285
30.3355,0.197449,0.180359
30.336000000000002,0.183716,0.166931
30.3365,0.158997,0.165405
30.337,0.119324,0.190735
30.337500000000002,0.0863647,0.220032
30.338,0.0552368,0.20752
30.3385,0.0314331,0.166016
30.339000000000002,0.0228882,0.123291
30.3395,0.0302124,0.0869751
30.34,0.03479,0.0521851
30.340500000000002,0.0402832,0.0213623
30.341,0.0408936,-0.00579834
