Time (s),Tricep,Shoulder
13.782,-0.403442,-0.0289917
13.7825,-0.42511,-0.0241089
13.783,-0.422974,-0.0152588
13.7835,-0.414429,-0.00701904
13.784,-0.415344,0.000915527
13.7845,-0.39093,0.00579834
13.785,-0.322876,0.0186157
13.7855,-0.232849,0.0302124
13.786,-0.136719,0.0408936
13.7865,-0.0494385,0.0479126
13.787,0.022583,0.0485229
13.7875,0.0888062,0.045166
13.788,0.138855,0.0405884
13.7885,0.18158,0.0405884
13.789,0.219727,0.0439453
13.7895,0.253601,0.0479126
13.790000000000001,0.288696,0.0442505
13.7905,0.316162,0.0326538
13.791,0.341492,0.0216675
13.791500000000001,0.321045,0.00854492
13.792,0.238647,-0.00854492
13.7925,0.116272,-0.0265503
13.793000000000001,0.0213623,-0.0430298
13.7935,-0.0396729,-0.0582886
13.794,-0.0823975,-0.0582886
13.794500000000001,-0.0997925,-0.0482178
13.795,-0.109863,-0.0402832
13.7955,-0.0854492,-0.0360107
13.796000000000001,-0.038147,-0.0350952
13.7965,0.0192261,-0.0396729
13.797,0.0723267,-0.043335
13.7975,0.105896,-0.0396729
13.798,0.142517,-0.032959
13.7985,0.205994,-0.0271606
13.799,0.254517,-0.0149536
13.7995,0.278931,-0.000915527
13.8,0.281677,0.0088501
13.8005,0.293274,0.0131226
13.801,0.281067,0.0204468
13.8015,0.253906,0.0317383
13.802,0.276794,0.0473022
13.8025,0.315552,0.0653076
13.803,0.263672,0.0708008
13.8035,0.0866699,0.0665283
13.804,-0.0817871,0.0549316
13.8045,-0.196228,0.0454712
13.805,-0.239868,0.0393677
13.8055,-0.215759,0.0308228
13.806000000000001,-0.177612,0.0259399
13.8065,-0.174255,0.0268555
13.807,-0.178223,0.0259399
13.807500000000001,-0.148926,0.0317383
13.808,-0.0561523,0.0350952
13.8085,0.0415039,0.0338745
13.809000000000001,0.119019,0.0283813
13.8095,0.0906372,0.0119019
13.81,-0.0497437,-0.00518799
13.810500000000001,-0.230103,-0.0247192
13.811,-0.372314,-0.0354004
13.8115,-0.472107,-0.0427246
13.812000000000001,-0.523071,-0.0567627
13.8125,-0.541077,-0.0701904
13.813,-0.510254,-0.0732422
13.8135,-0.45166,-0.0668335
13.814,-0.367737,-0.0473022
13.8145,-0.258484,-0.0210571
13.815,-0.144348,0.00366211
13.8155,-0.0546265,0.0198364
13.816,0.00854492,0.0231934
13.8165,0.0613403,0.017395
13.817,0.088501,0.0112915
13.8175,0.112915,0.00183105
13.818,0.116272,-0.00640869
13.8185,0.0973511,-0.0125122
13.819,0.0891113,-0.0204468
13.8195,0.118713,-0.0280762
13.82,0.19104,-0.0332642
13.820500000000001,0.275574,-0.0445557
13.821,0.319519,-0.0646973
13.8215,0.317383,-0.0820923
13.822000000000001,0.285339,-0.0869751
13.8225,0.246887,-0.0848389
13.823,0.221863,-0.0662231
13.823500000000001,0.190735,-0.0439453
13.824,0.161438,-0.0152588
13.8245,0.13916,0.00854492
13.825000000000001,0.135193,0.0238037
13.8255,0.139771,0.0350952
13.826,0.123291,0.043335
13.826500000000001,0.083313,0.0454712
13.827,0.0469971,0.045166
13.8275,0.0234985,0.0436401
13.828,0.0100708,0.0393677
13.8285,0.000305176,0.0323486
13.829,-0.0158691,0.0296021
13.8295,-0.0299072,0.0283813
13.83,-0.0509644,0.0286865
13.8305,-0.0582886,0.0292969
13.831,-0.0543213,0.0344849
13.8315,-0.0613403,0.0430298
13.832,-0.0567627,0.0482178
13.8325,-0.050354,0.0469971
13.833,-0.0494385,0.0405884
13.8335,-0.0543213,0.0335693
13.834,-0.0686646,0.0259399
13.8345,-0.067749,0.0198364
13.835,-0.0613403,0.0131226
13.8355,-0.0463867,0.0119019
13.836,-0.0387573,0.0106812
13.836500000000001,-0.0216675,0.0119019
13.837,-0.00213623,0.012207
13.8375,0.00671387,0.012207
13.838000000000001,-0.00427246,0.010376
13.8385,-0.0411987,0.00701904
13.839,-0.0979614,0.00183105
13.839500000000001,-0.162964,0.00213623
13.84,-0.197754,0.00244141
13.8405,-0.185852,0.00244141
13.841000000000001,-0.133362,0.00488281
13.8415,-0.0378418,0.00762939
13.842,0.0393677,0.00732422
13.842500000000001,0.111694,0.00549316
13.843,0.157776,0.00488281
13.8435,0.199585,0.00610352
13.844,0.264587,0.00915527
13.8445,0.354004,0.0112915
13.845,0.419617,0.0100708
13.8455,0.444641,0.010376
13.846,0.394287,0.00488281
13.8465,0.267944,0.00244141
13.847,0.11261,0.00457764
13.8475,-0.0238037,0.00671387
13.848,-0.162354,0.00701904
13.8485,-0.283508,0.00335693
13.849,-0.412292,0.00396729
13.8495,-0.503235,0.00823975
13.85,-0.531006,0.00671387
13.8505,-0.522766,0.00305176
13.851,-0.510254,-0.00457764
13.8515,-0.504761,-0.0158691
13.852,-0.472412,-0.0283813
13.852500000000001,-0.403442,-0.0421143
13.853,-0.309448,-0.0488281
13.8535,-0.213623,-0.0543213
13.854000000000001,-0.129395,-0.0576782
13.8545,-0.0402832,-0.0622559
13.855,0.0390625,-0.0671387
13.855500000000001,0.141296,-0.0704956
13.856,0.261841,-0.0695801
13.8565,0.312195,-0.0650024
13.857000000000001,0.271912,-0.0588989
13.8575,0.211487,-0.0473022
13.858,0.199585,-0.0299072
13.858500000000001,0.213928,-0.0109863
13.859,0.197449,0.00701904
13.8595,0.169373,0.0204468
13.86,0.159607,0.0311279
13.8605,0.188904,0.0393677
13.861,0.223999,0.0421143
13.8615,0.284729,0.0415039
13.862,0.366821,0.039978
13.8625,0.413208,0.039978
13.863,0.429077,0.039978
13.8635,0.396118,0.0332642
13.864,0.293884,0.0244141
13.8645,0.142212,0.0219727
13.865,-0.0289917,0.0201416
13.8655,-0.168762,0.0131226
13.866,-0.192261,0.00366211
13.8665,-0.179443,0.000610352
13.867,-0.181274,-0.00305176
13.8675,-0.203247,-0.00488281
13.868,-0.204468,0.0012207
13.868500000000001,-0.185852,0.00457764
13.869,-0.191956,-0.00152588
13.8695,-0.216675,-0.00762939
13.870000000000001,-0.254517,-0.0119019
13.8705,-0.266113,-0.0167847
13.871,-0.244141,-0.0238037
13.871500000000001,-0.211182,-0.0308228
13.872,-0.153809,-0.0390625
13.8725,-0.0991821,-0.0411987
13.873000000000001,-0.0482178,-0.0375366
13.8735,-0.022583,-0.0341797
13.874,0.00579834,-0.0344849
13.874500000000001,0.0576782,-0.0219727
13.875,0.138245,-0.00793457
13.8755,0.192261,0.00213623
13.876,0.19928,0.00274658
13.8765,0.168762,0.000305176
13.877,0.0915527,-0.00396729
13.8775,0.00305176,-0.00946045
13.878,-0.0296021,-0.0088501
13.8785,0.0106812,-0.000610352
13.879,0.0601196,0.00976563
13.8795,0.0793457,0.0195313
13.88,0.072937,0.0259399
13.8805,0.00976563,0.0253296
13.881,-0.0491333,0.0238037
13.8815,-0.0836182,0.0238037
13.882,-0.105896,0.022583
13.8825,-0.09552,0.0216675
13.883000000000001,-0.0741577,0.0170898
13.8835,-0.0271606,0.0161743
13.884,0.0537109,0.0158691
13.884500000000001,0.157776,0.0140381
13.885,0.233459,0.00976563
13.8855,0.283813,0.000610352
13.886000000000001,0.310364,-0.00457764
13.8865,0.280762,-0.00427246
13.887,0.193481,-0.00244141
13.887500000000001,0.0918579,-0.00823975
13.888,-0.0436401,-0.0152588
13.8885,-0.157166,-0.0186157
13.889000000000001,-0.21637,-0.0192261
13.8895,-0.237122,-0.0140381
13.89,-0.234985,-0.00274658
13.8905,-0.223083,0.0088501
13.891,-0.206299,0.0131226
13.8915,-0.18158,0.0119019
13.892,-0.16449,0.00946045
13.8925,-0.14679,0.00793457
13.893,-0.135803,0.00427246
13.8935,-0.110779,-0.000915527
13.894,-0.065918,-0.000610352
13.8945,-0.0228882,0.00152588
13.895,0.00183105,0.00274658
13.8955,0.0375366,0.00152588
13.896,0.0836182,-0.000915527
13.8965,0.119629,-0.00701904
13.897,0.151367,-0.0125122
13.8975,0.167542,-0.0189209
13.898,0.158386,-0.0231934
13.8985,0.139465,-0.0192261
13.899000000000001,0.126953,-0.00701904
13.8995,0.130005,0.00762939
13.9,0.136414,0.0195313
13.900500000000001,0.140991,0.0271606
13.901,0.134277,0.0360107
13.9015,0.127869,0.0421143
13.902000000000001,0.131836,0.0445557
13.9025,0.107117,0.0439453
13.903,0.0787354,0.0479126
13.903500000000001,0.0653076,0.0494385
13.904,-0.00701904,0.0393677
13.9045,-0.132446,0.0177002
13.905000000000001,-0.216064,0.00305176
13.9055,-0.230408,-0.0115967
13.906,-0.243225,-0.0283813
13.9065,-0.232849,-0.0509644
13.907,-0.210876,-0.072937
13.9075,-0.192566,-0.0860596
13.908,-0.160217,-0.0869751
13.9085,-0.0616455,-0.0759888
13.909,0.0521851,-0.0592041
13.9095,0.0686646,-0.0363159
13.91,0.071106,-0.0143433
13.9105,0.088501,0.000915527
13.911,0.13031,0.00183105
13.9115,0.179138,-0.00183105
13.912,0.213928,-0.00549316
13.9125,0.178528,-0.0115967
13.913,0.140076,-0.0158691
13.9135,0.101929,-0.0241089
13.914,0.00701904,-0.0271606
13.9145,-0.0888062,-0.0283813
13.915000000000001,-0.0958252,-0.0308228
13.9155,-0.0888062,-0.03479
13.916,-0.191956,-0.0384521
13.916500000000001,-0.288391,-0.0396729
13.917,-0.298157,-0.0344849
13.9175,-0.227661,-0.0234985
13.918000000000001,-0.125427,-0.0119019
13.9185,-0.0408936,-0.00457764
13.919,-0.0106812,-0.00274658
13.919500000000001,-0.00305176,-0.00213623
13.92,-0.00213623,0.000610352
13.9205,-0.0241089,0.00457764
13.921000000000001,-0.0579834,0.010376
13.9215,-0.0656128,0.0161743
13.922,-0.0546265,0.0189209
13.9225,-0.0299072,0.0228882
13.923,-0.00213623,0.0320435
13.9235,0.0219727,0.0491333
13.924,0.065918,0.062561
13.9245,0.100708,0.0689697
13.925,0.111694,0.0726318
13.9255,0.0961304,0.0750732
13.926,0.112305,0.0775146
13.9265,0.111694,0.0720215
13.927,0.0637817,0.0637817
13.9275,0.0125122,0.0537109
13.928,-0.0375366,0.0424194
13.9285,-0.102234,0.0296021
13.929,-0.128479,0.0180054
13.9295,-0.111084,0.00823975
13.93,-0.0579834,0.0
13.9305,-0.0115967,-0.0109863
13.931000000000001,0.0515747,-0.0228882
13.9315,0.110474,-0.0299072
13.932,0.167542,-0.0332642
13.932500000000001,0.206909,-0.0350952
13.933,0.20813,-0.0357056
13.9335,0.193787,-0.032959
13.934000000000001,0.154724,-0.0323486
13.9345,0.0799561,-0.0350952
13.935,0.0140381,-0.0350952
13.935500000000001,-0.0158691,-0.0299072
13.936,-0.010376,-0.0201416
13.9365,0.00274658,-0.0112915
13.937000000000001,0.0100708,-0.00579834
13.9375,-0.0149536,-0.00366211
13.938,-0.0540161,-0.00488281
13.9385,-0.0735474,-0.00518799
13.939,-0.0769043,-0.00793457
13.9395,-0.0643921,-0.00946045
13.94,-0.0561523,-0.00915527
13.9405,-0.0579834,-0.00793457
13.941,-0.0564575,-0.00152588
13.9415,-0.0460815,0.00671387
13.942,-0.0253296,0.0131226
13.9425,0.022583,0.017395
13.943,0.071106,0.0213623
13.9435,0.149536,0.0247192
13.944,0.194397,0.0253296
13.9445,0.169983,0.0250244
13.945,0.11322,0.0268555
13.945500000000001,0.0595093,0.0283813
13.946,0.0183105,0.0326538
13.9465,-0.00793457,0.0350952
13.947000000000001,-0.0238037,0.0354004
13.9475,-0.03479,0.0363159
13.948,-0.0512695,0.0366211
13.948500000000001,-0.0643921,0.03479
13.949,-0.0643921,0.0320435
13.9495,-0.0656128,0.0241089
13.950000000000001,-0.057373,0.0158691
13.9505,-0.0637817,0.010376
13.951,-0.0427246,0.00762939
13.951500000000001,-0.0189209,0.00396729
13.952,-0.0628662,-0.00335693
13.9525,-0.13092,-0.0100708
13.953,-0.172119,-0.0137329
13.9535,-0.189819,-0.0204468
13.954,-0.184631,-0.0238037
13.9545,-0.172424,-0.0302124
13.955,-0.148621,-0.0390625
13.9555,-0.118103,-0.0442505
13.956,-0.0827026,-0.0460815
13.9565,-0.0491333,-0.0485229
13.957,-0.00305176,-0.0515747
13.9575,0.0463867,-0.0592041
13.958,0.0128174,-0.067749
13.9585,-0.0610352,-0.0717163
13.959,-0.143738,-0.0668335
13.9595,-0.231934,-0.0628662
13.96,-0.266113,-0.0585938
13.9605,-0.236816,-0.0512695
13.961,-0.138855,-0.0372314
13.961500000000001,0.000305176,-0.0231934
13.962,0.149231,-0.0119019
13.9625,0.328064,0.0119019
13.963000000000001,0.523682,0.038147
13.9635,0.631714,0.0500488
13.964,0.653992,0.0469971
13.964500000000001,0.55603,0.038147
13.965,0.407715,0.0228882
13.9655,0.274353,0.0109863
13.966000000000001,0.178833,0.012207
13.9665,0.109863,0.0088501
13.967,0.0836182,-0.00183105
13.967500000000001,0.102234,-0.00946045
13.968,0.103149,-0.0183105
13.9685,0.00427246,-0.0341797
13.969,-0.133667,-0.0463867
13.9695,-0.22522,-0.0460815
13.97,-0.293884,-0.0482178
13.9705,-0.361633,-0.0604248
13.971,-0.400085,-0.0680542
13.9715,-0.41626,-0.0561523
13.972,-0.412292,-0.038147
13.9725,-0.37262,-0.0180054
13.973,-0.303955,0.000915527
13.9735,-0.189514,0.0228882
13.974,-0.0839233,0.0390625
13.9745,0.00183105,0.0454712
13.975,0.0494385,0.0491333
13.9755,0.0747681,0.0527954
13.976,0.108337,0.0552368
13.9765,0.1474,0.0564575
13.977,0.199585,0.057373
13.977500000000001,0.246582,0.0613403
13.978,0.257568,0.0619507
13.9785,0.20813,0.0579834
13.979000000000001,0.157471,0.0524902
13.9795,0.133667,0.0445557
13.98,0.103149,0.038147
13.980500000000001,0.0637817,0.03479
13.981,0.0378418,0.032959
13.9815,-0.010376,0.0332642
13.982000000000001,-0.090332,0.0305176
13.9825,-0.166931,0.0253296
13.983,-0.240784,0.0195313
13.983500000000001,-0.243835,0.0143433
13.984,-0.202637,0.0112915
13.9845,-0.162659,0.0109863
13.985,-0.134277,0.0131226
13.9855,-0.107117,0.017395
13.986,-0.0747681,0.0265503
13.9865,-0.0161743,0.0430298
13.987,0.0320435,0.0564575
13.9875,0.0531006,0.0570679
13.988,0.0546265,0.0500488
13.9885,0.0408936,0.0384521
13.989,0.0238037,0.0244141
13.9895,0.0299072,0.012207
13.99,0.0469971,-0.000610352
13.9905,0.0646973,-0.0137329
13.991,0.0518799,-0.0244141
13.9915,0.0234985,-0.0354004
13.992,-0.0128174,-0.0454712
13.9925,-0.010376,-0.06073
13.993,0.0238037,-0.0772095
13.993500000000001,0.0326538,-0.0875854
13.994,0.0378418,-0.102844
13.9945,0.0515747,-0.116882
13.995000000000001,0.0439453,-0.118713
13.9955,0.0689697,-0.10498
13.996,0.116577,-0.0866699
13.996500000000001,0.1828,-0.0723267
13.997,0.26062,-0.0540161
13.9975,0.289001,-0.0360107
13.998000000000001,0.241089,-0.0247192
13.9985,0.167847,-0.0131226
13.999,0.10498,-0.00213623
13.999500000000001,0.0332642,0.00976563
14.0,-0.0125122,0.0186157
14.0005,-0.0436401,0.0244141
14.001,-0.0466919,0.0311279
14.0015,-0.0189209,0.0393677
14.002,0.0442505,0.0439453
14.0025,0.111084,0.0442505
14.003,0.0906372,0.0415039
14.0035,0.0180054,0.0375366
14.004,-0.0289917,0.0311279
14.0045,-0.0524902,0.022583
14.005,-0.0765991,0.0161743
14.0055,-0.088501,0.00946045
14.006,-0.11261,0.00274658
14.0065,-0.173645,0.000915527
14.007,-0.242004,0.00305176
14.0075,-0.254211,0.0112915
14.008000000000001,-0.259399,0.0192261
14.0085,-0.256348,0.0268555
14.009,-0.247498,0.0292969
14.009500000000001,-0.214844,0.0332642
14.01,-0.176697,0.0479126
14.0105,-0.1474,0.0570679
14.011000000000001,-0.150452,0.0616455
14.0115,-0.173035,0.0643921
14.012,-0.177917,0.0570679
14.012500000000001,-0.166626,0.0421143
14.013,-0.142517,0.0231934
14.0135,-0.0930786,0.00762939
14.014000000000001,-0.0436401,-0.00671387
14.0145,-0.00457764,-0.00396729
14.015,0.0454712,0.00793457
14.015500000000001,0.0820923,0.022583
14.016,0.0946045,0.0265503
14.0165,0.0497437,0.0210571
14.017,0.0305176,0.00732422
14.0175,0.0653076,-0.00427246
14.018,0.101013,-0.020752
14.0185,0.128479,-0.0338745
14.019,0.171814,-0.0509644
14.0195,0.240784,-0.0588989
14.02,0.311279,-0.0500488
14.0205,0.361633,-0.0506592
14.021,0.358887,-0.0561523
14.0215,0.334167,-0.0631714
14.022,0.30426,-0.0802612
14.0225,0.222473,-0.100403
14.023,0.0820923,-0.11322
14.0235,-0.0463867,-0.116882
14.024000000000001,-0.122681,-0.101929
14.0245,-0.125427,-0.0744629
14.025,-0.131531,-0.0442505
14.025500000000001,-0.157166,-0.00671387
14.026,-0.167236,0.0253296
14.0265,-0.172119,0.0402832
14.027000000000001,-0.196228,0.0418091
14.0275,-0.213623,0.0384521
14.028,-0.189209,0.0326538
14.028500000000001,-0.15564,0.0308228
14.029,-0.114441,0.0314331
14.0295,-0.0256348,0.0317383
14.030000000000001,0.06073,0.0314331
14.0305,0.120544,0.0320435
14.031,0.126953,0.0289917
14.0315,0.113831,0.0253296
14.032,0.132446,0.0238037
14.0325,0.145874,0.0244141
14.033,0.183411,0.0274658
14.0335,0.212097,0.0323486
14.034,0.169373,0.0366211
14.0345,0.0930786,0.0402832
14.035,0.0442505,0.0457764
14.0355,0.00457764,0.057373
14.036,-0.0802612,0.0616455
14.0365,-0.187073,0.0643921
14.037,-0.238037,0.0653076
14.0375,-0.213318,0.0646973
14.038,-0.171814,0.0637817
14.0385,-0.149536,0.0668335
14.039,-0.16571,0.0622559
14.0395,-0.1828,0.0396729
14.040000000000001,-0.134583,0.0119019
14.0405,-0.0610352,-0.0088501
14.041,0.0378418,-0.0256348
14.041500000000001,0.112915,-0.0360107
14.042,0.113525,-0.0643921
14.0425,0.0537109,-0.100098
14.043000000000001,0.00427246,-0.133057
14.0435,0.0286865,-0.151978
14.044,0.0878906,-0.156555
14.044500000000001,0.124817,-0.1474
14.045,0.135498,-0.1297
14.0455,0.145874,-0.106201
14.046000000000001,0.134277,-0.0704956
14.0465,0.119629,-0.0296021
14.047,0.107422,0.00946045
14.0475,0.0814819,0.0378418
14.048,0.0445557,0.0579834
14.0485,0.00610352,0.0646973
14.049,-0.0299072,0.0604248
14.0495,-0.0576782,0.0585938
14.05,-0.0720215,0.0552368
14.0505,-0.0814819,0.0518799
14.051,-0.0796509,0.0527954
14.0515,-0.0726318,0.0564575
14.052,-0.0598145,0.0567627
14.0525,-0.0439453,0.0585938
14.053,-0.0183105,0.0592041
14.0535,0.00671387,0.0576782
14.054,0.0253296,0.0546265
14.0545,0.0335693,0.0549316
14.055,0.0430298,0.0558472
14.0555,0.0418091,0.0588989
14.056000000000001,0.0128174,0.0674438
14.0565,-0.0457764,0.0753784
14.057,-0.0765991,0.0772095
14.057500000000001,-0.0741577,0.0750732
14.058,-0.0717163,0.0665283
14.0585,-0.0656128,0.0561523
14.059000000000001,-0.0866699,0.0421143
14.0595,-0.117188,0.0244141
14.06,-0.119934,0.0189209
14.060500000000001,-0.143738,0.0183105
14.061,-0.0888062,0.00732422
14.0615,-0.00549316,-0.0192261
14.062000000000001,0.0357056,-0.0463867
14.0625,0.0390625,-0.0708008
14.063,0.093689,-0.105591
14.0635,0.17334,-0.143738
14.064,0.244446,-0.180054
14.0645,0.362854,-0.195923
14.065,0.470581,-0.19928
14.0655,0.61615,-0.195007
14.066,0.660706,-0.186462
14.0665,0.508423,-0.172729
14.067,0.169678,-0.160828
14.0675,-0.158386,-0.153198
14.068,-0.334473,-0.14801
14.0685,-0.419006,-0.126038
14.069,-0.429993,-0.0973511
14.0695,-0.392761,-0.0830078
14.07,-0.361023,-0.0735474
14.070500000000001,-0.343018,-0.0497437
14.071,-0.306091,-0.0280762
14.0715,-0.249329,-0.00518799
14.072000000000001,-0.227661,0.0265503
14.0725,-0.219421,0.0592041
14.073,-0.218506,0.0842285
14.073500000000001,-0.221863,0.101929
14.074,-0.149536,0.11322
14.0745,-0.0592041,0.119019
14.075000000000001,0.0167847,0.123291
14.0755,0.100708,0.13031
14.076,0.178223,0.134888
14.076500000000001,0.20752,0.133972
14.077,0.203857,0.128479
14.0775,0.205383,0.118713
14.078000000000001,0.210266,0.10437
14.0785,0.201721,0.090332
14.079,0.153503,0.0817871
14.0795,0.0942993,0.0732422
14.08,0.03479,0.0643921
14.0805,-0.0228882,0.0549316
14.081,-0.0827026,0.0454712
14.0815,-0.117188,0.0360107
14.082,-0.125427,0.0247192
14.0825,-0.0994873,0.0146484
14.083,-0.0561523,0.00823975
14.0835,-0.0393677,0.00213623
14.084,-0.0598145,-0.00762939
14.0845,-0.105896,-0.0152588
14.085,-0.137634,-0.0216675
14.0855,-0.140991,-0.0262451
14.086,-0.126343,-0.0302124
14.086500000000001,-0.101318,-0.0302124
14.087,-0.0680542,-0.027771
14.0875,-0.0421143,-0.0250244
14.088000000000001,-0.0387573,-0.0219727
14.0885,-0.0332642,-0.0183105
14.089,-0.0125122,-0.012207
14.089500000000001,0.0247192,-0.00518799
14.09,0.0540161,0.000305176
14.0905,0.065918,0.00549316
14.091000000000001,0.0671387,0.0186157
14.0915,0.0601196,0.0320435
14.092,0.0631714,0.0369263
14.092500000000001,0.098877,0.0363159
14.093,0.179749,0.038147
14.0935,0.253296,0.0424194
14.094,0.254822,0.0469971
14.0945,0.207825,0.0476074
14.095,0.145264,0.0463867
14.0955,0.0793457,0.043335
14.096,0.0177002,0.0375366
14.0965,-0.0265503,0.0186157
14.097,-0.0308228,-0.0140381
14.0975,-0.0482178,-0.0457764
14.098,-0.0930786,-0.0732422
14.0985,-0.0839233,-0.0930786
14.099,-0.0286865,-0.115051
14.0995,0.00518799,-0.131836
14.1,0.0152588,-0.12085
14.1005,0.0112915,-0.108643
14.101,0.0344849,-0.114441
14.1015,0.072937,-0.138855
14.102,0.160828,-0.150757
14.102500000000001,0.292358,-0.132751
14.103,0.344238,-0.107422
14.1035,0.335388,-0.0897217
14.104000000000001,0.279541,-0.0622559
14.1045,0.161438,-0.0317383
14.105,0.0125122,-0.0112915
14.105500000000001,-0.0909424,0.0161743
14.106,-0.130005,0.0430298
14.1065,-0.147705,0.0604248
14.107000000000001,-0.15625,0.0665283
14.1075,-0.177002,0.0680542
14.108,-0.201416,0.0643921
14.108500000000001,-0.212402,0.06073
14.109,-0.209961,0.0570679
14.1095,-0.199585,0.055542
14.11,-0.15686,0.0518799
14.1105,-0.0924683,0.0494385
14.111,-0.0335693,0.0473022
14.1115,-0.00488281,0.0476074
14.112,-0.0262451,0.0491333
14.1125,-0.0567627,0.0476074
14.113,-0.0695801,0.0448608
14.1135,-0.0619507,0.0387573
14.114,-0.0527954,0.0308228
14.1145,-0.0473022,0.0247192
14.115,-0.0393677,0.0204468
14.1155,-0.0357056,0.0164795
14.116,-0.0366211,0.0106812
14.1165,-0.0268555,0.00823975
14.117,-0.0140381,0.00915527
14.1175,-0.00549316,0.0115967
14.118,-0.017395,0.0125122
14.118500000000001,-0.0280762,0.012207
14.119,-0.0134277,0.015564
14.1195,-0.00152588,0.020752
14.120000000000001,-0.0012207,0.022583
14.1205,-0.010376,0.0234985
14.121,-0.0256348,0.0247192
14.121500000000001,-0.0445557,0.0259399
14.122,-0.0534058,0.0244141
14.1225,-0.0411987,0.0222778
14.123000000000001,-0.0335693,0.0210571
14.1235,-0.0350952,0.0201416
14.124,-0.0338745,0.0143433
14.124500000000001,-0.0378418,0.00549316
14.125,-0.0183105,-0.00610352
14.1255,0.000305176,-0.0244141
14.126,0.00335693,-0.0473022
14.1265,-0.0646973,-0.0640869
14.127,-0.133667,-0.0765991
14.1275,-0.141602,-0.0827026
14.128,-0.0933838,-0.0802612
14.1285,-0.0521851,-0.0747681
14.129,-0.0213623,-0.0634766
14.1295,0.0241089,-0.050354
14.13,0.142212,-0.0387573
14.1305,0.321045,-0.022583
14.131,0.548096,-0.00915527
14.1315,0.714722,0.00213623
14.132,0.747986,0.00671387
14.1325,0.799866,0.00579834
14.133000000000001,0.782166,0.00305176
14.1335,0.542908,0.000305176
14.134,0.230103,-0.00152588
14.134500000000001,-0.0460815,0.000305176
14.135,-0.258179,0.00335693
