-0.205688,-0.403137,
-0.125122,-0.386963,
-0.0210571,-0.322876,
0.0793457,-0.195923,
0.15686,-0.0698853,
0.201721,0.0350952,
0.234375,0.107422,
0.263977,0.195618,
0.246887,0.386353,
0.192871,0.565186,
0.13031,0.569763,
0.090332,0.499878,
0.0793457,0.386047,
0.0579834,0.252991,
0.0088501,0.154724,
-0.0436401,0.0738525,
-0.0628662,-0.0393677,
-0.0942993,-0.140991,
-0.152588,-0.213318,
-0.220947,-0.280151,
-0.270386,-0.389709,
-0.292358,-0.462952,
-0.296021,-0.441589,
-0.274658,-0.289307,
-0.19043,-0.1651,
-0.107422,-0.15564,
-0.0656128,-0.0964355,
-0.071106,-0.000915527,
-0.0973511,0.1474,
-0.107117,0.310364,
-0.0610352,0.46051,
0.00976563,0.603027,
0.0827026,0.735168,
0.154419,0.763855,
0.256042,0.681152,
0.343018,0.527344,
0.389709,0.372925,
0.4245,0.222168,
0.450745,0.071106,
0.437622,-0.0976563,
0.401611,-0.299988,
0.361328,-0.586243,
0.330505,-0.856018,
0.328369,-0.955811,
0.357056,-0.881348,
0.375671,-0.746155,
0.353394,-0.580139,
0.250549,-0.364075,
0.0939941,-0.116272,
-0.090332,0.134583,
-0.286255,0.354004,
-0.403137,0.510864,
-0.388184,0.663147,
-0.319519,0.735779,
-0.258789,0.695801,
-0.240173,0.63385,
-0.296021,0.464478,
-0.369568,0.26001,
-0.383301,0.050354,
-0.403137,-0.174561,
-0.463867,-0.423584,
-0.508423,-0.600586,
-0.463867,-0.724792,
-0.39978,-0.751343,
-0.336304,-0.675049,
-0.276184,-0.442505,
-0.198059,-0.194397,
-0.114441,0.0540161,
-0.0271606,0.214233,
0.0582886,0.323181,
0.148926,0.402222,
0.288391,0.383301,
0.404663,0.315857,
0.465393,0.221558,
0.510254,0.135803,
0.522461,-0.0177002,
0.496826,-0.117188,
0.467224,-0.143433,
0.452576,-0.105896,
0.44281,-0.0698853,
0.414429,-0.0424194,
0.379028,-0.0286865,
0.334167,-0.0189209,
0.282593,0.0357056,
0.224609,0.198669,
0.144653,0.297852,
0.0549316,0.316162,
-0.0311279,0.278015,
-0.0970459,0.201721,
-0.137024,0.168762,
-0.213623,0.152283,
-0.301514,0.098877,
-0.372314,0.078125,
-0.420837,0.0836182,
-0.405579,0.143433,
-0.293579,0.0878906,
-0.195313,-0.0134277,
-0.142212,-0.144348,
-0.10437,-0.295105,
-0.0814819,-0.375366,
-0.0442505,-0.340271,
0.0112915,-0.311279,
0.0546265,-0.289612,
0.0640869,-0.238953,
0.0387573,-0.212708,
0.00213623,-0.167542,
-0.0366211,-0.107117,
-0.115051,-0.111694,
-0.170593,-0.110474,
-0.180969,-0.12207,
-0.18219,-0.190735,
-0.197754,-0.241089,
-0.20874,-0.230103,
-0.18219,-0.172119,
-0.155945,-0.0506592,
-0.179749,0.26825,
-0.202026,0.634155,
-0.176392,0.880432,
-0.135498,1.11694,
-0.0454712,1.18408,
0.088501,1.20728,
0.214539,1.1319,
0.314941,1.0318,
0.328369,0.901184,
0.320129,0.736694,
0.305786,0.471191,
0.246887,0.139465,
0.178528,-0.178528,
0.17334,-0.51239,
0.205994,-0.911255,
0.227661,-1.30951,
0.231628,-1.59424,
0.213318,-1.7511,
0.183716,-1.76483,
0.159607,-1.74011,
0.151672,-1.6452,
0.115967,-1.42365,
0.0344849,-1.14716,
-0.0604248,-0.819702,
-0.168762,-0.532227,
-0.273132,-0.28656,
-0.287781,-0.111694,
-0.238037,0.0256348,
-0.204163,0.180359,
-0.202942,0.357971,
-0.183105,0.606079,
-0.107727,0.861206,
-0.0366211,0.982971,
0.0210571,1.05713,
0.0378418,1.10504,
0.0231934,1.15051,
-0.00549316,1.19171,
-0.0439453,1.22498,
-0.0674438,1.1615,
-0.0765991,1.07971,
-0.0683594,0.942078,
-0.0704956,0.790405,
-0.0628662,0.65979,
-0.00854492,0.512695,
0.0390625,0.359802,
0.0946045,0.193787,
0.153503,0.00518799,
0.137024,-0.207214,
0.115356,-0.473633,
0.13855,-0.72998,
0.162659,-0.846863,
0.144653,-0.853577,
0.0857544,-0.748596,
0.0314331,-0.722656,
0.0286865,-0.749817,
0.0491333,-0.823669,
0.0753784,-0.793762,
0.0891113,-0.683594,
0.103455,-0.549622,
0.088501,-0.366821,
0.0299072,-0.107727,
-0.0250244,0.103455,
-0.0436401,0.185852,
-0.0543213,0.153198,
-0.0579834,0.0994873,
-0.0799561,0.0656128,
-0.102539,0.0341797,
-0.124512,-0.0366211,
-0.1474,-0.0292969,
-0.197449,-0.0546265,
-0.259399,-0.0759888,
-0.339661,-0.0100708,
-0.404053,0.118713,
-0.479126,0.238953,
-0.554504,0.328979,
-0.560303,0.401917,
-0.503235,0.428467,
-0.393372,0.361633,
-0.254822,0.32959,
-0.118103,0.365295,
0.00671387,0.40863,
0.128479,0.444031,
0.231628,0.431213,
0.308533,0.403137,
0.391235,0.281067,
0.46875,0.113525,
0.505066,-0.108337,
0.517883,-0.345459,
0.507507,-0.578613,
0.498047,-0.826721,
0.476685,-1.01837,
0.447693,-1.10138,
0.411987,-1.06873,
0.378113,-0.964661,
0.336304,-0.732117,
0.267639,-0.473022,
0.158997,-0.273743,
-0.0131226,-0.172424,
-0.22583,-0.1474,
-0.432739,-0.159912,
-0.595398,-0.148926,
-0.666199,-0.143738,
-0.65033,-0.133057,
-0.584412,-0.0881958,
-0.491943,0.0732422,
-0.418701,0.31189,
-0.349731,0.544739,
-0.250244,0.811462,
-0.123901,1.0849,
-0.062561,1.12274,
-0.0415039,1.12488,
-0.0299072,1.09161,
-0.00427246,1.00891,
0.0393677,0.92804,
0.0738525,0.882874,
0.0973511,0.812073,
0.137634,0.678406,
0.210571,0.495605,
0.281372,0.286865,
0.36499,0.11322,
0.422974,-0.0149536,
0.441284,-0.1651,
0.435486,-0.301514,
0.374451,-0.39093,
0.264587,-0.499878,
0.152283,-0.591125,
0.0866699,-0.593262,
0.0628662,-0.423889,
0.00488281,-0.228577,
-0.0704956,-0.0567627,
-0.114136,0.0891113,
-0.133057,0.170593,
-0.124512,0.22522,
-0.062561,0.269775,
-0.0250244,0.217896,
-0.000915527,0.0534058,
-0.0140381,-0.184326,
-0.0247192,-0.493469,
-0.0134277,-0.853882,
0.0222778,-1.16058,
0.0527954,-1.42944,
0.0674438,-1.60706,
0.0744629,-1.73706,
0.0335693,-1.75781,
-0.0509644,-1.53595,
-0.117798,-1.17218,
-0.177917,-0.636292,
-0.224915,-0.0686646,
-0.229797,0.444946,
-0.226135,0.86853,
-0.202332,1.09741,
-0.134277,1.21002,
-0.0814819,1.24176,
-0.0479126,1.17584,
-0.0271606,1.00647,
-0.0119019,0.857849,
0.0146484,0.73761,
0.0491333,0.717163,
0.0906372,0.772705,
0.124512,0.793457,
0.133667,0.835876,
0.172119,0.759888,
0.19928,0.55603,
0.219116,0.213623,
0.235901,-0.177307,
0.230103,-0.381165,
0.203247,-0.424805,
0.176086,-0.421753,
0.119629,-0.453796,
0.0442505,-0.484924,
0.0112915,-0.527649,
-0.0228882,-0.539551,
-0.0463867,-0.490417,
-0.0314331,-0.368652,
0.0396729,-0.239868,
0.0994873,-0.143127,
0.122375,-0.105896,
0.112915,-0.140381,
0.123596,-0.185242,
0.107117,-0.197449,
0.0650024,-0.165405,
0.0119019,0.010376,
-0.0335693,0.189514,
-0.0878906,0.455017,
-0.150146,0.65918,
-0.216064,0.727844,
-0.281372,0.707397,
-0.294189,0.605469,
-0.253296,0.463257,
-0.19043,0.264893,
-0.128174,0.171509,
-0.138245,0.155334,
-0.223083,0.154724,
-0.330505,0.0808716,
-0.39032,-0.0506592,
-0.393372,-0.195313,
-0.275269,-0.314026,
-0.145569,-0.445557,
-0.0305176,-0.621338,
0.0817871,-0.822144,
0.152283,-1.05377,
0.162659,-1.22803,
0.136719,-1.29364,
0.118408,-1.22223,
0.161743,-0.99884,
0.187988,-0.762939,
0.169983,-0.509033,
0.102844,-0.169373,
0.0442505,0.166931,
-0.0128174,0.481262,
-0.0616455,0.638428,
-0.100708,0.68573,
-0.141296,0.758057,
-0.204163,0.812378,
-0.233154,0.818787,
-0.218201,0.780029,
-0.19928,0.749207,
-0.15625,0.671692,
-0.134277,0.538025,
-0.137939,0.370483,
-0.120239,0.273438,
-0.101624,0.260925,
-0.0863647,0.282593,
-0.0408936,0.255432,
0.0180054,0.1651,
0.0759888,0.0286865,
0.125427,-0.0814819,
0.18158,-0.199585,
0.248718,-0.23407,
0.306702,-0.153503,
0.346069,-0.11261,
0.371704,-0.188293,
0.363159,-0.245361,
0.315857,-0.256348,
0.266724,-0.186157,
0.204773,-0.211792,
0.153198,-0.314636,
0.159912,-0.302734,
0.180664,-0.250549,
0.211792,-0.126648,
0.22644,0.0256348,
0.185242,0.215759,
0.116577,0.454102,
0.0192261,0.690308,
-0.0939941,0.852356,
-0.185852,0.958862,
-0.249634,0.942688,
-0.284119,0.856018,
-0.294189,0.714722,
-0.266724,0.481873,
-0.218811,0.110474,
-0.162048,-0.274963,
-0.104065,-0.749817,
-0.100403,-1.19965,
-0.151367,-1.4682,
-0.202026,-1.45691,
-0.209961,-1.36627,
-0.189209,-1.1792,
-0.140686,-0.959778,
-0.0460815,-0.772705,
0.0643921,-0.646057,
0.170288,-0.532227,
0.250549,-0.376282,
0.341187,-0.186462,
0.411072,0.010376,
0.433655,0.232239,
0.469971,0.558777,
0.498047,0.796814,
0.477295,0.82489,
0.404968,0.707092,
0.299683,0.466614,
0.137939,0.27832,
-0.0369263,0.0930786,
-0.171204,-0.0119019,
-0.286865,0.0238037,
-0.375061,0.195313,
-0.440979,0.357056,
-0.502625,0.468445,
-0.534668,0.447388,
-0.524597,0.317383,
-0.51178,0.19928,
-0.534058,0.161743,
-0.536194,0.0219727,
-0.501404,-0.25238,
-0.45105,-0.559387,
-0.428162,-0.84137,
-0.404663,-0.986023,
-0.3479,-0.957336,
-0.251465,-0.763245,
-0.136108,-0.452881,
-0.0204468,-0.102234,
0.0720215,0.232849,
0.19104,0.51239,
0.297852,0.714111,
0.376282,0.825806,
0.436401,0.880432,
0.484924,0.904541,
0.507507,0.85968,
0.519714,0.680542,
0.525818,0.476379,
0.517883,0.298767,
0.513,0.167542,
0.502014,0.114746,
0.495605,0.0973511,
0.506897,0.071106,
0.497437,-0.0164795,
0.539856,-0.0701904,
0.533447,-0.0827026,
0.472412,-0.083313,
0.370789,-0.0939941,
0.212097,-0.098877,
0.0247192,-0.152283,
-0.119324,-0.145569,
-0.172119,-0.138245,
-0.189514,-0.174561,
-0.25116,-0.18158,
-0.316162,-0.140991,
-0.403137,-0.166931,
-0.51239,-0.238647,
-0.621338,-0.327148,
-0.704346,-0.435486,
-0.759277,-0.512085,
-0.804749,-0.584106,
-0.817261,-0.621338,
-0.765686,-0.626221,
-0.652771,-0.549927,
-0.527649,-0.420532,
-0.392456,-0.245972,
-0.224304,-0.140076,
-0.0393677,0.032959,
0.150757,0.20752,
0.292358,0.370789,
0.368042,0.488586,
0.384216,0.595093,
0.379333,0.706177,
0.380554,0.8078,
0.362549,0.849304,
0.317078,0.818787,
0.253906,0.723877,
0.190735,0.610962,
0.161438,0.496826,
0.155334,0.346069,
0.144348,0.0958252,
0.101929,-0.19989,
0.0250244,-0.477905,
-0.0552368,-0.773315,
-0.128784,-1.00464,
-0.175476,-1.1319,
-0.191956,-1.13007,
-0.235291,-1.04156,
-0.296936,-0.847473,
-0.346985,-0.557861,
-0.345154,-0.182495,
-0.284424,0.228577,
-0.150757,0.565186,
0.0582886,0.856934,
0.312805,1.03424,
0.556335,1.0968,
0.750732,1.02264,
0.855408,0.802307,
0.896301,0.451355,
0.927124,0.158081,
0.904236,-0.117188,
0.816956,-0.383606,
0.71228,-0.532532,
0.551758,-0.580139,
0.362549,-0.544739,
0.183716,-0.489502,
0.0195313,-0.333557,
-0.1297,-0.194702,
-0.279541,-0.0708008,
-0.418091,0.0106812,
-0.554199,0.0100708,
-0.674744,-0.0494385,
-0.765991,-0.193176,
-0.846252,-0.273743,
-0.935669,-0.265503,
-1.02081,-0.195313,
-1.11542,-0.185242,
-1.17371,-0.211487,
-1.13953,-0.1828,
-0.994873,-0.0598145,
-0.777893,0.0842285,
-0.527954,0.219116,
-0.286865,0.350647,
-0.0668335,0.457764,
0.126038,0.533142,
0.272217,0.643005,
0.391235,0.779419,
0.487061,0.813293,
0.579834,0.782166,
0.639343,0.678101,
0.681763,0.545654,
0.769348,0.352478,
0.776978,0.140381,
0.733643,-0.022583,
0.662231,-0.0961304,
0.58075,-0.0854492,
0.508423,-0.0369263,
0.423889,-0.00640869,
0.329285,-0.0311279,
0.210876,-0.0942993,
0.0878906,-0.178223,
0.0213623,-0.247192,
-0.0219727,-0.355225,
-0.0973511,-0.486755,
-0.163574,-0.648193,
-0.15686,-0.822754,
-0.0881958,-0.915833,
-0.000305176,-0.877075,
0.0604248,-0.734863,
0.0485229,-0.537109,
0.00579834,-0.34729,
-0.0289917,-0.221863,
-0.0387573,-0.214844,
-0.057373,-0.328979,
-0.0872803,-0.493469,
-0.100403,-0.593567,
-0.0961304,-0.626221,
-0.103149,-0.655518,
-0.133667,-0.671997,
-0.178528,-0.594177,
-0.231018,-0.484009,
-0.290833,-0.391235,
-0.328674,-0.279846,
-0.349731,-0.209351,
-0.354309,-0.110474,
-0.348816,0.0509644,
-0.349426,0.279541,
-0.301208,0.617065,
-0.195313,0.875549,
-0.112915,1.00952,
-0.0552368,1.06567,
-0.00366211,1.08307,
0.0369263,1.07635,
0.078125,1.03424,
0.110474,0.998535,
0.17395,1.03455,
0.276489,1.1615,
0.365295,1.25183,
0.411987,1.23535,
0.441895,1.20087,
0.504456,1.14136,
0.526123,1.01654,
0.488892,0.831604,
0.406494,0.586243,
0.302734,0.32135,
0.210876,0.162048,
0.116272,0.0146484,
0.0357056,-0.228882,
-0.03479,-0.49469,
-0.115051,-0.699768,
-0.175781,-0.840454,
-0.19928,-0.987244,
-0.220337,-1.14288,
-0.253296,-1.33057,
-0.286255,-1.50879,
-0.335999,-1.7276,
-0.382996,-1.82556,
-0.386047,-1.73828,
-0.358276,-1.42395,
-0.305786,-0.915527,
-0.270691,-0.394592,
-0.252075,-0.0558472,
-0.182495,0.0793457,
-0.106201,0.108032,
-0.0476074,0.0961304,
-0.000915527,0.186157,
0.0653076,0.392151,
0.126343,0.547791,
0.154114,0.655823,
0.157776,0.630798,
0.150757,0.505676,
0.116272,0.38147,
0.100708,0.349426,
0.0909424,0.305481,
0.0494385,0.334473,
-0.0320435,0.301819,
-0.125122,0.203857,
-0.177002,0.156555,
-0.175171,0.0280762,
-0.193176,-0.162354,
-0.24353,-0.258179,
-0.281677,-0.327148,
-0.283203,-0.297546,
-0.270691,-0.236511,
-0.255737,-0.192566,
-0.222778,-0.136719,
-0.150452,-0.0827026,
-0.0228882,-0.0131226,
0.131531,0.0253296,
0.303955,0.0244141,
0.458069,0.0238037,
0.550232,0.022583,
0.570984,0.0161743,
0.532532,0.0842285,
0.483093,0.223083,
0.396423,0.390625,
0.256348,0.529785,
0.108643,0.656128,
0.027771,0.682678,
0.00488281,0.643311,
-0.000915527,0.596008,
-0.0183105,0.565186,
-0.0296021,0.471497,
-0.0485229,0.415039,
-0.0747681,0.371704,
-0.085144,0.302734,
-0.062561,0.241699,
-0.0360107,0.18158,
-0.0558472,0.149841,
-0.105896,0.162048,
-0.139465,0.161133,
-0.158691,0.147095,
-0.154724,0.353394,
-0.128784,0.41626,
-0.105591,0.156555,
-0.0686646,-0.281982,
-0.015564,-0.667419,
0.0143433,-0.874939,
0.0222778,-0.935974,
0.0140381,-0.965576,
-0.00427246,-0.98053,
-0.0177002,-0.926208,
-0.0140381,-0.830383,
-0.043335,-0.806274,
-0.0918579,-0.877075,
-0.125732,-0.953674,
-0.108948,-1.00861,
-0.0518799,-0.956421,
0.027771,-0.861511,
0.135803,-0.717468,
0.243225,-0.578308,
0.295105,-0.43335,
0.348511,-0.250854,
0.375061,0.0357056,
0.333557,0.312805,
0.283203,0.444336,
0.243835,0.57251,
0.184021,0.695496,
0.118408,0.780029,
0.0921631,0.881042,
0.0613403,1.07483,
0.03479,1.30005,
0.0106812,1.31744,
-0.0283813,1.27319,
-0.0830078,1.19415,
-0.143433,1.07635,
-0.235291,0.949402,
-0.314026,0.704956,
-0.378113,0.359192,
-0.45166,0.0680542,
-0.522461,-0.149841,
-0.567627,-0.380249,
-0.528564,-0.581665,
-0.42572,-0.776367,
-0.333557,-0.91217,
-0.245972,-0.949402,
-0.176086,-0.911865,
-0.0869751,-0.917358,
0.0350952,-0.959167,
0.158081,-1.01227,
0.22583,-1.05469,
0.260315,-1.02295,
0.299072,-0.868225,
0.283203,-0.541077,
0.26886,-0.137024,
0.318909,0.257263,
0.513916,0.563049,
0.722656,0.78125,
0.789795,0.974731,
0.753174,1.18317,
0.665894,1.28265,
0.526733,1.26404,
0.364685,1.11603,
0.191956,0.948181,
0.0106812,0.763245,
-0.180054,0.63324,
-0.361633,0.52063,
-0.498962,0.320129,
-0.588379,0.0115967,
-0.626526,-0.267029,
-0.641174,-0.445862,
-0.679321,-0.51239,
-0.732727,-0.473633,
-0.777283,-0.39917,
-0.798645,-0.380249,
-0.750732,-0.375977,
-0.682983,-0.397644,
-0.659485,-0.415955,
-0.649109,-0.449219,
-0.599976,-0.47699,
-0.513,-0.405884,
-0.392456,-0.267944,
-0.261536,-0.177612,
-0.131531,-0.0848389,
-0.00427246,-0.0564575,
0.134583,-0.017395,
0.325012,0.126953,
0.484619,0.312805,
0.602112,0.464783,
0.689392,0.548706,
0.729675,0.493469,
0.796204,0.41626,
0.838318,0.332336,
0.852051,0.272217,
0.826416,0.223694,
0.7901,0.196838,
0.766602,0.23407,
0.71167,0.249329,
0.626526,0.0897217,
0.512085,-0.0891113,
0.389709,-0.222473,
0.263367,-0.327148,
0.133057,-0.368652,
0.00305176,-0.377502,
-0.114136,-0.361328,
-0.255127,-0.272217,
-0.407715,-0.239258,
-0.539246,-0.197754,
-0.631409,-0.0982666,
-0.658875,-0.0256348,
-0.647888,-0.0314331,
-0.631104,-0.0891113,
-0.569458,-0.116272,
-0.488586,-0.243835,
-0.379028,-0.499878,
-0.21637,-0.728149,
-0.0146484,-0.886841,
0.168457,-1.05347,
0.325012,-1.14685,
0.439148,-1.19141,
0.476685,-1.11908,
0.471191,-0.907288,
0.440674,-0.588074,
0.410156,-0.256348,
0.377808,0.0415039,
0.328979,0.240784,
0.212097,0.447083,
0.128174,0.602722,
0.129089,0.640869,
0.133972,0.654297,
0.119324,0.671082,
0.0708008,0.716858,
0.012207,0.798035,
-0.0250244,0.890808,
-0.057373,0.979309,
-0.0946045,1.09985,
-0.15564,1.14746,
-0.245972,1.0965,
-0.34668,1.02844,
-0.427856,0.949707,
-0.474243,0.849609,
-0.501099,0.700378,
-0.528259,0.519714,
-0.576477,0.353088,
-0.587158,0.195313,
-0.544434,0.0189209,
-0.489807,-0.143127,
-0.41626,-0.290833,
-0.317383,-0.367737,
-0.238647,-0.300293,
-0.146179,-0.19928,
-0.0314331,-0.106812,
0.0979614,-0.151672,
0.258179,-0.273132,
0.380859,-0.420837,
0.491943,-0.594788,
0.611572,-0.774536,
0.732117,-0.932617,
0.773926,-1.02051,
0.744019,-0.973511,
0.689392,-0.731201,
0.601501,-0.397339,
0.488586,-0.0106812,
0.340576,0.385132,
0.148621,0.618286,
-0.015564,0.608826,
-0.112,0.472717,
-0.202332,0.328369,
-0.307312,0.254822,
-0.408325,0.161133,
-0.447998,0.0637817,
-0.4599,-0.0662231,
-0.479126,-0.21637,
-0.48645,-0.294189,
-0.426025,-0.400391,
-0.378113,-0.570679,
-0.370789,-0.716248,
-0.367737,-0.871582,
-0.368042,-1.07178,
-0.326233,-1.16394,
-0.209961,-1.02631,
-0.0723267,-0.821838,
0.0912476,-0.648804,
0.257263,-0.501099,
0.372009,-0.354004,
0.424194,-0.172729,
0.441895,0.0158691,
0.439453,0.317078,
0.406799,0.56366,
0.361633,0.725098,
0.31189,0.798645,
0.247192,0.787964,
0.188293,0.730286,
0.154419,0.656433,
0.143433,0.543823,
0.111694,0.360107,
0.0387573,0.0976563,
-0.0518799,-0.113831,
-0.171814,-0.213318,
-0.302124,-0.209656,
-0.449829,-0.101013,
-0.588074,0.0860596,
-0.674438,0.304871,
-0.683594,0.544739,
-0.692139,0.775757,
-0.695496,1.02631,
-0.597229,1.24817,
-0.394592,1.32141,
-0.137939,1.2262,
0.0601196,0.967102,
0.242004,0.683899,
0.420532,0.405273,
0.535889,0.184937,
0.586243,-0.0628662,
0.632019,-0.309143,
0.708313,-0.488892,
0.717163,-0.617065,
0.666199,-0.709534,
0.596008,-0.788574,
0.519714,-0.992432,
0.43335,-1.22284,
0.359497,-1.36688,
0.271606,-1.29761,
0.177917,-1.06812,
0.0918579,-0.763855,
-0.0140381,-0.443726,
-0.151367,-0.147705,
-0.296021,0.114441,
-0.427856,0.422974,
-0.515747,0.716248,
-0.580444,0.904236,
-0.646973,0.949402,
-0.66864,0.891113,
-0.643616,0.818481,
-0.572815,0.749512,
-0.441589,0.689392,
-0.289917,0.629578,
-0.166626,0.496521,
-0.0598145,0.296936,
0.0830078,0.0875854,
0.271606,-0.0891113,
0.412292,-0.236511,
0.45166,-0.372009,
0.462952,-0.428772,
0.464172,-0.506287,
0.485229,-0.574036,
0.523682,-0.566101,
0.509644,-0.505066,
0.487366,-0.461731,
0.44342,-0.433044,
0.39978,-0.329895,
0.317383,-0.216064,
0.229187,-0.10437,
0.13031,-0.0531006,
0.027771,-0.0653076,
-0.0796509,-0.0750732,
-0.176392,-0.0738525,
-0.281067,-0.0738525,
-0.367432,-0.106201,
-0.419312,-0.149231,
-0.489807,-0.159302,
-0.572815,-0.166321,
-0.670166,-0.172729,
-0.740662,-0.140076,
-0.728149,0.00457764,
-0.663757,0.167542,
-0.57373,0.283813,
-0.439148,0.351257,
-0.297546,0.292358,
-0.181274,0.215149,
-0.072937,0.221558,
0.0210571,0.239868,
0.0860596,0.209961,
0.144958,0.177002,
0.197449,0.108948,
0.231628,-0.0296021,
0.26062,-0.186462,
0.281982,-0.363464,
0.282288,-0.49408,
0.249939,-0.50415,
0.21759,-0.501709,
0.1828,-0.478821,
0.155029,-0.452271,
0.13092,-0.363159,
0.122375,-0.245361,
0.118713,-0.0540161,
0.124512,0.205688,
0.147095,0.4953,
0.223999,0.807495,
0.293884,0.978699,
0.35675,0.975647,
0.437927,0.891113,
0.487061,0.783691,
0.499268,0.702209,
0.525513,0.604248,
0.537415,0.464172,
0.502014,0.307312,
0.42511,0.21637,
0.310669,0.187988,
0.187073,0.224915,
0.0723267,0.309753,
-0.0180054,0.417786,
-0.0585938,0.382385,
-0.083313,0.179138,
-0.106201,-0.0723267,
-0.141602,-0.317383,
-0.232544,-0.436707,
-0.365295,-0.465698,
-0.51239,-0.532227,
-0.647888,-0.560913,
-0.720215,-0.563049,
-0.756531,-0.566406,
-0.71167,-0.555725,
-0.619507,-0.523071,
-0.539551,-0.426636,
-0.496216,-0.274353,
-0.442505,-0.128784,
-0.377808,-0.0616455,
-0.298157,-0.0915527,
-0.194397,-0.153503,
-0.101318,-0.280151,
-0.0238037,-0.418701,
0.0982666,-0.529175,
0.219727,-0.545654,
0.267334,-0.514832,
0.305176,-0.438232,
0.332336,-0.301819,
0.371094,-0.112915,
0.436096,0.083313,
0.448914,0.197144,
0.408325,0.232239,
0.375671,0.22583,
0.292969,0.144958,
0.203552,0.0408936,
0.136108,-0.078125,
0.107117,-0.27771,
0.0558472,-0.393677,
-0.0256348,-0.440674,
-0.144653,-0.480652,
-0.242004,-0.350952,
-0.273743,-0.111084,
-0.297852,0.0891113,
-0.332031,0.253601,
-0.346985,0.426025,
-0.333252,0.57312,
-0.288696,0.703125,
-0.196228,0.799255,
-0.144653,0.847778,
-0.112305,0.863953,
-0.0808716,0.853882,
-0.0326538,0.759583,
-0.0332642,0.619507,
-0.0744629,0.418396,
-0.117798,0.264893,
-0.133057,0.152283,
-0.13916,0.012207,
-0.126953,-0.149231,
-0.0680542,-0.253906,
0.00549316,-0.310059,
0.110779,-0.280457,
0.255737,-0.202942,
0.386658,-0.176086,
0.432739,-0.239868,
0.497131,-0.430603,
0.597839,-0.66803,
0.661621,-0.716858,
0.613403,-0.606995,
0.511169,-0.392456,
0.412903,-0.127563,
0.293884,0.159302,
0.161133,0.402222,
0.0845337,0.605469,
0.0527954,0.735474,
0.0341797,0.738831,
0.00335693,0.655518,
-0.0830078,0.482483,
-0.170898,0.220032,
-0.207825,-0.0628662,
-0.217285,-0.335999,
-0.243835,-0.559692,
-0.28595,-0.72937,
-0.317383,-0.872498,
-0.293274,-0.921326,
-0.239868,-0.948792,
-0.218201,-0.983887,
-0.221558,-0.988464,
-0.236206,-0.96405,
-0.139465,-0.860291,
0.0463867,-0.704651,
0.160522,-0.504456,
0.237122,-0.245056,
0.270081,0.0427246,
0.26062,0.374146,
0.21759,0.721741,
0.179749,1.00281,
0.142517,1.16119,
0.0900269,1.21887,
0.038147,1.15997,
-0.0265503,0.967712,
-0.100098,0.758972,
-0.145569,0.58136,
-0.172424,0.519409,
-0.197754,0.523987,
-0.241394,0.621033,
-0.2948,0.729675,
-0.379639,0.750427,
-0.498352,0.625,
-0.608215,0.427246,
-0.653381,0.237427,
-0.643616,0.10498,
-0.576172,0.0231934,
-0.441589,-0.106201,
-0.309448,-0.295105,
-0.201721,-0.58197,
-0.0967407,-0.867615,
0.0131226,-1.00311,
0.123291,-1.03485,
0.189819,-1.04767,
0.19165,-0.987854,
0.170593,-0.901184,
0.166321,-0.772095,
0.180664,-0.575256,
0.218506,-0.381165,
0.247498,-0.266113,
0.271301,-0.230713,
0.286255,-0.0802612,
0.282593,0.0817871,
0.275269,0.203247,
0.267334,0.305786,
0.267944,0.326538,
0.303955,0.374146,
0.349121,0.47821,
0.380554,0.653992,
0.429993,0.708618,
0.477905,0.668945,
0.510864,0.557556,
0.492554,0.442505,
0.449829,0.282288,
0.396423,0.129089,
0.341797,-0.0830078,
0.291138,-0.299988,
0.227051,-0.458679,
0.166321,-0.53894,
0.107727,-0.621643,
0.032959,-0.717468,
-0.0686646,-0.739746,
-0.180969,-0.672302,
-0.269165,-0.59967,
-0.393066,-0.58197,
-0.522461,-0.502319,
-0.583801,-0.383606,
-0.61676,-0.270691,
-0.630493,-0.078125,
-0.622253,0.125122,
-0.56427,0.39032,
-0.481873,0.655518,
-0.410461,0.85022,
-0.332947,1.00189,
-0.233154,1.10565,
-0.135803,1.14349,
-0.0518799,1.13647,
0.0152588,1.0495,
0.0570679,0.92865,
0.0628662,0.806885,
0.067749,0.632935,
0.098877,0.501099,
0.135193,0.430603,
0.142212,0.325623,
0.150452,0.172424,
0.180664,-0.160522,
0.214233,-0.53894,
0.210571,-0.880737,
0.231323,-1.04736,
0.221558,-1.07147,
0.236206,-0.940247,
0.325928,-0.722961,
0.426331,-0.574341,
0.473938,-0.490112,
0.489197,-0.429077,
0.490417,-0.428772,
0.452576,-0.47699,
0.366821,-0.531311,
0.271606,-0.588989,
0.231018,-0.599365,
0.186157,-0.583496,
0.133972,-0.52002,
0.0335693,-0.343933,
-0.109863,-0.078125,
-0.291443,0.136414,
-0.43457,0.295105,
-0.505066,0.383606,
-0.545044,0.39978,
-0.566711,0.418091,
-0.596619,0.494385,
-0.604248,0.566711,
-0.578308,0.647583,
-0.521851,0.732727,
-0.448914,0.812988,
-0.368347,0.987244,
-0.325012,1.11938,
-0.309753,1.07117,
-0.295715,0.888672,
-0.222473,0.67627,
-0.134583,0.543213,
-0.043335,0.466003,
0.0180054,0.345154,
0.109863,0.126953,
0.197754,-0.0744629,
0.245361,-0.148315,
0.267029,-0.136108,
