Time (s),Tricep,Shoulder
26.898500000000002,0.121765,0.228577
26.899,0.175171,0.278625
26.8995,0.17334,0.278625
26.900000000000002,0.125427,0.242004
26.9005,0.0588989,0.177002
26.901,-0.0390625,0.125427
26.901500000000002,-0.142822,0.0531006
26.902,-0.223694,-0.0405884
26.9025,-0.267029,-0.137634
26.903000000000002,-0.284729,-0.231628
26.9035,-0.301208,-0.32196
26.904,-0.28717,-0.400391
26.904500000000002,-0.255432,-0.489502
26.905,-0.214844,-0.502014
26.9055,-0.171204,-0.436707
26.906,-0.126648,-0.372314
26.9065,-0.100708,-0.319214
26.907,-0.0753784,-0.210571
26.9075,-0.0500488,-0.0894165
26.908,-0.0265503,0.0100708
26.9085,-0.0140381,0.0756836
26.909,0.00518799,0.135498
26.9095,0.0231934,0.183411
26.91,0.0375366,0.197144
26.9105,0.0628662,0.187683
26.911,0.103149,0.166321
26.9115,0.134583,0.141296
26.912,0.137634,0.133667
26.9125,0.136414,0.0875854
26.913,0.134277,0.0131226
26.9135,0.132446,-0.0320435
26.914,0.165405,-0.0326538
26.9145,0.185852,-0.0268555
26.915,0.175171,-0.0289917
26.9155,0.148621,-0.017395
26.916,0.121155,0.00732422
26.9165,0.118103,0.0393677
26.917,0.13031,0.0598145
26.9175,0.129089,0.0692749
26.918,0.137329,0.0701904
26.9185,0.151672,0.0631714
26.919,0.14801,0.0686646
26.9195,0.122986,0.0888062
26.92,0.0808716,0.09552
26.9205,0.0204468,0.0860596
26.921,-0.0296021,0.072937
26.9215,-0.0759888,0.0622559
26.922,-0.125732,0.0552368
26.9225,-0.167236,0.0445557
26.923000000000002,-0.198059,0.0360107
26.9235,-0.220947,0.0289917
26.924,-0.245056,0.0231934
26.924500000000002,-0.266418,0.0161743
26.925,-0.265808,0.00671387
26.9255,-0.240479,0.00274658
26.926000000000002,-0.192566,-0.00183105
26.9265,-0.132141,-0.00762939
26.927,-0.0695801,-0.0119019
26.927500000000002,-0.0250244,-0.0149536
26.928,0.00671387,-0.0192261
26.9285,0.00396729,-0.0213623
26.929000000000002,-0.00946045,-0.0183105
26.9295,0.00244141,-0.0146484
26.93,0.0445557,-0.00457764
26.930500000000002,0.0720215,0.020752
26.931,0.0662231,0.0598145
26.9315,0.0521851,0.0848389
26.932000000000002,0.0369263,0.0967407
26.9325,0.0332642,0.100403
26.933,0.0436401,0.0888062
26.933500000000002,0.0570679,0.072937
26.934,0.0704956,0.0524902
26.9345,0.0744629,0.0262451
26.935000000000002,0.083313,-0.00244141
26.9355,0.0924683,-0.0454712
26.936,0.0823975,-0.0848389
26.936500000000002,0.0598145,-0.124817
26.937,0.0213623,-0.171814
26.9375,-0.0149536,-0.225525
26.938,-0.045166,-0.277405
26.9385,-0.0720215,-0.310974
26.939,-0.0665283,-0.310669
26.9395,-0.0411987,-0.279846
26.94,-0.0274658,-0.230408
26.9405,-0.0228882,-0.184937
26.941,-0.0338745,-0.135498
26.9415,-0.0445557,-0.0765991
26.942,-0.0421143,-0.027771
26.9425,-0.0283813,0.0100708
26.943,-0.0012207,0.0384521
26.9435,0.0161743,0.0778198
26.944,0.0183105,0.118713
26.9445,0.0134277,0.14801
26.945,0.0125122,0.163269
26.9455,0.0152588,0.159607
26.946,0.0180054,0.144958
26.9465,0.0204468,0.132446
26.947,0.0305176,0.126648
26.9475,0.055542,0.116882
26.948,0.0979614,0.0875854
26.9485,0.115967,0.0561523
26.949,0.115967,0.0268555
26.9495,0.104065,0.00183105
26.95,0.0811768,-0.0259399
26.9505,0.0460815,-0.0418091
26.951,0.0201416,-0.0125122
26.9515,0.0125122,0.0195313
26.952,0.0106812,0.0192261
26.9525,0.0289917,0.000305176
26.953,0.057373,-0.00518799
26.953500000000002,0.0854492,-0.00579834
26.954,0.0796509,0.00213623
26.9545,0.0604248,0.0247192
26.955000000000002,0.0384521,0.0460815
26.9555,0.0311279,0.0558472
26.956,0.0271606,0.055542
26.956500000000002,0.0256348,0.0588989
26.957,0.020752,0.0695801
26.9575,0.0134277,0.0799561
26.958000000000002,0.00549316,0.0881958
26.9585,-0.0167847,0.09552
26.959,-0.0549316,0.101624
26.959500000000002,-0.103455,0.104675
26.96,-0.158691,0.110168
26.9605,-0.2005,0.123596
26.961000000000002,-0.200806,0.134583
26.9615,-0.154419,0.119324
26.962,-0.115662,0.0836182
26.962500000000002,-0.115051,0.0363159
26.963,-0.146179,-0.0152588
26.9635,-0.178833,-0.0628662
26.964000000000002,-0.191345,-0.110779
26.9645,-0.163269,-0.160522
26.965,-0.115967,-0.201111
26.965500000000002,-0.0842285,-0.209351
26.966,-0.0714111,-0.173035
26.9665,-0.0372314,-0.113525
26.967000000000002,0.0140381,-0.0665283
26.9675,0.0445557,-0.0335693
26.968,0.0479126,-0.00335693
26.9685,0.0393677,0.0231934
26.969,0.0448608,0.0497437
26.9695,0.0546265,0.0900269
26.97,0.06073,0.123901
26.9705,0.0772095,0.100098
26.971,0.090332,0.0387573
26.9715,0.0845337,-0.0494385
26.972,0.0747681,-0.152283
26.9725,0.0686646,-0.270081
26.973,0.0674438,-0.377197
26.9735,0.0656128,-0.450439
26.974,0.0421143,-0.457764
26.9745,0.0289917,-0.479431
26.975,0.0170898,-0.467834
26.9755,0.0241089,-0.405273
26.976,0.0418091,-0.336609
26.9765,0.0662231,-0.231628
26.977,0.0997925,-0.0741577
26.9775,0.128479,0.0582886
26.978,0.140991,0.136719
26.9785,0.152893,0.186768
26.979,0.192871,0.244141
26.9795,0.244141,0.299072
26.98,0.221252,0.329895
26.9805,0.102539,0.335693
26.981,-0.043335,0.323486
26.9815,-0.132446,0.296631
26.982,-0.146179,0.273132
26.9825,-0.146484,0.25177
26.983,-0.117493,0.22583
26.9835,-0.0460815,0.198975
26.984,0.0204468,0.174561
26.9845,0.0497437,0.155029
26.985,0.0982666,0.138245
26.985500000000002,0.168152,0.12207
26.986,0.205383,0.106506
26.9865,0.201111,0.0900269
26.987000000000002,0.171509,0.0717163
26.9875,0.141602,0.0588989
26.988,0.0994873,0.0457764
26.988500000000002,0.0671387,0.03479
26.989,0.0506592,0.0268555
26.9895,0.0259399,0.0238037
26.990000000000002,-0.0256348,0.0183105
26.9905,-0.0750732,0.00793457
26.991,-0.123596,-0.00457764
26.991500000000002,-0.188293,-0.00854492
26.992,-0.26947,0.000915527
26.9925,-0.340881,0.0164795
26.993000000000002,-0.38269,0.0320435
26.9935,-0.37262,0.0430298
26.994,-0.346985,0.0567627
26.994500000000002,-0.344849,0.0665283
26.995,-0.3479,0.0698853
26.9955,-0.335693,0.0765991
26.996000000000002,-0.307007,0.0970459
26.9965,-0.265808,0.101013
26.997,-0.232544,0.0875854
26.997500000000002,-0.224304,0.0564575
26.998,-0.223389,0.0183105
26.9985,-0.188293,-0.0250244
26.999000000000002,-0.134277,-0.0817871
26.9995,-0.0674438,-0.145264
27.0,0.0198364,-0.220032
27.0005,0.119629,-0.317383
27.001,0.211182,-0.413513
27.0015,0.303345,-0.481873
27.002,0.403748,-0.498352
27.0025,0.511169,-0.493164
27.003,0.582581,-0.462646
27.0035,0.59845,-0.377197
27.004,0.557861,-0.282898
27.0045,0.490417,-0.19043
27.005,0.397949,-0.0946045
27.0055,0.295715,-0.0143433
27.006,0.210571,0.0427246
27.0065,0.147095,0.0872803
27.007,0.0894165,0.117798
27.0075,0.0271606,0.137634
27.008,0.00640869,0.151062
27.0085,-0.00640869,0.159607
27.009,-0.00366211,0.16449
27.0095,0.0210571,0.168457
27.01,-0.00793457,0.174255
27.0105,-0.0463867,0.177002
27.011,-0.098877,0.175476
27.0115,-0.141602,0.169373
27.012,-0.197144,0.161133
27.0125,-0.241394,0.150757
27.013,-0.281372,0.136108
27.0135,-0.293884,0.123901
27.014,-0.265808,0.109863
27.0145,-0.202026,0.0997925
27.015,-0.125427,0.0918579
27.0155,-0.0839233,0.0836182
27.016000000000002,-0.0137329,0.0717163
27.0165,0.0582886,0.055542
27.017,0.144348,0.0357056
27.017500000000002,0.223999,0.0195313
27.018,0.223694,0.00976563
27.0185,0.147705,-0.000305176
27.019000000000002,0.0161743,-0.0146484
27.0195,-0.106506,-0.0311279
27.02,-0.207825,-0.0482178
27.020500000000002,-0.271912,-0.0631714
27.021,-0.315247,-0.0671387
27.0215,-0.346985,-0.0640869
27.022000000000002,-0.366516,-0.0558472
27.0225,-0.360107,-0.0408936
27.023,-0.349121,-0.00854492
27.023500000000002,-0.331726,0.0390625
27.024,-0.300293,0.0842285
27.0245,-0.265198,0.132446
27.025000000000002,-0.22583,0.184021
27.0255,-0.184021,0.209656
27.026,-0.114441,0.222168
27.026500000000002,-0.0265503,0.220337
27.027,0.0683594,0.204163
27.0275,0.152283,0.168457
27.028000000000002,0.229797,0.114441
27.0285,0.266724,0.0500488
27.029,0.256348,-0.0305176
27.029500000000002,0.237122,-0.132141
27.03,0.224609,-0.241699
27.0305,0.203857,-0.351563
27.031,0.179138,-0.449219
27.0315,0.170288,-0.527039
27.032,0.175171,-0.554504
27.0325,0.177307,-0.547485
27.033,0.170593,-0.513
27.0335,0.158386,-0.441284
27.034,0.126648,-0.345154
27.0345,0.0952148,-0.222778
27.035,0.0881958,-0.105591
27.0355,0.0897217,-0.0149536
27.036,0.0741577,0.0463867
27.0365,0.0427246,0.0842285
27.037,0.0201416,0.106506
27.0375,0.00854492,0.120544
27.038,0.00823975,0.139771
27.0385,0.0326538,0.180969
27.039,0.0830078,0.211792
27.0395,0.11261,0.228577
27.04,0.083313,0.239563
27.0405,0.0247192,0.246887
27.041,0.0,0.243225
27.0415,0.0234985,0.231628
27.042,0.0894165,0.218506
27.0425,0.198975,0.202637
27.043,0.279846,0.183716
27.0435,0.309448,0.164185
27.044,0.32135,0.145264
27.0445,0.308228,0.13092
27.045,0.293579,0.126648
27.0455,0.314941,0.125427
27.046,0.310364,0.119019
27.0465,0.240173,0.10437
27.047,0.173645,0.0830078
27.0475,0.083313,0.0613403
27.048000000000002,-0.0317383,0.038147
27.0485,-0.157471,0.0186157
27.049,-0.23407,0.00183105
27.049500000000002,-0.263977,-0.0183105
27.05,-0.274353,-0.0363159
27.0505,-0.311584,-0.0552368
27.051000000000002,-0.360107,-0.0775146
27.0515,-0.45166,-0.0970459
27.052,-0.584106,-0.10376
27.052500000000002,-0.671387,-0.085144
27.053,-0.69397,-0.0601196
27.0535,-0.629272,-0.0369263
27.054000000000002,-0.546265,-0.0201416
27.0545,-0.473328,-0.00640869
27.055,-0.42572,0.00183105
27.055500000000002,-0.349426,0.0234985
27.056,-0.266113,0.0537109
27.0565,-0.175476,0.0570679
27.057000000000002,-0.0830078,0.0436401
27.0575,-0.00854492,0.0180054
27.058,0.0445557,-0.0012207
27.058500000000002,0.0543213,-0.0146484
27.059,0.032959,-0.0366211
27.0595,0.0268555,-0.0598145
27.060000000000002,0.0521851,-0.106506
27.0605,0.103149,-0.173645
27.061,0.17395,-0.221558
27.061500000000002,0.220947,-0.232849
27.062,0.237732,-0.220642
27.0625,0.249939,-0.197144
27.063,0.266724,-0.149231
27.0635,0.294189,-0.0823975
27.064,0.320129,-0.0198364
27.0645,0.3302,0.0296021
27.065,0.329285,0.0372314
27.0655,0.318604,0.0274658
27.066,0.290222,0.00762939
27.0665,0.247803,-0.0265503
27.067,0.218201,-0.0473022
27.0675,0.21698,-0.0476074
27.068,0.192261,-0.045166
27.0685,0.132141,-0.0576782
27.069,0.0698853,-0.0805664
27.0695,0.0161743,-0.0772095
27.07,-0.0134277,-0.0457764
27.0705,-0.0256348,-0.0106812
27.071,-0.0283813,0.0384521
27.0715,-0.0195313,0.0805664
27.072,-0.0265503,0.111389
27.0725,-0.0216675,0.128174
27.073,-0.00701904,0.134583
27.0735,0.017395,0.133667
27.074,0.0476074,0.127258
27.0745,0.0823975,0.115356
27.075,0.107422,0.101318
27.0755,0.121765,0.0909424
27.076,0.128784,0.0817871
27.0765,0.143127,0.0735474
27.077,0.130005,0.06073
27.0775,0.0637817,0.0479126
27.078,-0.027771,0.0372314
27.078500000000002,-0.0964355,0.0262451
27.079,-0.152588,0.0177002
27.0795,-0.195923,0.0088501
27.080000000000002,-0.223999,0.0
27.0805,-0.253601,-0.00457764
27.081,-0.261536,-0.00244141
27.081500000000002,-0.257874,0.0100708
27.082,-0.238953,0.0222778
27.0825,-0.216675,0.0372314
27.083000000000002,-0.213013,0.0564575
27.0835,-0.204468,0.0741577
27.084,-0.184326,0.0930786
27.084500000000002,-0.144043,0.115967
27.085,-0.110779,0.137939
27.0855,-0.0857544,0.159302
27.086000000000002,-0.117798,0.16449
27.0865,-0.194092,0.158386
27.087,-0.198975,0.134888
27.087500000000002,-0.172424,0.0967407
27.088,-0.140991,0.0393677
27.0885,-0.106506,-0.0320435
27.089000000000002,-0.0775146,-0.0976563
27.0895,-0.0332642,-0.128784
27.09,0.00610352,-0.141602
27.090500000000002,0.0567627,-0.144958
27.091,0.149231,-0.165405
27.0915,0.238953,-0.188904
27.092000000000002,0.305786,-0.221558
27.0925,0.359497,-0.255737
27.093,0.422363,-0.296326
27.0935,0.419312,-0.315247
27.094,0.398865,-0.307922
27.0945,0.414734,-0.292969
27.095,0.454407,-0.248413
27.0955,0.463867,-0.193176
27.096,0.376282,-0.161133
27.0965,0.238953,-0.147095
27.097,0.154419,-0.127563
27.0975,0.093689,-0.109253
27.098,0.0534058,-0.0738525
27.0985,0.0320435,-0.0323486
27.099,0.0296021,0.00518799
27.0995,0.0189209,0.0439453
27.1,-0.0332642,0.062561
27.1005,-0.139771,0.0784302
27.101,-0.2005,0.09552
27.1015,-0.217896,0.109863
27.102,-0.22583,0.109558
27.1025,-0.236206,0.115051
27.103,-0.250549,0.135193
27.1035,-0.274963,0.155029
27.104,-0.306396,0.166931
27.1045,-0.334473,0.163879
27.105,-0.355835,0.15686
27.1055,-0.354614,0.153809
27.106,-0.325317,0.1474
27.1065,-0.280762,0.135193
27.107,-0.228882,0.122375
27.1075,-0.170288,0.110168
27.108,-0.109863,0.101624
27.1085,-0.0460815,0.0939941
27.109,0.0201416,0.0878906
27.1095,0.0912476,0.0799561
27.11,0.153503,0.0747681
27.110500000000002,0.182495,0.0747681
27.111,0.142517,0.0820923
27.1115,0.0726318,0.0836182
27.112000000000002,0.0579834,0.0759888
27.1125,0.00793457,0.06073
27.113,-0.0485229,0.0436401
27.113500000000002,-0.0683594,0.0259399
27.114,-0.0866699,0.00427246
27.1145,-0.0933838,-0.0119019
27.115000000000002,-0.0976563,-0.0231934
27.1155,-0.109558,-0.0198364
27.116,-0.0695801,-0.022583
27.116500000000002,0.022583,-0.0228882
27.117,0.187378,-0.00305176
27.1175,0.387573,0.00518799
27.118000000000002,0.491333,0.00427246
27.1185,0.451965,-0.00366211
27.119,0.253296,-0.022583
27.119500000000002,0.0244141,-0.0366211
27.12,-0.11322,-0.0366211
27.1205,-0.153198,-0.038147
27.121000000000002,-0.113525,-0.0723267
27.1215,-0.0354004,-0.109253
27.122,-0.00427246,-0.111084
27.122500000000002,-0.00640869,-0.108948
27.123,0.0268555,-0.12085
27.1235,0.0598145,-0.137329
27.124000000000002,0.0561523,-0.138245
27.1245,0.0088501,-0.130005
27.125,-0.0628662,-0.123901
27.1255,-0.114136,-0.126343
27.126,-0.1297,-0.127563
27.1265,-0.120239,-0.131836
27.127,-0.093689,-0.109863
27.1275,-0.0592041,-0.0445557
27.128,-0.0268555,-0.0170898
27.1285,-0.00457764,-0.0164795
27.129,0.0,0.00518799
27.1295,-0.00213623,0.0274658
27.13,0.00457764,0.0714111
27.1305,0.0195313,0.110168
27.131,0.0384521,0.124817
27.1315,0.0561523,0.125122
27.132,0.0689697,0.154724
27.1325,0.0738525,0.195618
27.133,0.0747681,0.20874
27.1335,0.0592041,0.160217
27.134,0.0332642,0.0836182
27.1345,0.00488281,0.0302124
27.135,-0.000915527,-0.00946045
27.1355,0.00793457,-0.0411987
27.136,0.0125122,-0.0415039
27.1365,0.00274658,-0.0204468
27.137,-0.0326538,0.0430298
27.1375,-0.0613403,0.154419
27.138,-0.0784302,0.238037
27.1385,-0.0909424,0.256958
27.139,-0.0787354,0.218506
27.1395,-0.071106,0.183716
27.14,-0.0662231,0.161133
27.1405,-0.0445557,0.171509
27.141000000000002,-0.0234985,0.168457
27.1415,0.0140381,0.137939
27.142,0.0695801,0.0552368
27.142500000000002,0.115967,-0.0497437
27.143,0.152893,-0.186768
27.1435,0.180359,-0.333557
27.144000000000002,0.237427,-0.492554
27.1445,0.272827,-0.625
27.145,0.231934,-0.672302
27.145500000000002,0.155029,-0.641479
27.146,0.0515747,-0.595398
27.1465,-0.0622559,-0.510254
27.147000000000002,-0.118103,-0.395203
27.1475,-0.124512,-0.295715
27.148,-0.101929,-0.223694
27.148500000000002,-0.0515747,-0.163269
27.149,0.0289917,-0.124817
27.1495,0.0994873,-0.071106
27.150000000000002,0.170898,-0.00213623
27.1505,0.240784,0.078125
27.151,0.345764,0.153198
27.151500000000002,0.441284,0.214844
27.152,0.471802,0.258179
27.1525,0.404053,0.273743
27.153000000000002,0.253906,0.270996
27.1535,0.0946045,0.260925
27.154,-0.0384521,0.252991
27.154500000000002,-0.164795,0.246582
27.155,-0.251465,0.232849
27.1555,-0.315552,0.20874
27.156,-0.354614,0.185547
27.1565,-0.40741,0.163879
27.157,-0.462341,0.143127
27.1575,-0.509644,0.122681
27.158,-0.539856,0.104675
27.1585,-0.542297,0.0952148
27.159,-0.499268,0.0897217
27.1595,-0.420837,0.083313
27.16,-0.339966,0.0814819
27.1605,-0.273743,0.0802612
27.161,-0.236511,0.0811768
27.1615,-0.19928,0.0756836
27.162,-0.163269,0.06073
27.1625,-0.123291,0.0454712
27.163,-0.0698853,0.0424194
27.1635,-0.0296021,0.0411987
27.164,-0.0137329,0.0253296
27.1645,-0.0012207,0.00488281
27.165,0.00732422,-0.00732422
27.1655,-0.0149536,-0.0140381
27.166,-0.0610352,-0.0164795
27.1665,-0.0692749,-0.00579834
27.167,-0.0256348,0.0256348
27.1675,0.0653076,0.065918
27.168,0.189819,0.0915527
27.1685,0.315857,0.101013
27.169,0.440979,0.100708
27.1695,0.533142,0.0866699
27.17,0.588684,0.0643921
27.1705,0.60791,0.0698853
27.171,0.584106,0.0686646
27.1715,0.54657,0.0378418
27.172,0.476379,-0.00335693
27.1725,0.357361,-0.0515747
27.173000000000002,0.240784,-0.107117
27.1735,0.13916,-0.170898
27.174,0.0390625,-0.222168
27.174500000000002,-0.0582886,-0.245361
27.175,-0.118103,-0.264587
27.1755,-0.150452,-0.278015
27.176000000000002,-0.164185,-0.264893
27.1765,-0.163879,-0.228882
27.177,-0.151672,-0.181274
27.177500000000002,-0.150757,-0.120239
27.178,-0.184631,-0.0656128
27.1785,-0.187988,-0.0317383
27.179000000000002,-0.158997,-0.0195313
27.1795,-0.137939,-0.0112915
27.18,-0.162964,0.00274658
27.180500000000002,-0.1651,0.00366211
27.181,-0.126648,-0.0161743
27.1815,-0.0970459,-0.0418091
27.182000000000002,-0.0634766,-0.00244141
27.1825,-0.0521851,0.0610352
27.183,-0.0469971,0.0946045
27.183500000000002,-0.0595093,0.10376
27.184,-0.0759888,0.115356
27.1845,-0.0585938,0.131836
27.185000000000002,0.00579834,0.150146
27.1855,0.0732422,0.159607
27.186,0.105286,0.154724
27.186500000000002,0.148315,0.13031
27.187,0.149231,0.110168
27.1875,0.146179,0.09552
27.188,0.136414,0.0726318
27.1885,0.100098,0.0396729
27.189,0.0445557,0.00823975
27.1895,-0.0241089,-0.0204468
27.19,-0.078125,-0.0442505
27.1905,-0.132141,-0.0540161
27.191,-0.161743,-0.0424194
27.1915,-0.1651,-0.0204468
27.192,-0.148621,0.0265503
27.1925,-0.13855,0.126038
27.193,-0.143127,0.245056
27.1935,-0.157471,0.307617
27.194,-0.169983,0.325317
27.1945,-0.183105,0.311279
27.195,-0.172729,0.280457
27.1955,-0.153198,0.221558
27.196,-0.131836,0.118103
27.1965,-0.0942993,0.00518799
27.197,-0.0622559,-0.0994873
27.1975,-0.0152588,-0.2005
27.198,0.0317383,-0.294189
27.1985,0.0613403,-0.388794
27.199,0.090332,-0.459595
27.1995,0.132446,-0.502319
27.2,0.16571,-0.498352
27.2005,0.162048,-0.498047
27.201,0.140686,-0.542908
27.2015,0.142822,-0.599976
27.202,0.184326,-0.601807
27.2025,0.235596,-0.530396
27.203,0.280457,-0.411682
27.203500000000002,0.292969,-0.283813
27.204,0.252075,-0.141602
27.2045,0.185547,-0.00366211
27.205000000000002,0.139465,0.11322
27.2055,0.123596,0.186462
27.206,0.105896,0.231934
27.206500000000002,0.0817871,0.262451
27.207,0.062561,0.279236
27.2075,0.0485229,0.289001
27.208000000000002,0.0479126,0.291748
27.2085,0.0564575,0.288391
27.209,0.0299072,0.274658
27.209500000000002,-0.0192261,0.256653
27.21,-0.0823975,0.241089
27.2105,-0.152588,0.228577
27.211000000000002,-0.210571,0.214844
27.2115,-0.246887,0.198975
27.212,-0.267334,0.178528
27.212500000000002,-0.275574,0.15625
27.213,-0.244751,0.134888
27.2135,-0.205383,0.113831
27.214000000000002,-0.177917,0.101013
27.2145,-0.142517,0.109253
27.215,-0.0640869,0.133057
27.215500000000002,0.0250244,0.145569
27.216,0.0787354,0.153503
27.2165,0.0854492,0.181274
27.217000000000002,0.0921631,0.212402
27.2175,0.098877,0.21759
27.218,0.0750732,0.198364
27.2185,0.0476074,0.180664
27.219,0.0186157,0.1474
27.2195,0.00427246,0.0973511
27.22,0.00610352,0.0292969
27.2205,0.0268555,-0.0421143
27.221,0.0506592,-0.125122
27.2215,0.0888062,-0.209045
27.222,0.0979614,-0.291138
27.2225,0.0924683,-0.354919
27.223,0.0866699,-0.405273
27.2235,0.0582886,-0.429688
27.224,0.0280762,-0.397949
27.2245,-0.0125122,-0.337524
27.225,-0.0491333,-0.260925
27.2255,-0.0680542,-0.181274
27.226,-0.065918,-0.108948
27.2265,-0.0378418,-0.045166
27.227,-0.00579834,0.00335693
27.2275,0.0238037,0.0332642
27.228,0.0668335,0.057373
27.2285,0.118103,0.0741577
27.229,0.141602,0.0820923
27.2295,0.137634,0.085144
27.23,0.0872803,0.0866699
27.2305,0.0167847,0.088501
27.231,-0.0518799,0.088501
27.2315,-0.0942993,0.0939941
27.232,-0.118103,0.103149
27.2325,-0.137024,0.111694
27.233,-0.150146,0.119629
27.2335,-0.151062,0.120544
27.234,-0.140686,0.11261
27.2345,-0.119934,0.102234
27.235,-0.0918579,0.0866699
27.235500000000002,-0.0601196,0.071106
27.236,-0.027771,0.0570679
27.2365,0.000305176,0.0393677
27.237000000000002,0.0012207,0.0201416
27.2375,-0.0189209,0.00335693
27.238,-0.0592041,-0.0115967
27.238500000000002,-0.10498,-0.0228882
27.239,-0.134277,-0.0338745
27.2395,-0.140076,-0.0350952
27.240000000000002,-0.125427,-0.0320435
27.2405,-0.0875854,-0.0302124
27.241,-0.0518799,-0.0274658
27.241500000000002,-0.0152588,-0.0247192
27.242,0.0183105,-0.0253296
27.2425,0.0415039,-0.0222778
27.243000000000002,0.0561523,-0.0158691
27.2435,0.065918,-0.0106812
27.244,0.0686646,-0.00183105
27.244500000000002,0.0619507,0.0100708
27.245,0.0476074,0.0201416
27.2455,0.0366211,0.0244141
27.246000000000002,0.0271606,0.0247192
27.2465,0.00915527,0.0274658
27.247,-0.0112915,0.0393677
27.247500000000002,-0.0204468,0.0479126
27.248,-0.0125122,0.0408936
27.2485,-0.00671387,0.0213623
27.249000000000002,-0.00640869,-0.00305176
27.2495,0.00732422,-0.0302124
27.25,0.0326538,-0.0491333
27.2505,0.0646973,-0.0640869
27.251,0.0933838,-0.0738525
27.2515,0.118408,-0.0912476
27.252,0.131836,-0.0961304
27.2525,0.135803,-0.0845337
27.253,0.140991,-0.032959
27.2535,0.150452,0.0262451
27.254,0.175781,0.0457764
27.2545,0.195618,0.0616455
27.255,0.219116,0.0656128
27.2555,0.22644,0.0491333
27.256,0.215454,0.0302124
27.2565,0.215759,0.0238037
27.257,0.167236,0.000610352
27.2575,0.108643,-0.0396729
27.258,0.0634766,-0.0753784
