Time (s),Tricep,Shoulder
5.2265,0.418701,-0.730591
5.227,0.392761,-0.719604
5.2275,0.358276,-0.629883
5.228,0.321045,-0.523071
5.2285,0.269165,-0.432129
5.229,0.187988,-0.316772
5.2295,0.0527954,-0.205994
5.23,-0.0863647,-0.115967
5.2305,-0.15564,-0.0845337
5.231,-0.150146,0.00213623
5.2315000000000005,-0.133972,0.125732
5.232,-0.178528,0.244141
5.2325,-0.260925,0.339355
5.2330000000000005,-0.273132,0.38208
5.2335,-0.271912,0.440979
5.234,-0.322571,0.53894
5.2345,-0.326843,0.615845
5.235,-0.249023,0.572205
5.2355,-0.155029,0.449829
5.236,-0.0906372,0.330505
5.2365,-0.0631714,0.235596
5.237,-0.0524902,0.202942
5.2375,-0.0289917,0.203247
5.238,-0.0323486,0.198364
5.2385,-0.0390625,0.220642
5.239,-0.0357056,0.257568
5.2395000000000005,-0.032959,0.273743
5.24,-0.03479,0.290222
5.2405,-0.0106812,0.345764
5.2410000000000005,0.0286865,0.374756
5.2415,0.0537109,0.384521
5.242,0.0750732,0.358276
5.2425,0.0949097,0.308533
5.243,0.0869751,0.249023
5.2435,0.0732422,0.198975
5.244,0.0689697,0.164795
5.2445,0.0793457,0.106812
5.245,0.0717163,-0.0088501
5.2455,0.0357056,-0.158386
5.246,0.020752,-0.330505
5.2465,0.0204468,-0.50293
5.247,0.0473022,-0.669861
5.2475000000000005,0.0534058,-0.834961
5.248,0.0375366,-0.968018
5.2485,-0.0238037,-1.07361
5.249,-0.0704956,-1.1084
5.2495,-0.0265503,-1.01013
5.25,0.0115967,-0.908813
5.2505,0.0289917,-0.785828
5.251,0.0131226,-0.603943
5.2515,-0.00427246,-0.413208
5.252,-0.00244141,-0.221558
5.2525,-0.0280762,-0.00915527
5.253,-0.0595093,0.18158
5.2535,-0.0793457,0.29541
5.2540000000000004,-0.0689697,0.400085
5.2545,-0.043335,0.516357
5.255,-0.0177002,0.622253
5.2555000000000005,0.0228882,0.665894
5.256,0.0418091,0.686035
5.2565,0.0161743,0.686646
5.257,-0.0357056,0.670166
5.2575,-0.062561,0.610962
5.258,-0.0259399,0.512085
5.2585,0.0,0.384521
5.259,0.010376,0.226746
5.2595,0.0341797,0.0592041
5.26,0.0561523,-0.0799561
5.2605,0.0357056,-0.200195
5.261,-0.0506592,-0.255127
5.2615,-0.113525,-0.209656
5.2620000000000005,-0.00915527,-0.131836
5.2625,0.118103,-0.0634766
5.263,0.167236,-0.0692749
5.2635000000000005,0.155334,-0.0930786
5.264,0.142517,-0.0897217
5.2645,0.130615,-0.043335
5.265,0.108948,0.0125122
5.2655,0.101013,0.0720215
5.266,0.00762939,0.116272
5.2665,-0.0845337,0.148315
5.267,-0.166321,0.127258
5.2675,-0.24292,0.101013
5.268,-0.204163,0.0909424
5.2685,-0.0546265,0.0732422
5.269,0.0183105,0.0320435
5.2695,0.00640869,-0.0268555
5.2700000000000005,-0.03479,-0.0579834
5.2705,-0.135193,-0.0491333
5.271,-0.249634,-0.0378418
5.2715000000000005,-0.318298,-0.0320435
5.272,-0.340271,-0.032959
5.2725,-0.298157,-0.0228882
5.273,-0.233459,-0.0186157
5.2735,-0.14801,-0.0012207
5.274,-0.0671387,0.0125122
5.2745,-0.0012207,0.0183105
5.275,0.0808716,0.0469971
5.2755,0.137634,0.0775146
5.276,0.166321,0.09552
5.2765,0.18219,0.0769043
5.277,0.223694,0.0234985
5.2775,0.274353,0.00213623
5.2780000000000005,0.308533,-0.00732422
5.2785,0.267639,-0.0256348
5.279,0.173035,-0.0610352
5.2795000000000005,0.0735474,-0.0674438
5.28,-0.0747681,-0.0570679
5.2805,-0.207825,-0.0338745
5.281,-0.292969,-0.0274658
5.2815,-0.342712,-0.0411987
5.282,-0.357971,-0.0341797
5.2825,-0.342102,0.00701904
5.283,-0.307617,0.0445557
5.2835,-0.255432,0.0476074
5.284,-0.196228,0.0289917
5.2845,-0.135498,0.00183105
5.285,-0.0820923,-0.0332642
5.2855,-0.0241089,-0.0933838
5.2860000000000005,0.032959,-0.146179
5.2865,0.0671387,-0.174866
5.287,0.0802612,-0.18219
5.2875000000000005,0.0958252,-0.235596
5.288,0.13916,-0.320129
5.2885,0.128784,-0.398865
5.289,0.140686,-0.466309
5.2895,0.217285,-0.502014
5.29,0.313721,-0.536804
5.2905,0.387268,-0.52063
5.291,0.44281,-0.41626
5.2915,0.471191,-0.270996
5.292,0.471802,-0.177002
5.2925,0.458069,-0.105286
5.293,0.436401,0.0180054
5.2935,0.415649,0.133057
5.2940000000000005,0.397949,0.228882
5.2945,0.34668,0.306091
5.295,0.284424,0.354309
5.2955000000000005,0.20813,0.376282
5.296,0.0579834,0.379639
5.2965,-0.0912476,0.383606
5.297,-0.194702,0.392151
5.2975,-0.266724,0.379944
5.298,-0.315247,0.34729
5.2985,-0.37323,0.329895
5.299,-0.418701,0.3302
5.2995,-0.430908,0.346985
5.3,-0.431213,0.340271
5.3005,-0.393066,0.282898
5.301,-0.354309,0.250549
5.3015,-0.285645,0.237732
5.3020000000000005,-0.19989,0.221252
5.3025,-0.100708,0.232849
5.303,-0.020752,0.235291
5.3035000000000005,0.0488281,0.212708
5.304,0.138855,0.159912
5.3045,0.210571,0.117493
5.305,0.24353,0.128174
5.3055,0.28656,0.11261
5.306,0.334778,0.0799561
5.3065,0.378723,0.00762939
5.307,0.361328,-0.09552
5.3075,0.302124,-0.160522
5.308,0.230103,-0.191345
5.3085,0.153503,-0.299072
5.309,0.0402832,-0.424805
5.3095,-0.0946045,-0.429688
5.3100000000000005,-0.240479,-0.350952
5.3105,-0.353699,-0.402527
5.311,-0.391541,-0.521545
5.3115000000000006,-0.430603,-0.569153
5.312,-0.464783,-0.550842
5.3125,-0.423279,-0.530396
5.313,-0.374146,-0.457153
5.3135,-0.344543,-0.318298
5.314,-0.294189,-0.116272
5.3145,-0.242004,0.038147
5.315,-0.204773,0.083313
5.3155,-0.151062,0.0460815
5.316,-0.104065,-0.0189209
5.3165000000000004,-0.0628662,-0.0643921
5.317,-0.0216675,-0.107422
5.3175,0.0930786,-0.132751
5.3180000000000005,0.209656,-0.12207
5.3185,0.252686,-0.039978
5.319,0.265503,0.110779
5.3195,0.256042,0.199585
5.32,0.235291,0.250549
5.3205,0.210266,0.301208
5.321,0.167542,0.337524
5.3215,0.122375,0.336304
5.322,0.101318,0.300293
5.3225,0.109253,0.26886
5.323,0.110779,0.238647
5.3235,0.0888062,0.20752
5.324,0.0769043,0.178528
5.3245000000000005,0.0701904,0.153198
5.325,0.0445557,0.156555
5.3255,0.0204468,0.194092
5.3260000000000005,0.0613403,0.229492
5.3265,0.116577,0.289001
5.327,0.167847,0.354309
5.3275,0.168152,0.43335
5.328,0.117798,0.45166
5.3285,0.0976563,0.386658
5.329,0.168457,0.300293
5.3295,0.201721,0.22644
5.33,0.151672,0.18158
5.3305,0.0241089,0.112915
5.331,-0.103149,-0.0012207
5.3315,-0.180664,-0.136414
5.332,-0.245972,-0.266724
5.3325000000000005,-0.284119,-0.410767
5.333,-0.263672,-0.52948
5.3335,-0.234375,-0.604553
5.3340000000000005,-0.244446,-0.687866
5.3345,-0.263367,-0.759277
5.335,-0.248413,-0.822144
5.3355,-0.189514,-0.831909
5.336,-0.119019,-0.712585
5.3365,-0.0228882,-0.484619
5.337,0.098877,-0.247192
5.3375,0.162964,-0.100708
5.338,0.0961304,-0.0219727
5.3385,0.0515747,0.0128174
5.339,0.067749,0.0531006
5.3395,0.0598145,0.123596
5.34,0.0128174,0.168152
5.3405000000000005,-0.0463867,0.176086
5.341,-0.108337,0.159607
5.3415,-0.142212,0.192871
5.3420000000000005,-0.136719,0.227966
5.3425,-0.134888,0.218506
5.343,-0.133667,0.178833
5.3435,-0.102234,0.144348
5.344,-0.0588989,0.131226
5.3445,-0.0369263,0.15564
5.345,-0.0363159,0.238037
5.3455,-0.0421143,0.315247
5.346,-0.0299072,0.287476
5.3465,-0.0201416,0.20813
5.347,-0.0369263,0.154724
5.3475,-0.0598145,0.124512
5.348,-0.0466919,0.0964355
5.3485000000000005,-0.00427246,0.0704956
5.349,0.0408936,0.0482178
5.3495,0.072937,0.0167847
5.3500000000000005,0.107422,-0.0149536
5.3505,0.140381,0.00274658
5.351,0.164185,0.0201416
5.3515,0.180969,-0.00610352
5.352,0.1828,-0.0286865
5.3525,0.209351,-0.0402832
5.353,0.231934,-0.0253296
5.3535,0.220947,0.0216675
5.354,0.206604,0.0714111
5.3545,0.186462,0.090332
5.355,0.158386,0.150146
5.3555,0.0994873,0.221252
5.356,0.0695801,0.22583
5.3565000000000005,0.0552368,0.182495
5.357,0.0891113,0.106506
5.3575,0.127563,0.010376
5.3580000000000005,0.145264,-0.0906372
5.3585,0.142822,-0.166016
5.359,0.149231,-0.238342
5.3595,0.148621,-0.26947
5.36,0.210266,-0.267334
5.3605,0.322571,-0.245667
5.361,0.390625,-0.231934
5.3615,0.35614,-0.248108
5.362,0.294189,-0.290222
5.3625,0.252686,-0.215454
5.363,0.14679,-0.105896
5.3635,-0.0201416,-0.0360107
5.364,-0.183105,0.0152588
5.3645000000000005,-0.36499,0.0601196
5.365,-0.526733,0.123291
5.3655,-0.672302,0.159607
5.3660000000000005,-0.786133,0.125427
5.3665,-0.788269,0.0167847
5.367,-0.705566,-0.0930786
5.3675,-0.620117,-0.202637
5.368,-0.546265,-0.230408
5.3685,-0.454102,-0.219116
5.369,-0.363464,-0.218506
5.3695,-0.288696,-0.117188
5.37,-0.241089,0.0457764
5.3705,-0.211792,0.0942993
5.371,-0.162048,0.0576782
5.3715,-0.122375,0.0473022
5.372,-0.0674438,0.0863647
5.3725000000000005,0.00457764,0.131531
5.373,0.0964355,0.183411
5.3735,0.169983,0.226746
5.3740000000000006,0.231323,0.264893
5.3745,0.27832,0.26947
5.375,0.310364,0.26001
5.3755,0.329285,0.238647
5.376,0.334778,0.221252
5.3765,0.319824,0.198669
5.377,0.31311,0.151672
5.3775,0.300293,0.0964355
5.378,0.303345,0.0515747
5.3785,0.316162,0.012207
5.3790000000000004,0.297241,-0.00213623
5.3795,0.234375,0.0579834
5.38,0.153503,0.136719
5.3805000000000005,0.0558472,0.163574
5.381,-0.022583,0.160522
5.3815,-0.0854492,0.148621
5.382,-0.13031,0.128784
5.3825,-0.140076,0.102539
5.383,-0.121155,0.0366211
5.3835,-0.0994873,-0.0393677
5.384,-0.0561523,-0.090332
5.3845,-0.000915527,-0.140381
5.385,0.0265503,-0.231323
5.3855,0.0317383,-0.32074
5.386,0.0253296,-0.424805
5.3865,0.00488281,-0.503235
5.3870000000000005,0.00213623,-0.552368
5.3875,0.0271606,-0.584106
5.388,0.0537109,-0.571289
5.3885000000000005,0.0427246,-0.507813
5.389,0.0439453,-0.395813
5.3895,0.0726318,-0.264282
5.39,0.0952148,-0.141907
5.3905,0.102234,-0.0698853
5.391,0.132141,-0.00244141
5.3915,0.173645,0.0405884
5.392,0.204163,0.0671387
5.3925,0.238342,0.106812
5.393,0.207214,0.134583
5.3935,0.0949097,0.147095
5.394,0.0149536,0.195007
5.3945,-0.0524902,0.244446
5.3950000000000005,-0.119934,0.32196
5.3955,-0.202942,0.452576
5.396,-0.274658,0.552063
5.3965000000000005,-0.318909,0.583496
5.397,-0.309753,0.610962
5.3975,-0.262756,0.614319
5.398,-0.135193,0.576172
5.3985,-0.0195313,0.524597
5.399,0.0448608,0.438843
5.3995,0.078125,0.316162
5.4,0.151672,0.184021
5.4005,0.244141,0.0558472
5.401,0.280762,-0.0952148
5.4015,0.289307,-0.285645
5.402,0.302429,-0.462341
5.4025,0.281372,-0.545959
5.4030000000000005,0.240479,-0.548096
5.4035,0.160217,-0.531006
5.404,0.0088501,-0.48645
5.4045000000000005,-0.16449,-0.378418
5.405,-0.294495,-0.285339
5.4055,-0.405884,-0.218506
5.406,-0.489502,-0.126038
5.4065,-0.461121,-0.0268555
5.407,-0.366821,0.0265503
5.4075,-0.280762,0.0393677
5.408,-0.204468,-0.0109863
5.4085,-0.129395,-0.0726318
5.409,-0.0616455,-0.182495
5.4095,-0.0344849,-0.308228
5.41,-0.0549316,-0.382996
5.4105,-0.0817871,-0.432739
5.4110000000000005,-0.119324,-0.484314
5.4115,-0.15686,-0.476379
5.412,-0.16571,-0.380554
5.4125000000000005,-0.152588,-0.26062
5.413,-0.1651,-0.168457
5.4135,-0.147705,-0.0604248
5.414,-0.126343,0.0424194
5.4145,-0.110474,0.130615
5.415,-0.057373,0.244446
5.4155,0.0140381,0.342712
5.416,0.0442505,0.374756
5.4165,0.0769043,0.399475
5.417,0.101013,0.397644
5.4175,0.131226,0.352173
5.418,0.167847,0.326538
5.4185,0.229187,0.32959
5.4190000000000005,0.262756,0.357971
5.4195,0.256653,0.358276
5.42,0.273438,0.348206
5.4205000000000005,0.300598,0.332947
5.421,0.307617,0.291138
5.4215,0.249023,0.221558
5.422,0.171509,0.161743
5.4225,0.0842285,0.160217
5.423,-0.0393677,0.161438
5.4235,-0.127258,0.125427
5.424,-0.155029,0.0750732
5.4245,-0.120544,0.0665283
5.425,-0.0418091,0.0802612
5.4255,0.0653076,0.0457764
5.426,0.149231,0.0299072
5.4265,0.248718,0.0299072
5.4270000000000005,0.317383,0.0427246
5.4275,0.300903,0.0250244
5.428,0.258484,0.0506592
5.4285000000000005,0.196228,0.0231934
5.429,0.166321,-0.0881958
5.4295,0.124512,-0.17395
5.43,0.093689,-0.239258
5.4305,0.093689,-0.315857
5.431,0.0866699,-0.368652
5.4315,0.0726318,-0.419922
5.432,0.0588989,-0.46814
5.4325,0.00976563,-0.484314
5.433,-0.0299072,-0.416565
5.4335,-0.0537109,-0.32074
5.434,-0.0967407,-0.238647
5.4345,-0.198059,-0.138855
5.4350000000000005,-0.314331,-0.0338745
5.4355,-0.368042,0.027771
5.436,-0.359497,0.0506592
5.4365000000000006,-0.310974,0.0814819
5.437,-0.254822,0.119324
5.4375,-0.222778,0.146484
5.438,-0.239563,0.152283
5.4385,-0.293884,0.1474
5.439,-0.410156,0.150146
5.4395,-0.518494,0.153198
5.44,-0.562134,0.156555
5.4405,-0.534058,0.152283
5.441,-0.414734,0.119324
5.4415000000000004,-0.231934,0.0756836
5.442,-0.0906372,0.0552368
5.4425,0.0204468,0.0421143
5.4430000000000005,0.126648,0.0292969
5.4435,0.211792,0.0204468
5.444,0.258484,0.0375366
5.4445,0.308838,0.0427246
5.445,0.343628,0.0241089
5.4455,0.352783,0.0231934
5.446,0.351563,0.0189209
5.4465,0.332031,-0.000610352
5.447,0.269775,-0.0564575
5.4475,0.235596,-0.119324
5.448,0.226746,-0.171814
5.4485,0.213318,-0.192566
5.449,0.159607,-0.195007
5.4495000000000005,0.0723267,-0.169373
5.45,0.0369263,-0.0808716
5.4505,0.0820923,0.0326538
5.4510000000000005,0.137329,0.112
5.4515,0.160522,0.151672
5.452,0.162964,0.133972
5.4525,0.158386,0.0720215
5.453,0.169067,-0.012207
5.4535,0.215759,-0.0952148
5.454,0.260315,-0.176086
5.4545,0.244141,-0.206299
5.455,0.195313,-0.17395
5.4555,0.144958,-0.107727
5.456,0.0872803,-0.00671387
5.4565,0.062561,0.103149
5.457,0.0305176,0.217896
5.4575000000000005,-0.0158691,0.328369
5.458,-0.0686646,0.397644
5.4585,-0.173645,0.414429
5.4590000000000005,-0.321045,0.390015
5.4595,-0.421448,0.332642
5.46,-0.461121,0.284729
5.4605,-0.495911,0.217896
5.461,-0.520325,0.145569
5.4615,-0.516968,0.0997925
5.462,-0.481567,0.0372314
5.4625,-0.394287,-0.0726318
5.463,-0.284119,-0.200806
5.4635,-0.201416,-0.324707
5.464,-0.103149,-0.440369
5.4645,0.0158691,-0.516357
5.465,0.106201,-0.536804
5.4655000000000005,0.176697,-0.46814
5.466,0.250549,-0.402222
5.4665,0.290527,-0.341187
5.4670000000000005,0.288391,-0.268555
5.4675,0.296021,-0.211792
5.468,0.304565,-0.175781
5.4685,0.283508,-0.108337
5.469,0.252686,-0.00701904
5.4695,0.199585,0.127869
5.47,0.0894165,0.239868
5.4705,-0.027771,0.323181
5.471,-0.131226,0.359192
5.4715,-0.211792,0.34668
5.472,-0.265503,0.352173
5.4725,-0.280457,0.346985
5.473,-0.262756,0.298462
5.4735000000000005,-0.207825,0.212097
5.474,-0.128479,0.0582886
5.4745,-0.0759888,-0.115356
5.4750000000000005,-0.0354004,-0.253296
5.4755,0.00640869,-0.326233
5.476,0.0735474,-0.319519
5.4765,0.18219,-0.34668
5.477,0.249634,-0.375671
5.4775,0.272522,-0.322266
5.478,0.280151,-0.205688
5.4785,0.359497,-0.0680542
5.479,0.456238,0.00946045
5.4795,0.4953,0.0561523
5.48,0.507813,0.0939941
5.4805,0.530396,0.09552
5.481,0.527039,0.0961304
5.4815000000000005,0.452271,0.111694
5.482,0.294189,0.121765
5.4825,0.131836,0.107727
5.4830000000000005,-0.0326538,0.10376
5.4835,-0.143738,0.100098
5.484,-0.193481,0.098877
5.4845,-0.27771,0.0949097
5.485,-0.382996,0.0769043
5.4855,-0.449219,0.0656128
5.486,-0.482483,0.0921631
5.4865,-0.516357,0.13092
5.487,-0.549316,0.171204
5.4875,-0.589905,0.163269
5.488,-0.582886,0.153198
5.4885,-0.531921,0.176086
5.489,-0.473328,0.204773
5.4895000000000005,-0.456848,0.205383
5.49,-0.451355,0.183105
5.4905,-0.412292,0.184631
5.4910000000000005,-0.392456,0.185242
5.4915,-0.35675,0.147095
5.492,-0.264587,0.0704956
5.4925,-0.109558,0.00610352
5.493,0.0253296,-0.0531006
5.4935,0.0939941,-0.119629
5.494,0.157471,-0.158691
5.4945,0.223999,-0.168457
5.495,0.278015,-0.184937
5.4955,0.308228,-0.198975
5.496,0.323181,-0.162354
5.4965,0.358582,-0.0924683
5.497,0.40863,-0.0119019
5.4975000000000005,0.462341,0.0524902
5.498,0.491028,0.083313
5.4985,0.484314,0.0790405
5.4990000000000006,0.492249,0.0585938
5.4995,0.50293,0.0384521
5.5,0.465393,0.0418091
5.5005,0.421753,0.0387573
5.501,0.398865,0.0448608
5.5015,0.369263,0.0949097
5.502,0.268555,0.113831
5.5025,0.0814819,0.115967
5.503,-0.149231,0.100708
5.5035,-0.361023,0.0524902
5.5040000000000004,-0.494385,-0.000305176
5.5045,-0.523987,-0.062561
5.505,-0.464783,-0.12085
5.5055000000000005,-0.346375,-0.215149
5.506,-0.258484,-0.274963
5.5065,-0.233459,-0.262756
5.507,-0.253296,-0.196533
5.5075,-0.297241,-0.0976563
5.508,-0.307312,-0.0167847
5.5085,-0.289612,-0.0497437
5.509,-0.25177,-0.118713
5.5095,-0.118103,-0.219727
5.51,0.0109863,-0.311584
5.5105,0.0961304,-0.369263
5.511,0.136719,-0.475464
5.5115,0.155945,-0.530396
5.5120000000000005,0.187683,-0.549011
5.5125,0.224609,-0.605774
5.513,0.243225,-0.644226
5.5135000000000005,0.272522,-0.600891
5.514,0.309753,-0.542603
5.5145,0.3125,-0.382385
5.515,0.27832,-0.142822
5.5155,0.245056,0.0762939
5.516,0.238342,0.245056
5.5165,0.243835,0.39032
5.517,0.249023,0.443726
5.5175,0.190125,0.463867
5.518,0.0765991,0.455017
5.5185,-0.0445557,0.455322
5.519,-0.139465,0.466003
5.5195,-0.209045,0.508118
5.5200000000000005,-0.233154,0.545959
5.5205,-0.23468,0.532532
5.521,-0.219421,0.486145
5.5215000000000005,-0.205078,0.430603
5.522,-0.195923,0.358582
5.5225,-0.140076,0.297852
5.523,-0.0598145,0.264282
5.5235,-0.00610352,0.22522
5.524,0.00671387,0.162964
5.5245,0.00518799,0.104065
5.525,0.00762939,0.057373
5.5255,0.00518799,0.0259399
5.526,0.000305176,0.00366211
5.5265,-0.00823975,-0.0152588
5.527,-0.0216675,-0.0131226
5.5275,-0.0488281,0.00671387
5.5280000000000005,-0.0878906,0.0149536
5.5285,-0.13031,-0.00549316
5.529,-0.154419,-0.0546265
5.5295000000000005,-0.152588,-0.0445557
5.53,-0.133972,0.00518799
5.5305,-0.1297,0.0531006
5.531,-0.168762,0.0793457
5.5315,-0.197144,0.112
5.532,-0.215759,0.213928
5.5325,-0.185852,0.252991
5.533,-0.150757,0.269165
5.5335,-0.116577,0.298767
5.534,-0.0567627,0.384827
5.5345,0.0170898,0.386353
5.535,0.0790405,0.298462
5.5355,0.153503,0.173035
5.5360000000000005,0.262451,-0.0241089
5.5365,0.377502,-0.284424
5.537,0.4245,-0.522766
5.5375000000000005,0.439148,-0.69519
5.538,0.474854,-0.819397
5.5385,0.493469,-0.870056
5.539,0.466614,-0.8078
5.5395,0.454712,-0.7547
5.54,0.359802,-0.762939
5.5405,0.184021,-0.784912
5.541,0.043335,-0.785217
5.5415,-0.032959,-0.713501
5.542,-0.0222778,-0.58197
5.5425,-0.0430298,-0.376587
5.543,-0.0738525,-0.175781
5.5435,-0.0808716,0.00823975
5.5440000000000005,-0.0689697,0.149231
5.5445,-0.0543213,0.219421
5.545,-0.0793457,0.263977
5.5455000000000005,-0.171814,0.27771
5.546,-0.245667,0.295105
5.5465,-0.27771,0.335693
5.547,-0.259399,0.39093
5.5475,-0.279541,0.412903
5.548,-0.239868,0.38208
5.5485,-0.191345,0.337524
5.549,-0.17395,0.293884
5.5495,-0.162048,0.254517
5.55,-0.163879,0.220947
5.5505,-0.178223,0.187073
5.551,-0.202026,0.176392
5.5515,-0.232544,0.186157
5.5520000000000005,-0.270996,0.190125
5.5525,-0.272827,0.182495
5.553,-0.223389,0.179138
5.5535000000000005,-0.112305,0.175476
5.554,-0.0289917,0.177917
5.5545,0.00610352,0.169067
5.555,-0.0112915,0.170593
5.5555,-0.0823975,0.176697
5.556,-0.135193,0.171204
5.5565,-0.167236,0.174561
5.557,-0.195313,0.181885
5.5575,-0.19165,0.142517
5.558,-0.178223,0.0866699
5.5585,-0.158081,0.045166
5.559,-0.160828,-0.0216675
5.5595,-0.083313,-0.0830078
5.5600000000000005,0.0540161,-0.136108
5.5605,0.174255,-0.172729
5.561,0.283813,-0.204773
5.5615000000000006,0.369568,-0.225525
5.562,0.447388,-0.19043
5.5625,0.498657,-0.139771
5.563,0.514526,-0.158081
5.5635,0.532227,-0.174561
5.564,0.531006,-0.144043
5.5645,0.522156,-0.110168
5.565,0.479736,-0.0686646
5.5655,0.397034,-0.0234985
5.566,0.265198,0.0256348
5.5665000000000004,0.137634,0.0930786
5.567,0.0265503,0.139771
5.5675,-0.0683594,0.136719
5.5680000000000005,-0.122986,0.101929
5.5685,-0.205078,0.0576782
5.569,-0.239563,-0.0106812
5.5695,-0.189514,-0.0799561
5.57,-0.0979614,-0.122375
5.5705,0.0726318,-0.11261
5.571,0.193787,-0.0735474
5.5715,0.233765,-0.0866699
5.572,0.224915,-0.108337
5.5725,0.187683,-0.112305
5.573,0.140991,-0.0927734
5.5735,0.107727,-0.0845337
5.574,0.0463867,-0.0848389
5.5745000000000005,-0.0262451,-0.0933838
5.575,-0.125732,-0.0909424
5.5755,-0.171204,-0.06073
5.5760000000000005,-0.177307,-0.000610352
5.5765,-0.185547,0.0668335
5.577,-0.183716,0.0991821
5.5775,-0.20813,0.125122
5.578,-0.309448,0.148315
5.5785,-0.405579,0.204773
5.579,-0.473938,0.302429
5.5795,-0.537109,0.377197
5.58,-0.543823,0.44281
5.5805,-0.524292,0.448608
5.581,-0.509338,0.435181
5.5815,-0.523071,0.413208
5.582,-0.493774,0.350952
5.5825000000000005,-0.429688,0.266113
5.583,-0.386963,0.184631
5.5835,-0.296021,0.0952148
5.5840000000000005,-0.155029,-0.00946045
5.5845,-0.0134277,-0.135193
5.585,0.108948,-0.332336
5.5855,0.249634,-0.543518
5.586,0.426331,-0.686035
5.5865,0.536194,-0.793457
5.587,0.578003,-0.935669
5.5875,0.568237,-1.02814
5.588,0.569153,-0.91156
5.5885,0.572815,-0.641785
5.589,0.551758,-0.503235
5.5895,0.47821,-0.458069
5.59,0.370789,-0.444641
5.5905000000000005,0.258179,-0.390015
5.591,0.136719,-0.260315
5.5915,0.0213623,-0.125122
5.5920000000000005,-0.0805664,0.00152588
5.5925,-0.160522,0.083313
5.593,-0.216064,0.142517
5.5935,-0.228271,0.158997
5.594,-0.212708,0.172424
5.5945,-0.19928,0.270996
5.595,-0.177612,0.379333
5.5955,-0.109558,0.447388
5.596,-0.0701904,0.52002
5.5965,-0.00427246,0.576172
5.597,0.0354004,0.598755
5.5975,0.0256348,0.571899
5.598,-0.00183105,0.531311
5.5985000000000005,-0.039978,0.469666
5.599,-0.0592041,0.373535
5.5995,-0.0262451,0.3125
5.6000000000000005,0.012207,0.238342
5.6005,0.0283813,0.173645
5.601,0.0393677,0.172119
5.6015,0.113831,0.254211
5.602,0.204773,0.203552
5.6025,0.23407,0.116882
5.603,0.235596,0.0808716
5.6035,0.273438,0.0469971
5.604,0.269165,0.0393677
5.6045,0.21759,0.0335693
5.605,0.153503,0.010376
5.6055,0.0549316,-0.0375366
5.606,-0.055542,-0.0894165
5.6065000000000005,-0.136719,-0.152893
5.607,-0.196838,-0.221558
5.6075,-0.245667,-0.272522
5.6080000000000005,-0.271301,-0.28656
5.6085,-0.263062,-0.27832
5.609,-0.233459,-0.258484
5.6095,-0.206299,-0.206299
5.61,-0.194702,-0.115051
5.6105,-0.172729,0.0112915
5.611,-0.140076,0.0561523
5.6115,-0.108643,0.0320435
5.612,-0.0973511,0.00152588
5.6125,-0.0973511,-0.00457764
5.613,-0.0921631,0.00335693
5.6135,-0.0726318,0.0140381
5.614,-0.0439453,0.0234985
5.6145000000000005,0.00335693,0.0570679
5.615,0.0369263,0.0836182
5.6155,0.0424194,0.0820923
5.6160000000000005,0.039978,0.0967407
5.6165,0.0540161,0.159912
5.617,0.0759888,0.239563
5.6175,0.0793457,0.289001
5.618,0.0744629,0.361633
5.6185,0.0994873,0.404968
5.619,0.128174,0.359802
5.6195,0.185242,0.330505
5.62,0.214844,0.299072
5.6205,0.20752,0.245972
5.621,0.190125,0.184631
5.6215,0.186157,0.106812
5.622,0.17334,-0.000610352
5.6225000000000005,0.108643,-0.167236
5.623,0.0814819,-0.381165
5.6235,0.101013,-0.576782
5.6240000000000006,0.124512,-0.703735
5.6245,0.0961304,-0.819702
5.625,0.062561,-0.915222
5.6255,0.0643921,-0.944519
5.626,0.101318,-0.906982
5.6265,0.211792,-0.834045
5.627,0.321045,-0.684814
