-0.985413,0.557556,
-0.807495,0.213623,
-0.521851,-0.471191,
-0.168762,-1.31866,
0.201111,-2.06329,
0.548096,-2.3999,
0.904236,-2.40906,
1.25092,-2.36786,
1.57623,-2.4472,
1.86401,-2.42371,
2.005,-2.17133,
2.00531,-1.92017,
1.95648,-1.64581,
1.80573,-1.40839,
1.46057,-1.24054,
0.983582,-1.08429,
0.441895,-0.993347,
-0.00152588,-0.712891,
-0.308838,-0.0396729,
-0.49469,0.704651,
-0.562744,1.36932,
-0.531921,1.92841,
-0.493469,2.23206,
-0.495911,2.41302,
-0.539246,2.41211,
-0.571899,2.24701,
-0.565491,1.96289,
-0.53894,1.61469,
-0.501099,1.31836,
-0.457153,1.05286,
-0.411987,0.801086,
-0.35675,0.634766,
-0.301514,0.499878,
-0.256042,0.26947,
-0.218201,0.0695801,
-0.185242,-0.119934,
-0.151978,-0.2948,
-0.116577,-0.377197,
-0.085144,-0.422363,
-0.0643921,-0.426941,
-0.0524902,-0.35675,
-0.0430298,-0.397034,
-0.0335693,-0.415649,
-0.0253296,-0.443726,
-0.0216675,-0.554199,
-0.0247192,-0.667419,
-0.0415039,-0.359497,
-0.116272,-0.0186157,
-0.222473,0.139771,
-0.303345,0.0244141,
-0.329285,-0.183411,
-0.344849,-0.397949,
-0.2948,-0.75531,
-0.306702,-1.26251,
-0.526123,-1.24695,
-0.787354,-1.3028,
-0.803833,-1.51459,
-0.675354,-1.65161,
-0.4776,-1.73279,
-0.216064,-1.62262,
0.0888062,-1.32324,
0.415039,-0.976257,
0.7547,-0.529175,
1.15631,-0.0741577,
1.46088,0.456848,
1.67877,0.914307,
1.83105,1.06384,
1.87714,1.1618,
1.82953,1.18225,
1.64459,1.25854,
1.37817,1.34338,
1.03394,1.41815,
0.474854,1.33789,
-0.0811768,1.11176,
-0.43396,1.01624,
-0.654297,0.935059,
-0.731812,0.915222,
-0.731812,0.959778,
-0.69458,1.13342,
-0.689087,1.34094,
-0.678406,1.52405,
-0.706177,1.82922,
-0.704956,1.96411,
-0.657043,1.82709,
-0.600891,1.60461,
-0.555725,1.33789,
-0.509033,0.941467,
-0.4599,0.450439,
-0.408325,-0.0115967,
-0.352478,-0.469666,
-0.298157,-0.85907,
-0.244141,-1.21307,
-0.189209,-1.5332,
-0.154114,-1.78894,
-0.133667,-1.86829,
-0.116882,-1.79718,
-0.109253,-1.57806,
-0.102844,-1.28235,
-0.0985718,-0.981445,
-0.0827026,-0.702209,
-0.0588989,-0.693054,
-0.0357056,-0.818481,
-0.0158691,-0.96344,
0.0164795,-1.07819,
0.050354,-1.10168,
0.0854492,-1.11877,
0.114136,-1.44592,
0.137634,-1.78802,
0.153198,-1.91589,
0.163879,-1.84998,
0.170288,-1.74164,
0.169983,-1.60767,
0.16449,-1.18958,
0.148926,-0.6427,
0.126648,0.0570679,
0.115356,0.753174,
0.110168,1.44745,
0.103149,2.0224,
0.0958252,2.31689,
0.0881958,2.34772,
0.0827026,2.32422,
0.0753784,2.1994,
0.0686646,2.01691,
0.0582886,1.76544,
0.0473022,1.54663,
0.0393677,1.28052,
0.0323486,0.997009,
0.0241089,0.690918,
0.0216675,0.381165,
0.0213623,0.0933838,
0.0186157,-0.167542,
0.0177002,-0.372009,
0.0128174,-0.519409,
0.00366211,-0.628357,
-0.00305176,-0.665894,
-0.00793457,-0.664978,
-0.00946045,-0.65033,
-0.010376,-0.620422,
-0.0125122,-0.604553,
-0.0152588,-0.56427,
-0.0167847,-0.449219,
-0.0320435,-0.343323,
-0.0457764,-0.180054,
-0.0784302,0.11261,
-0.163879,0.264282,
-0.213623,0.269165,
-0.209351,0.196228,
-0.186462,0.133972,
-0.144348,0.108032,
-0.0927734,0.0311279,
-0.0610352,-0.0311279,
-0.184326,-0.0897217,
-0.473328,-0.0970459,
-0.655212,-0.14801,
-0.648804,-0.101318,
-0.554199,0.072937,
-0.393982,0.191956,
-0.157776,0.149231,
0.0244141,0.0308228,
0.11322,-0.0338745,
0.171814,-0.0744629,
0.267334,-0.196838,
0.454102,-0.241699,
0.687561,-0.25177,
0.920105,-0.437927,
1.12793,-0.636292,
1.26129,-0.818176,
1.31927,-1.05652,
1.27106,-1.29181,
1.08337,-1.40686,
0.758362,-1.40106,
0.461731,-1.33057,
0.255737,-1.09009,
0.136719,-0.735779,
0.00549316,-0.393677,
-0.162964,-0.0131226,
-0.342407,0.28717,
-0.43457,0.380249,
-0.516663,0.386047,
-0.615234,0.596924,
-0.688477,0.771179,
-0.673218,1.0437,
-0.631409,1.34705,
-0.566406,1.36871,
-0.478821,1.13831,
-0.418091,0.774231,
-0.542297,0.592041,
-0.602722,0.558777,
-0.513611,0.315247,
-0.400696,-0.0814819,
-0.253296,-0.551147,
-0.0512695,-0.910034,
0.0790405,-1.09924,
0.132446,-1.17035,
0.0537109,-1.04828,
-0.0204468,-0.870056,
-0.0390625,-0.647888,
-0.0192261,-0.463867,
0.0512695,-0.281372,
0.0915527,0.0177002,
0.0888062,0.412292,
0.113831,0.850525,
0.017395,1.30402,
-0.184326,1.69983,
-0.335388,1.98395,
-0.456848,2.23053,
-0.602722,2.3111,
-0.667114,2.22473,
-0.689392,1.97266,
-0.828857,1.59851,
-0.947571,1.1496,
-0.814209,0.722046,
-0.582581,0.332642,
-0.247498,-0.0262451,
0.231018,-0.28595,
0.68573,-0.46814,
1.08002,-0.643921,
1.41327,-0.650635,
1.67908,-0.548401,
1.82312,-0.529175,
1.94122,-0.523682,
1.93054,-0.50354,
1.90399,-0.570068,
1.73767,-0.56427,
1.4743,-0.650635,
1.23993,-0.811462,
0.941162,-0.744934,
0.435486,-0.621643,
-0.142212,-0.654297,
-0.635376,-0.892029,
-0.935059,-1.04675,
-1.09344,-1.11816,
-1.12488,-1.19537,
-1.07025,-1.34674,
-1.03607,-1.2915,
-1.01196,-1.13586,
-0.964966,-1.05988,
-0.939941,-1.11755,
-0.890808,-1.23169,
-0.80719,-1.29761,
-0.757446,-1.21002,
-0.765076,-0.967712,
-0.718689,-0.615234,
-0.628662,-0.0143433,
-0.523376,0.654297,
-0.409241,1.29456,
-0.298157,1.8573,
-0.279846,2.27966,
-0.28595,2.50336,
-0.214233,2.51282,
-0.0756836,2.40173,
0.0881958,2.11304,
0.295105,1.71875,
0.496826,1.34521,
0.506897,0.992737,
0.451355,0.745544,
0.48584,0.567017,
0.523987,0.428467,
0.461121,0.307922,
0.371399,0.106812,
0.310669,-0.0552368,
0.289917,-0.153503,
0.235596,-0.128784,
0.0256348,0.0115967,
-0.165405,0.108337,
-0.257263,0.093689,
-0.276489,0.15625,
-0.252991,0.352478,
-0.184937,0.167236,
-0.0686646,-0.36438,
0.0933838,-1.04095,
0.204163,-1.64856,
0.238953,-2.16156,
0.295105,-2.45575,
0.359192,-2.73163,
0.37323,-2.54395,
0.361633,-1.96686,
0.326843,-1.38611,
0.26123,-1.18073,
0.207214,-1.26343,
0.127563,-0.960388,
-0.0164795,-0.35614,
-0.185242,0.287781,
-0.295105,0.836182,
-0.315247,1.35468,
-0.296631,1.67572,
-0.256653,1.6275,
-0.221252,1.41266,
-0.194397,1.14807,
-0.257263,0.775452,
-0.458374,0.382385,
-0.530701,-0.0537109,
-0.532227,-0.296936,
-0.473022,-0.317688,
-0.370483,-0.219727,
-0.247803,-0.111389,
-0.114746,-0.0119019,
-0.263977,0.0372314,
-0.706177,0.0415039,
-0.953369,0.0326538,
-0.923157,-0.000610352,
-0.718689,0.0448608,
-0.420837,0.11322,
-0.143127,0.183411,
0.017395,0.232544,
0.339661,0.326843,
0.687561,0.433044,
0.962219,0.472717,
1.21338,0.475769,
1.51733,0.427551,
1.85364,0.382385,
2.13654,0.351257,
2.29309,0.388489,
2.32941,0.508118,
2.15454,0.688171,
1.76147,0.864563,
1.14502,0.944824,
0.453491,0.906372,
-0.192261,0.655823,
-0.598755,0.352783,
-0.858154,0.0430298,
-1.04462,-0.168457,
-1.10168,-0.361938,
-1.06873,-0.558472,
-1.02234,-0.57312,
-0.973206,-0.539551,
-0.875549,-0.691833,
-0.752869,-0.943909,
-0.656128,-1.05652,
-0.577087,-0.909729,
-0.500793,-0.603027,
-0.440674,-0.313416,
-0.392151,-0.296326,
-0.361938,-0.414429,
-0.356445,-0.655212,
-0.339355,-0.915222,
-0.332947,-1.22345,
-0.36499,-1.48254,
-0.420532,-1.54327,
-0.467834,-1.35651,
-0.534973,-1.0144,
-0.644226,-0.536499,
-0.707397,-0.083313,
-0.703735,0.265198,
-0.693665,0.5896,
-0.733032,0.870667,
-0.718384,1.05103,
-0.604553,1.29486,
-0.431824,1.43494,
-0.242615,1.46667,
0.000610352,1.43372,
0.225525,1.29303,
0.531311,1.03119,
0.865173,0.689697,
1.14838,0.193481,
1.27167,-0.369873,
1.1087,-0.853577,
0.974731,-1.07605,
0.958252,-1.08734,
1.00861,-0.895386,
1.00769,-0.614014,
0.935974,-0.363159,
0.938416,-0.0970459,
0.979919,0.170593,
0.810242,0.448914,
0.445862,0.683289,
0.214844,0.83252,
0.184326,0.952148,
0.201416,1.11847,
0.273132,1.28784,
0.295105,1.6391,
0.0595093,2.24915,
-0.472107,2.56683,
-0.957336,2.51282,
-1.23657,2.29736,
-1.30188,1.84479,
-1.24725,1.1673,
-1.0849,0.549622,
-0.855408,-0.30426,
-0.583496,-1.4032,
-0.299072,-2.57874,
-0.0509644,-3.57452,
0.161743,-4.37561,
0.389709,-5.01099,
0.542297,-5.15564,
0.66925,-4.90662,
0.751343,-4.44183,
0.704651,-3.78601,
0.538025,-2.91199,
0.227051,-1.96747,
-0.0628662,-0.933228,
-0.218811,0.125122,
-0.342407,1.15021,
-0.343933,2.01874,
-0.279846,2.67029,
-0.299988,3.1131,
-0.335083,3.4314,
-0.415039,3.51501,
-0.699768,3.30872,
-1.13342,2.92114,
-1.39923,2.54822,
-1.41937,2.18872,
-1.26404,1.76239,
-1.02051,1.33301,
-0.704956,0.935974,
-0.383606,0.600586,
-0.062561,0.365906,
0.202332,0.266113,
0.502625,0.143738,
0.856628,0.0289917,
1.20117,-0.0759888,
1.54541,-0.170288,
1.69952,-0.370178,
1.81427,-0.576782,
1.99738,-0.712585,
2.00073,-0.858459,
1.6391,-0.917664,
1.13922,-0.854187,
0.678711,-0.734558,
0.308838,-0.513611,
0.0753784,-0.310669,
-0.0778198,-0.19165,
-0.211487,-0.151672,
-0.367737,0.00518799,
-0.548096,0.159302,
-0.631409,0.123901,
-0.673523,0.0595093,
-0.701599,0.193787,
-0.735779,0.4422,
-0.742493,0.604553,
-0.706787,0.414734,
-0.655518,0.0125122,
-0.593262,-0.386963,
-0.523071,-0.759583,
-0.458069,-1.14685,
-0.411072,-1.41327,
-0.371094,-1.52863,
-0.328674,-1.55212,
-0.293884,-1.42426,
-0.263672,-1.08398,
-0.229187,-0.606995,
-0.193481,-0.00335693,
-0.156555,0.357361,
-0.111084,0.35614,
-0.0802612,0.280151,
-0.055542,0.310669,
-0.0354004,0.426636,
-0.0805664,0.822754,
-0.108948,1.11542,
-0.0875854,1.20789,
-0.0793457,1.26343,
-0.0585938,1.24237,
-0.00701904,1.12915,
0.0466919,1.07239,
0.109253,1.05072,
0.177917,0.93811,
0.241699,0.834656,
0.299072,0.646362,
0.344238,0.377197,
0.384521,0.0289917,
0.39917,-0.332642,
0.392761,-0.643921,
0.372925,-0.952454,
0.326843,-1.14624,
0.240479,-1.16241,
0.178223,-1.17065,
0.104065,-1.22131,
0.0445557,-1.35529,
0.00610352,-1.44928,
-0.0195313,-1.48407,
-0.0323486,-1.42944,
-0.0198364,-1.35437,
-0.012207,-0.942078,
-0.0152588,-0.531921,
-0.00946045,-0.254822,
0.000915527,0.0271606,
0.00579834,0.227661,
0.0088501,0.220337,
0.00762939,0.234375,
-0.00427246,0.341492,
-0.0518799,0.406799,
-0.142822,0.374146,
-0.180359,0.292664,
-0.177307,0.232239,
-0.159302,0.322266,
-0.136414,0.44342,
-0.108337,0.487671,
-0.0723267,0.491943,
-0.0344849,0.608521,
0.0195313,0.79834,
0.0769043,0.940247,
0.125427,0.96405,
0.154419,0.937805,
0.161438,0.835571,
0.167542,0.623474,
0.166016,0.358582,
0.154419,0.154419,
0.115967,-0.116577,
-0.108643,-0.360413,
-0.429993,-0.49408,
-0.737915,-0.435486,
-1.04858,-0.286255,
-1.32568,-0.111694,
-1.44775,0.0958252,
-1.29669,0.362854,
-0.993042,0.813904,
-0.681763,1.22223,
-0.324097,1.45905,
-0.0512695,1.42303,
0.171204,1.33484,
0.509644,1.31653,
0.971069,1.1792,
1.41235,0.759277,
1.74866,0.301514,
1.93512,-0.0546265,
1.98822,-0.428772,
1.93848,-0.867615,
1.67877,-1.30127,
1.34827,-1.62018,
0.935059,-1.80634,
0.587769,-1.83197,
0.452881,-1.71478,
0.467834,-1.6452,
0.483398,-1.63422,
0.438538,-1.56067,
0.266418,-1.38123,
-0.0643921,-1.07361,
-0.458984,-0.778809,
-0.74585,-0.542297,
-1.00342,-0.348511,
-1.27167,-0.200195,
-1.46118,0.136719,
-1.48224,0.726929,
-1.41907,1.08521,
-1.27075,1.15417,
-1.02448,1.05927,
-0.708008,0.835876,
-0.419617,0.543213,
-0.106201,0.275269,
0.206299,0.0601196,
0.489502,-0.0515747,
0.641174,-0.0830078,
0.639954,-0.00183105,
0.514221,0.123596,
0.427246,0.258179,
0.310669,0.623474,
0.0976563,1.20361,
-0.0750732,1.53992,
-0.21759,1.58203,
-0.38208,1.43433,
-0.622559,1.21582,
-0.800476,1.02997,
-0.885925,0.718384,
-0.863037,0.183411,
-0.829468,-0.602722,
-0.805359,-1.36536,
-0.811462,-2.02911,
-0.92041,-2.40692,
-0.947571,-2.39655,
-0.772095,-2.08801,
-0.613098,-1.47186,
-0.422668,-0.73761,
-0.088501,-0.167236,
0.307617,0.597229,
0.68634,1.2561,
1.04584,1.36169,
1.36139,1.17157,
1.60553,0.948486,
1.64093,0.720215,
1.54358,0.475464,
1.47156,0.164185,
1.36383,-0.271301,
1.32782,-0.693054,
1.1969,-1.22833,
0.834961,-1.67419,
0.383301,-1.80481,
-0.0576782,-1.74347,
-0.560913,-1.44989,
-0.898743,-0.930786,
-0.985107,-0.19165,
-0.925598,0.53894,
-0.745544,1.08551,
-0.565491,1.49261,
-0.328674,1.80298,
-0.174561,1.83899,
-0.172729,1.61346,
-0.205383,1.25153,
-0.183411,0.780945,
-0.171814,0.377808,
-0.0836182,0.133667,
0.032959,-0.105896,
0.123901,-0.317688,
0.108337,-0.491638,
-0.111389,-0.622253,
-0.319824,-0.614929,
-0.516968,-0.487366,
-0.621033,-0.301819,
-0.558777,-0.0469971,
-0.346985,0.214233,
-0.162659,0.397034,
-0.0271606,0.561523,
0.108643,0.655823,
0.234375,0.606384,
0.314941,0.53894,
0.351563,0.497437,
0.428467,0.426636,
0.513,0.359192,
0.590515,0.617981,
0.55481,0.758972,
0.311279,0.842896,
0.0238037,0.637512,
-0.275574,0.325623,
-0.474243,0.109558,
-0.500183,-0.223083,
-0.382385,-0.662231,
-0.17334,-1.03943,
0.00274658,-1.18378,
0.189819,-1.57135,
0.318604,-2.06268,
0.401917,-2.31659,
0.422058,-2.2229,
0.460815,-1.8811,
0.544739,-1.2738,
0.491333,-0.762634,
0.279846,-0.411987,
0.0341797,0.0183105,
-0.136719,0.462036,
-0.238342,0.767517,
-0.26886,0.921326,
-0.270996,1.05286,
-0.353699,1.12152,
-0.51239,1.06812,
-0.562439,0.956421,
-0.577393,0.893555,
-0.615234,0.900879,
-0.65918,0.89325,
-0.61615,0.753784,
-0.570374,0.625916,
-0.615234,0.393372,
-0.698242,0.33783,
-0.864563,0.493164,
-0.920105,0.955505,
-0.736389,1.09253,
-0.409546,0.844421,
-0.0326538,0.709839,
0.39856,0.617981,
0.808105,0.395203,
1.11115,0.0292969,
1.23322,-0.310669,
1.3031,-0.358276,
1.39496,-0.505981,
1.52252,-0.927124,
1.68243,-1.36902,
1.86615,-1.69373,
1.95465,-1.88354,
1.71417,-1.92871,
1.12274,-1.94916,
0.399475,-1.84998,
-0.227966,-1.46149,
-0.682983,-0.851746,
-0.937195,-0.0631714,
-1.03119,0.668945,
-0.999146,1.22101,
-0.929871,1.64642,
-0.85907,1.92841,
-0.792847,1.9928,
-0.726624,1.88812,
-0.658569,1.68182,
-0.593567,1.3913,
-0.535583,1.13983,
-0.483704,1.02936,
-0.430603,0.644226,
-0.376587,0.143127,
-0.32135,-0.248718,
-0.286255,-0.550537,
-0.29541,-0.850525,
-0.278625,-1.22925,
-0.235291,-1.47705,
-0.179443,-1.47552,
-0.123596,-1.30096,
-0.071106,-1.14563,
-0.0180054,-0.901794,
0.0335693,-0.660706,
0.0140381,-0.216675,
-0.0726318,0.322876,
-0.105896,0.658264,
-0.0888062,0.707703,
-0.116577,0.696716,
-0.0772095,0.602722,
0.00640869,0.131226,
0.0753784,-0.562134,
0.120544,-1.01593,
0.0482178,-1.26251,
-0.0958252,-1.50848,
-0.227661,-1.68213,
-0.292053,-1.41388,
-0.238953,-0.818176,
-0.209656,-0.192566,
-0.297546,0.376282,
-0.415649,0.749817,
-0.516357,0.953979,
-0.408325,0.966187,
-0.21698,0.763855,
0.0262451,0.489807,
0.258179,0.336609,
0.570068,0.310059,
0.959473,0.494385,
1.4035,0.758667,
1.77856,0.904541,
1.81854,0.906067,
1.73859,0.931396,
1.59241,0.94635,
1.4505,0.899353,
1.30402,0.937805,
1.08673,1.19598,
0.70282,1.16669,
0.23468,0.627441,
-0.152893,0.309448,
-0.40802,0.196533,
-0.503845,0.0204468,
-0.525208,-0.0604248,
-0.757446,-0.17334,
-1.21735,-0.392456,
-1.50848,-0.445251,
-1.59637,-0.429993,
-1.60522,-0.374146,
-1.586,-0.550537,
-1.44745,-1.00189,
-1.20453,-1.42731,
-0.907898,-1.68427,
-0.613098,-1.84509,
-0.223999,-1.96136,
0.202026,-1.9989,
0.575562,-1.84296,
0.863953,-1.57257,
1.10992,-1.21704,
1.32263,-0.820923,
1.3501,-0.470276,
1.25153,0.0268555,
0.947876,0.752563,
0.541382,1.52283,
0.245667,1.95129,
0.0866699,2.07733,
0.0146484,1.98822,
-0.0183105,1.71661,
-0.0616455,1.37115,
-0.359497,1.00647,
-0.931396,0.641785,
-1.31348,0.306396,
-1.43707,-0.090332,
-1.38428,-0.395508,
-1.17859,-0.541382,
-0.900574,-0.57251,
-0.606995,-0.671387,
-0.299683,-0.79834,
0.0201416,-0.920715,
0.368347,-0.985107,
0.745239,-0.868835,
1.05011,-0.597839,
1.30096,-0.318604,
1.40259,-0.147705,
1.44653,-0.0738525,
1.31714,-0.0390625,
0.907288,0.104065,
0.297852,0.355225,
-0.212708,0.664673,
-0.553284,0.870361,
-0.653687,0.866699,
-0.546265,0.779114,
-0.359497,0.675659,
-0.173035,0.562439,
-0.0241089,0.455322,
0.022583,0.387268,
0.00671387,0.293579,
0.0213623,0.235901,
0.0131226,0.219421,
-0.0674438,0.252075,
-0.149231,0.256042,
-0.22583,0.22522,
-0.279236,0.201111,
-0.319519,0.172119,
-0.350037,0.115356,
-0.41748,0.0869751,
-0.496216,0.0921631,
-0.634155,0.0253296,
-0.861816,-0.143127,
-1.12335,-0.262756,
-1.22467,-0.32959,
-1.21155,-0.281677,
-1.12183,-0.219116,
-0.894165,-0.189514,
-0.588379,-0.186157,
-0.260315,-0.203857,
0.155945,-0.19989,
0.59906,-0.13916,
1.03882,0.107117,
1.45325,0.506897,
1.79443,0.899048,
2.11456,1.06232,
2.37152,1.00983,
2.3584,1.10931,
2.1286,1.1084,
1.57684,0.785828,
0.7724,0.394592,
-0.00915527,-0.0979614,
-0.501099,-0.717163,
-0.71106,-1.37451,
-0.811462,-2.01721,
-0.802307,-2.49084,
-0.774231,-2.75116,
-0.717773,-2.84393,
-0.636902,-2.92877,
-0.57251,-2.89032,
-0.483704,-2.56378,
-0.392761,-1.96899,
-0.373535,-1.34399,
-0.462952,-0.791626,
-0.52063,-0.37323,
-0.482788,-0.0540161,
-0.463867,0.236206,
-0.65979,0.517578,
-0.815735,0.98175,
-0.735779,1.55609,
-0.526123,2.18811,
-0.273438,2.60101,
-0.00579834,2.80365,
0.280762,2.8598,
0.512085,2.90161,
0.628662,2.95593,
0.65033,2.68005,
0.700378,2.23816,
0.752869,1.68427,
0.729675,1.17218,
0.610657,0.866394,
0.443726,0.512085,
0.246887,0.00152588,
-0.00427246,-0.515442,
-0.201111,-0.816956,
-0.312805,-1.2677,
-0.317078,-1.7514,
-0.180359,-2.03674,
0.0457764,-2.15454,
0.355225,-2.11426,
0.670471,-1.98242,
0.740662,-1.64398,
0.55481,-1.14838,
0.335693,-0.671997,
0.153809,-0.202026,
0.0183105,0.212402,
-0.000305176,0.688782,
-0.0338745,1.18561,
-0.144653,1.72852,
-0.325317,1.9928,
-0.487671,1.93604,
-0.603943,1.6568,
-0.561829,1.26434,
-0.397949,0.971985,
-0.220337,0.649719,
-0.100708,0.301208,
-0.132751,0.00946045,
-0.225525,-0.256653,
-0.26886,-0.53894,
-0.274963,-0.817566,
-0.329285,-1.02905,
-0.361328,-1.28662,
-0.349731,-1.55792,
-0.281982,-1.71234,
-0.192261,-1.91284,
-0.134583,-1.78436,
-0.0448608,-1.37024,
0.0756836,-0.873108,
0.204163,-0.439148,
0.376587,-0.0286865,
0.558167,0.396118,
0.797729,0.72052,
0.856934,0.793457,
0.638123,0.690308,
0.3302,0.542297,
0.0634766,0.374756,
-0.0531006,0.242004,
-0.140381,0.180969,
-0.209045,0.164795,
-0.223389,0.100708,
-0.259705,0.0363159,
-0.395813,0.00213623,
-0.481873,-0.020752,
-0.637817,-0.0457764,
-0.838623,-0.071106,
-0.916138,-0.0750732,
-0.927124,-0.10498,
-0.906982,-0.0790405,
-0.71167,0.0549316,
-0.443115,0.282593,
-0.279541,0.431213,
-0.119019,0.51239,
0.0967407,0.521851,
0.328369,0.49469,
0.535278,0.472717,
0.737,0.584412,
0.971375,0.731201,
1.12732,0.749207,
1.14044,0.688171,
1.07361,0.476379,
0.946655,0.281982,
0.760803,0.209961,
0.65155,-0.00854492,
0.493774,-0.353088,
0.255737,-0.756226,
0.106201,-1.008,
0.0680542,-1.05072,
0.162964,-1.07971,
0.285645,-1.15387,
0.328064,-1.1731,
0.315552,-1.16882,
0.187378,-1.13922,
0.0561523,-0.969543,
-0.0088501,-0.538025,
-0.0894165,-0.169678,
-0.237122,0.0265503,
-0.384216,0.123291,
-0.515137,0.325012,
-0.572205,0.592041,
-0.643311,0.679016,
-0.902405,0.517273,
-1.12762,0.370178,
-1.16699,0.236816,
-1.05103,0.196228,
-0.855713,0.1474,
-0.714417,-0.114136,
-0.566711,-0.552063,
-0.3479,-0.885925,
-0.0576782,-1.06171,
0.251465,-1.14166,
0.523682,-0.978699,
0.746155,-0.756836,
0.874939,-0.519104,
0.956116,-0.182495,
1.01349,0.162659,
0.875549,0.471191,
0.449219,0.755005,
-0.0762939,0.854187,
-0.519409,0.982971,
-0.744019,1.04309,
-0.717773,1.12457,
-0.55481,1.20178,
-0.361023,1.21765,
-0.24292,1.23779,
-0.170898,1.28265,
-0.201721,1.29822,
-0.158691,1.25732,
-0.0784302,1.23291,
-0.126038,1.16119,
-0.125427,1.01654,
-0.0195313,0.917664,
0.109253,0.888977,
0.189514,0.722046,
0.317688,0.693665,
0.523071,0.92865,
0.666504,1.13556,
0.760803,0.743713,
0.7724,0.101624,
0.837402,-0.493164,
1.01288,-0.966797,
0.97168,-1.51215,
0.603638,-2.14172,
0.244446,-2.88849,
-0.172119,-3.57605,
-0.552063,-4.07715,
-0.790405,-4.23737,
-0.843506,-3.96057,
-0.74707,-3.15491,
-0.605164,-2.15149,
-0.387878,-1.09497,
-0.119629,-0.100403,
0.154419,0.744324,
0.403137,1.50757,
0.457764,2.18964,
0.419922,2.54822,
0.434875,2.54791,
0.375671,2.36298,
0.154419,2.0993,
-0.0973511,1.94794,
-0.307617,1.63971,
-0.55542,1.20941,
-0.672302,0.868225,
-0.556641,0.690002,
-0.436096,0.508423,
-0.519714,0.298157,
-0.770264,0.0109863,
-0.97229,-0.282593,
-0.986633,-0.495605,
-0.948181,-0.586243,
-0.838623,-0.378418,
-0.604553,-0.143433,
-0.300903,0.000610352,
-0.0814819,0.411377,
0.0415039,0.765991,
0.296326,0.683899,
0.610962,0.773926,
0.794983,1.03363,
0.838928,1.07697,
0.902405,0.918884,
1.1618,0.577393,
1.52161,0.23407,
1.79413,-0.319824,
1.79779,-0.96344,
1.49689,-1.57379,
1.12183,-2.02911,
0.765381,-2.30164,
0.550537,-2.53754,
0.46936,-2.70081,
0.370789,-2.62177,
0.154114,-2.40234,
-0.12085,-2.19391,
-0.376587,-1.91833,
-0.601807,-1.54938,
-0.731201,-1.00647,
-0.788574,-0.26886,
-0.795593,0.552063,
-0.747375,1.22528,
-0.821838,1.67847,
-0.93811,1.9751,
-1.02661,2.37122,
-1.0318,2.72888,
-0.960693,2.99408,
-0.859985,3.0249,
-0.752258,2.8183,
-0.664978,2.39105,
-0.602417,1.7981,
-0.582886,1.27136,
-0.612488,0.973511,
-0.635681,0.938721,
-0.571289,0.755005,
-0.459595,0.236206,
-0.301514,-0.359497,
-0.120544,-0.791321,
0.0653076,-1.06415,
0.262756,-1.25854,
0.478516,-1.42609,
0.679016,-1.61072,
0.906982,-1.86127,
1.12,-2.17133,
1.26587,-2.31964,
1.29395,-2.29462,
1.28357,-2.11456,
1.22437,-1.71936,
1.06079,-1.24298,
0.737915,-0.759277,
0.428467,-0.291443,
0.131226,0.281677,
-0.173035,0.924072,
-0.43335,1.27533,
-0.581055,1.33972,
-0.614319,1.3147,
-0.616455,1.33301,
-0.629883,1.48346,
-0.578003,1.36017,
-0.510864,1.04614,
-0.436707,0.754395,
-0.387573,0.442505,
-0.455627,0.227051,
-0.711975,-0.144653,
-0.787048,-0.628967,
-0.749512,-1.09833,
-0.762024,-1.46759,
-0.653687,-1.72699,
-0.458069,-1.76117,
-0.325012,-1.6687,
-0.226135,-1.50879,
0.010376,-1.21185,
0.311584,-0.839233,
0.570984,-0.380554,
0.839233,0.152283,
1.09436,0.645447,
1.35101,1.10657,
1.61285,1.47797,
1.74255,1.75323,
1.5033,1.93024,
1.12183,1.98151,
0.743408,2.05902,
0.436707,1.91498,
0.245667,1.56464,
0.250854,1.22223,
0.300903,0.986633,
0.150146,0.662231,
-0.192261,0.289001,
-0.526733,-0.120544,
-0.740051,-0.513916,
-0.836792,-0.879822,
-0.881653,-1.19659,
-1.00037,-1.44501,
-1.15112,-1.58447,
-1.17584,-1.60889,
-1.11603,-1.51459,
-1.11877,-1.27319,
-1.05225,-0.914612,
-1.05469,-0.339661,
-1.06689,0.411377,
-0.925903,1.05347,
-0.782471,1.28357,
-0.64209,1.27655,
-0.391235,1.0437,
-0.135803,0.664978,
0.0839233,0.250549,
0.415955,-0.298462,
0.758057,-0.606995,
1.073,-0.826111,
1.20056,-1.14258,
1.39893,-1.21185,
1.71448,-0.9729,
1.9519,-0.871887,
2.09564,-0.91095,
2.09106,-0.935059,
1.88629,-0.762024,
1.44653,-0.494995,
0.969543,-0.308228,
0.657959,-0.0497437,
0.584106,0.292053,
0.324402,0.549622,
-0.0970459,0.643005,
-0.549316,0.534973,
-0.949097,0.299072,
-1.31439,0.13031,
-1.55823,0.0164795,
-1.63757,-0.0500488,
-1.57288,0.0906372,
-1.38947,0.381165,
-1.18134,0.625,
-0.982971,0.834351,
-0.738525,0.88562,
-0.470276,0.790405,
-0.197754,0.774536,
0.0360107,0.934753,
0.211792,0.975647,
0.369568,0.937805,
0.440979,0.929565,
0.34668,0.931396,
0.121765,0.782166,
-0.135803,0.372314,
-0.466309,-0.394287,
-0.75531,-1.19598,
-0.905151,-1.76697,
-0.835876,-2.0575,
