Time (s),Tricep,Shoulder
35.9825,0.0354004,-0.14801
35.983000000000004,-0.586243,-0.115662
35.9835,-1.18774,-0.0765991
35.984,-1.56311,-0.0488281
35.984500000000004,-1.64948,-0.0305176
35.985,-1.44684,-0.0210571
35.9855,-1.08765,-0.0137329
35.986000000000004,-0.475769,-0.0137329
35.9865,0.0769043,-0.00549316
35.987,0.340271,0.000610352
35.987500000000004,0.492554,-0.0161743
35.988,0.804443,-0.0509644
35.9885,1.3147,-0.114441
35.989,1.83655,-0.187988
35.9895,2.01874,-0.25116
35.99,2.07001,-0.292053
35.9905,2.08893,-0.323486
35.991,1.9931,-0.335693
35.9915,1.65497,-0.293579
35.992,1.16455,-0.235291
35.9925,0.732422,-0.143738
35.993,0.22583,-0.0537109
35.9935,-0.221558,0.000610352
35.994,-0.422058,0.0326538
35.9945,-0.344238,0.0604248
35.995,0.0521851,0.0830078
35.9955,0.496826,0.0949097
35.996,0.622253,0.0906372
35.9965,0.409851,0.0808716
35.997,0.0665283,0.0753784
35.9975,-0.297852,0.0775146
35.998,-0.553589,0.0799561
35.9985,-0.69519,0.0805664
35.999,-0.71167,0.0848389
35.9995,-0.707703,0.0949097
36.0,-0.644226,0.119324
36.0005,-0.632935,0.127563
36.001,-0.719299,0.119629
36.0015,-0.838928,0.122986
36.002,-0.845337,0.132141
36.0025,-0.602112,0.142517
36.003,-0.430603,0.156555
36.0035,-0.43335,0.184326
36.004,-0.529175,0.206299
36.0045,-0.714722,0.207214
36.005,-0.899048,0.201721
36.0055,-1.11115,0.193481
36.006,-1.30402,0.181885
36.0065,-1.28143,0.169373
36.007,-1.14532,0.161743
36.0075,-1.01532,0.160522
36.008,-1.0434,0.153198
36.0085,-1.01257,0.143127
36.009,-0.739746,0.12085
36.0095,-0.332336,0.0881958
36.01,0.115356,0.0457764
36.0105,0.555115,-0.00152588
36.011,1.06964,-0.0445557
36.0115,1.6748,-0.0799561
36.012,2.07001,-0.103149
36.0125,2.00195,-0.127258
36.013,1.60004,-0.154724
36.0135,1.32385,-0.169678
36.014,1.12427,-0.177612
36.0145,0.986633,-0.177307
36.015,0.759277,-0.171509
36.0155,0.213013,-0.161743
36.016,-0.404358,-0.155334
36.0165,-0.865173,-0.144348
36.017,-1.18591,-0.127869
36.0175,-1.28052,-0.115051
36.018,-1.25336,-0.0949097
36.0185,-1.09161,-0.0769043
36.019,-0.593872,-0.065918
36.0195,0.211182,-0.0708008
36.02,0.996094,-0.0839233
36.0205,1.474,-0.100098
36.021,1.50635,-0.114136
36.0215,1.36078,-0.119324
36.022,1.19568,-0.106506
36.0225,1.25092,-0.0787354
36.023,1.43982,-0.0466919
36.0235,1.4978,-0.0149536
36.024,1.39191,0.00762939
36.0245,1.04492,0.0268555
36.025,0.490417,0.0418091
36.0255,-0.0823975,0.0482178
36.026,-0.483704,0.0469971
36.0265,-0.726318,0.0463867
36.027,-0.859375,0.0494385
36.0275,-0.903015,0.0564575
36.028,-0.905457,0.0662231
36.0285,-0.88562,0.0735474
36.029,-0.857849,0.0802612
36.0295,-0.829773,0.0842285
36.03,-0.835571,0.0891113
36.0305,-0.835571,0.0961304
36.031,-0.85083,0.0952148
36.0315,-0.915222,0.0897217
36.032000000000004,-1.01257,0.0848389
36.0325,-1.05194,0.0805664
36.033,-1.05469,0.0747681
36.033500000000004,-1.02234,0.0674438
36.034,-0.956116,0.0552368
36.0345,-0.87616,0.0421143
36.035000000000004,-0.810852,0.0341797
36.0355,-0.66803,0.0320435
36.036,-0.535889,0.0299072
36.036500000000004,-0.305176,0.0250244
36.037,-0.0546265,0.0222778
36.0375,0.15686,0.022583
36.038000000000004,0.445251,0.0256348
36.0385,0.93689,0.020752
36.039,1.52405,0.0
36.039500000000004,1.97784,-0.0338745
36.04,2.14417,-0.0708008
36.0405,1.79901,-0.108337
36.041000000000004,1.34338,-0.132751
36.0415,0.897827,-0.149841
36.042,0.531006,-0.150757
36.042500000000004,0.211182,-0.140381
36.043,0.0131226,-0.127563
36.0435,-0.132751,-0.113831
36.044000000000004,-0.211792,-0.101318
36.0445,-0.257874,-0.085144
36.045,-0.275879,-0.067749
36.045500000000004,-0.281067,-0.0427246
36.046,-0.275574,-0.0192261
36.0465,-0.274048,0.00396729
36.047000000000004,-0.276184,0.0192261
36.0475,-0.275574,0.0320435
36.048,-0.272827,0.0424194
36.048500000000004,-0.271606,0.0491333
36.049,-0.267029,0.0494385
36.0495,-0.252991,0.0457764
36.050000000000004,-0.242004,0.0439453
36.0505,-0.227356,0.0411987
36.051,-0.219421,0.0408936
36.0515,-0.213623,0.0363159
36.052,-0.212097,0.0341797
36.0525,-0.188904,0.032959
36.053,-0.150146,0.0341797
36.0535,-0.0939941,0.0378418
36.054,-0.0567627,0.0387573
36.0545,-0.032959,0.039978
36.055,-0.0198364,0.0384521
36.0555,-0.0170898,0.0384521
36.056,-0.0158691,0.0366211
36.0565,-0.0201416,0.032959
36.057,-0.0219727,0.0262451
36.0575,-0.022583,0.0100708
36.058,-0.0222778,-0.0137329
36.0585,-0.0204468,-0.0363159
36.059,-0.0161743,-0.0497437
36.0595,-0.010376,-0.0543213
36.06,-0.00671387,-0.0540161
36.0605,-0.00335693,-0.0543213
36.061,0.00732422,-0.0506592
36.0615,0.0170898,-0.0390625
36.062,0.0299072,-0.0253296
36.0625,0.0408936,-0.0210571
36.063,0.0463867,-0.020752
36.0635,0.0494385,-0.0161743
36.064,0.0531006,-0.00976563
36.0645,0.0546265,0.000610352
36.065,0.0543213,0.0100708
36.0655,0.0537109,0.0259399
36.066,0.0531006,0.0476074
36.0665,0.0549316,0.0912476
36.067,0.0561523,0.13031
36.0675,0.0588989,0.164795
36.068,0.0595093,0.179443
36.0685,0.0552368,0.171814
36.069,0.0473022,0.170288
36.0695,0.0390625,0.169067
36.07,0.0314331,0.151978
36.0705,0.022583,0.115356
36.071,0.0167847,0.0942993
36.0715,0.00854492,0.0698853
36.072,-0.0463867,0.0415039
36.0725,-0.166931,0.0198364
36.073,-0.272522,0.00396729
36.0735,-0.401611,-0.00701904
36.074,-0.488892,-0.0238037
36.0745,-0.536499,-0.0314331
36.075,-0.571899,-0.0457764
36.0755,-0.59021,-0.0610352
36.076,-0.657959,-0.0671387
36.0765,-0.727539,-0.0720215
36.077,-0.846558,-0.0790405
36.0775,-0.891724,-0.0836182
36.078,-0.88501,-0.0900269
36.0785,-0.664673,-0.101318
36.079,-0.12085,-0.122375
36.0795,0.717163,-0.142212
36.08,1.64459,-0.160217
36.0805,2.17773,-0.170593
36.081,2.46368,-0.173035
36.0815,2.53967,-0.174866
36.082,2.05688,-0.170593
36.0825,1.3031,-0.13855
36.083,0.674744,-0.0930786
36.0835,0.291138,-0.0436401
36.084,0.245056,-0.00549316
36.0845,0.422668,0.0332642
36.085,0.447083,0.0631714
36.0855,0.230713,0.0759888
36.086,-0.0875854,0.0531006
36.0865,-0.341187,0.0180054
36.087,-0.491333,-0.0143433
36.0875,-0.569763,-0.0350952
36.088,-0.600281,-0.0408936
36.0885,-0.585327,-0.0402832
36.089,-0.542297,-0.0299072
36.0895,-0.513916,-0.0112915
36.09,-0.524902,0.00396729
36.0905,-0.554504,0.0201416
36.091,-0.549622,0.0250244
36.0915,-0.528564,0.0241089
36.092,-0.474548,0.0228882
36.0925,-0.43396,0.0241089
36.093,-0.498962,0.0250244
36.0935,-0.596008,0.022583
36.094,-0.625305,0.0180054
36.094500000000004,-0.608521,0.0161743
36.095,-0.615234,0.0140381
36.0955,-0.522766,0.0152588
36.096000000000004,-0.194092,0.0195313
36.0965,0.250549,0.0234985
36.097,0.546265,0.0213623
36.097500000000004,0.723572,0.0177002
36.098,0.784302,0.0167847
36.0985,0.752869,0.015564
36.099000000000004,0.550537,0.0109863
36.0995,0.244141,0.0106812
36.1,-0.032959,0.0100708
36.100500000000004,-0.252991,0.0012207
36.101,-0.404053,-0.00579834
36.1015,-0.52124,-0.0100708
36.102000000000004,-0.595398,-0.010376
36.1025,-0.635681,-0.00701904
36.103,-0.656128,-0.00854492
36.103500000000004,-0.635376,-0.0149536
36.104,-0.498962,-0.0241089
36.1045,-0.176392,-0.0201416
36.105000000000004,0.282288,-0.00823975
36.1055,0.70282,0.0164795
36.106,0.947571,0.057373
36.106500000000004,0.927124,0.0970459
36.107,0.808716,0.132446
36.1075,0.711365,0.16449
36.108000000000004,0.614014,0.197144
36.1085,0.480347,0.223083
36.109,0.302124,0.231323
36.109500000000004,0.150452,0.23468
36.11,0.00305176,0.236206
36.1105,-0.10498,0.218811
36.111000000000004,-0.168457,0.192261
36.1115,-0.191345,0.163574
36.112,-0.163269,0.0946045
36.112500000000004,-0.111389,-0.00976563
36.113,-0.0909424,-0.130615
36.1135,-0.113831,-0.226135
36.114,-0.124512,-0.312195
36.1145,-0.165405,-0.368652
36.115,-0.238342,-0.390625
36.1155,-0.305176,-0.388184
36.116,-0.399475,-0.359802
36.1165,-0.485229,-0.304565
36.117,-0.62439,-0.231323
36.1175,-0.745544,-0.153503
36.118,-0.835266,-0.0775146
36.1185,-0.948181,-0.00335693
36.119,-1.02692,0.0494385
36.1195,-0.829773,0.0790405
36.12,-0.278625,0.0973511
36.1205,0.264893,0.116272
36.121,0.472107,0.112
36.1215,0.447083,0.0991821
36.122,0.445557,0.0836182
36.1225,0.351868,0.0619507
36.123,0.280457,0.0289917
36.1235,0.361633,-0.032959
36.124,0.711975,-0.10498
36.1245,1.17279,-0.161438
36.125,1.58783,-0.19043
36.1255,1.7276,-0.205994
36.126,1.53473,-0.212402
36.1265,1.21887,-0.2005
36.127,0.821228,-0.163269
36.1275,0.423584,-0.111084
36.128,0.0900269,-0.0491333
36.1285,-0.112,0.0177002
36.129,-0.299683,0.0741577
36.1295,-0.578308,0.113525
36.13,-0.797729,0.138245
36.1305,-0.949097,0.15625
36.131,-1.00677,0.172729
36.1315,-1.01044,0.185852
36.132,-0.983582,0.194702
36.1325,-0.941772,0.198975
36.133,-0.898438,0.196228
36.1335,-0.924072,0.194092
36.134,-0.954285,0.205383
36.1345,-0.872803,0.211182
36.135,-0.631714,0.19989
36.1355,-0.19104,0.181274
36.136,0.402527,0.160217
36.1365,1.01593,0.111084
36.137,1.64459,0.0482178
36.1375,2.03857,-0.00854492
36.138,1.96411,-0.0585938
36.1385,1.61743,-0.0933838
36.139,1.00891,-0.107727
36.1395,0.410156,-0.0970459
36.14,-0.0592041,-0.0656128
36.1405,-0.378723,-0.0494385
36.141,-0.53772,-0.0588989
36.1415,-0.684814,-0.0875854
36.142,-0.814209,-0.114136
36.1425,-0.930481,-0.13031
36.143,-0.982056,-0.160217
36.1435,-0.992126,-0.196838
36.144,-0.984497,-0.20813
36.1445,-1.01257,-0.187988
36.145,-0.957642,-0.164795
36.1455,-0.830078,-0.13855
36.146,-0.582886,-0.100708
36.1465,-0.158691,-0.0604248
36.147,0.498962,-0.0244141
36.1475,1.13892,0.0115967
36.148,1.3446,0.0430298
36.1485,1.10748,0.0616455
36.149,0.696716,0.0756836
36.1495,0.308838,0.078125
36.15,0.0299072,0.0698853
36.1505,-0.174866,0.0656128
36.151,-0.332947,0.0665283
36.1515,-0.498352,0.0613403
36.152,-0.604553,0.0570679
36.1525,-0.628052,0.0610352
36.153,-0.422668,0.0695801
36.1535,0.308533,0.0772095
36.154,1.22192,0.0814819
36.1545,1.77612,0.0802612
36.155,1.65527,0.0744629
36.1555,1.23444,0.0671387
36.156,0.84198,0.0692749
36.1565,0.448303,0.0753784
36.157000000000004,0.0842285,0.0839233
36.1575,-0.195618,0.0909424
36.158,-0.441284,0.0958252
36.158500000000004,-0.604858,0.109558
36.159,-0.706787,0.146179
36.1595,-0.765686,0.171509
36.160000000000004,-0.758057,0.174255
36.1605,-0.763245,0.16571
36.161,-0.741882,0.158386
36.161500000000004,-0.690308,0.141602
36.162,-0.65979,0.107727
36.1625,-0.586548,0.0537109
36.163000000000004,-0.486145,-0.000610352
36.1635,-0.287476,-0.0634766
36.164,0.0827026,-0.131836
36.164500000000004,0.437317,-0.205994
36.165,0.590515,-0.267944
36.1655,0.481567,-0.317688
36.166000000000004,0.336914,-0.334778
36.1665,0.339661,-0.348206
36.167,0.411377,-0.355835
36.167500000000004,0.59021,-0.335083
36.168,0.583496,-0.308228
36.1685,0.515747,-0.283203
36.169000000000004,0.368958,-0.24292
36.1695,0.162964,-0.183716
36.17,-0.0567627,-0.111694
36.170500000000004,-0.247803,-0.0457764
36.171,-0.394592,0.00579834
36.1715,-0.492859,0.0521851
36.172000000000004,-0.557861,0.0805664
36.1725,-0.593262,0.103455
36.173,-0.569153,0.125427
36.173500000000004,-0.525513,0.143433
36.174,-0.447388,0.147705
36.1745,-0.259094,0.145569
36.175000000000004,0.0482178,0.141296
36.1755,0.325317,0.136108
36.176,0.418396,0.130005
36.1765,0.417175,0.126648
36.177,0.36377,0.126953
36.1775,0.296936,0.123291
36.178,0.238037,0.118713
36.1785,0.170898,0.112305
36.179,-0.0012207,0.108337
36.1795,-0.161133,0.102539
36.18,-0.246887,0.0952148
36.1805,-0.240173,0.0845337
36.181,-0.211182,0.0689697
36.1815,-0.209961,0.0543213
36.182,-0.193176,0.0469971
36.1825,-0.167542,0.0445557
36.183,-0.126038,0.0405884
36.1835,-0.0747681,0.0305176
36.184,0.0131226,0.0131226
36.1845,0.189514,-0.00274658
36.185,0.330811,-0.0146484
36.1855,0.358582,-0.0216675
36.186,0.350037,-0.0311279
36.1865,0.265198,-0.0357056
36.187,0.157776,-0.0366211
36.1875,0.0741577,-0.0369263
36.188,0.0268555,-0.0387573
36.1885,0.00610352,-0.0405884
36.189,-0.0161743,-0.0387573
36.1895,-0.0341797,-0.0357056
36.19,-0.0463867,-0.0274658
36.1905,-0.0595093,-0.0216675
36.191,-0.067749,-0.0183105
36.1915,-0.0726318,-0.0177002
36.192,-0.0769043,-0.0177002
36.1925,-0.0793457,-0.0192261
36.193,-0.0787354,-0.0201416
36.1935,-0.0759888,-0.0204468
36.194,-0.0753784,-0.0244141
36.1945,-0.0717163,-0.0302124
36.195,-0.0656128,-0.0317383
36.1955,-0.0582886,-0.0280762
36.196,-0.0509644,-0.0286865
36.1965,-0.0436401,-0.0289917
36.197,-0.03479,-0.0274658
36.1975,-0.0253296,-0.0256348
36.198,-0.020752,-0.0308228
36.1985,-0.0177002,-0.0332642
36.199,-0.017395,-0.0320435
36.1995,-0.0164795,-0.0296021
36.2,-0.0164795,-0.0241089
36.2005,-0.0170898,-0.0167847
36.201,-0.0183105,-0.0115967
36.2015,-0.0161743,-0.00823975
36.202,-0.0143433,0.000305176
36.2025,-0.012207,0.00610352
36.203,-0.00915527,0.0134277
36.2035,-0.00701904,0.0213623
36.204,-0.00457764,0.0271606
36.2045,-0.000915527,0.0256348
36.205,0.00335693,0.0198364
36.2055,0.00976563,0.0134277
36.206,0.0119019,0.00305176
36.2065,0.0112915,-0.00732422
36.207,0.012207,-0.0158691
36.2075,0.0128174,-0.0219727
36.208,0.0164795,-0.0247192
36.2085,0.0161743,-0.0234985
36.209,0.0146484,-0.0219727
36.2095,0.0152588,-0.0180054
36.21,0.0152588,-0.00762939
36.2105,0.0170898,-0.000305176
36.211,0.0170898,0.00701904
36.2115,0.0140381,0.010376
36.212,0.0125122,0.00640869
36.2125,0.0134277,0.00427246
36.213,0.0149536,0.00793457
36.2135,0.0180054,0.0112915
36.214,0.0216675,0.0152588
36.2145,0.0238037,0.0164795
36.215,0.0213623,0.0250244
36.2155,0.0216675,0.0396729
36.216,0.0183105,0.0564575
36.2165,-0.00579834,0.0610352
36.217,-0.0613403,0.0543213
36.2175,-0.107422,0.0454712
36.218,-0.197449,0.0402832
36.2185,-0.284729,0.0378418
36.219,-0.376587,0.043335
36.219500000000004,-0.412903,0.0473022
36.22,-0.448303,0.0485229
36.2205,-0.520325,0.0415039
36.221000000000004,-0.600586,0.0393677
36.2215,-0.654907,0.0357056
36.222,-0.719299,0.0305176
36.222500000000004,-0.741272,0.0241089
36.223,-0.631104,0.0106812
36.2235,-0.355835,-0.00152588
36.224000000000004,0.0384521,-0.0131226
36.2245,0.482788,-0.0170898
36.225,0.751038,-0.0183105
36.225500000000004,0.816345,-0.0222778
36.226,0.982971,-0.0418091
36.2265,1.24329,-0.0588989
36.227000000000004,1.50787,-0.0683594
36.2275,1.66687,-0.0817871
36.228,1.57928,-0.0973511
36.228500000000004,1.32782,-0.105896
36.229,1.05896,-0.108643
36.2295,0.65918,-0.108948
36.230000000000004,0.172729,-0.104065
36.2305,-0.25238,-0.0997925
36.231,-0.543213,-0.0942993
36.231500000000004,-0.661011,-0.0817871
36.232,-0.583496,-0.0689697
36.2325,-0.397644,-0.0527954
36.233000000000004,-0.302734,-0.0393677
36.2335,-0.288086,-0.0299072
36.234,-0.329895,-0.0210571
36.234500000000004,-0.233765,-0.0088501
36.235,-0.0836182,0.0158691
36.2355,-0.00274658,0.0415039
36.236000000000004,-0.0283813,0.0643921
36.2365,-0.152283,0.0790405
36.237,-0.351868,0.0949097
36.237500000000004,-0.514526,0.114136
36.238,-0.646667,0.133057
36.2385,-0.744019,0.143433
36.239,-0.803833,0.131836
36.2395,-0.796509,0.103149
36.24,-0.717163,0.0741577
36.2405,-0.346985,0.0579834
36.241,0.194397,0.039978
36.2415,0.472717,0.0198364
36.242,0.483704,0.00518799
36.2425,0.306396,-0.0134277
36.243,0.178528,-0.0283813
36.2435,0.0845337,-0.0195313
36.244,0.00701904,-0.010376
36.2445,-0.137024,-0.0119019
36.245,-0.0973511,-0.0222778
36.2455,0.0863647,-0.0350952
36.246,0.193481,-0.0274658
36.2465,0.324402,-0.0268555
36.247,0.437012,-0.0424194
36.2475,0.403748,-0.0601196
36.248,0.423584,-0.0845337
36.2485,0.461731,-0.078125
36.249,0.452576,-0.0500488
36.2495,0.361023,-0.0244141
36.25,0.265198,-0.00396729
36.2505,0.172729,0.0177002
36.251,0.0476074,0.0415039
36.2515,-0.0750732,0.0567627
36.252,-0.180054,0.0469971
36.2525,-0.238953,0.0393677
36.253,-0.306702,0.0231934
36.2535,-0.348816,0.0238037
36.254,-0.369263,0.0323486
36.2545,-0.374756,0.032959
36.255,-0.39917,0.0106812
36.2555,-0.428772,-0.0198364
36.256,-0.534058,-0.0305176
36.2565,-0.606079,-0.0387573
36.257,-0.641174,-0.0561523
36.2575,-0.557251,-0.0665283
36.258,-0.419617,-0.0610352
36.2585,-0.312805,-0.0390625
36.259,-0.314636,-0.00518799
36.2595,-0.359192,0.0109863
36.26,-0.281677,0.0241089
36.2605,-0.118408,0.0280762
36.261,-0.0247192,0.0244141
36.2615,0.0784302,0.0146484
36.262,0.288086,-0.0131226
36.2625,0.584412,-0.0421143
36.263,0.989075,-0.0671387
36.2635,1.30859,-0.0735474
36.264,1.26434,-0.0701904
36.2645,0.908203,-0.0692749
36.265,0.559387,-0.0695801
36.2655,0.38208,-0.0576782
36.266,0.415039,-0.0341797
36.2665,0.491333,-0.00976563
36.267,0.517883,0.00610352
36.2675,0.534058,0.0195313
36.268,0.501099,0.0296021
36.2685,0.328979,0.0369263
36.269,0.0793457,0.0375366
36.2695,-0.221863,0.039978
36.27,-0.427246,0.0411987
36.2705,-0.532837,0.0469971
36.271,-0.544739,0.0512695
36.2715,-0.532532,0.0567627
36.272,-0.600586,0.0640869
36.2725,-0.650635,0.0674438
36.273,-0.749817,0.0671387
36.2735,-0.856934,0.0604248
36.274,-0.896301,0.055542
36.2745,-0.809326,0.0445557
36.275,-0.652466,0.0231934
36.2755,-0.562439,-0.0012207
36.276,-0.460815,-0.0265503
36.2765,-0.281372,-0.0506592
36.277,0.138245,-0.0643921
36.2775,0.565186,-0.0726318
36.278,0.595093,-0.0738525
36.2785,0.514526,-0.0683594
36.279,0.54657,-0.0540161
36.2795,0.700989,-0.0350952
36.28,0.938721,-0.0161743
36.2805,1.12,-0.00915527
36.281,1.10535,0.0
36.2815,0.851135,0.00579834
36.282000000000004,0.456543,0.00823975
36.2825,0.14679,0.00701904
36.283,-0.0436401,0.012207
36.283500000000004,-0.158997,0.0201416
36.284,-0.211792,0.0219727
36.2845,-0.252075,0.0210571
36.285000000000004,-0.278015,0.0164795
36.2855,-0.291443,0.0161743
36.286,-0.307007,0.0131226
36.286500000000004,-0.307312,0.0109863
36.287,-0.292053,0.00701904
36.2875,-0.276489,0.00488281
36.288000000000004,-0.265503,0.000915527
36.2885,-0.271606,-0.00610352
36.289,-0.302429,-0.0109863
36.289500000000004,-0.325928,-0.0100708
36.29,-0.309143,-0.00579834
36.2905,-0.278625,-0.000305176
36.291000000000004,-0.256958,0.00488281
36.2915,-0.23407,0.00732422
36.292,-0.211182,0.0088501
36.292500000000004,-0.183716,0.00915527
36.293,-0.12146,0.0109863
36.2935,-0.0549316,0.012207
36.294000000000004,-0.0317383,0.0131226
36.2945,-0.0219727,0.0131226
36.295,0.0219727,0.0088501
36.295500000000004,0.126648,0.00488281
36.296,0.234985,0.00152588
36.2965,0.32959,-0.00762939
36.297000000000004,0.397644,-0.0180054
36.2975,0.404053,-0.0238037
36.298,0.289612,-0.0222778
36.298500000000004,0.151978,-0.0158691
36.299,0.0488281,-0.012207
36.2995,-0.00976563,-0.00946045
36.300000000000004,-0.0411987,-0.00427246
36.3005,-0.0521851,-0.000610352
36.301,-0.0592041,0.00305176
36.3015,-0.0656128,0.012207
36.302,-0.0692749,0.0238037
36.3025,-0.0671387,0.03479
36.303,-0.0689697,0.0439453
36.3035,-0.0769043,0.0466919
36.304,-0.093689,0.0491333
36.3045,-0.106506,0.0531006
36.305,-0.110474,0.0531006
36.3055,-0.115356,0.0473022
36.306,-0.123291,0.043335
36.3065,-0.15564,0.0411987
36.307,-0.209961,0.0488281
36.3075,-0.245361,0.0552368
36.308,-0.263367,0.057373
36.3085,-0.281372,0.0552368
36.309,-0.2948,0.0469971
36.3095,-0.353699,0.0314331
36.31,-0.409851,0.0216675
36.3105,-0.434875,0.0177002
36.311,-0.39978,0.0140381
36.3115,-0.315857,-0.0128174
36.312,-0.269775,-0.0628662
36.3125,-0.232849,-0.109253
36.313,-0.193787,-0.131531
36.3135,-0.158081,-0.145569
36.314,0.00610352,-0.150757
36.3145,0.233154,-0.146484
36.315,0.393677,-0.135803
36.3155,0.464478,-0.122681
36.316,0.496521,-0.0949097
36.3165,0.654297,-0.0662231
36.317,0.778503,-0.0500488
36.3175,0.710754,-0.0567627
36.318,0.65155,-0.0857544
36.3185,0.620728,-0.11261
36.319,0.404053,-0.13916
36.3195,0.249023,-0.155945
36.32,0.4245,-0.143433
36.3205,0.846252,-0.113525
36.321,1.04919,-0.0726318
36.3215,0.913391,-0.0332642
36.322,0.756226,0.00152588
36.3225,0.651245,0.0354004
36.323,0.479126,0.0671387
36.3235,0.226135,0.0921631
36.324,-0.012207,0.107727
36.3245,-0.140686,0.117188
36.325,-0.168762,0.121765
36.3255,-0.281067,0.126343
36.326,-0.527649,0.128479
36.3265,-0.751343,0.127563
36.327,-0.90271,0.121155
36.3275,-1.01166,0.111084
36.328,-1.06171,0.0982666
36.3285,-1.12183,0.0906372
36.329,-1.2204,0.0845337
36.3295,-1.33881,0.0759888
36.33,-1.4505,0.0650024
36.3305,-1.53412,0.0616455
36.331,-1.40015,0.0561523
36.3315,-0.98053,0.0436401
36.332,-0.220642,0.0265503
36.3325,0.57251,-0.00274658
36.333,1.31165,-0.0228882
36.3335,1.90918,-0.0411987
36.334,1.97052,-0.0509644
36.3345,1.68701,-0.0411987
36.335,1.15021,-0.0186157
36.3355,0.713806,0.0012207
36.336,0.367737,0.00366211
36.3365,0.11322,0.0012207
36.337,0.0686646,0.00701904
36.3375,0.187378,0.0241089
36.338,0.308533,0.0360107
36.3385,0.220032,0.0378418
36.339,0.100708,0.039978
36.3395,0.0469971,0.03479
36.34,0.0869751,0.0262451
36.3405,0.209961,0.0189209
36.341,0.234985,0.0146484
36.3415,0.135498,0.010376
36.342,-0.0421143,0.00640869
36.3425,-0.221863,0.00427246
36.343,-0.343628,0.00610352
36.3435,-0.351868,0.00946045
36.344,-0.32074,0.0125122
36.344500000000004,-0.246887,0.0213623
36.345,-0.175171,0.0259399
36.3455,-0.115967,0.0268555
36.346000000000004,-0.0704956,0.0177002
36.3465,-0.0558472,0.00274658
36.347,-0.0262451,-0.00701904
36.347500000000004,-0.0646973,-0.0146484
36.348,-0.126648,-0.0201416
36.3485,-0.174255,-0.0265503
36.349000000000004,-0.14679,-0.0283813
36.3495,-0.19989,-0.027771
36.35,-0.289307,-0.0259399
36.350500000000004,-0.341492,-0.0320435
36.351,-0.326843,-0.0463867
36.3515,-0.276489,-0.0610352
36.352000000000004,-0.197144,-0.0714111
36.3525,-0.110168,-0.072937
36.353,-0.0622559,-0.0650024
36.353500000000004,-0.0814819,-0.0546265
36.354,-0.145264,-0.0488281
36.3545,-0.157776,-0.0424194
36.355000000000004,-0.126038,-0.03479
36.3555,-0.0411987,-0.0280762
36.356,0.0717163,-0.0296021
36.356500000000004,0.126953,-0.0341797
36.357,0.201111,-0.0405884
36.3575,0.19989,-0.0463867
36.358000000000004,0.141602,-0.0494385
