Time (s),Tricep,Shoulder
36.557,0.0860596,-0.0332642
36.5575,0.111084,-0.0439453
36.558,0.0888062,-0.0439453
36.5585,0.0482178,-0.0668335
36.559,0.0271606,-0.0534058
36.5595,0.0146484,0.00640869
36.56,0.0128174,0.0604248
36.5605,0.0753784,0.110474
36.561,0.121155,0.125427
36.5615,0.0778198,0.117798
36.562,0.0238037,0.119324
36.5625,-0.00518799,0.0997925
36.563,-0.0164795,0.0521851
36.5635,-0.0863647,-0.010376
36.564,-0.161438,-0.0576782
36.5645,-0.218811,-0.125122
36.565,-0.251465,-0.166626
36.5655,-0.284424,-0.180664
36.566,-0.299377,-0.189514
36.5665,-0.325317,-0.166321
36.567,-0.318909,-0.119324
36.5675,-0.271301,-0.0537109
36.568,-0.26001,-0.0100708
36.5685,-0.0402832,0.00854492
36.569,0.275879,0.0131226
36.5695,0.262451,-0.00793457
36.57,0.209656,-0.0506592
36.5705,0.21637,-0.0750732
36.571,0.375977,-0.0790405
36.5715,0.830383,-0.0820923
36.572,1.05591,-0.104675
36.5725,0.614014,-0.117798
36.573,0.111084,-0.0875854
36.5735,-0.0772095,-0.0476074
36.574,-0.0967407,-0.0262451
36.5745,-0.0854492,-0.00305176
36.575,-0.111084,0.0360107
36.5755,-0.126038,0.0857544
36.576,-0.107117,0.13916
36.5765,-0.0466919,0.180969
36.577,-0.0198364,0.198059
36.5775,-0.0640869,0.157776
36.578,-0.10498,0.114136
36.5785,-0.197754,0.0839233
36.579,-0.283203,0.055542
36.5795,-0.39917,0.0234985
36.58,-0.598145,0.0195313
36.5805,-0.79834,0.0524902
36.581,-0.881958,0.0982666
36.5815,-0.730896,0.135498
36.582,-0.810242,0.177612
36.5825,-1.10535,0.194397
36.583,-0.757446,0.196533
36.5835,-0.00335693,0.20813
36.584,0.469666,0.21698
36.5845,0.965881,0.221863
36.585,1.21277,0.236816
36.5855,1.17554,0.234985
36.586,1.17523,0.201721
36.5865,1.18805,0.170288
36.587,1.05774,0.124207
36.5875,0.690613,0.0473022
36.588,0.429382,-0.0271606
36.5885,0.397644,-0.0561523
36.589,0.403137,-0.0769043
36.5895,0.13092,-0.0894165
36.59,-0.0827026,-0.104065
36.5905,-0.135498,-0.131226
36.591,-0.0704956,-0.170898
36.5915,-0.00671387,-0.19104
36.592,-0.038147,-0.201111
36.5925,-0.0790405,-0.216064
36.593,-0.130005,-0.236816
36.5935,-0.172119,-0.256958
36.594,-0.176086,-0.233765
36.594500000000004,-0.177307,-0.158997
36.595,-0.186768,-0.0793457
36.5955,-0.183105,-0.0332642
36.596000000000004,-0.175171,0.0216675
36.5965,-0.156555,0.038147
36.597,-0.150146,0.0216675
36.597500000000004,-0.175781,-0.0088501
36.598,-0.205383,-0.0442505
36.5985,-0.220337,-0.110779
36.599000000000004,-0.212097,-0.169678
36.5995,-0.200806,-0.195007
36.6,-0.2005,-0.153503
36.600500000000004,-0.200806,-0.0796509
36.601,-0.184631,0.0323486
36.6015,-0.157166,0.126343
36.602000000000004,-0.132446,0.212402
36.6025,-0.109558,0.247803
36.603,-0.0946045,0.189209
36.603500000000004,-0.0787354,0.0726318
36.604,-0.0509644,-0.00915527
36.6045,-0.0192261,-0.0582886
36.605000000000004,0.0106812,-0.0653076
36.6055,0.0250244,-0.0762939
36.606,0.0289917,-0.0769043
36.606500000000004,0.0268555,-0.0814819
36.607,0.0198364,-0.0811768
36.6075,0.0140381,-0.0671387
36.608000000000004,0.00701904,-0.0286865
36.6085,0.0112915,0.00823975
36.609,0.0192261,0.0595093
36.609500000000004,0.00640869,0.0967407
36.61,-0.0390625,0.119629
36.6105,0.00579834,0.138855
36.611000000000004,0.0665283,0.122375
36.6115,0.0616455,0.101624
36.612,0.00579834,0.085144
36.612500000000004,-0.0408936,0.0650024
36.613,-0.0653076,0.0411987
36.6135,-0.0793457,0.0253296
36.614,-0.0772095,0.0109863
36.6145,-0.072937,-0.00427246
36.615,-0.0650024,-0.0198364
36.6155,-0.0546265,-0.0228882
36.616,-0.0311279,-0.0259399
36.6165,0.0,-0.0338745
36.617,0.0296021,-0.0369263
36.6175,0.0695801,-0.0396729
36.618,0.0753784,-0.0320435
36.6185,0.0576782,-0.0234985
36.619,0.039978,-0.0244141
36.6195,0.022583,-0.0296021
36.62,0.0106812,-0.027771
36.6205,0.0134277,-0.0283813
36.621,0.0234985,-0.0296021
36.6215,0.0326538,-0.0308228
36.622,0.0411987,-0.0375366
36.6225,0.0408936,-0.0601196
36.623,0.0332642,-0.078125
36.6235,0.0192261,-0.0735474
36.624,0.00640869,-0.0595093
36.6245,-0.000610352,-0.0390625
36.625,-0.00579834,-0.0256348
36.6255,0.00427246,-0.0112915
36.626,0.0143433,0.00671387
36.6265,0.0430298,0.0256348
36.627,0.0619507,0.0488281
36.6275,0.057373,0.0759888
36.628,0.0469971,0.0857544
36.6285,0.038147,0.0796509
36.629,0.0436401,0.0662231
36.6295,0.0579834,0.0500488
36.63,0.0497437,0.038147
36.6305,0.0204468,0.0424194
36.631,-0.00579834,0.0427246
36.6315,-0.0231934,0.0320435
36.632,-0.0308228,0.0164795
36.6325,-0.0305176,0.00457764
36.633,-0.03479,-0.0012207
36.6335,-0.03479,-0.00732422
36.634,-0.0326538,-0.0201416
36.6345,-0.0256348,-0.0308228
36.635,-0.0204468,-0.0378418
36.6355,-0.0219727,-0.0527954
36.636,-0.00915527,-0.0598145
36.6365,0.0473022,-0.0576782
36.637,0.078125,-0.0469971
36.6375,0.0616455,-0.0393677
36.638,0.0463867,-0.0393677
36.6385,0.0302124,-0.0482178
36.639,0.0210571,-0.0518799
36.6395,0.0146484,-0.0515747
36.64,0.00610352,-0.045166
36.6405,0.00579834,-0.0100708
36.641,0.00396729,0.0457764
36.6415,0.00549316,0.067749
36.642,0.00366211,0.067749
36.6425,0.00274658,0.0552368
36.643,-0.00274658,0.0323486
36.6435,-0.00427246,-0.00335693
36.644,-0.00488281,-0.0292969
36.6445,0.00793457,-0.0402832
36.645,-0.0390625,-0.0341797
36.6455,-0.0857544,-0.0244141
36.646,-0.15564,-0.015564
36.6465,-0.214539,-0.00915527
36.647,-0.204468,-0.0271606
36.6475,-0.178833,-0.0466919
36.648,-0.136719,-0.0695801
36.6485,-0.107117,-0.0958252
36.649,-0.0637817,-0.125122
36.6495,0.0262451,-0.136719
36.65,0.178223,-0.126038
36.6505,0.218811,-0.131531
36.651,0.0872803,-0.140381
36.6515,-0.00793457,-0.127869
36.652,0.0976563,-0.0918579
36.6525,0.290527,-0.0219727
36.653,0.227356,0.0366211
36.6535,-0.0448608,0.112
36.654,-0.168152,0.204773
36.6545,-0.191345,0.281067
36.655,-0.216064,0.281372
36.6555,-0.280457,0.280457
36.656,-0.306702,0.240479
36.6565,-0.293579,0.185547
36.657000000000004,-0.188293,0.142822
36.6575,-0.0732422,0.127258
36.658,-0.0476074,0.0772095
36.658500000000004,-0.211487,-0.0167847
36.659,-0.579834,-0.101929
36.6595,-0.997925,-0.157471
36.660000000000004,-1.16455,-0.251465
36.6605,-0.343323,-0.369568
36.661,0.724182,-0.463867
36.661500000000004,1.49139,-0.467529
36.662,1.48956,-0.440979
36.6625,1.01715,-0.370483
36.663000000000004,0.586548,-0.246887
36.6635,0.191956,-0.132751
36.664,0.0305176,-0.0280762
36.664500000000004,0.0653076,0.0671387
36.665,0.328979,0.168762
36.6655,0.56366,0.273132
36.666000000000004,0.333862,0.336914
36.6665,0.0454712,0.453186
36.667,-0.0656128,0.552368
36.667500000000004,-0.0180054,0.592041
36.668,0.229187,0.606995
36.6685,0.403748,0.610962
36.669000000000004,0.243225,0.591736
36.6695,-0.178223,0.522461
36.67,-0.300598,0.432129
36.670500000000004,-0.223389,0.326843
36.671,-0.0491333,0.208435
36.6715,0.0201416,0.0921631
36.672000000000004,0.0463867,-0.0280762
36.6725,0.0384521,-0.143738
36.673,0.00793457,-0.201416
36.673500000000004,-0.0515747,-0.213013
36.674,-0.11261,-0.206909
36.6745,-0.126953,-0.201721
36.675000000000004,-0.137024,-0.203247
36.6755,-0.13916,-0.189209
36.676,-0.146179,-0.180054
36.6765,-0.171204,-0.183105
36.677,-0.191956,-0.19928
36.6775,-0.190735,-0.202026
36.678,-0.177307,-0.186768
36.6785,-0.159607,-0.192261
36.679,-0.144348,-0.20813
36.6795,-0.133972,-0.284119
36.68,-0.133362,-0.345459
36.6805,-0.129089,-0.371399
36.681,-0.115356,-0.368652
36.6815,-0.0933838,-0.354309
36.682,-0.0653076,-0.337219
36.6825,-0.0411987,-0.327148
36.683,-0.0320435,-0.314331
36.6835,-0.0222778,-0.274963
36.684,-0.010376,-0.218811
36.6845,-0.0161743,-0.188904
36.685,-0.0088501,-0.155945
36.6855,0.00976563,-0.0891113
36.686,0.0180054,0.00518799
36.6865,0.0204468,0.118103
36.687,0.00427246,0.235901
36.6875,-0.00274658,0.366516
36.688,-0.0140381,0.482788
36.6885,-0.0280762,0.561523
36.689,-0.0189209,0.593262
36.6895,0.0296021,0.570374
36.69,0.0506592,0.512695
36.6905,-0.00640869,0.394897
36.691,-0.0653076,0.258789
36.6915,-0.0384521,0.167542
36.692,0.015564,0.114136
36.6925,0.0256348,0.067749
36.693,0.0152588,0.0189209
36.6935,-0.000610352,-0.0302124
36.694,-0.0234985,-0.0665283
36.6945,-0.0521851,-0.0976563
36.695,-0.0601196,-0.118103
36.6955,-0.0442505,-0.137329
36.696,-0.0192261,-0.155029
36.6965,-0.0140381,-0.177002
36.697,0.00457764,-0.195007
36.6975,0.03479,-0.192566
36.698,0.0454712,-0.142212
36.6985,0.0588989,-0.0994873
36.699,0.0540161,-0.0790405
36.6995,0.038147,-0.0735474
36.7,0.0491333,-0.0796509
36.7005,0.0259399,-0.0784302
36.701,-0.0253296,-0.0775146
36.7015,-0.105896,-0.0814819
36.702,-0.157776,-0.0665283
36.7025,-0.207214,-0.0454712
36.703,-0.219116,-0.0366211
36.7035,-0.238037,-0.0088501
36.704,-0.244446,0.0305176
36.7045,-0.1828,0.0604248
36.705,-0.0857544,0.0604248
36.7055,-0.0131226,0.010376
36.706,0.0610352,-0.0527954
36.7065,0.267639,-0.0820923
36.707,0.505371,-0.0805664
36.7075,0.638123,-0.0918579
36.708,0.657349,-0.12207
36.7085,0.420532,-0.147705
36.709,0.232849,-0.133972
36.7095,0.209351,-0.0967407
36.71,0.176392,-0.0640869
36.7105,0.0689697,-0.0424194
36.711,-0.0115967,-0.0234985
36.7115,-0.0686646,0.0125122
36.712,-0.0793457,0.0415039
36.7125,-0.0866699,0.0634766
36.713,-0.0881958,0.085144
36.7135,-0.0769043,0.0970459
36.714,-0.0640869,0.0982666
36.7145,-0.0601196,0.0912476
36.715,-0.0588989,0.0708008
36.7155,-0.0570679,0.0671387
36.716,-0.0482178,0.0909424
36.7165,-0.0378418,0.101624
36.717,-0.0460815,0.0994873
36.7175,-0.0665283,0.0646973
36.718,-0.105896,0.0387573
36.7185,-0.0961304,0.0314331
36.719,-0.0738525,0.0195313
36.719500000000004,-0.0479126,0.015564
36.72,-0.0119019,-0.00305176
36.7205,-0.0189209,-0.0308228
36.721000000000004,-0.0827026,-0.0415039
36.7215,-0.15625,-0.0411987
36.722,-0.177917,-0.0305176
36.722500000000004,-0.166016,-0.0161743
36.723,-0.135498,0.0106812
36.7235,-0.11261,0.0482178
36.724000000000004,-0.102539,0.0610352
36.7245,-0.0802612,0.0616455
36.725,-0.0515747,0.067749
36.725500000000004,-0.0268555,0.0842285
36.726,0.00579834,0.0964355
36.7265,0.00854492,0.0946045
36.727000000000004,-0.0476074,0.0891113
36.7275,-0.0857544,0.0912476
36.728,-0.145874,0.0747681
36.728500000000004,-0.210266,0.0592041
36.729,-0.215454,0.0296021
36.7295,-0.140991,-0.010376
36.730000000000004,-0.0927734,-0.0308228
36.7305,-0.115356,-0.0421143
36.731,-0.201416,-0.0485229
36.731500000000004,-0.218201,-0.0320435
36.732,-0.126953,-0.00274658
36.7325,0.00396729,-0.000915527
36.733000000000004,0.305786,-0.00701904
36.7335,0.774536,-0.0317383
36.734,0.908813,-0.0643921
36.734500000000004,0.605774,-0.0769043
36.735,0.436707,-0.0772095
36.7355,0.43335,-0.0863647
36.736000000000004,0.339661,-0.0927734
36.7365,0.147705,-0.10498
36.737,0.0115967,-0.0726318
36.737500000000004,-0.038147,-0.0396729
36.738,-0.0485229,-0.0427246
36.7385,-0.0552368,-0.0637817
36.739,-0.0634766,-0.0708008
36.7395,-0.078125,-0.0863647
36.74,-0.0930786,-0.104675
36.7405,-0.0979614,-0.116882
36.741,-0.0964355,-0.125122
36.7415,-0.0973511,-0.136108
36.742,-0.0942993,-0.124817
36.7425,-0.0848389,-0.0830078
36.743,-0.0723267,-0.0558472
36.7435,-0.0509644,-0.0390625
36.744,-0.0820923,0.0100708
36.7445,-0.169678,0.106506
36.745,-0.219727,0.213013
36.7455,-0.228882,0.289307
36.746,-0.238647,0.308838
36.7465,-0.274963,0.263977
36.747,-0.297852,0.213928
36.7475,-0.366516,0.150757
36.748,-0.44281,0.0924683
36.7485,-0.588989,0.0576782
36.749,-0.661926,0.0497437
36.7495,-0.197144,0.0387573
36.75,0.619812,0.0140381
36.7505,0.802002,-0.00488281
36.751,0.645447,0.00793457
36.7515,0.405273,0.0973511
36.752,0.182495,0.155334
36.7525,0.224609,0.184021
36.753,0.303955,0.193787
36.7535,0.456543,0.173645
36.754,0.546875,0.130615
36.7545,0.335083,0.0881958
36.755,0.114136,0.0448608
36.7555,-0.0469971,-0.00213623
36.756,-0.057373,-0.0204468
36.7565,-0.00518799,-0.0540161
36.757,0.00701904,-0.183411
36.7575,0.0,-0.306702
36.758,-0.0421143,-0.353394
36.7585,-0.0396729,-0.340576
36.759,-0.0582886,-0.302429
36.7595,-0.269775,-0.300293
36.76,-0.46051,-0.305786
36.7605,-0.405579,-0.280762
36.761,-0.230103,-0.238342
36.7615,-0.122681,-0.184631
36.762,-0.0720215,-0.118408
36.7625,-0.0531006,-0.0848389
36.763,0.017395,-0.0823975
36.7635,0.128479,-0.0894165
36.764,0.200806,-0.0668335
36.7645,0.179749,0.012207
36.765,0.121155,0.148621
36.7655,0.236206,0.307312
36.766,0.299072,0.417175
36.7665,0.0411987,0.429688
36.767,-0.347595,0.357056
36.7675,-0.263977,0.225525
36.768,-0.0128174,0.122681
36.7685,0.0585938,0.0595093
36.769,0.0579834,0.00427246
36.7695,-0.0405884,-0.0424194
36.77,-0.132446,-0.0570679
36.7705,-0.181274,-0.0424194
36.771,-0.201416,-0.0140381
36.7715,-0.18158,-0.0180054
36.772,-0.195313,-0.032959
36.7725,-0.21637,-0.0201416
36.773,-0.174255,0.0112915
36.7735,-0.0918579,0.0445557
36.774,-0.145569,0.0476074
36.7745,-0.209351,0.0491333
36.775,-0.132446,0.0323486
36.7755,-0.0430298,0.00518799
36.776,-0.0164795,0.000610352
36.7765,0.0335693,0.00946045
36.777,0.13092,0.010376
36.7775,0.175476,-0.00488281
36.778,0.131531,-0.0424194
36.7785,-0.00213623,-0.0949097
36.779,-0.0930786,-0.128784
36.7795,-0.0683594,-0.143127
36.78,0.000915527,-0.115967
36.7805,0.224609,-0.0698853
36.781,0.628357,-0.0253296
36.7815,0.803223,-0.0100708
36.782000000000004,0.491943,-0.00640869
36.7825,0.233765,0.000305176
36.783,0.146484,0.0088501
36.783500000000004,0.0891113,0.0219727
36.784,0.00427246,0.0357056
36.7845,-0.0564575,0.0341797
36.785000000000004,-0.0765991,0.0167847
36.7855,-0.0772095,0.00396729
36.786,-0.0708008,-0.00762939
36.786500000000004,-0.0717163,-0.0189209
36.787,-0.0759888,-0.0106812
36.7875,-0.0759888,0.00549316
36.788000000000004,-0.0643921,0.0186157
36.7885,-0.0402832,0.0161743
36.789,-0.0265503,0.00762939
36.789500000000004,-0.0601196,0.00396729
36.79,-0.0790405,0.00701904
36.7905,-0.062561,0.00915527
36.791000000000004,-0.146484,0.0100708
36.7915,-0.254211,0.0415039
36.792,-0.327148,0.0390625
36.792500000000004,-0.305481,0.0134277
36.793,-0.26825,-0.00946045
36.7935,-0.288696,-0.0292969
36.794000000000004,-0.309753,-0.0442505
36.7945,-0.107727,-0.0262451
36.795,0.00396729,-0.0140381
36.795500000000004,-0.113525,-0.0292969
36.796,-0.178223,-0.0421143
36.7965,0.0515747,-0.0195313
36.797000000000004,0.395813,0.0012207
36.7975,0.688171,-0.00244141
36.798,0.692444,-0.0299072
36.798500000000004,0.314026,-0.0924683
36.799,0.00579834,-0.129395
36.7995,-0.050354,-0.126038
36.800000000000004,0.0143433,-0.100403
36.8005,0.067749,-0.0769043
36.801,0.0570679,-0.0585938
36.8015,0.0296021,-0.062561
36.802,0.0106812,-0.0854492
36.8025,0.00244141,-0.106812
36.803,-0.00305176,-0.0930786
36.8035,0.000915527,-0.0695801
36.804,-0.00183105,-0.0326538
36.8045,-0.00183105,0.0140381
36.805,-0.00671387,0.0634766
36.8055,-0.010376,0.0912476
36.806,-0.0149536,0.114136
36.8065,-0.0222778,0.133667
36.807,-0.0256348,0.132141
36.8075,-0.0274658,0.119934
36.808,-0.0286865,0.115967
36.8085,-0.0311279,0.106201
36.809,-0.0332642,0.0848389
36.8095,-0.0317383,0.0628662
36.81,-0.0296021,0.0546265
36.8105,-0.0268555,0.0341797
36.811,-0.0250244,0.0088501
36.8115,-0.0247192,-0.0189209
36.812,-0.027771,-0.0439453
36.8125,-0.0302124,-0.0671387
36.813,-0.03479,-0.0805664
36.8135,-0.0360107,-0.078125
36.814,-0.03479,-0.0653076
36.8145,-0.0292969,-0.0366211
36.815,-0.0262451,-0.0158691
36.8155,-0.0265503,0.0167847
36.816,-0.0265503,0.0640869
36.8165,-0.0274658,0.142517
36.817,-0.0241089,0.202637
36.8175,-0.022583,0.229797
36.818,-0.0210571,0.251465
36.8185,-0.0134277,0.230408
36.819,-0.00305176,0.150757
36.8195,0.00671387,0.032959
36.82,0.0186157,-0.10376
36.8205,0.0268555,-0.181274
36.821,0.0219727,-0.212402
36.8215,0.00671387,-0.223694
36.822,-0.00488281,-0.208435
36.8225,-0.0115967,-0.197144
36.823,-0.0100708,-0.169067
36.8235,-0.00762939,-0.131531
36.824,0.00305176,-0.0772095
36.8245,0.0222778,-0.0231934
36.825,0.0195313,0.0305176
36.8255,0.0167847,0.0784302
36.826,0.0128174,0.114136
36.8265,0.0112915,0.132751
36.827,0.00183105,0.146484
36.8275,0.00335693,0.133362
36.828,-0.00305176,0.125122
36.8285,-0.0170898,0.111389
36.829,-0.0430298,0.0997925
36.8295,-0.0674438,0.088501
36.83,-0.0979614,0.0332642
36.8305,-0.0552368,-0.0808716
36.831,-0.017395,-0.135498
36.8315,-0.0765991,-0.132751
36.832,-0.115356,-0.117493
36.8325,-0.0842285,-0.112
36.833,-0.0631714,-0.0924683
36.8335,-0.0360107,-0.0738525
36.834,-0.0137329,-0.0488281
36.8345,0.0183105,-0.0430298
36.835,0.0683594,-0.0244141
36.8355,0.107727,-0.0167847
36.836,0.0994873,-0.0152588
36.8365,0.0460815,-0.0314331
36.837,0.00244141,-0.0415039
36.8375,0.0454712,-0.0497437
36.838,0.229492,-0.0280762
36.8385,0.43396,0.0149536
36.839,0.331726,0.114746
36.8395,0.0405884,0.235901
36.84,-0.271912,0.324707
36.8405,-0.419006,0.401306
36.841,-0.452271,0.444031
36.8415,-0.540771,0.419006
36.842,-0.574646,0.359497
36.8425,-0.249023,0.276489
36.843,-0.180359,0.187988
36.8435,-0.244141,0.0759888
36.844,0.0161743,-0.0564575
36.844500000000004,0.108337,-0.161438
36.845,0.0933838,-0.228577
36.8455,0.345154,-0.253296
36.846000000000004,0.511475,-0.22644
36.8465,0.509949,-0.205078
36.847,0.467224,-0.187988
36.847500000000004,0.340881,-0.179443
36.848,0.342102,-0.16571
36.8485,0.429077,-0.138855
36.849000000000004,0.195313,-0.110779
36.8495,-0.0784302,-0.0546265
36.85,0.133362,-0.0375366
36.850500000000004,0.575256,-0.027771
36.851,0.529175,-0.00762939
36.8515,0.225525,0.00701904
36.852000000000004,0.012207,0.0231934
36.8525,-0.0820923,0.00457764
36.853,-0.117188,-0.0637817
36.853500000000004,-0.175476,-0.118408
36.854,-0.210266,-0.141602
36.8545,-0.24231,-0.160522
36.855000000000004,-0.271301,-0.174255
36.8555,-0.303955,-0.176697
36.856,-0.330811,-0.153503
36.856500000000004,-0.462036,-0.137634
36.857,-0.45105,-0.128174
36.8575,-0.23468,-0.119934
36.858000000000004,-0.0109863,-0.0643921
36.8585,0.102234,0.0152588
36.859,0.241089,0.0765991
36.859500000000004,0.275879,0.124817
36.86,0.140991,0.148315
36.8605,-0.0247192,0.123596
36.861000000000004,-0.0888062,0.0964355
36.8615,-0.0375366,0.0680542
36.862,0.116577,0.0360107
36.862500000000004,0.17395,0.00854492
36.863,0.0720215,-0.00152588
36.8635,-0.0213623,0.00762939
36.864000000000004,-0.045166,0.0256348
36.8645,-0.0515747,0.0344849
36.865,-0.0561523,0.0219727
36.8655,-0.0537109,0.0177002
36.866,-0.0457764,0.0405884
36.8665,-0.0418091,0.0769043
36.867,-0.0338745,0.110779
36.8675,-0.0427246,0.117188
36.868,-0.0479126,0.130005
36.8685,-0.0341797,0.122681
36.869,-0.0201416,0.0863647
36.8695,-0.0134277,0.050354
36.87,-0.0183105,0.0250244
36.8705,-0.0204468,0.00579834
36.871,-0.00640869,-0.00976563
36.8715,-0.0323486,-0.0140381
36.872,-0.0860596,-0.0115967
36.8725,-0.118408,-0.0247192
36.873,-0.131836,-0.0354004
36.8735,-0.118713,-0.0289917
36.874,-0.0949097,-0.0204468
36.8745,-0.0692749,-0.0201416
36.875,-0.055542,-0.0363159
36.8755,-0.0366211,-0.0421143
36.876,-0.0183105,-0.0341797
36.8765,0.00518799,-0.020752
36.877,0.00640869,-0.0100708
36.8775,0.00640869,-0.000305176
36.878,-0.00183105,0.00366211
36.8785,-0.0119019,0.00610352
36.879,-0.0177002,0.00427246
36.8795,-0.0189209,-0.000915527
36.88,-0.00732422,0.0305176
36.8805,0.00701904,0.06073
36.881,0.0109863,0.0619507
36.8815,0.0186157,0.0482178
36.882,0.0497437,0.0299072
36.8825,0.0787354,0.0143433
36.883,0.088501,-0.0109863
36.8835,0.0799561,-0.027771
36.884,0.0769043,-0.043335
36.8845,0.117188,-0.0534058
36.885,0.1651,-0.0717163
36.8855,0.13916,-0.100098
36.886,0.0909424,-0.139465
36.8865,0.0265503,-0.171204
36.887,-0.0390625,-0.180359
36.8875,-0.0805664,-0.171204
36.888,-0.0946045,-0.16571
36.8885,-0.0946045,-0.148926
36.889,-0.0668335,-0.12207
36.8895,-0.0695801,-0.0915527
36.89,-0.0866699,-0.0836182
36.8905,-0.10498,-0.0549316
36.891,-0.119019,0.0164795
36.8915,-0.00457764,0.101929
36.892,0.170593,0.147705
36.8925,0.233459,0.136719
36.893,0.254211,0.121155
36.8935,0.23407,0.100708
36.894,0.130005,0.0622559
36.8945,-0.000305176,0.0296021
36.895,-0.106506,0.0112915
36.8955,-0.215454,0.00183105
36.896,-0.290527,-0.00335693
36.8965,-0.197144,0.0198364
36.897,-0.159607,0.0643921
36.8975,-0.266113,0.0952148
36.898,-0.249634,0.126953
36.8985,-0.202637,0.155029
36.899,-0.206299,0.169983
36.8995,-0.149536,0.184326
36.9,-0.122681,0.192566
36.9005,-0.162354,0.217285
36.901,-0.213013,0.203247
36.9015,-0.266724,0.151062
36.902,-0.03479,0.0793457
36.9025,0.3125,0.0158691
36.903,0.457153,-0.0445557
36.9035,0.509033,-0.106201
36.904,0.370483,-0.170898
36.9045,0.284424,-0.204163
36.905,0.46936,-0.220947
36.9055,0.925903,-0.24292
36.906,0.870056,-0.290833
36.9065,0.4245,-0.314331
36.907000000000004,0.067749,-0.304871
36.9075,-0.078125,-0.217285
36.908,-0.105286,-0.142517
36.908500000000004,-0.118103,-0.078125
36.909,-0.1651,-0.0296021
36.9095,-0.176086,0.0131226
36.910000000000004,-0.189819,0.0479126
36.9105,-0.18158,0.0665283
36.911,-0.168152,0.0784302
36.911500000000004,-0.239868,0.0827026
36.912,-0.385437,0.0866699
36.9125,-0.221558,0.0857544
36.913000000000004,0.0256348,0.108948
36.9135,0.0183105,0.163269
36.914,-0.083313,0.228882
36.914500000000004,-0.140686,0.246582
36.915,-0.169067,0.220032
36.9155,-0.273743,0.162354
36.916000000000004,-0.34729,0.106506
36.9165,-0.323486,0.0289917
36.917,-0.306702,-0.0320435
36.917500000000004,-0.392151,-0.124207
36.918,-0.462341,-0.204773
36.9185,-0.376587,-0.24353
36.919000000000004,-0.239258,-0.258789
36.9195,-0.309753,-0.222778
36.92,-0.502014,-0.196838
36.920500000000004,-0.35553,-0.175476
36.921,0.178223,-0.127258
36.9215,0.760803,-0.0863647
36.922000000000004,1.18591,-0.0326538
36.9225,1.12091,0.0534058
36.923,0.640869,0.166321
36.923500000000004,0.300903,0.259094
36.924,0.112,0.276184
36.9245,0.121765,0.255737
