Time (s),Tricep,Shoulder
22.229,0.0643921,-0.395203
22.2295,0.0567627,-0.549927
22.23,0.0405884,-0.69519
22.2305,0.0286865,-0.76416
22.231,0.0253296,-0.789185
22.2315,0.0265503,-0.803223
22.232,0.0338745,-0.771484
22.2325,0.0418091,-0.662537
22.233,0.0292969,-0.46875
22.2335,0.000305176,-0.222778
22.234,-0.0561523,-0.0198364
22.2345,-0.137024,0.16449
22.235,-0.239868,0.335083
22.235500000000002,-0.35614,0.511169
22.236,-0.437927,0.61615
22.2365,-0.49408,0.691223
22.237000000000002,-0.508423,0.720215
22.2375,-0.489502,0.697021
22.238,-0.438843,0.641785
22.238500000000002,-0.354919,0.545349
22.239,-0.225525,0.397034
22.2395,-0.0637817,0.270386
22.240000000000002,0.123596,0.121155
22.2405,0.343018,-0.0518799
22.241,0.585938,-0.157776
22.241500000000002,0.771484,-0.239563
22.242,0.802307,-0.282898
22.2425,0.637512,-0.182495
22.243000000000002,0.36499,-0.108032
22.2435,0.192261,-0.085144
22.244,0.113831,-0.13092
22.244500000000002,0.0848389,-0.207214
22.245,0.112915,-0.302124
22.2455,0.203857,-0.374146
22.246000000000002,0.326233,-0.423279
22.2465,0.43457,-0.388794
22.247,0.547485,-0.29541
22.2475,0.648193,-0.17395
22.248,0.669861,-0.0958252
22.2485,0.541992,0.00427246
22.249,0.263062,0.109863
22.2495,-0.0488281,0.189819
22.25,-0.271606,0.235901
22.2505,-0.403748,0.246582
22.251,-0.443726,0.279236
22.2515,-0.440674,0.29541
22.252,-0.429688,0.309753
22.2525,-0.415039,0.2948
22.253,-0.393066,0.280762
22.2535,-0.365601,0.329285
22.254,-0.334778,0.379028
22.2545,-0.299683,0.450745
22.255,-0.26947,0.541382
22.2555,-0.247803,0.574341
22.256,-0.228882,0.612183
22.2565,-0.20874,0.724487
22.257,-0.185547,0.723267
22.2575,-0.150757,0.563965
22.258,-0.102844,0.325317
22.2585,-0.0473022,0.0466919
22.259,-0.000305176,-0.277405
22.2595,0.0357056,-0.614014
22.26,0.0576782,-0.927429
22.2605,0.067749,-1.11542
22.261,0.062561,-1.138
22.2615,0.0405884,-1.02417
22.262,0.00579834,-0.826111
22.2625,-0.0308228,-0.575562
22.263,-0.0848389,-0.337219
22.2635,-0.172119,-0.106812
22.264,-0.259094,0.207214
22.2645,-0.307312,0.488281
22.265,-0.309753,0.730896
22.2655,-0.275269,0.895996
22.266000000000002,-0.22583,0.91217
22.2665,-0.176086,0.784607
22.267,-0.143738,0.557251
22.267500000000002,-0.114136,0.271301
22.268,-0.0378418,0.0158691
22.2685,0.100098,-0.273132
22.269000000000002,0.283203,-0.54718
22.2695,0.512085,-0.794983
22.27,0.773315,-1.02875
22.270500000000002,0.939331,-1.2442
22.271,0.933838,-1.43951
22.2715,0.796509,-1.53778
22.272000000000002,0.588989,-1.46698
22.2725,0.400085,-1.23322
22.273,0.28595,-0.921631
22.273500000000002,0.216675,-0.628357
22.274,0.134583,-0.357056
22.2745,0.0390625,-0.0930786
22.275000000000002,-0.0338745,0.156555
22.2755,-0.118408,0.390015
22.276,-0.216064,0.596619
22.276500000000002,-0.305176,0.734863
22.277,-0.349731,0.81665
22.2775,-0.350647,0.860901
22.278,-0.327454,0.884094
22.2785,-0.298462,0.880432
22.279,-0.26886,0.850525
22.2795,-0.237122,0.802917
22.28,-0.209961,0.751953
22.2805,-0.187988,0.696716
22.281,-0.170898,0.642395
22.2815,-0.155945,0.614929
22.282,-0.143738,0.608215
22.2825,-0.134888,0.700684
22.283,-0.130615,0.779419
22.2835,-0.127258,0.870361
22.284,-0.130615,0.887756
22.2845,-0.15686,0.882568
22.285,-0.194092,0.900574
22.2855,-0.230103,0.804443
22.286,-0.243225,0.688782
22.2865,-0.236206,0.566711
22.287,-0.215454,0.371399
22.2875,-0.1828,0.131531
22.288,-0.140686,-0.0985718
22.2885,-0.0808716,-0.370789
22.289,0.00946045,-0.730896
22.2895,0.120239,-1.12732
22.29,0.239563,-1.4798
22.2905,0.405884,-1.7688
22.291,0.588989,-1.99707
22.2915,0.690308,-2.10449
22.292,0.663757,-2.0813
22.2925,0.52063,-1.94519
22.293,0.318909,-1.72821
22.2935,0.147095,-1.48376
22.294,0.0201416,-1.20789
22.2945,-0.0631714,-0.854187
22.295,-0.100708,-0.438538
22.2955,-0.0952148,-0.0195313
22.296,-0.0698853,0.340881
22.2965,-0.0491333,0.625916
22.297,-0.0488281,0.821838
22.2975,-0.0494385,0.937195
22.298000000000002,-0.0558472,0.999451
22.2985,-0.0646973,1.01379
22.299,-0.0784302,0.973206
22.299500000000002,-0.0854492,0.907898
22.3,-0.088501,0.834045
22.3005,-0.0820923,0.773315
22.301000000000002,-0.0686646,0.689697
22.3015,-0.0497437,0.612793
22.302,-0.0396729,0.559387
22.302500000000002,-0.0427246,0.536499
22.303,-0.0482178,0.52063
22.3035,-0.0546265,0.523682
22.304000000000002,-0.0604248,0.600281
22.3045,-0.0683594,0.71991
22.305,-0.0775146,0.800781
22.305500000000002,-0.0808716,0.849609
22.306,-0.0765991,0.822449
22.3065,-0.0695801,0.700989
22.307000000000002,-0.0640869,0.525513
22.3075,-0.0546265,0.264893
22.308,-0.0366211,-0.0222778
22.308500000000002,-0.0167847,-0.316772
22.309,-0.00183105,-0.596619
22.3095,0.0146484,-0.812073
22.31,0.0302124,-0.883179
22.3105,0.0341797,-0.862732
22.311,0.0299072,-0.809937
22.3115,0.0244141,-0.733337
22.312,0.0180054,-0.671387
22.3125,0.020752,-0.632935
22.313,0.020752,-0.617676
22.3135,0.0180054,-0.591431
22.314,0.00518799,-0.567627
22.3145,-0.0305176,-0.508118
22.315,-0.102844,-0.430908
22.3155,-0.239868,-0.370789
22.316,-0.368042,-0.291443
22.3165,-0.433655,-0.1828
22.317,-0.436096,-0.0665283
22.3175,-0.39032,0.0454712
22.318,-0.322876,0.133667
22.3185,-0.236206,0.191956
22.319,-0.1474,0.238647
22.3195,-0.0115967,0.289001
22.32,0.201111,0.329285
22.3205,0.492859,0.349121
22.321,0.879211,0.363159
22.3215,1.34369,0.380249
22.322,1.69373,0.407104
22.3225,1.57745,0.461121
22.323,1.03577,0.558472
22.3235,0.285034,0.839844
22.324,-0.409851,1.23932
22.3245,-0.900574,1.39893
22.325,-1.1618,1.362
22.3255,-1.21063,1.29333
22.326,-1.11267,1.18439
22.3265,-0.943298,0.899048
22.327,-0.733337,0.481567
22.3275,-0.49408,0.055542
22.328,-0.224304,-0.437622
22.328500000000002,0.0582886,-1.05072
22.329,0.345764,-1.66168
22.3295,0.631714,-2.1994
22.330000000000002,0.872803,-2.55981
22.3305,0.961609,-2.71088
22.331,0.858765,-2.67792
22.331500000000002,0.645142,-2.42432
22.332,0.418701,-2.02576
22.3325,0.245361,-1.48132
22.333000000000002,0.108948,-0.861206
22.3335,-0.00183105,-0.307922
22.334,-0.0857544,0.156555
22.334500000000002,-0.115356,0.527954
22.335,-0.0979614,0.831909
22.3355,-0.0808716,1.07666
22.336000000000002,-0.0695801,1.24725
22.3365,-0.0473022,1.32416
22.337,-0.0430298,1.33942
22.337500000000002,-0.0820923,1.29364
22.338,-0.18158,1.22925
22.3385,-0.309143,1.14197
22.339000000000002,-0.425415,1.01013
22.3395,-0.479736,0.823364
22.34,-0.474548,0.610962
22.3405,-0.428162,0.421448
22.341,-0.359192,0.315247
22.3415,-0.286865,0.324402
22.342,-0.210266,0.347595
22.3425,-0.144958,0.295105
22.343,-0.0698853,0.179443
22.3435,0.0247192,0.0772095
22.344,0.12146,0.050354
22.3445,0.195923,0.0537109
22.345,0.23407,0.0131226
22.3455,0.25238,-0.0933838
22.346,0.245056,-0.238037
22.3465,0.195007,-0.408936
22.347,0.126648,-0.520935
22.3475,0.101318,-0.596619
22.348,0.0942993,-0.634155
22.3485,0.0424194,-0.644226
22.349,0.00579834,-0.630188
22.3495,0.00396729,-0.585022
22.35,0.0430298,-0.559692
22.3505,0.141296,-0.531921
22.351,0.257568,-0.484314
22.3515,0.340881,-0.401001
22.352,0.327759,-0.318604
22.3525,0.210266,-0.208435
22.353,0.00854492,-0.0912476
22.3535,-0.193787,0.0357056
22.354,-0.325317,0.155945
22.3545,-0.368042,0.291443
22.355,-0.35675,0.500488
22.3555,-0.323181,0.800171
22.356,-0.287781,1.06232
22.3565,-0.253296,1.32477
22.357,-0.213013,1.43005
22.3575,-0.1651,1.30676
22.358,-0.115662,1.00555
22.3585,-0.0735474,0.682373
22.359,-0.0442505,0.336914
22.3595,-0.0238037,-0.0238037
22.36,-0.00732422,-0.45105
22.360500000000002,0.00610352,-0.797729
22.361,0.00152588,-1.10657
22.3615,0.000915527,-1.36322
22.362000000000002,-0.00213623,-1.51642
22.3625,-0.0112915,-1.48254
22.363,-0.00793457,-1.32874
22.363500000000002,0.0131226,-1.11511
22.364,0.0567627,-0.838013
22.3645,0.109253,-0.585327
22.365000000000002,0.165405,-0.377502
22.3655,0.211792,-0.15625
22.366,0.229797,0.0469971
22.366500000000002,0.210571,0.209045
22.367,0.190735,0.302734
22.3675,0.155334,0.327759
22.368000000000002,0.105591,0.351868
22.3685,0.0231934,0.39856
22.369,-0.0585938,0.457153
22.369500000000002,-0.135498,0.516052
22.37,-0.198669,0.572205
22.3705,-0.284729,0.602417
22.371000000000002,-0.353699,0.746155
22.3715,-0.381165,0.930481
22.372,-0.320129,1.01501
22.3725,-0.199585,0.922852
22.373,-0.0393677,0.717163
22.3735,0.155334,0.462646
22.374,0.376587,0.224304
22.3745,0.561523,0.109558
22.375,0.628357,0.0363159
22.3755,0.581665,-0.0643921
22.376,0.480957,-0.238647
22.3765,0.39856,-0.430298
22.377,0.336304,-0.587158
22.3775,0.276184,-0.726624
22.378,0.227966,-0.802612
22.3785,0.160828,-0.805664
22.379,0.0805664,-0.793152
22.3795,0.010376,-0.805359
22.38,-0.0405884,-0.788879
22.3805,-0.083313,-0.697632
22.381,-0.118713,-0.601196
22.3815,-0.14801,-0.445557
22.382,-0.167236,-0.286255
22.3825,-0.180359,-0.105286
22.383,-0.186768,0.0799561
22.3835,-0.187378,0.267029
22.384,-0.183411,0.41748
22.3845,-0.177307,0.532227
22.385,-0.168762,0.630493
22.3855,-0.160828,0.697327
22.386,-0.167236,0.74646
22.3865,-0.198059,0.770874
22.387,-0.26001,0.744934
22.3875,-0.33844,0.671387
22.388,-0.385742,0.582275
22.3885,-0.401611,0.581665
22.389,-0.387878,0.592651
22.3895,-0.359192,0.737915
22.39,-0.314941,0.82489
22.3905,-0.254822,0.816345
22.391000000000002,-0.188293,0.724182
22.3915,-0.0814819,0.63385
22.392,0.0759888,0.552063
22.392500000000002,0.2948,0.479431
22.393,0.565491,0.299683
22.3935,0.774536,0.0613403
22.394000000000002,0.825806,-0.285645
22.3945,0.737915,-0.715027
22.395,0.567017,-1.14532
22.395500000000002,0.380249,-1.48438
22.396,0.20813,-1.7746
22.3965,0.0796509,-1.96198
22.397000000000002,-0.0125122,-1.99249
22.3975,-0.100098,-1.88293
22.398,-0.180969,-1.65924
22.398500000000002,-0.227966,-1.32019
22.399,-0.249023,-0.926819
22.3995,-0.255127,-0.524292
22.400000000000002,-0.248718,-0.188293
22.4005,-0.229187,0.0839233
22.401,-0.199585,0.311279
22.401500000000002,-0.171814,0.496216
22.402,-0.141602,0.644531
22.4025,-0.11322,0.774231
22.403,-0.0869751,0.839539
22.4035,-0.0604248,0.843201
22.404,-0.0466919,0.81665
22.4045,-0.0411987,0.775757
22.405,-0.0372314,0.732117
22.4055,-0.0317383,0.684814
22.406,-0.0256348,0.628052
22.4065,-0.0167847,0.567932
22.407,-0.0115967,0.507813
22.4075,-0.0125122,0.43457
22.408,-0.0119019,0.356445
22.4085,-0.00610352,0.292358
22.409,0.00244141,0.237122
22.4095,0.0143433,0.19043
22.41,0.0265503,0.149841
22.4105,0.0344849,0.105286
22.411,0.0369263,0.0387573
22.4115,0.0357056,-0.000610352
22.412,0.0335693,0.0469971
22.4125,0.0286865,0.0930786
22.413,0.0140381,0.103455
22.4135,-0.0268555,0.165405
22.414,-0.0994873,0.386658
22.4145,-0.183716,0.673218
22.415,-0.263062,0.947266
22.4155,-0.319519,1.1087
22.416,-0.335083,0.959473
22.4165,-0.316467,0.6073
22.417,-0.268555,0.155029
22.4175,-0.176086,-0.205994
22.418,-0.0756836,-0.510864
22.4185,0.0488281,-0.725708
22.419,0.227356,-0.965881
22.4195,0.448303,-1.22345
22.42,0.694275,-1.43555
22.4205,0.926514,-1.53748
22.421,1.05072,-1.55243
22.4215,1.02142,-1.49017
22.422,0.825195,-1.42181
22.4225,0.497742,-1.36414
22.423000000000002,0.147705,-1.28235
22.4235,-0.118713,-1.11053
22.424,-0.309448,-0.910034
22.424500000000002,-0.43335,-0.66925
22.425,-0.480652,-0.331726
22.4255,-0.484009,0.0289917
22.426000000000002,-0.469666,0.41748
22.4265,-0.437927,0.739441
22.427,-0.382996,0.953674
22.427500000000002,-0.330505,1.02051
22.428,-0.284119,1.03485
22.4285,-0.235596,0.924988
22.429000000000002,-0.178223,0.793152
22.4295,-0.120239,0.652771
22.43,-0.0527954,0.481567
22.430500000000002,0.0326538,0.299683
22.431,0.114441,0.167236
22.4315,0.172119,0.100708
22.432000000000002,0.174561,0.0823975
22.4325,0.150146,0.113831
22.433,0.106201,0.207214
22.433500000000002,0.0537109,0.29541
22.434,0.0164795,0.326233
22.4345,-0.015564,0.310059
22.435,-0.0585938,0.259094
22.4355,-0.105591,0.262451
22.436,-0.157471,0.328979
22.4365,-0.214844,0.441589
22.437,-0.280457,0.580139
22.4375,-0.350952,0.652161
22.438,-0.385437,0.687561
22.4385,-0.371399,0.662231
22.439,-0.321655,0.59845
22.4395,-0.231323,0.509033
22.44,-0.100098,0.401001
22.4405,0.0527954,0.282898
22.441,0.249939,0.0979614
22.4415,0.470581,-0.215149
22.442,0.687561,-0.525818
22.4425,0.909424,-0.810852
22.443,1.06079,-1.06873
22.4435,1.08551,-1.1673
22.444,0.916138,-1.17493
22.4445,0.549316,-1.08765
22.445,0.126648,-0.9375
22.4455,-0.233459,-0.720825
22.446,-0.472717,-0.558472
22.4465,-0.589294,-0.415649
22.447,-0.620422,-0.289307
22.4475,-0.570984,-0.153198
22.448,-0.473022,-0.0482178
22.4485,-0.375366,0.0469971
22.449,-0.275269,0.144043
22.4495,-0.16449,0.23468
22.45,-0.039978,0.328674
22.4505,0.0421143,0.415649
22.451,0.0854492,0.502625
22.4515,0.0894165,0.586853
22.452,0.0656128,0.663757
22.4525,0.0213623,0.710144
22.453,-0.0350952,0.819702
22.453500000000002,-0.0967407,0.988159
22.454,-0.154419,1.16943
22.4545,-0.178833,1.23962
22.455000000000002,-0.152893,1.1087
22.4555,-0.0518799,0.843811
22.456,0.0802612,0.545044
22.456500000000002,0.189819,0.185242
22.457,0.283508,-0.190125
22.4575,0.339966,-0.528564
22.458000000000002,0.32196,-0.890503
22.4585,0.241394,-1.26129
22.459,0.154114,-1.58356
22.459500000000002,0.0842285,-1.79443
22.46,-0.00305176,-1.85791
22.4605,-0.057373,-1.75568
22.461000000000002,-0.0830078,-1.58356
22.4615,-0.0872803,-1.3858
22.462,-0.0830078,-1.08276
22.462500000000002,-0.0793457,-0.735779
22.463,-0.0796509,-0.406189
22.4635,-0.0802612,-0.0958252
22.464000000000002,-0.0845337,0.212402
22.4645,-0.0897217,0.438538
22.465,-0.0933838,0.612183
22.4655,-0.0891113,0.735474
22.466,-0.0836182,0.805054
22.4665,-0.0732422,0.819092
22.467,-0.0622559,0.792236
22.4675,-0.0479126,0.745239
22.468,-0.0390625,0.688477
22.4685,-0.032959,0.624084
22.469,-0.0268555,0.552979
22.4695,-0.0219727,0.490417
22.47,-0.0204468,0.431213
22.4705,-0.020752,0.35614
22.471,-0.0286865,0.302734
22.4715,-0.0421143,0.287476
22.472,-0.0683594,0.296631
22.4725,-0.0982666,0.296021
22.473,-0.123901,0.302124
22.4735,-0.15625,0.388489
22.474,-0.191345,0.584106
22.4745,-0.240173,0.715942
22.475,-0.288391,0.728455
22.4755,-0.300293,0.714417
22.476,-0.269775,0.716858
22.4765,-0.20874,0.652466
22.477,-0.131836,0.497742
22.4775,-0.0622559,0.270386
22.478,0.0415039,0.0259399
22.4785,0.140381,-0.172119
22.479,0.228577,-0.420227
22.4795,0.328674,-0.644836
22.48,0.455322,-0.763855
22.4805,0.538025,-0.779419
22.481,0.576782,-0.773621
22.4815,0.586853,-0.838318
22.482,0.521851,-0.94635
22.4825,0.459595,-1.08337
22.483,0.448608,-1.23291
22.4835,0.490723,-1.36261
22.484,0.4953,-1.40381
22.4845,0.385742,-1.43097
22.485,0.215454,-1.33606
22.485500000000002,0.0646973,-1.14227
22.486,-0.0769043,-0.920105
22.4865,-0.212402,-0.6604
22.487000000000002,-0.314941,-0.358276
22.4875,-0.369568,-0.0799561
22.488,-0.402527,0.144653
22.488500000000002,-0.403442,0.344238
22.489,-0.375366,0.509644
22.4895,-0.335693,0.645447
22.490000000000002,-0.299683,0.771484
22.4905,-0.262146,0.878296
22.491,-0.220947,0.943298
22.491500000000002,-0.231018,0.956116
22.492,-0.274658,0.932617
22.4925,-0.320435,0.878296
22.493000000000002,-0.328979,0.809326
22.4935,-0.310669,0.738525
22.494,-0.290833,0.661011
22.494500000000002,-0.266418,0.586548
22.495,-0.22644,0.515442
22.4955,-0.179443,0.451965
22.496000000000002,-0.124817,0.394592
22.4965,-0.0131226,0.339355
22.497,0.129395,0.289307
22.4975,0.286255,0.244751
22.498,0.440369,0.203247
22.4985,0.501404,0.161133
22.499,0.412598,0.114136
22.4995,0.267639,0.0628662
22.5,0.162048,0.0137329
22.5005,0.134583,-0.0274658
22.501,0.159607,-0.0650024
22.5015,0.174561,-0.103149
22.502,0.169678,-0.141296
22.5025,0.126648,-0.172119
22.503,0.083313,-0.194397
22.5035,0.0622559,-0.208435
22.504,0.0531006,-0.200195
22.5045,0.0402832,-0.174561
22.505,0.00823975,-0.151978
22.5055,-0.0323486,-0.137634
22.506,-0.0765991,-0.13092
22.5065,-0.112305,-0.128174
22.507,-0.1297,-0.120239
22.5075,-0.138855,-0.108948
22.508,-0.137939,-0.105591
22.5085,-0.124512,-0.108337
22.509,-0.105896,-0.0991821
22.5095,-0.0918579,-0.0534058
22.51,-0.0863647,-0.0259399
22.5105,-0.0848389,-0.00549316
22.511,-0.085144,0.0671387
22.5115,-0.0805664,0.15564
22.512,-0.0720215,0.274658
22.5125,-0.0671387,0.353699
22.513,-0.0653076,0.347595
22.5135,-0.0622559,0.288391
22.514,-0.0613403,0.19043
22.5145,-0.0506592,0.0631714
22.515,-0.0268555,-0.0653076
22.5155,-0.00457764,-0.135803
22.516000000000002,0.0286865,-0.206604
22.5165,0.0704956,-0.331116
22.517,0.0973511,-0.386658
22.517500000000002,0.0695801,-0.362549
22.518,0.0189209,-0.245972
22.5185,-0.0238037,-0.0210571
22.519000000000002,-0.062561,0.223694
22.5195,-0.0830078,0.353699
22.52,-0.0964355,0.323486
22.520500000000002,-0.0970459,0.218811
22.521,-0.0857544,0.0991821
22.5215,-0.06073,-0.109863
22.522000000000002,-0.0271606,-0.289917
22.5225,0.027771,-0.493469
22.523,0.090332,-0.640869
22.523500000000002,0.171509,-0.768433
22.524,0.266724,-0.952759
22.5245,0.319519,-1.13434
22.525000000000002,0.318909,-1.20178
22.5255,0.305481,-1.21033
22.526,0.354004,-1.14044
22.526500000000002,0.427246,-0.969238
22.527,0.454407,-0.704651
22.5275,0.420227,-0.382996
22.528,0.306091,-0.0845337
22.5285,0.128784,0.163269
22.529,-0.0216675,0.32135
22.5295,-0.11261,0.427551
22.53,-0.199585,0.489807
22.5305,-0.247192,0.534363
22.531,-0.251465,0.57312
22.5315,-0.246277,0.608826
22.532,-0.229492,0.647278
22.5325,-0.204468,0.646362
22.533,-0.184631,0.65094
22.5335,-0.174561,0.653992
22.534,-0.162048,0.651245
22.5345,-0.151978,0.644531
22.535,-0.135193,0.63324
22.5355,-0.120239,0.595398
22.536,-0.108032,0.539551
22.5365,-0.0970459,0.487671
22.537,-0.0854492,0.419006
22.5375,-0.0756836,0.371704
22.538,-0.0686646,0.319519
22.5385,-0.0686646,0.245361
22.539,-0.106201,0.187378
22.5395,-0.195313,0.148315
22.54,-0.31189,0.119324
22.5405,-0.42572,0.136108
22.541,-0.516968,0.24292
22.5415,-0.570068,0.473938
22.542,-0.579834,0.829773
22.5425,-0.547791,0.969238
22.543,-0.477295,0.94696
22.5435,-0.35614,0.794373
22.544,-0.192871,0.638123
22.5445,0.0341797,0.472412
22.545,0.349731,0.259705
22.5455,0.698547,-0.0637817
22.546,0.995789,-0.483704
22.5465,1.16943,-0.942688
22.547,1.21887,-1.36841
22.5475,1.08551,-1.72363
22.548000000000002,0.849609,-1.88019
22.5485,0.61676,-1.87958
22.549,0.464478,-1.84845
22.549500000000002,0.372314,-1.76788
22.55,0.292358,-1.64978
22.5505,0.175476,-1.51703
22.551000000000002,0.0466919,-1.31989
22.5515,-0.0732422,-1.01959
22.552,-0.14801,-0.624084
22.552500000000002,-0.172424,-0.190735
22.553,-0.212097,0.160522
22.5535,-0.250549,0.422668
22.554000000000002,-0.283813,0.584717
22.5545,-0.299988,0.714722
22.555,-0.306091,0.824585
22.555500000000002,-0.285339,0.908508
22.556,-0.26123,0.946045
22.5565,-0.231018,0.941467
22.557000000000002,-0.203552,0.904236
22.5575,-0.177612,0.835876
22.558,-0.156555,0.751343
22.558500000000002,-0.137939,0.657654
22.559,-0.111084,0.566711
22.5595,-0.12207,0.486145
22.56,-0.157166,0.414734
22.5605,-0.188599,0.357666
22.561,-0.213013,0.313416
22.5615,-0.220337,0.292053
22.562,-0.209351,0.386658
22.5625,-0.190125,0.549927
22.563,-0.163269,0.684204
22.5635,-0.13855,0.744629
22.564,-0.119934,0.71228
22.5645,-0.107727,0.71167
22.565,-0.0970459,0.67749
22.5655,-0.078125,0.544434
22.566,-0.0549316,0.339966
22.5665,-0.0280762,0.0732422
22.567,0.00152588,-0.191345
22.5675,0.0289917,-0.44342
22.568,0.0595093,-0.695496
22.5685,0.0650024,-0.9021
22.569,0.0543213,-0.939331
22.5695,0.00549316,-0.85144
22.57,-0.0973511,-0.827942
22.5705,-0.187988,-0.948181
22.571,-0.213013,-1.07574
22.5715,-0.187073,-1.10474
22.572,-0.144653,-1.05591
22.5725,-0.118408,-1.03088
22.573,-0.0717163,-0.99884
22.5735,0.0341797,-0.918274
22.574,0.205688,-0.826416
22.5745,0.401611,-0.763855
22.575,0.669861,-0.627747
22.5755,0.983582,-0.420532
22.576,1.23688,-0.173645
22.5765,1.26251,0.0588989
22.577,0.992126,0.256958
22.5775,0.547485,0.41748
22.578,0.111389,0.511475
22.578500000000002,-0.193481,0.570374
22.579,-0.348816,0.61615
22.5795,-0.414734,0.674744
22.580000000000002,-0.462952,0.731201
22.5805,-0.46875,0.787659
22.581,-0.440979,0.806274
22.581500000000002,-0.426636,0.822754
22.582,-0.421143,0.860291
22.5825,-0.432129,0.85968
22.583000000000002,-0.470581,0.84259
22.5835,-0.504456,0.823975
22.584,-0.489807,0.796814
22.584500000000002,-0.444031,0.785522
22.585,-0.36438,0.698853
22.5855,-0.252075,0.574036
22.586000000000002,-0.106506,0.449219
22.5865,0.0341797,0.239563
22.587,0.154114,-0.00366211
22.587500000000002,0.313721,-0.22644
22.588,0.469666,-0.415344
22.5885,0.617676,-0.576782
22.589000000000002,0.728455,-0.697632
22.5895,0.728455,-0.72113
22.59,0.579224,-0.755005
22.590500000000002,0.368652,-0.779114
22.591,0.181885,-0.777283
22.5915,0.0231934,-0.713196
22.592,-0.105591,-0.570374
22.5925,-0.197449,-0.383301
22.593,-0.254517,-0.221558
22.5935,-0.276184,-0.124512
22.594,-0.256348,-0.0860596
22.5945,-0.21637,-0.0854492
22.595,-0.180664,-0.0796509
22.5955,-0.155029,-0.0463867
22.596,-0.134583,0.00549316
22.5965,-0.107422,0.115662
22.597,-0.0720215,0.275269
22.5975,-0.0512695,0.500488
22.598,-0.0424194,0.584412
22.5985,-0.0396729,0.467529
22.599,-0.0421143,0.294189
22.5995,-0.0485229,0.150452
22.6,-0.0473022,-0.00640869
22.6005,-0.0476074,-0.167236
22.601,-0.0421143,-0.26825
22.6015,-0.0311279,-0.356445
22.602,-0.0247192,-0.466309
22.6025,-0.032959,-0.555115
22.603,-0.0302124,-0.54657
22.6035,-0.0338745,-0.501099
22.604,-0.0497437,-0.393372
22.6045,-0.0631714,-0.269165
22.605,-0.0735474,-0.141907
