Time (s),Tricep,Shoulder
34.6405,-0.223694,-0.0698853
34.641,-0.123291,-0.0512695
34.6415,-0.0387573,-0.03479
34.642,0.0338745,-0.015564
34.6425,0.0854492,-0.00335693
34.643,0.126343,0.00976563
34.6435,0.125122,0.0332642
34.644,0.0650024,0.0360107
34.6445,-0.00183105,0.0183105
34.645,-0.0518799,0.0128174
34.6455,-0.0878906,0.020752
34.646,-0.109253,0.0231934
34.6465,-0.126038,0.0201416
34.647,-0.148926,0.0106812
34.6475,-0.149231,-0.00183105
34.648,-0.137634,-0.012207
34.6485,-0.152283,-0.017395
34.649,-0.169983,-0.0305176
34.6495,-0.188293,-0.045166
34.65,-0.205994,-0.0558472
34.6505,-0.22644,-0.0714111
34.651,-0.249329,-0.0738525
34.6515,-0.233459,-0.0421143
34.652,-0.184326,0.0201416
34.6525,-0.106201,0.0698853
34.653,-0.0177002,0.133362
34.6535,0.0531006,0.294189
34.654,0.10437,0.563354
34.6545,0.143433,0.727234
34.655,0.172729,0.655212
34.6555,0.187988,0.435791
34.656,0.19165,0.271301
34.6565,0.199585,0.0125122
34.657000000000004,0.200806,-0.310669
34.6575,0.205688,-0.601501
34.658,0.206909,-0.839844
34.658500000000004,0.207214,-0.97168
34.659,0.209961,-1.02264
34.6595,0.212402,-1.07117
34.660000000000004,0.211792,-1.03149
34.6605,0.215454,-0.930176
34.661,0.219421,-0.758057
34.661500000000004,0.211182,-0.536194
34.662,0.18219,-0.292358
34.6625,0.123901,-0.0305176
34.663000000000004,0.0454712,0.198669
34.6635,-0.0473022,0.361633
34.664,-0.177002,0.4599
34.664500000000004,-0.348816,0.552979
34.665,-0.525818,0.650024
34.6655,-0.661316,0.740356
34.666000000000004,-0.759888,0.858765
34.6665,-0.751953,0.995483
34.667,-0.695801,1.12091
34.667500000000004,-0.629272,1.09741
34.668,-0.535583,0.929565
34.6685,-0.403748,0.689697
34.669000000000004,-0.164795,0.449219
34.6695,0.209351,0.228882
34.67,0.632324,-0.00305176
34.670500000000004,1.10107,-0.174255
34.671,1.53351,-0.241089
34.6715,1.93512,-0.325623
34.672000000000004,2.25281,-0.508423
34.6725,2.3877,-0.686035
34.673,2.28119,-0.817871
34.673500000000004,1.92596,-0.933533
34.674,1.36871,-1.01257
34.6745,0.703125,-1.05438
34.675000000000004,0.0512695,-0.970154
34.6755,-0.462646,-0.821228
34.676,-0.818787,-0.635376
34.6765,-1.08887,-0.455933
34.677,-1.31439,-0.312195
34.6775,-1.35071,-0.159607
34.678,-1.32416,0.000610352
34.6785,-1.28784,0.15564
34.679,-1.24817,0.312805
34.6795,-1.23596,0.493774
34.68,-1.25702,0.66803
34.6805,-1.23383,0.783081
34.681,-1.1792,0.756836
34.6815,-1.08124,0.694885
34.682,-0.952454,0.640869
34.6825,-0.833435,0.55603
34.683,-0.701599,0.474854
34.6835,-0.563965,0.391235
34.684,-0.428772,0.267944
34.6845,-0.302429,0.14801
34.685,-0.174255,-0.00518799
34.6855,-0.00518799,-0.128174
34.686,0.220337,-0.221252
34.6865,0.450134,-0.288696
34.687,0.689087,-0.331116
34.6875,0.899658,-0.350037
34.688,1.05652,-0.385132
34.6885,1.11542,-0.404968
34.689,1.07117,-0.414429
34.6895,0.927734,-0.404053
34.69,0.717468,-0.345764
34.6905,0.500183,-0.280762
34.691,0.328369,-0.186462
34.6915,0.218201,-0.0454712
34.692,0.121765,0.0866699
34.6925,0.0552368,0.16571
34.693,-0.0158691,0.205383
34.6935,-0.104065,0.245361
34.694,-0.18219,0.271301
34.6945,-0.242615,0.295715
34.695,-0.288086,0.289307
34.6955,-0.289001,0.254211
34.696,-0.265808,0.209961
34.6965,-0.247803,0.151367
34.697,-0.227966,0.108948
34.6975,-0.205078,0.0762939
34.698,-0.171814,0.0582886
34.6985,-0.122681,0.0845337
34.699,-0.0827026,0.0952148
34.6995,-0.0582886,0.0866699
34.7,-0.0296021,0.0692749
34.7005,-0.00335693,0.0366211
34.701,0.0161743,-0.0088501
34.7015,0.0372314,-0.0500488
34.702,0.0598145,-0.0820923
34.7025,0.0845337,-0.0942993
34.703,0.110474,-0.106506
34.7035,0.125732,-0.0939941
34.704,0.139771,-0.0683594
34.7045,0.148315,-0.0424194
34.705,0.137634,-0.0271606
34.7055,0.126953,-0.0210571
34.706,0.12146,-0.00915527
34.7065,0.103149,0.0204468
34.707,0.065918,0.0497437
34.7075,0.0265503,0.0643921
34.708,-0.00793457,0.0585938
34.7085,-0.017395,0.0546265
34.709,0.022583,0.045166
34.7095,0.065918,0.0274658
34.71,0.0479126,0.0088501
34.7105,-0.00488281,-0.00488281
34.711,-0.06073,-0.0158691
34.7115,-0.205383,-0.020752
34.712,-0.365601,-0.0143433
34.7125,-0.444946,0.0109863
34.713,-0.470276,0.0335693
34.7135,-0.473633,0.0442505
34.714,-0.420837,0.0415039
34.7145,-0.277405,0.0326538
34.715,-0.0854492,0.0231934
34.7155,0.119934,0.0119019
34.716,0.35675,-0.00335693
34.7165,0.612488,-0.0131226
34.717,0.840454,-0.0183105
34.7175,1.0144,-0.0161743
34.718,1.15509,-0.0158691
34.7185,1.2558,-0.0253296
34.719,1.18622,-0.0354004
34.719500000000004,0.978394,-0.0457764
34.72,0.682373,-0.0601196
34.7205,0.332947,-0.067749
34.721000000000004,-0.0234985,-0.0860596
34.7215,-0.355225,-0.0708008
34.722,-0.59906,-0.0619507
34.722500000000004,-0.761108,-0.0823975
34.723,-0.867004,-0.132141
34.7235,-0.907288,-0.19043
34.724000000000004,-0.864258,-0.247192
34.7245,-0.752258,-0.282288
34.725,-0.628052,-0.282593
34.725500000000004,-0.50293,-0.254822
34.726,-0.407104,-0.155945
34.7265,-0.328369,-0.0595093
34.727000000000004,-0.265503,0.0183105
34.7275,-0.229797,0.067749
34.728,-0.198364,0.0900269
34.728500000000004,-0.159607,0.120239
34.729,-0.112915,0.153809
34.7295,-0.0613403,0.175781
34.730000000000004,-0.0180054,0.223694
34.7305,0.0326538,0.315552
34.731,0.083313,0.379333
34.731500000000004,0.116577,0.403442
34.732,0.132446,0.40741
34.7325,0.142822,0.403748
34.733000000000004,0.139771,0.453186
34.7335,0.118103,0.57312
34.734,0.0878906,0.556641
34.734500000000004,0.067749,0.388489
34.735,0.055542,0.167542
34.7355,0.0497437,-0.017395
34.736000000000004,0.0527954,-0.199585
34.7365,0.0585938,-0.404053
34.737,0.067749,-0.499573
34.737500000000004,0.0744629,-0.45166
34.738,0.0863647,-0.41626
34.7385,0.0994873,-0.534973
34.739,0.106812,-0.673828
34.7395,0.108948,-0.763855
34.74,0.10376,-0.830078
34.7405,0.0930786,-0.847473
34.741,0.0845337,-0.843506
34.7415,0.0784302,-0.749817
34.742,0.0732422,-0.552979
34.7425,0.065918,-0.33844
34.743,0.0585938,-0.155334
34.7435,0.0537109,-0.0460815
34.744,0.0494385,0.0131226
34.7445,0.0488281,0.071106
34.745,0.0521851,0.195007
34.7455,0.0564575,0.35553
34.746,0.055542,0.467224
34.7465,0.0531006,0.526428
34.747,0.0546265,0.595093
34.7475,0.0369263,0.664368
34.748,-0.0137329,0.680237
34.7485,-0.0994873,0.670471
34.749,-0.18219,0.612183
34.7495,-0.169983,0.524597
34.75,-0.093689,0.432129
34.7505,-0.0360107,0.319824
34.751,-0.0683594,0.215759
34.7515,-0.127869,0.144348
34.752,-0.144348,0.09552
34.7525,-0.0842285,0.0579834
34.753,-0.0115967,0.0317383
34.7535,0.0842285,-0.00457764
34.754,0.222473,-0.0393677
34.7545,0.387268,-0.0637817
34.755,0.608826,-0.0775146
34.7555,0.81543,-0.090332
34.756,0.92804,-0.0915527
34.7565,0.935059,-0.0949097
34.757,0.852051,-0.102539
34.7575,0.586548,-0.10498
34.758,0.180054,-0.0976563
34.7585,-0.239258,-0.0634766
34.759,-0.626221,-0.0323486
34.7595,-0.955811,-0.0192261
34.76,-1.16333,-0.022583
34.7605,-1.19934,-0.0363159
34.761,-1.11572,-0.0515747
34.7615,-1.00098,-0.067749
34.762,-0.865784,-0.0872803
34.7625,-0.702209,-0.0891113
34.763,-0.503235,-0.0915527
34.7635,-0.293274,-0.098877
34.764,-0.072937,-0.108643
34.7645,0.105591,-0.114441
34.765,0.217285,-0.106201
34.7655,0.264893,-0.088501
34.766,0.325623,-0.0802612
34.7665,0.4245,-0.0582886
34.767,0.501404,-0.0216675
34.7675,0.478821,-0.00244141
34.768,0.341797,0.012207
34.7685,0.166931,0.0320435
34.769,0.0518799,0.0497437
34.7695,-0.032959,0.0424194
34.77,-0.0531006,0.00244141
34.7705,-0.0442505,-0.0592041
34.771,-0.0357056,-0.117798
34.7715,0.00396729,-0.155334
34.772,0.0360107,-0.168152
34.7725,0.0634766,-0.15625
34.773,0.0784302,-0.128479
34.7735,0.0628662,-0.0970459
34.774,0.0482178,-0.062561
34.7745,0.0369263,-0.0268555
34.775,0.0256348,-0.00183105
34.7755,0.0119019,0.0146484
34.776,-0.00579834,0.0311279
34.7765,-0.0195313,0.0524902
34.777,-0.0256348,0.078125
34.7775,-0.0256348,0.106201
34.778,-0.0219727,0.158386
34.7785,-0.012207,0.181885
34.779,-0.00244141,0.163269
34.7795,0.00946045,0.168457
34.78,0.0195313,0.202332
34.7805,0.0289917,0.220947
34.781,0.0375366,0.211792
34.7815,0.0460815,0.169678
34.782000000000004,0.0524902,0.122681
34.7825,0.0579834,0.0634766
34.783,0.0595093,0.0112915
34.783500000000004,0.0558472,-0.0289917
34.784,0.0531006,-0.0427246
34.7845,0.0515747,-0.0518799
34.785000000000004,0.0491333,-0.072937
34.7855,0.0491333,-0.0878906
34.786,0.0515747,-0.09552
34.786500000000004,0.0537109,-0.0628662
34.787,0.057373,-0.0354004
34.7875,0.0622559,-0.0411987
34.788000000000004,0.0634766,-0.0750732
34.7885,0.0537109,-0.126038
34.789,0.0421143,-0.154724
34.789500000000004,0.0341797,-0.178833
34.79,0.0280762,-0.189514
34.7905,0.022583,-0.169678
34.791000000000004,0.0158691,-0.151367
34.7915,0.00518799,-0.122986
34.792,-0.00823975,-0.0756836
34.792500000000004,-0.0204468,-0.0314331
34.793,-0.0271606,0.0317383
34.7935,-0.0323486,0.0708008
34.794000000000004,-0.0357056,0.09552
34.7945,-0.0344849,0.108643
34.795,-0.0323486,0.106506
34.795500000000004,-0.0326538,0.09552
34.796,-0.032959,0.083313
34.7965,-0.0341797,0.0692749
34.797000000000004,-0.0387573,0.0540161
34.7975,-0.0415039,0.0564575
34.798,-0.0390625,0.102234
34.798500000000004,-0.0341797,0.135498
34.799,-0.0283813,0.151062
34.7995,-0.0244141,0.144653
34.800000000000004,-0.0228882,0.148621
34.8005,-0.0204468,0.159302
34.801,-0.0204468,0.145264
34.8015,-0.0213623,0.108032
34.802,-0.0216675,0.0891113
34.8025,-0.0192261,0.093689
34.803,-0.017395,0.140076
34.8035,-0.0137329,0.13092
34.804,-0.0109863,0.0723267
34.8045,-0.00671387,-0.0192261
34.805,0.0,-0.0924683
34.8055,0.00457764,-0.170288
34.806,0.00946045,-0.231934
34.8065,0.0146484,-0.265503
34.807,0.012207,-0.284119
34.8075,-0.0152588,-0.259399
34.808,-0.0537109,-0.167542
34.8085,-0.0790405,-0.0680542
34.809,-0.0976563,0.108948
34.8095,-0.113831,0.143738
34.81,-0.141296,0.06073
34.8105,-0.170288,-0.0982666
34.811,-0.184631,-0.250244
34.8115,-0.175781,-0.328674
34.812,-0.144348,-0.395813
34.8125,-0.0970459,-0.444641
34.813,-0.0567627,-0.416565
34.8135,-0.00946045,-0.333252
34.814,0.0393677,-0.289001
34.8145,0.0961304,-0.257263
34.815,0.159607,-0.267029
34.8155,0.25177,-0.256042
34.816,0.346375,-0.193787
34.8165,0.427856,-0.101624
34.817,0.49408,0.0158691
34.8175,0.520325,0.126038
34.818,0.492859,0.19165
34.8185,0.427246,0.240784
34.819,0.348206,0.302124
34.8195,0.263672,0.372314
34.82,0.183105,0.427246
34.8205,0.119629,0.443115
34.821,0.0836182,0.420227
34.8215,0.0268555,0.397644
34.822,-0.0436401,0.369568
34.8225,-0.101929,0.336609
34.823,-0.116882,0.309448
34.8235,-0.126343,0.272217
34.824,-0.17334,0.24231
34.8245,-0.218811,0.254517
34.825,-0.258179,0.270996
34.8255,-0.296326,0.274048
34.826,-0.350342,0.269775
34.8265,-0.406494,0.246582
34.827,-0.446777,0.217896
34.8275,-0.514832,0.181274
34.828,-0.565796,0.128174
34.8285,-0.628357,0.0830078
34.829,-0.615845,0.0244141
34.8295,-0.613098,-0.0268555
34.83,-0.540466,-0.0787354
34.8305,-0.382996,-0.14801
34.831,-0.132141,-0.220642
34.8315,0.231934,-0.285645
34.832,0.679321,-0.320129
34.8325,1.09711,-0.298157
34.833,1.36414,-0.303345
34.8335,1.46149,-0.323181
34.834,1.34094,-0.343018
34.8345,1.05957,-0.383301
34.835,0.66925,-0.410461
34.8355,0.255737,-0.438538
34.836,-0.133667,-0.444946
34.8365,-0.440063,-0.409546
34.837,-0.679321,-0.362854
34.8375,-0.86853,-0.321655
34.838,-0.936279,-0.289307
34.8385,-0.914612,-0.238953
34.839,-0.835571,-0.166626
34.8395,-0.718994,-0.10437
34.84,-0.575867,-0.0427246
34.8405,-0.427856,0.0378418
34.841,-0.30365,0.0991821
34.8415,-0.207825,0.154114
34.842,-0.167542,0.216064
34.8425,-0.185242,0.259399
34.843,-0.195923,0.285339
34.8435,-0.193787,0.296936
34.844,-0.195313,0.311584
34.844500000000004,-0.175781,0.335083
34.845,-0.160828,0.357666
34.8455,-0.13031,0.37262
34.846000000000004,-0.113525,0.396423
34.8465,-0.0866699,0.39917
34.847,-0.0360107,0.397949
34.847500000000004,0.0283813,0.412903
34.848,0.0869751,0.375061
34.8485,0.132751,0.293884
34.849000000000004,0.192871,0.194092
34.8495,0.30426,0.116577
34.85,0.418701,0.0698853
34.850500000000004,0.534058,0.0354004
34.851,0.604858,0.0125122
34.8515,0.618896,-0.0299072
34.852000000000004,0.605164,-0.093689
34.8525,0.55603,-0.186462
34.853,0.483093,-0.308533
34.853500000000004,0.412903,-0.407715
34.854,0.334167,-0.475769
34.8545,0.256958,-0.513
34.855000000000004,0.18219,-0.531616
34.8555,0.120544,-0.509644
34.856,0.0805664,-0.440674
34.856500000000004,0.0549316,-0.367126
34.857,0.0268555,-0.325012
34.8575,-0.00488281,-0.305786
34.858000000000004,-0.0296021,-0.300903
34.8585,-0.0436401,-0.248108
34.859,-0.0546265,-0.180054
34.859500000000004,-0.0582886,-0.136414
34.86,-0.0567627,-0.0808716
34.8605,-0.0585938,-0.0100708
34.861000000000004,-0.0613403,0.0613403
34.8615,-0.0665283,0.128174
34.862,-0.0708008,0.177917
34.862500000000004,-0.0723267,0.209351
34.863,-0.0769043,0.231934
34.8635,-0.0811768,0.253601
34.864,-0.083313,0.280457
34.8645,-0.0827026,0.309143
34.865,-0.0811768,0.332947
34.8655,-0.0830078,0.344238
34.866,-0.0854492,0.392456
34.8665,-0.0900269,0.436707
34.867,-0.107422,0.442505
34.8675,-0.149841,0.417175
34.868,-0.200806,0.45105
34.8685,-0.243225,0.462036
34.869,-0.270081,0.393982
34.8695,-0.267944,0.264282
34.87,-0.266418,0.137939
34.8705,-0.281067,0.00671387
34.871,-0.292664,-0.113525
34.8715,-0.27832,-0.219116
34.872,-0.25238,-0.299072
34.8725,-0.229187,-0.309753
34.873,-0.205688,-0.299377
34.8735,-0.127563,-0.340271
34.874,-0.00671387,-0.369568
34.8745,0.131226,-0.394287
34.875,0.303345,-0.386963
34.8755,0.506897,-0.357056
34.876,0.661926,-0.315552
34.8765,0.724792,-0.243835
34.877,0.704346,-0.164795
34.8775,0.649109,-0.0686646
34.878,0.613708,-0.0268555
34.8785,0.576782,-0.00396729
34.879,0.552063,-0.0158691
34.8795,0.500793,-0.0256348
34.88,0.437012,-0.0469971
34.8805,0.354309,-0.0875854
34.881,0.202942,-0.110779
34.8815,0.00946045,-0.0930786
34.882,-0.188293,-0.0494385
34.8825,-0.373535,-0.0234985
34.883,-0.515137,0.0137329
34.8835,-0.604553,0.093689
34.884,-0.626831,0.137024
34.8845,-0.608521,0.131531
34.885,-0.562134,0.083313
34.8855,-0.509644,0.0479126
34.886,-0.450439,0.0405884
34.8865,-0.398865,0.0323486
34.887,-0.340576,-0.00488281
34.8875,-0.281677,-0.0344849
34.888,-0.22583,-0.0524902
34.8885,-0.174255,-0.0372314
34.889,-0.125122,0.0
34.8895,-0.0860596,0.0418091
34.89,-0.0540161,0.0793457
34.8905,-0.027771,0.113525
34.891,-0.00335693,0.136414
34.8915,0.0146484,0.140991
34.892,0.0332642,0.151062
34.8925,0.0524902,0.1651
34.893,0.0701904,0.185242
34.8935,0.0869751,0.20813
34.894,0.103455,0.215454
34.8945,0.130005,0.203857
34.895,0.170593,0.194397
34.8955,0.174866,0.170898
34.896,0.136108,0.150452
34.8965,0.0790405,0.203857
34.897,0.0482178,0.301514
34.8975,-0.0262451,0.378723
34.898,-0.161743,0.406494
34.8985,-0.313721,0.39978
34.899,-0.466309,0.374146
34.8995,-0.541687,0.304871
34.9,-0.509644,0.21759
34.9005,-0.397949,0.130005
34.901,-0.172424,0.00335693
34.9015,0.110779,-0.135498
34.902,0.43396,-0.31189
34.9025,0.749207,-0.467834
34.903,1.03516,-0.618286
34.9035,1.29303,-0.754395
34.904,1.48712,-0.827637
34.9045,1.51337,-0.836487
34.905,1.35742,-0.774536
34.9055,1.04614,-0.681152
34.906,0.636902,-0.568542
34.9065,0.239563,-0.4422
34.907000000000004,-0.13031,-0.317078
34.9075,-0.439453,-0.201416
34.908,-0.658875,-0.117188
34.908500000000004,-0.792847,-0.0537109
34.909,-0.889587,0.00518799
34.9095,-0.960083,0.0610352
34.910000000000004,-0.992126,0.11322
34.9105,-0.98114,0.174255
34.911,-0.952454,0.258789
34.911500000000004,-0.940247,0.357666
34.912,-0.920105,0.471497
34.9125,-0.924988,0.570984
34.913000000000004,-0.857239,0.660095
34.9135,-0.693665,0.676575
34.914,-0.547485,0.61554
34.914500000000004,-0.44342,0.473633
34.915,-0.34668,0.300903
34.9155,-0.270996,0.137634
34.916000000000004,-0.209045,-0.0146484
34.9165,-0.127258,-0.133972
34.917,0.0195313,-0.215149
34.917500000000004,0.247192,-0.284729
34.918,0.544128,-0.336609
34.9185,0.86853,-0.380859
34.919000000000004,1.15234,-0.401917
34.9195,1.39038,-0.409851
34.92,1.49994,-0.374756
34.920500000000004,1.46484,-0.308228
34.921,1.27228,-0.215454
34.9215,1.02234,-0.143127
34.922000000000004,0.750122,-0.0790405
34.9225,0.494995,-0.0152588
34.923,0.294495,0.0646973
34.923500000000004,0.0994873,0.128784
34.924,-0.105591,0.2005
34.9245,-0.299988,0.249634
34.925000000000004,-0.46051,0.262451
34.9255,-0.568237,0.291748
34.926,-0.630188,0.307007
34.9265,-0.651245,0.288696
34.927,-0.637817,0.238037
34.9275,-0.592957,0.166016
34.928,-0.525208,0.0967407
34.9285,-0.449829,0.0286865
34.929,-0.371399,0.00518799
34.9295,-0.294189,0.0680542
34.93,-0.221863,0.0933838
34.9305,-0.162048,0.0473022
34.931,-0.109863,-0.0549316
34.9315,-0.0619507,-0.127563
34.932,-0.0247192,-0.164795
34.9325,0.00518799,-0.177612
34.933,0.0286865,-0.178528
34.9335,0.0479126,-0.173645
34.934,0.065918,-0.155945
34.9345,0.0811768,-0.115662
34.935,0.0924683,-0.0701904
34.9355,0.0976563,-0.050354
34.936,0.0952148,-0.020752
34.9365,0.0924683,0.0134277
34.937,0.0881958,0.0863647
34.9375,0.0881958,0.140381
34.938,0.0900269,0.153503
34.9385,0.0894165,0.171509
34.939,0.0915527,0.21698
34.9395,0.0942993,0.221252
34.94,0.0946045,0.193481
34.9405,0.0933838,0.132446
34.941,0.0881958,0.0720215
34.9415,0.0790405,-0.0268555
34.942,0.0720215,-0.151062
34.9425,0.0640869,-0.230713
34.943,0.057373,-0.289001
34.9435,0.0512695,-0.334778
34.944,0.0460815,-0.376282
34.9445,0.0375366,-0.368042
34.945,0.0283813,-0.295105
34.9455,0.0146484,-0.208435
34.946,-0.00579834,-0.10498
34.9465,-0.0256348,-0.000305176
34.947,-0.0491333,0.149231
34.9475,-0.0796509,0.240784
34.948,-0.108643,0.270081
34.9485,-0.162964,0.267639
34.949,-0.231934,0.23407
34.9495,-0.308228,0.197754
34.95,-0.354004,0.166016
34.9505,-0.402527,0.133362
34.951,-0.416565,0.111084
34.9515,-0.362854,0.0921631
34.952,-0.284119,0.0537109
34.9525,-0.174561,0.00152588
34.953,-0.0299072,-0.0442505
34.9535,0.142212,-0.0915527
34.954,0.380554,-0.134277
34.9545,0.654907,-0.152588
34.955,0.890808,-0.139771
34.9555,1.06781,-0.115967
34.956,1.11328,-0.0918579
34.9565,1.02173,-0.0534058
34.957,0.843201,-0.0286865
34.9575,0.658569,-0.0213623
34.958,0.493774,-0.0195313
34.9585,0.303345,-0.0149536
34.959,0.119629,-0.00671387
34.9595,-0.0845337,0.00183105
34.96,-0.271912,0.0183105
34.9605,-0.405579,0.0341797
34.961,-0.480652,0.0460815
34.9615,-0.528564,0.0610352
34.962,-0.59967,0.0643921
34.9625,-0.667725,0.0653076
34.963,-0.708923,0.0915527
34.9635,-0.706482,0.195618
34.964,-0.691833,0.291443
34.9645,-0.740051,0.333252
34.965,-0.810547,0.3125
34.9655,-0.846863,0.23407
34.966,-0.829773,0.172729
34.9665,-0.815735,0.144043
34.967,-0.780029,0.128784
34.9675,-0.719604,0.133057
34.968,-0.624084,0.093689
34.9685,-0.457153,-0.0128174
34.969,-0.260315,-0.098877
34.969500000000004,-0.0689697,-0.214844
34.97,0.1651,-0.37384
34.9705,0.423279,-0.522156
34.971000000000004,0.683289,-0.613403
34.9715,0.969543,-0.605164
34.972,1.24298,-0.537109
34.972500000000004,1.43738,-0.461731
34.973,1.53534,-0.342102
34.9735,1.51154,-0.250244
34.974000000000004,1.33362,-0.21698
34.9745,1.04797,-0.211487
34.975,0.736084,-0.194092
34.975500000000004,0.471191,-0.177307
34.976,0.230713,-0.125732
34.9765,0.0494385,-0.00854492
34.977000000000004,-0.0976563,0.106506
34.9775,-0.206604,0.211792
34.978,-0.307312,0.298157
34.978500000000004,-0.407104,0.383911
34.979,-0.47821,0.444946
34.9795,-0.527344,0.46814
34.980000000000004,-0.55481,0.436707
34.9805,-0.556946,0.396729
34.981,-0.543213,0.333557
34.981500000000004,-0.508728,0.25177
34.982,-0.454102,0.165405
34.9825,-0.396118,0.0946045
34.983000000000004,-0.339661,0.0643921
34.9835,-0.284424,0.0814819
34.984,-0.229797,0.154114
34.984500000000004,-0.185242,0.187378
34.985,-0.153809,0.153503
34.9855,-0.126343,0.0949097
34.986000000000004,-0.0961304,0.0244141
34.9865,-0.0390625,-0.0485229
34.987,0.00915527,-0.117188
34.987500000000004,0.0189209,-0.209961
34.988,0.0152588,-0.271301
34.9885,0.00152588,-0.29541
34.989,-0.00732422,-0.295715
34.9895,-0.0408936,-0.283813
34.99,-0.0534058,-0.270996
34.9905,-0.0482178,-0.238037
34.991,-0.0405884,-0.192566
34.9915,-0.0137329,-0.130615
34.992,0.0680542,-0.0772095
34.9925,0.186462,0.0177002
34.993,0.288086,0.123291
34.9935,0.329285,0.191345
34.994,0.295105,0.272827
34.9945,0.238037,0.322876
34.995,0.190735,0.325012
34.9955,0.157776,0.264587
34.996,0.117798,0.214539
34.9965,0.0839233,0.182495
34.997,0.0357056,0.13031
34.9975,0.00793457,0.0643921
34.998,0.0012207,-0.0256348
34.9985,0.0204468,-0.126648
34.999,0.0326538,-0.175171
34.9995,0.050354,-0.185547
35.0,0.0390625,-0.188599
35.0005,0.0402832,-0.163269
35.001,0.0866699,-0.113831
35.0015,0.133057,-0.101013
35.002,0.15686,-0.0958252
35.0025,0.145874,-0.10498
35.003,0.0964355,-0.112305
35.0035,0.0231934,-0.127563
35.004,-0.0552368,-0.151062
35.0045,-0.128479,-0.168152
35.005,-0.192261,-0.160217
35.0055,-0.226135,-0.161133
35.006,-0.232544,-0.201416
35.0065,-0.219727,-0.235291
35.007,-0.184326,-0.259399
35.0075,-0.138245,-0.25238
35.008,-0.100403,-0.210571
35.0085,-0.0683594,-0.128784
35.009,-0.0463867,-0.027771
35.0095,-0.0289917,0.0854492
35.01,-0.0106812,0.187683
35.0105,0.00610352,0.253296
35.011,0.0164795,0.292664
35.0115,0.0311279,0.299988
35.012,0.06073,0.269775
35.0125,0.0973511,0.225525
35.013,0.143127,0.195313
35.0135,0.177612,0.179443
35.014,0.176392,0.177002
35.0145,0.136719,0.17395
35.015,0.0866699,0.166321
35.0155,0.0454712,0.157166
35.016,0.00976563,0.150757
