0.487366,0.00183105,
0.630493,0.00488281,
0.823059,0.017395,
0.895996,0.0109863,
0.841064,-0.0115967,
0.630188,-0.039978,
0.428772,-0.0640869,
0.270386,-0.0820923,
0.0259399,-0.0823975,
-0.306702,-0.0744629,
-0.664368,-0.0756836,
-1.02661,-0.093689,
-1.33911,-0.0952148,
-1.57196,-0.0762939,
-1.61591,-0.0564575,
-1.47461,-0.0436401,
-1.24969,-0.0354004,
-0.93689,-0.0384521,
-0.616455,-0.0479126,
-0.39093,-0.0604248,
-0.178223,-0.0704956,
0.00488281,-0.0790405,
0.157776,-0.0915527,
0.325623,-0.115967,
0.464783,-0.131226,
0.593567,-0.111389,
0.649719,-0.0930786,
0.58197,-0.0866699,
0.519104,-0.0686646,
0.444336,-0.00732422,
0.387268,0.0942993,
0.313721,0.149536,
0.220642,0.163574,
0.101929,0.150146,
-0.0158691,0.122986,
-0.114746,0.0973511,
-0.181274,0.0753784,
-0.189514,0.0491333,
-0.124817,0.0314331,
0.0161743,0.00701904,
0.136719,-0.0222778,
0.222473,-0.050354,
0.26001,-0.0601196,
0.222168,-0.0540161,
0.151062,-0.0546265,
0.0500488,-0.0421143,
-0.0723267,-0.0357056,
-0.191956,-0.0280762,
-0.32074,-0.0259399,
-0.431824,-0.0427246,
-0.525208,-0.0561523,
-0.564575,-0.0427246,
-0.524902,-0.0320435,
-0.410156,-0.03479,
-0.229797,-0.0161743,
-0.0354004,0.00671387,
0.163879,0.0363159,
0.406799,0.039978,
0.601807,0.0241089,
0.726624,-0.0152588,
0.856323,-0.0515747,
0.835266,-0.0738525,
0.628052,-0.0689697,
0.250549,-0.0531006,
-0.165405,-0.0369263,
-0.509644,-0.0241089,
-0.674438,-0.0115967,
-0.676575,0.00854492,
-0.628357,0.0341797,
-0.553894,0.0592041,
-0.490112,0.0656128,
-0.444031,0.0683594,
-0.39032,0.0814819,
-0.358887,0.0994873,
-0.354614,0.114136,
-0.364075,0.131836,
-0.287476,0.142822,
-0.144043,0.14801,
0.0570679,0.146484,
0.265198,0.137329,
0.326538,0.125732,
0.372314,0.108032,
0.428162,0.0918579,
0.515442,0.0784302,
0.574951,0.0646973,
0.640564,0.0418091,
0.72876,0.022583,
0.849915,0.00762939,
0.986938,-0.000610352,
1.1322,-0.00671387,
1.18927,-0.0143433,
1.0791,-0.0234985,
0.851746,-0.032959,
0.488281,-0.0491333,
-0.0189209,-0.0665283,
-0.589294,-0.0839233,
-1.10626,-0.0946045,
-1.47247,-0.0946045,
-1.62506,-0.0787354,
-1.5683,-0.0524902,
-1.25946,-0.0286865,
-0.824585,-0.00762939,
-0.429382,0.012207,
-0.155029,0.0280762,
-0.0411987,0.0372314,
0.0161743,0.0430298,
0.022583,0.045166,
0.0390625,0.0405884,
0.0326538,0.0308228,
0.0366211,0.0183105,
0.15686,0.00854492,
0.333862,-0.00457764,
0.600891,-0.0112915,
0.959167,-0.0180054,
1.24451,-0.0213623,
1.18073,-0.0296021,
0.835876,-0.0473022,
0.313416,-0.0698853,
-0.195313,-0.0942993,
-0.603638,-0.109558,
-0.895386,-0.110779,
-1.01013,-0.102234,
-1.01013,-0.0817871,
-0.931396,-0.065918,
-0.85022,-0.0509644,
-0.792847,-0.0332642,
-0.662231,-0.0164795,
-0.487671,-0.00152588,
-0.278625,0.012207,
-0.0473022,0.0244141,
0.201416,0.0384521,
0.364075,0.0531006,
0.509644,0.0637817,
0.625,0.0717163,
0.682678,0.0830078,
0.691528,0.0869751,
0.664063,0.0787354,
0.644226,0.0637817,
0.726318,0.0479126,
0.83252,0.0421143,
0.935364,0.0363159,
1.07483,0.0366211,
1.12,0.0360107,
1.00281,0.0363159,
0.648193,0.0393677,
0.186157,0.0524902,
-0.26947,0.0604248,
-0.809021,0.0390625,
-1.38306,0.00579834,
-1.81793,-0.0195313,
-1.9986,-0.0354004,
-1.84845,-0.0488281,
-1.50299,-0.0653076,
-1.13159,-0.0790405,
-0.784912,-0.0857544,
-0.484619,-0.0802612,
-0.290527,-0.0744629,
-0.186157,-0.0769043,
-0.114136,-0.0942993,
-0.0354004,-0.115356,
0.0189209,-0.138855,
0.0952148,-0.142212,
0.180359,-0.142822,
0.241089,-0.143738,
0.277405,-0.143738,
0.326843,-0.134277,
0.437622,-0.112915,
0.585632,-0.0961304,
0.765686,-0.0775146,
0.975952,-0.0439453,
1.20544,-0.00823975,
1.47552,0.0146484,
1.80634,0.0247192,
2.01141,0.0292969,
2.01569,0.0210571,
1.73187,0.0140381,
1.24176,0.00305176,
0.693665,-0.0183105,
0.180664,-0.0305176,
-0.348511,-0.0222778,
-0.881348,-0.000305176,
-1.48651,0.0247192,
-1.99249,0.0656128,
-2.146,0.113831,
-1.99066,0.134583,
-1.54968,0.141602,
-1.09039,0.148315,
-0.693359,0.133667,
-0.400085,0.108948,
-0.209961,0.0845337,
-0.0997925,0.06073,
-0.03479,0.03479,
0.00640869,0.0158691,
0.0613403,-0.00671387,
0.107422,-0.0183105,
0.177307,-0.0131226,
0.267944,-0.0131226,
0.344238,-0.0143433,
0.392151,-0.00854492,
0.351563,-0.0146484,
0.233154,-0.022583,
0.0823975,-0.0256348,
-0.0656128,-0.022583,
-0.117798,-0.0115967,
-0.0918579,0.0158691,
-0.0540161,0.0460815,
0.0534058,0.0732422,
0.283813,0.0863647,
0.563354,0.0863647,
0.620728,0.0805664,
0.540161,0.0775146,
0.372009,0.0814819,
0.2005,0.0830078,
0.0680542,0.085144,
-0.0454712,0.0869751,
-0.162659,0.0845337,
-0.291443,0.0811768,
-0.36499,0.0784302,
-0.343933,0.0723267,
-0.236206,0.0631714,
-0.065918,0.0509644,
0.0378418,0.038147,
0.0418091,0.0189209,
-0.0509644,-0.0146484,
-0.219116,-0.0506592,
-0.40741,-0.0802612,
-0.428772,-0.0973511,
-0.324097,-0.101318,
-0.21759,-0.0875854,
-0.0918579,-0.0704956,
0.0759888,-0.0518799,
0.171814,-0.0378418,
0.235291,-0.0253296,
0.266418,-0.0192261,
0.143738,-0.0192261,
-0.0140381,-0.0186157,
-0.145264,-0.0131226,
-0.249939,-0.00915527,
-0.323792,-0.00823975,
-0.349731,-0.00366211,
-0.308838,0.00274658,
-0.211792,0.00518799,
-0.0836182,0.010376,
0.0665283,0.0137329,
0.335388,0.0183105,
0.695496,0.0244141,
1.05591,0.0299072,
1.20453,0.0250244,
1.07483,0.00579834,
0.651855,-0.0201416,
0.117188,-0.0445557,
-0.389099,-0.0650024,
-0.71106,-0.0775146,
-0.820923,-0.0799561,
-0.718079,-0.071106,
-0.461426,-0.0567627,
-0.147095,-0.045166,
0.160522,-0.0286865,
0.396118,-0.0109863,
0.471191,-0.0012207,
0.450134,0.0115967,
0.30426,0.0192261,
0.0726318,0.0228882,
-0.169983,0.0305176,
-0.463562,0.0476074,
-0.635986,0.0643921,
-0.702515,0.0787354,
-0.75531,0.0857544,
-0.755615,0.0845337,
-0.652161,0.0756836,
-0.423279,0.0656128,
-0.228882,0.0457764,
-0.0518799,0.0213623,
0.140076,0.000915527,
0.379944,-0.0167847,
0.61615,-0.0286865,
0.906067,-0.0415039,
1.28998,-0.0646973,
1.50818,-0.0976563,
1.56006,-0.140991,
1.362,-0.1828,
0.945435,-0.184631,
0.437927,-0.161743,
-0.115662,-0.123291,
-0.606079,-0.0634766,
-1.01349,-0.0112915,
-1.27258,0.0262451,
-1.34003,0.055542,
-1.25732,0.0628662,
-1.10077,0.0598145,
-0.887146,0.0509644,
-0.705566,0.0320435,
-0.52002,0.0164795,
-0.315552,-0.000305176,
-0.105896,-0.0250244,
0.139771,-0.0497437,
0.292053,-0.0717163,
0.339355,-0.0845337,
0.350647,-0.0906372,
0.337524,-0.0973511,
0.384521,-0.108337,
0.483704,-0.0982666,
0.581055,-0.078125,
0.584717,-0.0497437,
0.438232,-0.0164795,
0.174866,0.0161743,
-0.0738525,0.0445557,
-0.252075,0.0704956,
-0.372925,0.083313,
-0.439758,0.0756836,
-0.453796,0.0708008,
-0.402222,0.0778198,
-0.300903,0.0985718,
-0.151367,0.104065,
-0.0476074,0.0958252,
0.0112915,0.0769043,
0.0323486,0.0534058,
0.0387573,0.0405884,
0.088501,0.039978,
0.146484,0.0317383,
0.334473,0.0213623,
0.611877,0.000610352,
0.737305,-0.015564,
0.71228,-0.015564,
0.605469,-0.0119019,
0.470276,-0.0106812,
0.380859,-0.010376,
0.301208,-0.00854492,
0.269165,0.0170898,
0.287476,0.0421143,
0.353088,0.0439453,
0.378113,0.0485229,
0.344849,0.039978,
0.166016,0.0250244,
-0.223694,0.00854492,
-0.717468,-0.020752,
-1.16669,-0.0491333,
-1.48865,-0.0631714,
-1.60065,-0.0646973,
-1.45477,-0.0534058,
-1.20117,-0.0357056,
-0.902405,-0.0183105,
-0.604858,0.00366211,
-0.328064,0.0292969,
-0.104065,0.0537109,
0.0393677,0.0680542,
0.09552,0.0845337,
0.124207,0.101624,
0.146179,0.0985718,
0.160828,0.0842285,
0.176392,0.0753784,
0.209961,0.0692749,
0.273438,0.0588989,
0.372314,0.0463867,
0.463257,0.0332642,
0.508118,0.0250244,
0.544739,0.0137329,
0.614319,0.00152588,
0.690002,-0.0140381,
0.69519,-0.0268555,
0.661926,-0.0344849,
0.631714,-0.0323486,
0.583801,-0.0286865,
0.529175,-0.0299072,
0.429688,-0.0280762,
0.2771,-0.0292969,
0.134888,-0.0274658,
0.0338745,-0.022583,
0.0109863,-0.0161743,
0.0390625,-0.0100708,
0.00762939,-0.000610352,
-0.0198364,0.00549316,
0.149231,0.00549316,
0.271301,0.00335693,
0.316467,0.00213623,
0.21759,0.00915527,
0.0201416,0.0146484,
-0.197754,0.0164795,
-0.396423,0.0140381,
-0.503235,0.015564,
-0.532227,0.0152588,
-0.469971,0.0158691,
-0.316467,0.0152588,
-0.0384521,0.020752,
0.367126,0.0201416,
0.720825,0.0088501,
0.838318,-0.0146484,
0.559998,-0.0357056,
-0.0393677,-0.0598145,
-0.799255,-0.0866699,
-1.45355,-0.102844,
-1.80023,-0.101624,
-1.76788,-0.0823975,
-1.54114,-0.0561523,
-1.20422,-0.0167847,
-0.747681,0.0280762,
-0.325928,0.0714111,
-0.00152588,0.108032,
0.169678,0.128174,
0.2771,0.13031,
0.33844,0.107117,
0.377502,0.0689697,
0.438232,0.0183105,
0.584106,-0.0375366,
0.839539,-0.0946045,
1.12091,-0.163879,
1.26831,-0.228577,
1.1731,-0.292969,
0.846863,-0.343933,
0.431824,-0.371094,
0.0210571,-0.375671,
-0.341492,-0.366211,
-0.625305,-0.335083,
-0.843811,-0.289001,
-0.958862,-0.226746,
-0.932617,-0.150452,
-0.843811,-0.0863647,
-0.718384,-0.00762939,
-0.619812,0.0918579,
-0.533752,0.168152,
-0.440674,0.227356,
-0.219421,0.26062,
0.0476074,0.273743,
0.257263,0.273132,
0.386658,0.269775,
0.522766,0.263367,
0.619202,0.247192,
0.689087,0.232849,
0.800781,0.21637,
0.922241,0.177612,
1.06079,0.129395,
1.25885,0.0848389,
1.44836,0.0524902,
1.57288,0.0262451,
1.5274,0.00701904,
1.17126,-0.0210571,
0.525818,-0.0665283,
-0.219421,-0.11261,
-0.874023,-0.137634,
-1.33698,-0.141602,
-1.5625,-0.12146,
-1.61987,-0.0946045,
-1.58569,-0.0674438,
-1.45782,-0.0271606,
-1.26038,0.0289917,
-1.02234,0.0753784,
-0.782471,0.122681,
-0.586243,0.157166,
-0.391235,0.186768,
-0.192261,0.192566,
-0.050354,0.181885,
0.0616455,0.159302,
0.136108,0.129395,
0.198975,0.0973511,
0.266113,0.0643921,
0.326538,0.0268555,
0.386963,-0.0183105,
0.467529,-0.0540161,
0.5896,-0.0881958,
0.712585,-0.110474,
0.794678,-0.135498,
0.844727,-0.168457,
0.87616,-0.187683,
0.856323,-0.196533,
0.75531,-0.196533,
0.588989,-0.178833,
0.375061,-0.146484,
0.184326,-0.115662,
0.0698853,-0.0863647,
-0.0662231,-0.0430298,
-0.202942,0.00457764,
-0.305786,0.0384521,
-0.383301,0.0643921,
-0.408936,0.0622559,
-0.371704,0.0524902,
-0.264893,0.0537109,
-0.115051,0.0601196,
0.120544,0.0671387,
0.256348,0.0741577,
0.367432,0.0799561,
0.479431,0.0860596,
0.401917,0.0924683,
0.14679,0.0900269,
-0.261536,0.0796509,
-0.600891,0.0619507,
-0.830383,0.045166,
-0.917969,0.0366211,
-0.889587,0.0341797,
-0.811462,0.0323486,
-0.72113,0.0308228,
-0.693665,0.0241089,
-0.673218,0.017395,
-0.603027,0.0106812,
-0.471497,-0.00274658,
-0.286255,-0.0137329,
-0.0344849,-0.0228882,
0.11322,-0.0323486,
0.204773,-0.0341797,
0.187683,-0.0314331,
0.112305,-0.0247192,
0.0228882,-0.0210571,
0.00610352,-0.0228882,
0.121155,-0.0289917,
0.362854,-0.0305176,
0.637512,-0.0216675,
0.828247,-0.010376,
0.92804,-0.00274658,
0.834656,-0.00183105,
0.545654,-0.0100708,
0.134583,-0.020752,
-0.245667,-0.0292969,
-0.529175,-0.0418091,
-0.684509,-0.057373,
-0.615845,-0.067749,
-0.264282,-0.0738525,
0.10376,-0.071106,
0.326233,-0.0616455,
0.431519,-0.0485229,
0.495911,-0.0354004,
0.670166,-0.0244141,
0.900879,-0.00762939,
1.12213,0.0146484,
1.23596,0.0292969,
1.19629,0.0387573,
0.953064,0.043335,
0.625,0.0506592,
0.297852,0.0485229,
-0.0134277,0.0411987,
-0.281067,0.027771,
-0.476379,0.0125122,
-0.668945,-0.000915527,
-0.914001,-0.015564,
-1.05042,-0.0250244,
-1.10718,-0.0274658,
-1.12976,-0.0250244,
-1.18317,-0.0250244,
-1.21124,-0.0271606,
-1.16119,-0.0299072,
-1.05316,-0.0323486,
-0.953369,-0.0323486,
-0.839844,-0.0390625,
-0.688477,-0.0424194,
-0.538635,-0.0418091,
-0.405884,-0.0411987,
-0.210876,-0.0463867,
0.0109863,-0.050354,
0.240479,-0.0494385,
0.447083,-0.0241089,
0.594177,0.0244141,
0.726318,0.0717163,
0.841675,0.114136,
0.922546,0.127258,
0.903015,0.12146,
0.800171,0.108032,
0.700989,0.0872803,
0.618896,0.0515747,
0.551758,0.00915527,
0.433655,-0.027771,
0.313721,-0.0524902,
0.207214,-0.0897217,
0.166931,-0.12207,
0.213623,-0.145874,
0.333557,-0.180359,
0.415955,-0.194702,
0.363159,-0.188904,
0.185852,-0.177917,
-0.0640869,-0.16571,
-0.240784,-0.133667,
-0.315857,-0.101929,
-0.365906,-0.0714111,
-0.38208,-0.039978,
-0.39978,-0.00457764,
-0.356445,0.0384521,
-0.289917,0.0753784,
-0.193481,0.101013,
-0.0646973,0.122986,
0.118408,0.153809,
0.325317,0.16449,
0.567017,0.155334,
0.803223,0.146179,
0.878906,0.140686,
0.74646,0.136719,
0.472717,0.130005,
0.127258,0.115662,
-0.209656,0.102234,
-0.467224,0.0897217,
-0.606079,0.0848389,
-0.641479,0.0854492,
-0.59845,0.0866699,
-0.527344,0.0939941,
-0.407715,0.113831,
-0.206909,0.142212,
0.0393677,0.180359,
0.345459,0.192261,
0.639954,0.180969,
0.786133,0.152893,
0.840454,0.116882,
0.759888,0.0769043,
0.519409,0.0357056,
0.208435,0.00244141,
-0.138245,-0.0357056,
-0.488281,-0.0686646,
-0.749207,-0.0912476,
-0.920105,-0.101013,
-1.00525,-0.106506,
-1.04492,-0.108643,
-1.08246,-0.110779,
-1.16943,-0.115051,
-1.22528,-0.128784,
-1.17401,-0.142517,
-0.885925,-0.151672,
-0.436707,-0.155945,
-0.00518799,-0.154419,
0.334167,-0.142822,
0.554199,-0.134277,
0.618286,-0.132446,
0.562134,-0.130005,
0.351868,-0.112,
0.103455,-0.0845337,
0.0180054,-0.0473022,
0.188293,-0.0274658,
0.366211,-0.0115967,
0.513,0.00793457,
0.625305,0.0350952,
0.680542,0.057373,
0.572815,0.0689697,
0.390015,0.0726318,
0.238342,0.0637817,
0.155029,0.0509644,
0.0979614,0.0415039,
0.104065,0.0326538,
0.209351,0.0286865,
0.377197,0.0338745,
0.443726,0.0411987,
0.324707,0.043335,
0.0708008,0.0384521,
-0.306702,0.0265503,
-0.732422,0.00579834,
-1.02234,-0.0167847,
-1.11359,-0.0302124,
-1.02417,-0.0363159,
-0.778503,-0.0262451,
-0.460815,-0.0140381,
-0.178528,-0.00274658,
0.0265503,0.00427246,
0.155945,0.00976563,
0.28595,0.0222778,
0.374756,0.0405884,
0.412903,0.0521851,
0.401917,0.0595093,
0.451355,0.0640869,
0.537415,0.0646973,
0.639954,0.0622559,
0.802002,0.0616455,
0.979004,0.0585938,
1.0144,0.050354,
0.794373,0.043335,
0.330811,0.0360107,
-0.214844,0.0360107,
-0.744934,0.0344849,
-1.17126,0.0292969,
-1.42151,0.0192261,
-1.45599,-0.0088501,
-1.35223,-0.0427246,
-1.18927,-0.0637817,
-0.960999,-0.0747681,
-0.729675,-0.0692749,
-0.521851,-0.0479126,
-0.296021,-0.0396729,
-0.0888062,-0.0537109,
0.0741577,-0.0778198,
0.21698,-0.115662,
0.370483,-0.149231,
0.570679,-0.183716,
0.825806,-0.209961,
0.99823,-0.212708,
0.995483,-0.195618,
0.856934,-0.174866,
0.689697,-0.162964,
0.554199,-0.152283,
0.500183,-0.143738,
0.545349,-0.150757,
0.61554,-0.150757,
0.709839,-0.13031,
0.820618,-0.0704956,
0.862427,0.000610352,
0.806885,0.0759888,
0.635376,0.137634,
0.329895,0.174866,
0.0741577,0.184021,
-0.119019,0.178223,
-0.279236,0.169983,
-0.404968,0.13855,
-0.462341,0.110779,
-0.408936,0.0921631,
-0.251465,0.0756836,
-0.0302124,0.0634766,
0.1651,0.0512695,
0.183105,0.0357056,
0.0344849,0.0100708,
-0.22583,-0.0292969,
-0.47699,-0.0546265,
-0.658264,-0.0643921,
-0.765381,-0.0546265,
-0.775757,-0.038147,
-0.78125,-0.0216675,
-0.768738,-0.00610352,
-0.603333,0.0192261,
-0.390015,0.0323486,
-0.239563,0.0415039,
-0.160828,0.085144,
-0.101929,0.140381,
-0.0720215,0.192566,
-0.0335693,0.252686,
-0.0152588,0.300598,
-0.0100708,0.332031,
-0.00152588,0.33905,
0.0012207,0.325623,
0.000915527,0.296326,
0.00335693,0.239868,
-0.0488281,0.169067,
-0.144043,0.093689,
-0.276489,0.00976563,
-0.405884,-0.0793457,
-0.49469,-0.15686,
-0.430603,-0.227356,
-0.19989,-0.293579,
0.0790405,-0.327148,
0.369568,-0.335083,
0.614319,-0.315552,
0.76355,-0.276489,
0.805054,-0.227051,
0.769043,-0.18158,
0.611267,-0.135498,
0.565491,-0.098877,
0.507507,-0.0704956,
0.331116,-0.043335,
0.175476,-0.0219727,
0.0784302,-0.00671387,
0.0131226,0.0131226,
-0.0360107,0.0390625,
-0.0720215,0.0561523,
-0.106506,0.0653076,
-0.119629,0.0830078,
-0.0701904,0.0958252,
0.0494385,0.101318,
0.201111,0.09552,
0.26947,0.0839233,
0.179443,0.0662231,
-0.0436401,0.045166,
-0.354309,0.022583,
-0.637817,0.00305176,
-0.811157,-0.00152588,
-0.897522,0.000305176,
-0.811462,0.00457764,
-0.563965,0.015564,
-0.304565,0.027771,
-0.0866699,0.032959,
0.0738525,0.0335693,
0.164795,0.0317383,
0.199585,0.0305176,
0.250854,0.0369263,
0.245056,0.0405884,
0.238342,0.0442505,
0.219727,0.0430298,
0.227661,0.0415039,
0.304565,0.0393677,
0.455322,0.0393677,
0.607605,0.032959,
0.637207,0.0241089,
0.527954,0.0112915,
0.333252,-0.00152588,
0.0872803,-0.0152588,
-0.107727,-0.0286865,
-0.189209,-0.0378418,
-0.0698853,-0.0415039,
0.13855,-0.0436401,
0.166626,-0.0473022,
0.0234985,-0.0531006,
-0.245667,-0.0653076,
-0.418396,-0.0784302,
-0.610962,-0.0814819,
-0.765686,-0.0747681,
-0.838013,-0.0570679,
-0.773926,-0.0317383,
-0.597839,-0.0112915,
-0.335388,0.00213623,
-0.0335693,0.0161743,
0.244446,0.0326538,
0.354614,0.045166,
0.293274,0.0531006,
0.142822,0.0613403,
-0.0354004,0.065918,
-0.127563,0.0570679,
-0.120239,0.0482178,
-0.0637817,0.0265503,
-0.00396729,-0.00427246,
-0.0296021,-0.0350952,
-0.071106,-0.0613403,
-0.00488281,-0.0906372,
0.093689,-0.110474,
0.191956,-0.118713,
0.314636,-0.139465,
0.432739,-0.152588,
0.534973,-0.154724,
0.57373,-0.153503,
0.578308,-0.144653,
0.52887,-0.128174,
0.36438,-0.0958252,
0.152283,-0.0561523,
-0.0177002,-0.00915527,
-0.164795,0.0332642,
-0.25177,0.0646973,
-0.292358,0.098877,
-0.304565,0.130005,
-0.32959,0.144653,
-0.387573,0.133972,
-0.404053,0.10376,
-0.36499,0.0683594,
-0.260315,0.0390625,
-0.18158,0.0088501,
-0.101318,-0.0280762,
-0.0164795,-0.0619507,
0.0588989,-0.0888062,
0.111084,-0.117188,
0.168762,-0.133362,
0.239258,-0.122986,
0.284424,-0.119019,
0.307007,-0.125122,
0.287476,-0.118408,
0.21637,-0.0933838,
0.0814819,-0.0537109,
-0.11261,-0.00701904,
-0.308838,0.0357056,
-0.423279,0.0772095,
-0.438843,0.111389,
-0.447388,0.133667,
-0.413818,0.159607,
-0.308533,0.169373,
-0.123901,0.158081,
0.0927734,0.140686,
0.158691,0.135193,
0.197449,0.13031,
0.290222,0.117188,
0.34668,0.0970459,
0.487366,0.0738525,
0.684509,0.0531006,
0.849609,0.0405884,
0.980835,0.0341797,
1.08154,0.0274658,
1.06812,0.0210571,
0.838928,0.00549316,
0.424194,0.00488281,
0.00213623,0.00366211,
-0.352173,-0.0222778,
-0.664978,-0.0369263,
-0.951538,-0.0436401,
-1.13647,-0.0512695,
-1.11176,-0.0564575,
-0.990601,-0.0549316,
-0.903625,-0.0494385,
-0.869751,-0.0436401,
-0.828552,-0.0387573,
-0.726929,-0.03479,
-0.568542,-0.0265503,
-0.313721,-0.0140381,
0.0509644,-0.00183105,
0.391846,0.0119019,
0.597534,0.0289917,
0.707092,0.0463867,
0.703735,0.0595093,
0.652466,0.0634766,
0.568237,0.0592041,
0.465698,0.0527954,
0.33844,0.0512695,
0.206909,0.0460815,
0.0765991,0.0375366,
-0.0177002,0.0369263,
-0.0518799,0.0439453,
-0.0689697,0.0527954,
-0.0762939,0.0543213,
-0.118103,0.0424194,
-0.257263,0.0231934,
-0.425415,-0.00366211,
-0.657043,-0.032959,
-0.852966,-0.0598145,
-0.857849,-0.078125,
-0.700684,-0.0863647,
-0.401306,-0.0836182,
-0.0909424,-0.0756836,
0.174255,-0.067749,
0.341797,-0.0595093,
0.37262,-0.0512695,
0.368347,-0.0378418,
0.348816,-0.0271606,
0.300903,-0.0219727,
0.199585,-0.0152588,
0.122375,-0.00793457,
0.0738525,-0.00427246,
0.050354,0.000305176,
0.0341797,0.00579834,
0.0271606,0.0109863,
0.078125,0.0192261,
0.163879,0.0192261,
0.258789,0.0134277,
0.367432,0.00549316,
0.428467,0.000915527,
0.412292,-0.0012207,
0.395813,-0.00518799,
0.414429,-0.010376,
0.455017,-0.00915527,
0.422974,-0.00244141,
0.36499,0.00396729,
0.335083,0.020752,
0.28717,0.0421143,
0.288696,0.0549316,
0.262756,0.0561523,
0.141602,0.0662231,
-0.067749,0.0784302,
-0.314331,0.0860596,
-0.523071,0.0906372,
-0.662842,0.109253,
-0.704956,0.148926,
-0.614319,0.162964,
-0.435181,0.140686,
-0.300903,0.109863,
-0.166321,0.0650024,
-0.0250244,0.0241089,
0.121765,-0.000610352,
0.202332,-0.0231934,
0.198059,-0.0668335,
0.134277,-0.135803,
0.170593,-0.209656,
0.249634,-0.248108,
0.187378,-0.281067,
0.0604248,-0.312195,
-0.0561523,-0.319519,
-0.12085,-0.292664,
-0.177002,-0.254517,
-0.247803,-0.222168,
-0.328979,-0.219727,
-0.458069,-0.213623,
-0.605774,-0.194092,
-0.7547,-0.15625,
-0.880737,-0.111694,
-0.935974,-0.0765991,
-0.915527,-0.0552368,
-0.802917,-0.0253296,
-0.615234,0.012207,
-0.40802,0.0546265,
-0.242615,0.0961304,
-0.110474,0.107727,
0.0186157,0.0949097,
0.168762,0.093689,
0.367126,0.1297,
0.661316,0.164795,
1.09924,0.184631,
1.57013,0.192871,
1.97388,0.183105,
2.04529,0.161133,
1.79871,0.137939,
1.41083,0.119934,
0.987549,0.0994873,
0.582581,0.0906372,
0.205383,0.071106,
-0.0512695,0.0650024,
-0.1297,0.0640869,
-0.154114,0.071106,
-0.201416,0.109863,
-0.30304,0.142212,
-0.423584,0.163269,
-0.557861,0.140991,
-0.678101,0.100708,
-0.79834,0.0521851,
-0.891724,-0.00152588,
-0.958862,-0.0421143,
-1.06323,-0.062561,
-1.10168,-0.0860596,
-0.966492,-0.119629,
-0.77301,-0.148621,
-0.525818,-0.173645,
-0.226746,-0.177002,
0.0628662,-0.166016,
0.267639,-0.153809,
0.387268,-0.118713,
0.396118,-0.0796509,
0.284424,-0.0292969,
0.111694,0.00640869,
-0.0997925,0.0280762,
-0.271606,0.0521851,
-0.355225,0.0631714,
-0.361023,0.0735474,
-0.308838,0.0946045,
-0.274353,0.107422,
-0.198059,0.120544,
-0.0787354,0.124512,
0.0836182,0.119324,
0.191956,0.105286,
0.251465,0.0842285,
0.265808,0.0622559,
0.301819,0.0482178,
0.352173,0.0427246,
0.4245,0.0384521,
0.49469,0.0338745,
0.601196,0.0234985,
0.764771,0.0152588,
0.942993,0.0134277,
1.04919,0.0146484,
1.06232,0.0128174,
0.924072,0.00854492,
0.636292,-0.00305176,
0.235596,-0.0238037,
-0.177307,-0.0357056,
-0.51239,-0.0463867,
-0.646667,-0.0479126,
-0.636902,-0.0436401,
-0.536194,-0.039978,
-0.416565,-0.0363159,
-0.270996,-0.0210571,
-0.197449,-0.00579834,
-0.228882,0.00610352,
-0.301514,0.0100708,
-0.413208,0.00213623,
-0.529175,-0.0170898,
-0.657043,-0.0314331,
-0.692139,-0.0378418,
-0.657349,-0.0424194,
-0.546265,-0.0430298,
-0.396423,-0.039978,
-0.218201,-0.0292969,
-0.0421143,-0.0164795,
0.0930786,-0.0088501,
0.105591,-0.0140381,
0.0418091,-0.0247192,
-0.0228882,-0.0430298,
-0.0949097,-0.0610352,
-0.140991,-0.0717163,
-0.1474,-0.0769043,
-0.0772095,-0.0787354,
0.0585938,-0.0735474,
0.168457,-0.0668335,
0.269775,-0.065918,
0.317383,-0.0619507,
0.328064,-0.0497437,
0.337524,-0.0344849,
0.317078,-0.0216675,
0.285034,-0.00823975,
0.292053,-0.00152588,
0.325012,0.00396729,
0.366516,0.0115967,
0.327148,0.0234985,
0.230103,0.0384521,
0.184021,0.0558472,
0.195923,0.0717163,
0.246887,0.0839233,
0.270996,0.0878906,
0.299683,0.0805664,
0.2948,0.0680542,
0.263672,0.0552368,
0.35553,0.0427246,
0.543823,0.0323486,
0.709839,0.0292969,
0.921631,0.0296021,
1.07483,0.0247192,
1.11328,0.00701904,
1.02997,-0.0198364,
0.744629,-0.0543213,
0.272522,-0.0811768,
-0.273743,-0.090332,
-0.861816,-0.102539,
-1.38763,-0.123901,
-1.73767,-0.155334,
-1.89117,-0.179138,
-1.88965,-0.175781,
-1.74225,-0.133362,
-1.52191,-0.0723267,
-1.33301,-0.0250244,
-1.19415,-0.00762939,
-1.05865,0.0201416,
-0.885925,0.0683594,
-0.706482,0.093689,
-0.497742,0.0970459,
-0.270996,0.0753784,
-0.0222778,0.043335,
0.232544,0.0115967,
0.52124,-0.010376,
0.870667,0.00396729,
1.26831,0.0292969,
1.6452,0.0323486,
1.90674,0.0366211,
2.06818,0.0326538,
2.06299,0.0390625,
1.82556,0.0537109,
1.38458,0.0515747,
0.7724,0.0268555,
0.0891113,-0.0152588,
