Time (s),Tricep,Shoulder
16.6985,0.141907,0.00457764
16.699,0.126038,-0.0146484
16.6995,0.0900269,-0.0183105
16.7,0.0750732,-0.0183105
16.7005,-0.0119019,-0.0137329
16.701,-0.119934,-0.0143433
16.7015,-0.198975,-0.0140381
16.702,-0.187073,-0.00549316
16.7025,-0.124207,0.00335693
16.703,-0.0866699,0.0012207
16.703500000000002,-0.130005,-0.00640869
16.704,-0.219421,-0.0186157
16.7045,-0.31311,-0.0320435
16.705000000000002,-0.363159,-0.0424194
16.7055,-0.37384,-0.0430298
16.706,-0.364685,-0.0408936
16.706500000000002,-0.321655,-0.0418091
16.707,-0.278625,-0.0366211
16.7075,-0.267334,-0.0228882
16.708000000000002,-0.307312,-0.012207
16.7085,-0.32074,0.00579834
16.709,-0.291443,0.0256348
16.709500000000002,-0.220032,0.0341797
16.71,-0.133362,0.0439453
16.7105,-0.0405884,0.0488281
16.711000000000002,0.00579834,0.0512695
16.7115,-0.0231934,0.0405884
16.712,-0.107117,0.0357056
16.7125,-0.198364,0.0335693
16.713,-0.246277,0.0213623
16.7135,-0.22583,0.00854492
16.714,-0.151367,0.00579834
16.7145,-0.015564,0.00366211
16.715,0.167847,0.00366211
16.7155,0.332336,0.00183105
16.716,0.477905,-0.00305176
16.7165,0.591125,-0.0204468
16.717,0.682373,-0.0378418
16.7175,0.733643,-0.0390625
16.718,0.745239,-0.0421143
16.7185,0.740051,-0.0378418
16.719,0.680542,-0.0357056
16.7195,0.524902,-0.043335
16.72,0.367126,-0.0564575
16.7205,0.227661,-0.0674438
16.721,0.141602,-0.0650024
16.7215,0.104065,-0.0524902
16.722,0.0949097,-0.0375366
16.7225,0.0817871,-0.0247192
16.723,0.0628662,-0.0213623
16.7235,0.0424194,-0.0338745
16.724,0.0164795,-0.0466919
16.7245,-0.0109863,-0.0473022
16.725,-0.03479,-0.0488281
16.7255,-0.0473022,-0.0247192
16.726,-0.0582886,-0.020752
16.7265,-0.0631714,-0.0283813
16.727,-0.0686646,-0.00915527
16.7275,-0.0750732,0.00427246
16.728,-0.0857544,0.0195313
16.7285,-0.0958252,0.0289917
16.729,-0.10376,0.0582886
16.7295,-0.106812,0.0888062
16.73,-0.108337,0.0775146
16.7305,-0.107117,0.0518799
16.731,-0.107727,0.0476074
16.7315,-0.105591,0.0848389
16.732,-0.102539,0.102539
16.7325,-0.0979614,0.109558
16.733,-0.093689,0.108948
16.7335,-0.0906372,0.106506
16.734,-0.0897217,0.106506
16.7345,-0.0869751,0.104675
16.735,-0.083313,0.0842285
16.735500000000002,-0.0769043,0.0610352
16.736,-0.0714111,0.0424194
16.7365,-0.067749,0.0299072
16.737000000000002,-0.0668335,0.0152588
16.7375,-0.0662231,0.0131226
16.738,-0.0631714,0.0283813
16.738500000000002,-0.0610352,0.0369263
16.739,-0.0601196,0.0393677
16.7395,-0.055542,0.0430298
16.740000000000002,-0.0500488,0.0442505
16.7405,-0.0384521,0.0219727
16.741,-0.0280762,-0.0180054
16.741500000000002,-0.0216675,-0.0509644
16.742,-0.0164795,-0.0808716
16.7425,-0.0161743,-0.105896
16.743000000000002,-0.0167847,-0.118103
16.7435,-0.0152588,-0.123901
16.744,-0.0112915,-0.128174
16.7445,-0.0088501,-0.132446
16.745,-0.0088501,-0.128174
16.7455,-0.00701904,-0.0949097
16.746,-0.00457764,-0.0714111
16.7465,-0.00427246,-0.0604248
16.747,-0.00579834,-0.0488281
16.7475,-0.00640869,-0.0265503
16.748,-0.00671387,-0.00854492
16.7485,-0.00518799,0.00213623
16.749,-0.00213623,0.0268555
16.7495,0.000305176,0.0418091
16.75,0.00183105,0.0411987
16.7505,0.00274658,0.0442505
16.751,0.00457764,0.0485229
16.7515,0.00915527,0.0335693
16.752,0.00823975,0.00579834
16.7525,0.00671387,-0.022583
16.753,0.00732422,-0.0375366
16.7535,0.00671387,-0.0344849
16.754,0.00640869,-0.0335693
16.7545,0.00610352,-0.043335
16.755,0.00671387,-0.0524902
16.7555,0.00854492,-0.050354
16.756,0.00854492,-0.0317383
16.7565,0.010376,-0.0128174
16.757,0.0128174,-0.00183105
16.7575,0.012207,0.00671387
16.758,0.0125122,0.0195313
16.7585,0.0115967,0.0210571
16.759,0.0125122,0.0112915
16.7595,0.0146484,0.000305176
16.76,0.0158691,-0.00549316
16.7605,0.0088501,-0.00579834
16.761,-0.0106812,-0.00457764
16.7615,-0.0360107,0.0
16.762,-0.0463867,0.0134277
16.7625,-0.0491333,0.0244141
16.763,-0.0701904,0.039978
16.7635,-0.0823975,0.0643921
16.764,-0.106506,0.090332
16.7645,-0.135193,0.0970459
16.765,-0.151672,0.0952148
16.7655,-0.140686,0.0921631
16.766000000000002,-0.101013,0.0839233
16.7665,-0.0396729,0.078125
16.767,0.0527954,0.0820923
16.767500000000002,0.172119,0.0848389
16.768,0.333862,0.0756836
16.7685,0.512085,0.0601196
16.769000000000002,0.618286,0.0427246
16.7695,0.59967,0.0228882
16.77,0.504456,-0.000610352
16.770500000000002,0.373535,-0.0302124
16.771,0.212402,-0.0640869
16.7715,0.067749,-0.0869751
16.772000000000002,-0.0244141,-0.0906372
16.7725,-0.0759888,-0.0799561
16.773,-0.115051,-0.0582886
16.773500000000002,-0.1651,-0.0372314
16.774,-0.214844,-0.0238037
16.7745,-0.270996,-0.0119019
16.775,-0.357056,0.00854492
16.7755,-0.429382,0.0460815
16.776,-0.492554,0.0863647
16.7765,-0.522156,0.103149
16.777,-0.50415,0.107727
16.7775,-0.474243,0.102844
16.778,-0.4422,0.0894165
16.7785,-0.404358,0.0653076
16.779,-0.377502,0.0469971
16.7795,-0.323181,0.0360107
16.78,-0.24292,0.0241089
16.7805,-0.162659,-0.000610352
16.781,-0.0854492,-0.017395
16.7815,0.0448608,-0.0476074
16.782,0.27771,-0.0805664
16.7825,0.556641,-0.117798
16.783,0.800781,-0.144043
16.7835,0.850525,-0.152283
16.784,0.66803,-0.158386
16.7845,0.456543,-0.153809
16.785,0.297852,-0.131226
16.7855,0.201416,-0.098877
16.786,0.153198,-0.0579834
16.7865,0.158386,-0.0106812
16.787,0.19104,0.0088501
16.7875,0.284119,0.0366211
16.788,0.386963,0.0610352
16.7885,0.43396,0.0683594
16.789,0.406494,0.0512695
16.7895,0.325928,0.0231934
16.79,0.262146,0.0088501
16.7905,0.157776,0.00549316
16.791,-0.000915527,-0.00305176
16.7915,-0.195923,-0.010376
16.792,-0.399475,-0.0189209
16.7925,-0.583801,-0.0354004
16.793,-0.733948,-0.0567627
16.7935,-0.835876,-0.0448608
16.794,-0.860291,-0.0247192
16.7945,-0.792542,-0.00366211
16.795,-0.640564,0.00274658
16.7955,-0.464478,0.00823975
16.796,-0.239563,0.0222778
16.7965,-0.0241089,0.0222778
16.797,0.0985718,0.0253296
16.7975,0.108948,0.0344849
16.798000000000002,0.0375366,0.0335693
16.7985,-0.0570679,0.0222778
16.799,-0.140991,-0.0106812
16.799500000000002,-0.211792,-0.0482178
16.8,-0.220642,-0.085144
16.8005,-0.194397,-0.106812
16.801000000000002,-0.146179,-0.112305
16.8015,-0.0857544,-0.107117
16.802,-0.00335693,-0.104065
16.802500000000002,0.0665283,-0.0775146
16.803,0.119324,-0.0375366
16.8035,0.16449,0.00488281
16.804000000000002,0.195313,0.0253296
16.8045,0.220337,0.0506592
16.805,0.238953,0.072937
16.805500000000002,0.248108,0.105286
16.806,0.253296,0.147095
16.8065,0.253601,0.193176
16.807,0.248413,0.209656
16.8075,0.233459,0.201111
16.808,0.211487,0.18158
16.8085,0.189514,0.158386
16.809,0.169373,0.137939
16.8095,0.146179,0.132141
16.81,0.124817,0.1474
16.8105,0.102539,0.152893
16.811,0.0778198,0.116272
16.8115,0.0469971,0.0570679
16.812,0.0158691,-0.00244141
16.8125,-0.015564,-0.0592041
16.813,-0.043335,-0.090332
16.8135,-0.0570679,-0.115662
16.814,-0.0598145,-0.158386
16.8145,-0.0604248,-0.20813
16.815,-0.0662231,-0.227356
16.8155,-0.0485229,-0.185242
16.816,-0.0112915,-0.158997
16.8165,0.0201416,-0.151367
16.817,0.0640869,-0.147705
16.8175,0.0979614,-0.144043
16.818,0.152588,-0.147095
16.8185,0.204163,-0.122681
16.819,0.249634,-0.0830078
16.8195,0.259094,-0.0427246
16.82,0.243225,-0.0213623
16.8205,0.221252,-0.0152588
16.821,0.198364,-0.00854492
16.8215,0.1828,0.0177002
16.822,0.136719,0.043335
16.8225,0.0765991,0.0469971
16.823,0.00427246,0.0418091
16.8235,-0.06073,0.0369263
16.824,-0.10498,0.0314331
16.8245,-0.134583,0.0357056
16.825,-0.148315,0.0408936
16.8255,-0.155334,0.032959
16.826,-0.157776,0.0292969
16.8265,-0.154114,0.0256348
16.827,-0.149841,0.0238037
16.8275,-0.142517,0.0183105
16.828,-0.13092,0.0250244
16.828500000000002,-0.12207,0.0427246
16.829,-0.115356,0.0650024
16.8295,-0.108948,0.0802612
16.830000000000002,-0.101624,0.0823975
16.8305,-0.0952148,0.0704956
16.831,-0.0900269,0.0613403
16.831500000000002,-0.0875854,0.0637817
16.832,-0.085144,0.0634766
16.8325,-0.0921631,0.0537109
16.833000000000002,-0.0973511,0.0476074
16.8335,-0.100708,0.0363159
16.834,-0.0921631,0.0177002
16.834500000000002,-0.0732422,-0.00701904
16.835,-0.0463867,-0.0283813
16.8355,-0.0427246,-0.0338745
16.836000000000002,-0.0537109,-0.0378418
16.8365,-0.0646973,-0.0436401
16.837,-0.0735474,-0.0479126
16.8375,-0.0839233,-0.0408936
16.838,-0.0787354,-0.0289917
16.8385,-0.0494385,-0.0262451
16.839,0.00732422,-0.0204468
16.8395,0.109253,-0.00305176
16.84,0.228882,0.0100708
16.8405,0.365295,0.0170898
16.841,0.491943,0.0183105
16.8415,0.53009,0.00640869
16.842,0.463257,-0.0134277
16.8425,0.353394,-0.0286865
16.843,0.224609,-0.0463867
16.8435,0.0698853,-0.0610352
16.844,-0.115051,-0.0695801
16.8445,-0.26825,-0.0735474
16.845,-0.339355,-0.071106
16.8455,-0.345154,-0.062561
16.846,-0.306091,-0.0527954
16.8465,-0.24353,-0.038147
16.847,-0.17395,-0.0238037
16.8475,-0.126038,-0.0100708
16.848,-0.0946045,-0.000915527
16.8485,-0.0756836,0.00274658
16.849,-0.0808716,-0.000610352
16.8495,-0.106201,-0.00854492
16.85,-0.132446,-0.00793457
16.8505,-0.153198,-0.0146484
16.851,-0.171814,-0.0271606
16.8515,-0.223083,-0.0360107
16.852,-0.264587,-0.0332642
16.8525,-0.273132,-0.0265503
16.853,-0.246277,-0.0231934
16.8535,-0.211792,-0.0189209
16.854,-0.166931,-0.0125122
16.8545,-0.0878906,-0.00640869
16.855,-0.0268555,-0.00213623
16.8555,-0.0112915,-0.00762939
16.856,-0.00701904,-0.00396729
16.8565,0.0375366,0.000915527
16.857,0.088501,0.00976563
16.8575,0.125732,0.0192261
16.858,0.173645,0.0323486
16.8585,0.251465,0.0375366
16.859,0.337219,0.0738525
16.8595,0.340576,0.101929
16.86,0.255737,0.13855
16.860500000000002,0.126038,0.164795
16.861,0.0109863,0.174866
16.8615,-0.0497437,0.158081
16.862000000000002,-0.0558472,0.1474
16.8625,0.0201416,0.15564
16.863,0.147705,0.170288
16.863500000000002,0.27771,0.178528
16.864,0.299072,0.155945
16.8645,0.235596,0.100708
16.865000000000002,0.13916,0.00152588
16.8655,0.0759888,-0.117798
16.866,0.0396729,-0.218811
16.866500000000002,0.00793457,-0.274658
16.867,0.0372314,-0.322876
16.8675,0.119019,-0.375977
16.868000000000002,0.205994,-0.392761
16.8685,0.265808,-0.378723
16.869,0.26825,-0.341187
16.8695,0.171509,-0.291748
16.87,0.0274658,-0.221863
16.8705,-0.108948,-0.126648
16.871,-0.206909,-0.0396729
16.8715,-0.245361,0.0305176
16.872,-0.239868,0.0912476
16.8725,-0.220337,0.131226
16.873,-0.213013,0.170288
16.8735,-0.183716,0.185852
16.874,-0.144043,0.195923
16.8745,-0.163269,0.202942
16.875,-0.195618,0.203552
16.8755,-0.219727,0.19928
16.876,-0.260925,0.19989
16.8765,-0.308533,0.198975
16.877,-0.297546,0.213928
16.8775,-0.183716,0.209961
16.878,-0.0402832,0.197754
16.8785,0.090332,0.184326
16.879,0.241699,0.166626
16.8795,0.357361,0.142822
16.88,0.536499,0.123596
16.8805,0.768738,0.0857544
16.881,0.999756,0.0418091
16.8815,1.16028,0.00457764
16.882,1.13434,-0.0250244
16.8825,0.914917,-0.0689697
16.883,0.566406,-0.124512
16.8835,0.246582,-0.168152
16.884,0.0125122,-0.194092
16.8845,-0.166626,-0.205994
16.885,-0.353088,-0.202942
16.8855,-0.524597,-0.201416
16.886,-0.61554,-0.201721
16.8865,-0.697632,-0.185852
16.887,-0.765686,-0.173645
16.8875,-0.779114,-0.152588
16.888,-0.770874,-0.127563
16.8885,-0.761414,-0.0872803
16.889,-0.730286,-0.039978
16.8895,-0.68634,0.00457764
16.89,-0.614014,0.0335693
16.8905,-0.510559,0.0479126
16.891000000000002,-0.393982,0.0646973
16.8915,-0.274963,0.111694
16.892,-0.187378,0.158691
16.892500000000002,-0.148621,0.157471
16.893,-0.141602,0.135498
16.8935,-0.13031,0.107727
16.894000000000002,-0.118103,0.0653076
16.8945,-0.0970459,0.0384521
16.895,-0.043335,0.0213623
16.895500000000002,0.0131226,0.00579834
16.896,0.06073,-0.0125122
16.8965,0.088501,-0.0292969
16.897000000000002,0.112305,-0.0445557
16.8975,0.142822,-0.0506592
16.898,0.165405,-0.0387573
16.898500000000002,0.178833,-0.0216675
16.899,0.197144,-0.0213623
16.8995,0.256958,-0.0323486
16.9,0.316162,-0.0369263
16.9005,0.365906,-0.0302124
16.901,0.369263,-0.015564
16.9015,0.384827,0.00640869
16.902,0.43457,0.0238037
16.9025,0.493469,0.0274658
16.903,0.551453,0.0280762
16.9035,0.608521,0.0247192
16.904,0.65155,0.0189209
16.9045,0.65155,0.0280762
16.905,0.568237,0.032959
16.9055,0.421143,0.0335693
16.906,0.236206,0.0289917
16.9065,0.067749,0.0262451
16.907,-0.0686646,0.020752
16.9075,-0.162964,0.0161743
16.908,-0.241394,0.0198364
16.9085,-0.285034,0.0302124
16.909,-0.286865,0.0341797
16.9095,-0.267334,0.0320435
16.91,-0.249634,0.027771
16.9105,-0.267029,0.0231934
16.911,-0.292053,0.0167847
16.9115,-0.313721,0.00579834
16.912,-0.327759,-0.00946045
16.9125,-0.327148,-0.017395
16.913,-0.304565,-0.0296021
16.9135,-0.274048,-0.0402832
16.914,-0.241699,-0.043335
16.9145,-0.221252,-0.0500488
16.915,-0.193481,-0.0463867
16.9155,-0.144043,-0.0280762
16.916,-0.0888062,-0.0128174
16.9165,-0.0457764,-0.000305176
16.917,-0.00854492,0.0137329
16.9175,0.0234985,0.0183105
16.918,0.0494385,0.0115967
16.9185,0.067749,-0.00244141
16.919,0.0775146,-0.012207
16.9195,0.0875854,-0.0216675
16.92,0.0949097,-0.0323486
16.9205,0.0979614,-0.0344849
16.921,0.100098,-0.0421143
16.9215,0.102539,-0.0570679
16.922,0.101318,-0.0613403
16.9225,0.0961304,-0.0592041
16.923000000000002,0.0952148,-0.0567627
16.9235,0.0912476,-0.0708008
16.924,0.0860596,-0.0900269
16.924500000000002,0.0820923,-0.0930786
16.925,0.0817871,-0.0842285
16.9255,0.0830078,-0.0540161
16.926000000000002,0.0790405,-0.0143433
16.9265,0.0714111,0.0289917
16.927,0.0610352,0.0640869
16.927500000000002,0.0482178,0.11261
16.928,0.0357056,0.163879
16.9285,0.0228882,0.193787
16.929000000000002,0.00366211,0.179138
16.9295,-0.0131226,0.157166
16.93,-0.0247192,0.117798
16.930500000000002,-0.0314331,0.0668335
16.931,-0.0366211,0.0259399
16.9315,-0.0387573,-0.0183105
16.932,-0.0439453,-0.0775146
16.9325,-0.0448608,-0.117493
16.933,-0.0415039,-0.124512
16.9335,-0.0363159,-0.13031
16.934,-0.0271606,-0.142517
16.9345,-0.0158691,-0.148315
16.935,-0.00427246,-0.139771
16.9355,0.00366211,-0.155029
16.936,0.0119019,-0.14801
16.9365,0.0241089,-0.105896
16.937,0.0335693,-0.0933838
16.9375,0.0338745,-0.0802612
16.938,0.0115967,-0.0653076
16.9385,-0.0375366,-0.0393677
16.939,-0.110779,-0.0198364
16.9395,-0.201721,-0.0253296
16.94,-0.283813,-0.00457764
16.9405,-0.343628,0.0476074
16.941,-0.366821,0.0921631
16.9415,-0.377502,0.106812
16.942,-0.371094,0.125122
16.9425,-0.352173,0.143738
16.943,-0.3302,0.151978
16.9435,-0.278625,0.138855
16.944,-0.214844,0.134888
16.9445,-0.119019,0.15564
16.945,0.0186157,0.175781
16.9455,0.196838,0.17395
16.946,0.368958,0.138245
16.9465,0.534973,0.0900269
16.947,0.635986,0.0488281
16.9475,0.623169,0.00305176
16.948,0.587463,-0.0411987
16.9485,0.504761,-0.0845337
16.949,0.413208,-0.10498
16.9495,0.337219,-0.115967
16.95,0.31311,-0.106812
16.9505,0.35614,-0.0793457
16.951,0.501709,-0.0665283
16.9515,0.72937,-0.0787354
16.952,0.920105,-0.0616455
16.9525,0.966797,-0.0198364
16.953,0.785217,0.0186157
16.953500000000002,0.412292,0.0222778
16.954,0.00244141,0.010376
16.9545,-0.342407,-0.00579834
16.955000000000002,-0.544739,-0.017395
16.9555,-0.59967,-0.00823975
16.956,-0.600586,0.0250244
16.956500000000002,-0.582581,0.050354
16.957,-0.53009,0.0671387
16.9575,-0.466614,0.0335693
16.958000000000002,-0.404968,-0.0253296
16.9585,-0.345764,-0.0830078
16.959,-0.298462,-0.098877
16.959500000000002,-0.274048,-0.0701904
16.96,-0.256958,-0.0393677
16.9605,-0.261536,-0.00518799
16.961000000000002,-0.263672,0.0292969
16.9615,-0.26947,0.0558472
16.962,-0.29541,0.085144
16.9625,-0.320435,0.0964355
16.963,-0.330811,0.0946045
16.9635,-0.293579,0.0866699
16.964,-0.239258,0.0726318
16.9645,-0.200195,0.0411987
16.965,-0.161438,0.0158691
16.9655,-0.132446,-0.000915527
16.966,-0.117798,0.00335693
16.9665,-0.121155,0.0112915
16.967,-0.106201,0.0241089
16.9675,-0.090332,0.0283813
16.968,-0.0686646,0.0314331
16.9685,-0.0378418,0.0308228
16.969,0.0491333,0.0189209
16.9695,0.190735,0.00579834
16.97,0.349731,0.00183105
16.9705,0.450439,-0.00274658
16.971,0.454712,-0.0143433
16.9715,0.343933,-0.0204468
16.972,0.140686,-0.0250244
16.9725,-0.0384521,-0.0289917
16.973,-0.155334,-0.0302124
16.9735,-0.207825,-0.0265503
16.974,-0.216064,-0.0219727
16.9745,-0.196228,-0.017395
16.975,-0.158081,-0.0100708
16.9755,-0.0991821,-0.00244141
16.976,-0.0576782,0.00946045
16.9765,0.0170898,0.0204468
16.977,0.0787354,0.0384521
16.9775,0.109863,0.0653076
16.978,0.112,0.0787354
16.9785,0.117188,0.078125
16.979,0.116882,0.0747681
16.9795,0.0595093,0.0695801
16.98,-0.0445557,0.065918
16.9805,-0.133667,0.0616455
16.981,-0.136414,0.0772095
16.9815,-0.0900269,0.083313
16.982,0.0369263,0.0695801
16.9825,0.175476,0.0283813
16.983,0.282288,-0.0259399
16.9835,0.39032,-0.0595093
16.984,0.463257,-0.0524902
16.9845,0.4245,-0.0112915
16.985,0.253296,-0.00854492
16.985500000000002,0.0177002,-0.0228882
16.986,-0.205688,-0.0601196
16.9865,-0.31189,-0.125427
16.987000000000002,-0.224915,-0.178223
16.9875,-0.0387573,-0.155029
16.988,0.0823975,-0.116882
16.988500000000002,0.00823975,-0.0817871
16.989,-0.188293,-0.0567627
16.9895,-0.348206,-0.0741577
16.990000000000002,-0.450745,-0.083313
16.9905,-0.448914,-0.13092
16.991,-0.380249,-0.178223
16.991500000000002,-0.263672,-0.204773
16.992,-0.0991821,-0.254822
16.9925,0.116882,-0.28595
16.993000000000002,0.389404,-0.249329
16.9935,0.67688,-0.205383
16.994,0.853271,-0.222778
16.9945,0.953369,-0.218506
16.995,0.86853,-0.215454
16.9955,0.642395,-0.209961
16.996,0.401611,-0.183105
16.9965,0.195007,-0.150757
16.997,0.0375366,-0.0857544
16.9975,-0.0961304,-0.0192261
16.998,-0.197144,0.0250244
16.9985,-0.263062,0.0720215
16.999,-0.290527,0.124817
16.9995,-0.290833,0.196533
17.0,-0.271606,0.238342
17.0005,-0.25177,0.249329
17.001,-0.233765,0.26062
17.0015,-0.211792,0.264587
17.002,-0.181885,0.266418
17.0025,-0.158081,0.260315
17.003,-0.140076,0.241089
17.0035,-0.118408,0.219116
17.004,-0.0973511,0.202942
17.0045,-0.0802612,0.187988
17.005,-0.0653076,0.173645
17.0055,-0.0494385,0.156555
17.006,-0.0326538,0.127563
17.0065,-0.0161743,0.0946045
17.007,-0.00579834,0.0668335
17.0075,0.00213623,0.0506592
17.008,0.00762939,0.0369263
17.0085,0.00976563,0.0213623
17.009,0.00579834,0.0143433
17.0095,0.00183105,0.0088501
17.01,-0.00183105,0.0100708
17.0105,-0.00335693,0.012207
17.011,-0.00305176,0.0164795
17.0115,-0.0012207,0.0128174
17.012,-0.00335693,0.00732422
17.0125,-0.00549316,-0.00244141
17.013,-0.00579834,-0.0100708
17.0135,-0.00518799,-0.0204468
17.014,-0.00305176,-0.0268555
17.0145,-0.00183105,-0.0265503
17.015,0.000915527,-0.0201416
17.0155,0.00366211,-0.0106812
17.016000000000002,0.00457764,-0.00579834
17.0165,0.00335693,-0.00366211
17.017,0.00183105,-0.00152588
17.017500000000002,-0.00183105,0.00762939
17.018,-0.00854492,0.0112915
17.0185,-0.0222778,0.0115967
17.019000000000002,-0.027771,0.00518799
17.0195,-0.0238037,-0.00305176
17.02,-0.0296021,-0.00946045
17.020500000000002,-0.0198364,-0.0143433
17.021,-0.0213623,-0.0177002
17.0215,-0.0189209,-0.0216675
17.022000000000002,0.0012207,-0.022583
17.0225,0.0210571,-0.0250244
17.023,0.0442505,-0.0292969
17.023500000000002,0.0769043,-0.0311279
17.024,0.110168,-0.0317383
17.0245,0.143433,-0.0302124
17.025,0.179443,-0.0283813
17.0255,0.218506,-0.0241089
17.026,0.227051,-0.0164795
17.0265,0.211182,-0.010376
17.027,0.151062,-0.00823975
17.0275,0.0619507,-0.010376
17.028,-0.0231934,-0.0222778
17.0285,-0.0878906,-0.0366211
17.029,-0.118103,-0.0204468
17.0295,-0.130005,-0.0012207
17.03,-0.156555,0.0177002
17.0305,-0.242615,0.0195313
17.031,-0.383911,0.0253296
17.0315,-0.496826,0.0405884
17.032,-0.559387,0.0415039
17.0325,-0.547485,0.050354
17.033,-0.490112,0.0668335
17.0335,-0.437622,0.0534058
17.034,-0.376282,0.0112915
17.0345,-0.295105,-0.032959
17.035,-0.176086,-0.0549316
17.0355,-0.0424194,-0.0683594
17.036,0.111389,-0.0665283
17.0365,0.30426,-0.0445557
17.037,0.569458,-0.0268555
17.0375,0.845947,-0.0308228
17.038,1.02844,-0.0405884
17.0385,1.01654,-0.0500488
17.039,0.80658,-0.0463867
17.0395,0.510559,-0.0268555
17.04,0.259705,-0.0360107
17.0405,0.125427,-0.078125
17.041,0.0891113,-0.107727
17.0415,0.0436401,-0.126343
17.042,-0.0164795,-0.136414
17.0425,-0.0585938,-0.103455
17.043,-0.103455,-0.0726318
17.0435,-0.122375,-0.0546265
17.044,-0.0680542,-0.039978
17.0445,0.022583,-0.0088501
17.045,0.123901,0.0366211
17.0455,0.129395,0.0741577
17.046,0.116882,0.083313
17.0465,0.109558,0.0787354
17.047,0.0418091,0.0872803
17.0475,-0.00213623,0.0991821
17.048000000000002,-0.0338745,0.0881958
17.0485,-0.0473022,0.0891113
17.049,-0.102234,0.0946045
17.049500000000002,-0.20874,0.0775146
17.05,-0.346375,0.0445557
17.0505,-0.447998,0.0119019
17.051000000000002,-0.505676,-0.0186157
17.0515,-0.464478,-0.0296021
17.052,-0.335388,-0.0256348
17.052500000000002,-0.167847,-0.0292969
17.053,-0.00183105,-0.0390625
17.0535,0.103455,-0.0106812
17.054000000000002,0.117493,0.0332642
17.0545,-0.0244141,0.0631714
17.055,-0.296631,0.0692749
17.055500000000002,-0.548096,0.0531006
17.056,-0.70343,0.0280762
17.0565,-0.75592,0.000610352
17.057,-0.717773,-0.0210571
17.0575,-0.623169,-0.0436401
17.058,-0.496826,-0.0466919
17.0585,-0.347595,-0.0338745
17.059,-0.205994,-0.0317383
17.0595,-0.0784302,-0.0210571
17.06,0.032959,-0.0256348
17.0605,0.119324,-0.0320435
17.061,0.181885,-0.0326538
17.0615,0.222473,-0.0363159
17.062,0.247803,-0.0460815
17.0625,0.261841,-0.0540161
17.063,0.281372,-0.0515747
17.0635,0.302734,-0.0546265
17.064,0.315552,-0.0497437
17.0645,0.31311,-0.0384521
17.065,0.31189,-0.0143433
17.0655,0.309448,0.000305176
17.066,0.303345,0.0167847
17.0665,0.294189,0.0228882
17.067,0.282288,0.0210571
17.0675,0.271606,0.0213623
17.068,0.262756,0.0152588
17.0685,0.253601,0.000610352
17.069,0.241699,-0.0143433
17.0695,0.227051,-0.0164795
