Time (s),Tricep,Shoulder
15.5915,0.11322,-0.287781
15.592,0.0656128,-0.272522
15.592500000000001,0.0137329,-0.254822
15.593,-0.0216675,-0.196838
15.5935,-0.0253296,-0.0930786
15.594000000000001,-0.0195313,0.038147
15.5945,-0.0204468,0.1297
15.595,-0.0250244,0.173035
15.5955,-0.0335693,0.185547
15.596,-0.0408936,0.198364
15.5965,-0.0476074,0.235901
15.597,-0.0442505,0.275574
15.5975,-0.032959,0.285034
15.598,-0.0192261,0.261841
15.5985,-0.0109863,0.245056
15.599,-0.0283813,0.273438
15.5995,-0.0726318,0.3479
15.6,-0.123291,0.328369
15.6005,-0.142822,0.197449
15.601,-0.134583,0.0317383
15.6015,-0.106812,-0.118408
15.602,-0.0646973,-0.265808
15.602500000000001,-0.0195313,-0.334167
15.603,0.0238037,-0.409851
15.6035,0.0592041,-0.499878
15.604000000000001,0.0811768,-0.534668
15.6045,0.0793457,-0.517883
15.605,0.0543213,-0.471802
15.605500000000001,0.0152588,-0.396729
15.606,-0.0222778,-0.333862
15.6065,-0.0436401,-0.30426
15.607000000000001,-0.0500488,-0.228271
15.6075,-0.0387573,-0.100708
15.608,-0.0482178,0.039978
15.608500000000001,-0.103455,0.151367
15.609,-0.174866,0.174561
15.6095,-0.206299,0.132751
15.610000000000001,-0.179443,0.0604248
15.6105,-0.144653,0.0323486
15.611,-0.150757,0.00915527
15.6115,-0.167236,-0.0231934
15.612,-0.119324,-0.0378418
15.6125,0.0177002,-0.0500488
15.613,0.200195,-0.0585938
15.6135,0.345764,-0.0488281
15.614,0.390625,-0.0100708
15.6145,0.352478,0.0363159
15.615,0.299072,0.0726318
15.6155,0.251465,0.0897217
15.616,0.290833,0.10498
15.6165,0.33844,0.117493
15.617,0.267944,0.119019
15.6175,0.153503,0.125427
15.618,0.0296021,0.127869
15.618500000000001,-0.0338745,0.12207
15.619,-0.0473022,0.104065
15.6195,-0.0463867,0.0796509
15.620000000000001,-0.0350952,0.0686646
15.6205,-0.0405884,0.0906372
15.621,-0.0384521,0.14679
15.621500000000001,-0.03479,0.169678
15.622,-0.0344849,0.178223
15.6225,-0.0317383,0.158081
15.623000000000001,-0.0088501,0.122986
15.6235,0.012207,0.0872803
15.624,0.0140381,0.0494385
15.624500000000001,0.0405884,-0.0161743
15.625,0.0747681,-0.0994873
15.6255,0.0762939,-0.166931
15.626,0.0631714,-0.211792
15.6265,0.0448608,-0.21759
15.627,0.00305176,-0.212402
15.6275,-0.0469971,-0.187073
15.628,-0.0762939,-0.108948
15.6285,-0.0790405,-0.0134277
15.629,-0.0650024,0.0210571
15.6295,-0.0494385,-0.00976563
15.63,-0.0564575,-0.0384521
15.6305,-0.098877,-0.06073
15.631,-0.160828,-0.0683594
15.6315,-0.227051,-0.0576782
15.632,-0.262451,-0.0598145
15.6325,-0.248718,-0.0506592
15.633000000000001,-0.198059,-0.0231934
15.6335,-0.13916,0.0012207
15.634,-0.0912476,0.0332642
15.634500000000001,-0.0579834,0.0695801
15.635,-0.0402832,0.0860596
15.6355,-0.0274658,0.0930786
15.636000000000001,-0.0170898,0.0946045
15.6365,-0.0109863,0.0753784
15.637,-0.00488281,0.0769043
15.637500000000001,0.00183105,0.0823975
15.638,0.00701904,0.0906372
15.6385,0.0106812,0.101929
15.639000000000001,0.015564,0.107117
15.6395,0.0271606,0.0994873
15.64,0.0363159,0.0894165
15.640500000000001,0.0384521,0.107422
15.641,0.0369263,0.14679
15.6415,0.0344849,0.153809
15.642,0.0326538,0.139465
15.6425,0.0302124,0.116577
15.643,0.0274658,0.0872803
15.6435,0.0296021,0.065918
15.644,0.0341797,0.0671387
15.6445,0.039978,0.0180054
15.645,0.0448608,-0.0796509
15.6455,0.0463867,-0.18158
15.646,0.0424194,-0.295715
15.6465,0.0363159,-0.422363
15.647,0.0314331,-0.500488
15.6475,0.0280762,-0.53009
15.648,0.0259399,-0.514832
15.6485,0.0253296,-0.426025
15.649000000000001,0.022583,-0.259399
15.6495,0.0140381,-0.103455
15.65,0.0109863,0.0210571
15.650500000000001,0.0177002,0.128784
15.651,0.0259399,0.194397
15.6515,0.0320435,0.242615
15.652000000000001,0.0372314,0.231628
15.6525,0.0457764,0.179138
15.653,0.0579834,0.115051
15.653500000000001,0.0595093,0.0234985
15.654,0.0576782,-0.057373
15.6545,0.0540161,-0.0665283
15.655000000000001,0.0466919,-0.0592041
15.6555,0.0320435,-0.0180054
15.656,0.00976563,0.0335693
15.656500000000001,-0.00915527,0.0836182
15.657,-0.0152588,0.108948
15.6575,-0.0158691,0.0912476
15.658,-0.0186157,0.0845337
15.6585,-0.020752,0.0866699
15.659,-0.0250244,0.0695801
15.6595,-0.0317383,-0.00732422
15.66,-0.0387573,-0.131836
15.6605,-0.0463867,-0.237732
15.661,-0.0546265,-0.314026
15.6615,-0.0616455,-0.327148
15.662,-0.0650024,-0.282288
15.6625,-0.0653076,-0.219727
15.663,-0.0592041,-0.152588
15.6635,-0.0509644,-0.0848389
15.664,-0.0408936,-0.0210571
15.6645,-0.0302124,0.0317383
15.665000000000001,-0.022583,0.0628662
15.6655,-0.0186157,0.0747681
15.666,-0.0115967,0.0704956
15.666500000000001,-0.00244141,0.0790405
15.667,-0.00244141,0.107422
15.6675,-0.00671387,0.12085
15.668000000000001,-0.00854492,0.149841
15.6685,-0.00335693,0.187378
15.669,0.00366211,0.215759
15.669500000000001,0.00579834,0.220642
15.67,0.00244141,0.253906
15.6705,-0.015564,0.328674
15.671000000000001,-0.0421143,0.391235
15.6715,-0.0610352,0.39917
15.672,-0.0863647,0.369263
15.672500000000001,-0.0994873,0.346069
15.673,-0.103149,0.383301
15.6735,-0.0942993,0.430908
15.674,-0.0762939,0.426331
15.6745,-0.0537109,0.369568
15.675,-0.0268555,0.256958
15.6755,0.0189209,0.093689
15.676,0.0756836,-0.0701904
15.6765,0.144653,-0.219727
15.677,0.21759,-0.352173
15.6775,0.262756,-0.472412
15.678,0.239563,-0.549316
15.6785,0.174561,-0.579224
15.679,0.098877,-0.54718
15.6795,0.00335693,-0.463257
15.68,-0.0601196,-0.397644
15.6805,-0.0799561,-0.371094
15.681000000000001,-0.0787354,-0.332947
15.6815,-0.0976563,-0.273132
15.682,-0.114136,-0.200195
15.682500000000001,-0.0894165,-0.137024
15.683,-0.0131226,-0.0805664
15.6835,0.0756836,-0.0195313
15.684000000000001,0.137329,0.0366211
15.6845,0.176086,0.0820923
15.685,0.156555,0.106812
15.685500000000001,0.0769043,0.121765
15.686,-0.0164795,0.135193
15.6865,-0.0531006,0.154419
15.687000000000001,-0.0506592,0.174561
15.6875,-0.0579834,0.172424
15.688,-0.0747681,0.142822
15.6885,-0.0848389,0.107727
15.689,-0.0967407,0.0857544
15.6895,-0.10376,0.0946045
15.69,-0.106201,0.118103
15.6905,-0.0924683,0.144348
15.691,-0.0787354,0.186157
15.6915,-0.0759888,0.188904
15.692,-0.0869751,0.185547
15.6925,-0.0967407,0.243835
15.693,-0.0701904,0.270691
15.6935,-0.0119019,0.238647
15.694,0.0375366,0.184021
15.6945,0.0765991,0.140076
15.695,0.130615,0.0747681
15.695500000000001,0.187073,-0.0231934
15.696,0.211182,-0.144348
15.6965,0.212402,-0.26062
15.697000000000001,0.181885,-0.350037
15.6975,0.126343,-0.411987
15.698,0.0497437,-0.39917
15.698500000000001,0.00244141,-0.347595
15.699,-0.00701904,-0.278625
15.6995,-0.00915527,-0.197449
15.700000000000001,-0.0115967,-0.118408
15.7005,-0.0161743,-0.0540161
15.701,-0.0268555,-0.0241089
15.701500000000001,-0.0317383,-0.0292969
15.702,-0.0396729,-0.0592041
15.7025,-0.0445557,-0.0527954
15.703000000000001,-0.0460815,-0.0366211
15.7035,-0.0454712,-0.0186157
15.704,-0.0445557,-0.015564
15.7045,-0.0421143,-0.0106812
15.705,-0.0387573,-0.000305176
15.7055,-0.0311279,0.0204468
15.706,-0.0250244,0.0585938
15.7065,-0.0256348,0.111084
15.707,-0.0326538,0.193787
15.7075,-0.0378418,0.307312
15.708,-0.0469971,0.370483
15.7085,-0.0604248,0.375671
15.709,-0.065918,0.369568
15.7095,-0.0561523,0.328064
15.71,-0.0408936,0.252686
15.7105,-0.0283813,0.140686
15.711,-0.0088501,-0.00915527
15.711500000000001,0.0195313,-0.193481
15.712,0.0378418,-0.363464
15.7125,0.038147,-0.505981
15.713000000000001,0.0424194,-0.548096
15.7135,0.0582886,-0.494385
15.714,0.0762939,-0.415649
15.714500000000001,0.0790405,-0.32959
15.715,0.0701904,-0.232544
15.7155,0.0543213,-0.144653
15.716000000000001,0.0354004,-0.0823975
15.7165,0.015564,-0.0305176
15.717,0.000915527,0.0344849
15.717500000000001,-0.010376,0.0942993
15.718,-0.0244141,0.12146
15.7185,-0.0360107,0.146179
15.719000000000001,-0.0463867,0.175781
15.7195,-0.0494385,0.226746
15.72,-0.0500488,0.301514
15.7205,-0.0506592,0.330811
15.721,-0.0515747,0.3125
15.7215,-0.0485229,0.28717
15.722,-0.0418091,0.26001
15.7225,-0.0375366,0.243835
15.723,-0.0344849,0.220642
15.7235,-0.0335693,0.19104
15.724,-0.0247192,0.147705
15.7245,-0.00610352,0.114136
15.725,0.027771,0.0250244
15.7255,0.0598145,-0.0778198
15.726,0.0793457,-0.179749
15.7265,0.0738525,-0.268555
15.727,0.0311279,-0.318604
15.727500000000001,-0.0183105,-0.288086
15.728,-0.055542,-0.292053
15.7285,-0.0720215,-0.27832
15.729000000000001,-0.0872803,-0.244446
15.7295,-0.0915527,-0.149841
15.73,-0.0964355,-0.0265503
15.730500000000001,-0.106201,0.0906372
15.731,-0.126343,0.158081
15.7315,-0.149231,0.188599
15.732000000000001,-0.152588,0.20752
15.7325,-0.151672,0.209656
15.733,-0.135803,0.209351
15.733500000000001,-0.10376,0.230103
15.734,-0.045166,0.266418
15.7345,-0.0128174,0.2771
15.735000000000001,-0.0289917,0.267639
15.7355,-0.0131226,0.295715
15.736,0.0796509,0.348511
15.7365,0.184021,0.343628
15.737,0.208435,0.280151
15.7375,0.217896,0.175781
15.738,0.279236,0.0180054
15.7385,0.349426,-0.151062
15.739,0.39032,-0.299683
15.7395,0.412292,-0.458374
15.74,0.423279,-0.617676
15.7405,0.354004,-0.724792
15.741,0.191956,-0.762024
15.7415,0.020752,-0.74585
15.742,-0.0820923,-0.689392
15.7425,-0.0997925,-0.576477
15.743,-0.085144,-0.412292
15.743500000000001,-0.0753784,-0.227966
15.744,-0.0704956,-0.0549316
15.7445,-0.0717163,0.0714111
15.745000000000001,-0.0616455,0.154724
15.7455,-0.0521851,0.205994
15.746,-0.0494385,0.213928
15.746500000000001,-0.0622559,0.203857
15.747,-0.0778198,0.180359
15.7475,-0.0927734,0.150146
15.748000000000001,-0.104675,0.105286
15.7485,-0.114441,0.0585938
15.749,-0.118103,0.045166
15.749500000000001,-0.113831,0.0820923
15.75,-0.10437,0.144958
15.7505,-0.0991821,0.203552
15.751,-0.0921631,0.236511
15.7515,-0.0900269,0.252686
15.752,-0.0952148,0.258484
15.7525,-0.0958252,0.241394
15.753,-0.0704956,0.217896
15.7535,-0.0262451,0.195313
15.754,0.00762939,0.1651
15.7545,0.0256348,0.118103
15.755,0.0228882,0.0875854
15.7555,0.015564,0.0808716
15.756,-0.00152588,0.102539
15.7565,-0.0271606,0.114136
15.757,-0.0421143,0.110474
15.7575,-0.0311279,0.107117
15.758000000000001,-0.0119019,0.118103
15.7585,-0.00793457,0.118408
15.759,-0.00671387,0.0872803
15.759500000000001,-0.0012207,0.050354
15.76,0.00701904,0.0125122
15.7605,0.0131226,-0.0357056
15.761000000000001,0.0161743,-0.0759888
15.7615,0.022583,-0.0854492
15.762,0.0259399,-0.12085
15.762500000000001,0.0308228,-0.176392
15.763,0.0375366,-0.229797
15.7635,0.0427246,-0.289612
15.764000000000001,0.0509644,-0.343018
15.7645,0.0537109,-0.353699
15.765,0.050354,-0.307617
15.765500000000001,0.043335,-0.228577
15.766,0.0372314,-0.129395
15.7665,0.0265503,-0.0448608
15.767,0.0149536,0.0125122
15.7675,0.00366211,0.0497437
15.768,-0.00549316,0.0778198
15.7685,-0.0112915,0.111694
15.769,-0.0128174,0.131531
15.7695,-0.0100708,0.140686
15.77,-0.00274658,0.12085
15.7705,0.00549316,0.0732422
15.771,0.012207,0.00762939
15.7715,0.0192261,-0.043335
15.772,0.0320435,-0.0640869
15.7725,0.0418091,-0.057373
15.773,0.0439453,-0.0256348
15.7735,0.0369263,0.00183105
15.774000000000001,0.0192261,0.0177002
15.7745,0.00366211,0.0445557
15.775,-0.00976563,0.0775146
15.775500000000001,-0.0164795,0.0991821
15.776,-0.0201416,0.103149
15.7765,-0.0234985,0.0897217
15.777000000000001,-0.0241089,0.072937
15.7775,-0.0250244,0.0741577
15.778,-0.0317383,0.0973511
15.778500000000001,-0.0387573,0.0964355
15.779,-0.0463867,0.0683594
15.7795,-0.0552368,0.0164795
15.780000000000001,-0.0598145,-0.0192261
15.7805,-0.0576782,-0.0390625
15.781,-0.0512695,-0.0622559
15.781500000000001,-0.0427246,-0.0753784
15.782,-0.0375366,-0.0952148
15.7825,-0.0302124,-0.12146
15.783,-0.0262451,-0.155334
15.7835,-0.022583,-0.178528
15.784,-0.0164795,-0.152283
15.7845,-0.0146484,-0.0958252
15.785,-0.0189209,-0.0454712
15.7855,-0.0189209,-0.0146484
15.786,-0.0183105,0.0012207
15.7865,-0.0363159,0.0109863
15.787,-0.0640869,0.0231934
15.7875,-0.0741577,0.0152588
15.788,-0.0723267,0.00457764
15.7885,-0.0619507,-0.0350952
15.789,-0.0390625,-0.0857544
15.7895,-0.00946045,-0.0814819
15.790000000000001,0.012207,-0.0274658
15.7905,0.0274658,0.0289917
15.791,0.0497437,0.0979614
15.791500000000001,0.101318,0.136719
15.792,0.161743,0.166626
15.7925,0.171509,0.174255
15.793000000000001,0.149841,0.180054
15.7935,0.138855,0.158081
15.794,0.122986,0.0952148
15.794500000000001,0.078125,0.0701904
15.795,0.0167847,0.0646973
15.7955,-0.0326538,0.0405884
15.796000000000001,-0.0506592,0.0231934
15.7965,-0.0390625,0.0500488
15.797,0.0119019,0.098877
15.797500000000001,0.0857544,0.15625
15.798,0.105286,0.107727
15.7985,0.0506592,0.0195313
15.799,-0.00579834,-0.088501
15.7995,-0.020752,-0.210571
15.8,-0.0204468,-0.348816
15.8005,-0.0109863,-0.477295
15.801,0.00244141,-0.542603
15.8015,0.0167847,-0.578918
15.802,0.0280762,-0.554504
15.8025,0.0314331,-0.482178
15.803,0.0250244,-0.376587
15.8035,0.0106812,-0.237122
15.804,-0.0088501,-0.0842285
15.8045,-0.0250244,0.062561
15.805,-0.038147,0.171509
15.8055,-0.0421143,0.234375
15.806000000000001,-0.0241089,0.274353
15.8065,0.00976563,0.297546
15.807,0.0241089,0.309143
15.807500000000001,-0.000305176,0.300903
15.808,-0.0241089,0.2771
15.8085,-0.0396729,0.251465
15.809000000000001,-0.0567627,0.228271
15.8095,-0.0714111,0.205078
15.81,-0.0811768,0.189209
15.810500000000001,-0.093689,0.183716
15.811,-0.108948,0.196228
15.8115,-0.109253,0.21698
15.812000000000001,-0.107422,0.227966
15.8125,-0.10376,0.223694
15.813,-0.098877,0.209045
15.8135,-0.0817871,0.197144
15.814,-0.0442505,0.16449
15.8145,0.0146484,0.115662
15.815,0.0549316,0.0595093
15.8155,0.0863647,0.0088501
15.816,0.107117,-0.0424194
15.8165,0.116272,-0.083313
15.817,0.109863,-0.116882
15.8175,0.0830078,-0.152283
15.818,0.0411987,-0.196533
15.8185,0.00610352,-0.214539
15.819,-0.0170898,-0.211487
15.8195,-0.0289917,-0.189514
15.82,-0.0222778,-0.168762
15.820500000000001,-0.00305176,-0.148315
15.821,0.0170898,-0.123291
15.8215,0.0201416,-0.0717163
15.822000000000001,0.0131226,-0.0152588
15.8225,0.00335693,0.0363159
15.823,0.00244141,0.062561
15.823500000000001,0.00366211,0.0756836
15.824,0.00640869,0.0860596
15.8245,0.00946045,0.0808716
15.825000000000001,0.0112915,0.0427246
15.8255,0.012207,0.00274658
15.826,0.00579834,-0.0445557
15.826500000000001,0.000610352,-0.100403
15.827,-0.000305176,-0.144958
15.8275,0.00274658,-0.167542
15.828000000000001,0.00854492,-0.188904
15.8285,0.0134277,-0.204773
15.829,0.017395,-0.190735
15.8295,0.0222778,-0.143127
15.83,0.0244141,-0.0958252
15.8305,0.0177002,-0.0515747
15.831,0.00762939,-0.0125122
15.8315,-0.000610352,0.0283813
15.832,-0.00579834,0.0567627
15.8325,-0.00671387,0.0671387
15.833,-0.0088501,0.0747681
15.8335,-0.00976563,0.0888062
15.834,-0.0112915,0.0952148
15.8345,-0.0109863,0.0961304
15.835,-0.0140381,0.104065
15.8355,-0.0183105,0.118713
15.836,-0.0231934,0.137024
15.836500000000001,-0.0283813,0.150146
15.837,-0.0354004,0.174561
15.8375,-0.0561523,0.231323
15.838000000000001,-0.0674438,0.274963
15.8385,-0.0756836,0.296326
15.839,-0.0817871,0.310974
15.839500000000001,-0.0823975,0.296936
15.84,-0.078125,0.258179
15.8405,-0.0622559,0.20813
15.841000000000001,-0.0436401,0.127258
15.8415,-0.020752,0.00732422
15.842,0.00671387,-0.146484
15.842500000000001,0.0460815,-0.310669
15.843,0.0924683,-0.428467
15.8435,0.116272,-0.487976
15.844000000000001,0.110168,-0.516052
15.8445,0.0924683,-0.486755
15.845,0.0759888,-0.426025
15.8455,0.0613403,-0.348206
15.846,0.0463867,-0.256653
15.8465,0.0357056,-0.160217
15.847,0.03479,-0.0643921
15.8475,0.0369263,0.012207
15.848,0.0372314,0.0454712
15.8485,0.0253296,0.0604248
15.849,0.00244141,0.0799561
15.8495,-0.0189209,0.0982666
15.85,-0.0411987,0.102539
15.8505,-0.0494385,0.0939941
15.851,-0.0457764,0.0866699
15.8515,-0.0262451,0.0311279
15.852,-0.000610352,-0.0234985
15.852500000000001,0.0289917,-0.0582886
15.853,0.0411987,-0.0790405
15.8535,0.0299072,-0.122986
15.854000000000001,0.00671387,-0.167542
15.8545,-0.0198364,-0.184631
15.855,-0.0238037,-0.179138
15.855500000000001,-0.0164795,-0.124817
15.856,-0.00427246,-0.0283813
15.8565,0.00183105,0.0341797
15.857000000000001,0.0170898,0.0759888
15.8575,0.0497437,0.11322
15.858,0.0845337,0.135498
15.858500000000001,0.10498,0.146179
15.859,0.105591,0.144043
15.8595,0.0744629,0.138245
15.860000000000001,0.0170898,0.140076
15.8605,-0.0402832,0.156555
15.861,-0.0909424,0.190735
15.8615,-0.116272,0.256653
15.862,-0.104675,0.3302
15.8625,-0.093689,0.337524
15.863,-0.101929,0.308533
15.8635,-0.114441,0.310974
15.864,-0.115051,0.314941
15.8645,-0.106506,0.285645
15.865,-0.0823975,0.211182
15.8655,-0.062561,0.140381
15.866,-0.0363159,0.0656128
15.8665,-0.0119019,-0.0228882
15.867,-0.0280762,-0.102844
15.8675,-0.0567627,-0.166321
15.868,-0.0799561,-0.210266
15.868500000000001,-0.100403,-0.24231
15.869,-0.0997925,-0.26886
15.8695,-0.0363159,-0.280762
15.870000000000001,0.0601196,-0.277405
15.8705,0.149841,-0.294189
15.871,0.215149,-0.312195
15.871500000000001,0.239563,-0.351868
15.872,0.23468,-0.384521
15.8725,0.208435,-0.391235
15.873000000000001,0.167847,-0.312195
15.8735,0.116272,-0.228271
15.874,0.0753784,-0.137329
15.874500000000001,0.0476074,-0.0415039
15.875,0.0296021,0.0509644
15.8755,0.0146484,0.143127
15.876,0.00274658,0.197754
15.8765,-0.00915527,0.241089
15.877,-0.022583,0.249329
15.8775,-0.0360107,0.217285
15.878,-0.0415039,0.166016
15.8785,-0.0390625,0.130615
15.879,-0.0344849,0.113525
15.8795,-0.0320435,0.111389
15.88,-0.0256348,0.121155
15.8805,-0.0262451,0.144958
15.881,-0.0323486,0.181274
15.8815,-0.0387573,0.209961
15.882,-0.0476074,0.233459
15.8825,-0.0561523,0.227356
15.883000000000001,-0.0619507,0.192261
15.8835,-0.065918,0.152588
15.884,-0.0598145,0.120239
15.884500000000001,-0.0442505,0.0662231
15.885,-0.0280762,0.00579834
15.8855,-0.0134277,-0.0692749
15.886000000000001,0.000305176,-0.13092
15.8865,0.0128174,-0.175781
15.887,0.0158691,-0.202026
15.887500000000001,0.0146484,-0.198364
15.888,0.010376,-0.203857
15.8885,0.00335693,-0.202942
15.889000000000001,-0.00274658,-0.200806
15.8895,-0.00823975,-0.159302
15.89,-0.00549316,-0.0961304
15.890500000000001,0.00579834,-0.0524902
15.891,0.0186157,-0.03479
15.8915,0.0204468,-0.0292969
15.892,0.0112915,-0.0384521
15.8925,-0.0125122,-0.043335
15.893,-0.0369263,-0.00701904
15.8935,-0.0546265,0.0357056
15.894,-0.0741577,0.065918
15.8945,-0.088501,0.0827026
15.895,-0.0839233,0.0869751
15.8955,-0.0674438,0.0753784
15.896,-0.0463867,0.065918
15.8965,-0.0213623,0.0613403
15.897,0.00396729,0.055542
15.8975,0.0253296,0.0390625
15.898,0.0372314,0.0219727
15.8985,0.0427246,0.00976563
15.899000000000001,0.0454712,0.00518799
15.8995,0.0421143,-0.00244141
15.9,0.0378418,-0.0146484
15.900500000000001,0.0326538,-0.0341797
15.901,0.0289917,-0.0656128
15.9015,0.0265503,-0.0979614
15.902000000000001,0.0268555,-0.104675
15.9025,0.0274658,-0.0741577
15.903,0.0256348,-0.0338745
15.903500000000001,0.0167847,-0.00793457
15.904,0.00762939,0.0216675
15.9045,0.000305176,0.065918
15.905000000000001,-0.000305176,0.114136
15.9055,-0.00305176,0.162354
15.906,-0.00610352,0.187988
15.906500000000001,-0.00976563,0.195618
15.907,-0.0164795,0.197754
15.9075,-0.0265503,0.1828
15.908,-0.0363159,0.167236
15.9085,-0.0515747,0.175476
15.909,-0.0692749,0.211487
15.9095,-0.0839233,0.241394
15.91,-0.0933838,0.246887
15.9105,-0.100403,0.202637
15.911,-0.106201,0.0976563
15.9115,-0.0994873,-0.0198364
15.912,-0.067749,-0.101624
15.9125,-0.0271606,-0.112305
15.913,0.0219727,-0.0656128
15.9135,0.0765991,0.0222778
15.914,0.124817,0.062561
15.9145,0.172424,-0.012207
15.915000000000001,0.196533,-0.137329
15.9155,0.179443,-0.303955
15.916,0.151062,-0.499573
15.916500000000001,0.143433,-0.671387
15.917,0.146484,-0.776978
15.9175,0.133057,-0.853577
15.918000000000001,0.105896,-0.883484
15.9185,0.0765991,-0.838013
15.919,0.0506592,-0.730286
15.919500000000001,0.0292969,-0.614624
15.92,0.00671387,-0.491638
15.9205,-0.0140381,-0.336914
15.921000000000001,-0.0354004,-0.133667
15.9215,-0.0497437,0.0842285
15.922,-0.0564575,0.276489
15.922500000000001,-0.0521851,0.435181
15.923,-0.0457764,0.52124
15.9235,-0.0439453,0.531311
15.924,-0.0384521,0.50415
15.9245,-0.03479,0.464172
15.925,-0.0350952,0.421143
15.9255,-0.0323486,0.384216
15.926,-0.0344849,0.355835
15.9265,-0.0506592,0.326843
15.927,-0.078125,0.295105
15.9275,-0.100403,0.269775
15.928,-0.109558,0.249329
15.9285,-0.122375,0.236511
15.929,-0.143738,0.219421
15.9295,-0.157166,0.196533
15.93,-0.148621,0.173035
15.9305,-0.125732,0.153198
15.931000000000001,-0.0866699,0.144348
15.9315,-0.0302124,0.150146
15.932,0.0149536,0.1474
15.932500000000001,0.00793457,0.127869
15.933,0.000305176,0.10376
15.9335,0.00427246,0.0796509
15.934000000000001,0.0296021,0.0564575
15.9345,0.0732422,0.0305176
15.935,0.0842285,0.00823975
15.935500000000001,0.0588989,-0.0115967
15.936,0.0595093,-0.0241089
15.9365,0.0918579,-0.0146484
15.937000000000001,0.117188,0.0296021
15.9375,0.151672,0.0958252
15.938,0.189209,0.155029
15.9385,0.160828,0.197144
15.939,0.0512695,0.196228
15.9395,-0.0482178,0.184631
15.94,-0.106812,0.150146
15.9405,-0.116882,0.0830078
15.941,-0.0912476,-0.00549316
15.9415,-0.0473022,-0.125427
15.942,-0.00274658,-0.259094
15.9425,0.0289917,-0.380554
15.943,0.0427246,-0.444336
15.9435,0.0473022,-0.45166
