-0.174255,-0.505066,
-0.176086,-0.114136,
-0.157471,0.250854,
-0.108948,0.458679,
-0.0366211,0.53894,
0.0402832,0.72113,
0.105286,0.770569,
0.184326,0.66864,
0.277405,0.49469,
0.362244,0.337219,
0.411377,0.324097,
0.394287,0.405579,
0.352173,0.515442,
0.281067,0.586243,
0.194397,0.622253,
0.142212,0.640259,
0.115662,0.586243,
0.107117,0.50293,
0.09552,0.419617,
0.0454712,0.290833,
-0.03479,-0.000305176,
-0.124512,-0.316162,
-0.190125,-0.533447,
-0.250854,-0.776062,
-0.279541,-1.08856,
-0.305786,-1.3443,
-0.340881,-1.47491,
-0.370483,-1.49689,
-0.38147,-1.42914,
-0.359192,-1.28723,
-0.327148,-1.02692,
-0.279236,-0.624084,
-0.211182,-0.212402,
-0.149841,0.151978,
-0.0952148,0.414429,
-0.0366211,0.642395,
0.0259399,0.779419,
0.0787354,0.838318,
0.132751,0.861816,
0.190735,0.838623,
0.240784,0.765076,
0.266418,0.659485,
0.249023,0.526733,
0.229187,0.418091,
0.206604,0.368958,
0.149841,0.390625,
0.0915527,0.466003,
0.0604248,0.579529,
0.00762939,0.670776,
-0.0491333,0.687561,
-0.0799561,0.641174,
-0.0933838,0.547485,
-0.0894165,0.432434,
-0.0695801,0.301514,
-0.0582886,0.175781,
-0.0424194,0.115051,
-0.0408936,0.142212,
-0.0906372,0.161743,
-0.161743,0.177612,
-0.262451,0.258789,
-0.383911,0.236511,
-0.458069,0.16449,
-0.477295,0.0656128,
-0.409241,-0.085144,
-0.278625,-0.271606,
-0.119934,-0.349731,
0.0549316,-0.440979,
0.23407,-0.621033,
0.381165,-0.794983,
0.523071,-0.895081,
0.650635,-0.989685,
0.754395,-0.961304,
0.840759,-1.00067,
0.919189,-1.12854,
0.974121,-1.27747,
0.919495,-1.36108,
0.751343,-1.33301,
0.523071,-1.17584,
0.245972,-0.962219,
-0.0549316,-0.729675,
-0.325623,-0.449219,
-0.515442,-0.160217,
-0.636902,0.0701904,
-0.697632,0.26001,
-0.735474,0.456238,
-0.757751,0.672913,
-0.733337,0.861511,
-0.684509,0.956116,
-0.596008,1.0022,
-0.535583,1.05682,
-0.484924,1.10565,
-0.406799,1.11725,
-0.308228,1.07849,
-0.172729,0.984497,
-0.0332642,0.880737,
0.0756836,0.791931,
0.165405,0.709229,
0.245361,0.628052,
0.298462,0.597534,
0.341492,0.588989,
0.346375,0.522766,
0.321045,0.391235,
0.318298,0.239258,
0.288391,0.0811768,
0.242004,-0.113525,
0.224304,-0.290222,
0.217896,-0.461731,
0.229797,-0.593567,
0.262451,-0.704041,
0.30426,-0.765991,
0.34668,-0.780334,
0.36499,-0.738831,
0.362549,-0.687561,
0.322571,-0.640259,
0.189209,-0.588074,
-0.03479,-0.527649,
-0.273132,-0.379028,
-0.4953,-0.166321,
-0.691833,0.0228882,
-0.834656,0.107422,
-0.91095,0.192261,
-0.889587,0.283203,
-0.7547,0.383301,
-0.614319,0.362244,
-0.465088,0.277405,
-0.314636,0.206604,
-0.13031,0.123901,
0.057373,0.100708,
0.223389,0.0134277,
0.356445,-0.0579834,
0.459595,-0.143433,
0.532837,-0.333862,
0.588684,-0.570984,
0.595093,-0.691528,
0.543213,-0.750122,
0.454102,-0.770874,
0.358887,-0.741272,
0.270691,-0.734253,
0.193787,-0.660095,
0.0640869,-0.554199,
-0.0823975,-0.416565,
-0.22522,-0.207825,
-0.371399,0.0686646,
-0.484619,0.474548,
-0.550232,0.782471,
-0.577698,0.883179,
-0.56427,0.888672,
-0.506897,0.845642,
-0.436096,0.746765,
-0.350647,0.618896,
-0.257568,0.504456,
-0.158691,0.369873,
-0.0488281,0.239258,
0.0894165,0.151367,
0.226746,0.0814819,
0.338135,0.0158691,
0.429688,-0.0582886,
0.500488,-0.0997925,
0.552063,-0.088501,
0.545349,-0.0643921,
0.497437,-0.0274658,
0.428772,0.0357056,
0.36438,0.154724,
0.300903,0.430908,
0.217896,0.796509,
0.10376,0.992737,
-0.0012207,1.02753,
-0.0567627,0.954895,
-0.0720215,0.831909,
-0.057373,0.629883,
-0.0247192,0.337524,
0,0.0204468,
0.0302124,-0.26825,
0.0524902,-0.567627,
0.0747681,-0.819702,
0.0924683,-1.08734,
0.101013,-1.38306,
0.105591,-1.69312,
0.0927734,-1.92993,
0.0436401,-1.96808,
-0.0378418,-1.77307,
-0.112305,-1.44806,
-0.166931,-1.04828,
-0.205994,-0.559692,
-0.249634,-0.0909424,
-0.275269,0.284729,
-0.307312,0.682678,
-0.337219,1.01685,
-0.359497,1.20636,
-0.357056,1.31836,
-0.328064,1.2561,
-0.264282,1.12061,
-0.169983,0.964966,
-0.0714111,0.912476,
0.0106812,0.820313,
0.102844,0.690002,
0.206604,0.541382,
0.289612,0.418701,
0.29541,0.316162,
0.254211,0.19165,
0.238342,0.0827026,
0.230103,0.0308228,
0.236511,-0.109863,
0.209961,-0.275269,
0.156555,-0.391541,
0.0680542,-0.528259,
0.00579834,-0.737,
-0.0140381,-0.961304,
0.0134277,-1.19141,
0.0372314,-1.25977,
0.0643921,-1.26709,
0.102539,-1.26434,
0.152588,-1.23779,
0.218506,-1.14655,
0.282593,-0.953979,
0.320435,-0.614624,
0.291138,-0.149231,
0.166321,0.357056,
-0.00823975,0.823975,
-0.164795,1.08032,
-0.283813,1.11572,
-0.368958,1.10229,
-0.392151,1.10901,
-0.348511,1.10596,
-0.26886,1.07391,
-0.190735,1.10657,
-0.131531,1.23077,
-0.0820923,1.28632,
-0.0622559,1.23138,
-0.0463867,0.994873,
-0.0482178,0.702515,
-0.0720215,0.389709,
-0.108032,0.0332642,
-0.150757,-0.351868,
-0.169373,-0.689087,
-0.157166,-0.961304,
-0.13916,-1.12091,
-0.124207,-1.19659,
-0.0949097,-1.15021,
-0.0460815,-1.04858,
0.00823975,-0.900879,
0.0457764,-0.775757,
0.0546265,-0.670166,
0.0585938,-0.508423,
0.0372314,-0.262756,
-0.0134277,0.0289917,
-0.0531006,0.296936,
-0.0765991,0.591431,
-0.112915,0.862427,
-0.152893,1.04675,
-0.166321,1.1203,
-0.156555,1.04889,
-0.147705,0.894165,
-0.113525,0.68573,
-0.0387573,0.415344,
0.0668335,0.0778198,
0.186157,-0.269775,
0.299377,-0.535278,
0.392456,-0.734558,
0.441895,-0.881042,
0.46051,-0.880737,
0.503845,-0.762024,
0.650635,-0.692139,
0.769043,-0.626526,
0.811157,-0.525818,
0.779419,-0.402832,
0.706177,-0.247498,
0.578003,-0.130615,
0.417786,-0.0491333,
0.269775,0.0164795,
0.103455,0.0930786,
-0.116882,0.126953,
-0.351868,0.134277,
-0.518188,0.107727,
-0.640869,0.142212,
-0.734253,0.181274,
-0.788879,0.210571,
-0.827026,0.264282,
-0.810852,0.328064,
-0.753784,0.456543,
-0.670776,0.61554,
-0.609741,0.76416,
-0.592957,0.856628,
-0.583801,0.888367,
-0.558472,0.799866,
-0.525208,0.614014,
-0.471191,0.422974,
-0.365601,0.210571,
-0.252991,-0.0466919,
-0.123596,-0.238342,
0.0497437,-0.40802,
0.249939,-0.548706,
0.452576,-0.564575,
0.551758,-0.559998,
0.600281,-0.481567,
0.604248,-0.303955,
0.568848,-0.113831,
0.53894,-0.0415039,
0.583496,-0.0772095,
0.664673,-0.151367,
0.700684,-0.276794,
0.662231,-0.445862,
0.529785,-0.627747,
0.412292,-0.809326,
0.331116,-0.900574,
0.293579,-0.92926,
0.270386,-0.926208,
0.173645,-0.853882,
-0.0292969,-0.655518,
-0.301819,-0.381775,
-0.567932,-0.0939941,
-0.774536,0.209961,
-0.930481,0.504761,
-1.02112,0.786438,
-1.04248,1.0437,
-0.976868,1.2973,
-0.829163,1.40869,
-0.632324,1.40228,
-0.439758,1.34705,
-0.252686,1.21277,
-0.0845337,0.982971,
0.0592041,0.774841,
0.177612,0.489197,
0.304565,0.122375,
0.406799,-0.212402,
0.498962,-0.465088,
0.586548,-0.663147,
0.629272,-0.907898,
0.626831,-1.08795,
0.611267,-1.18134,
0.587463,-1.25153,
0.531921,-1.22589,
0.467529,-1.02509,
0.366821,-0.800781,
0.222778,-0.644226,
0.0692749,-0.538025,
-0.0637817,-0.38147,
-0.171204,-0.133057,
-0.263062,0.193787,
-0.342102,0.488586,
-0.385742,0.712891,
-0.395203,0.861816,
-0.369873,0.966187,
-0.330505,0.947876,
-0.270691,0.845032,
-0.202942,0.681152,
-0.127258,0.584412,
-0.0390625,0.469971,
0.0656128,0.289001,
0.161743,0.0299072,
0.239868,-0.249939,
0.291443,-0.52887,
0.324402,-0.753479,
0.349426,-0.898438,
0.359192,-0.98175,
0.360413,-0.991211,
0.352478,-0.891724,
0.332336,-0.740662,
0.264282,-0.565796,
0.166016,-0.385437,
0.0689697,-0.223083,
-0.0115967,-0.0592041,
-0.0799561,0.0805664,
-0.128479,0.212402,
-0.155945,0.324707,
-0.17395,0.440674,
-0.199585,0.562439,
-0.255432,0.673828,
-0.30426,0.744629,
-0.355835,0.781555,
-0.419922,0.809631,
-0.481567,0.828552,
-0.490417,0.854797,
-0.462646,0.842285,
-0.404358,0.809326,
-0.317688,0.700989,
-0.187988,0.531006,
-0.0311279,0.331421,
0.143738,0.169678,
0.315857,0.0793457,
0.486145,0.0384521,
0.653381,0.0534058,
0.803833,0.0500488,
0.901794,0.0564575,
0.92041,-0.0149536,
0.863342,-0.140381,
0.774536,-0.248108,
0.647583,-0.328674,
0.39032,-0.415649,
0.0115967,-0.560303,
-0.335083,-0.706177,
-0.556335,-0.746155,
-0.693359,-0.656128,
-0.776672,-0.506592,
-0.805969,-0.466309,
-0.762329,-0.535583,
-0.664978,-0.501404,
-0.552979,-0.401001,
-0.439148,-0.310364,
-0.336609,-0.27832,
-0.230408,-0.253906,
-0.124817,-0.237732,
-0.0335693,-0.26001,
0.0527954,-0.238342,
0.127258,-0.189819,
0.18158,-0.163879,
0.19165,-0.178833,
0.162048,-0.211182,
0.136414,-0.166016,
0.0924683,-0.0674438,
0.00549316,0.0674438,
-0.129089,0.231628,
-0.257568,0.298157,
-0.3302,0.253601,
-0.353088,0.16571,
-0.34668,0.101624,
-0.327759,0.0900269,
-0.272522,0.127563,
-0.189514,0.21698,
-0.0854492,0.308228,
0.0494385,0.376282,
0.207214,0.412903,
0.379944,0.45929,
0.559387,0.611267,
0.719299,0.797119,
0.846863,0.946045,
0.947266,1.00403,
1.00952,1.03058,
1.03851,0.917969,
0.984497,0.791321,
0.825195,0.612183,
0.616455,0.412903,
0.389709,0.0271606,
0.141296,-0.448914,
-0.137939,-0.903931,
-0.387268,-1.26221,
-0.585938,-1.57379,
-0.68634,-1.80237,
-0.685425,-1.94275,
-0.615234,-1.93695,
-0.532532,-1.75812,
-0.462646,-1.52557,
-0.443726,-1.23932,
-0.46936,-0.874329,
-0.507813,-0.461731,
-0.528564,-0.0521851,
-0.519714,0.32074,
-0.529785,0.613403,
-0.535583,0.846863,
-0.517883,1.01929,
-0.497742,1.15173,
-0.458984,1.22437,
-0.385132,1.27472,
-0.275269,1.24878,
-0.136414,1.16058,
0.0289917,1.05255,
0.223694,1.01746,
0.472717,1.09039,
0.711975,1.11298,
0.935364,0.98114,
1.13342,0.755615,
1.28387,0.549622,
1.34735,0.338745,
1.26648,0.152893,
0.987244,-0.0332642,
0.588684,-0.248413,
0.148621,-0.457764,
-0.26001,-0.651855,
-0.588684,-0.78064,
-0.831909,-0.834961,
-0.958557,-0.869751,
-0.967102,-0.925903,
-0.862732,-0.917664,
-0.740662,-0.839539,
-0.664978,-0.722351,
-0.596008,-0.570068,
-0.496521,-0.353088,
-0.409546,-0.148926,
-0.355225,0.0448608,
-0.337219,0.228882,
-0.310364,0.383911,
-0.248413,0.457153,
-0.174255,0.458679,
-0.113831,0.439148,
-0.0631714,0.397644,
-0.00152588,0.334778,
0.0714111,0.236206,
0.15564,0.10498,
0.276489,-0.0439453,
0.41687,-0.198975,
0.540161,-0.301819,
0.644226,-0.351563,
0.765686,-0.415039,
0.882568,-0.437012,
0.972595,-0.405884,
1.01227,-0.342102,
0.996704,-0.202332,
0.857849,-0.0598145,
0.611267,0.0241089,
0.328369,0.0128174,
0.057373,-0.0598145,
-0.174866,-0.129089,
-0.358582,-0.213013,
-0.498962,-0.333862,
-0.592651,-0.428772,
-0.638733,-0.513611,
-0.678101,-0.458069,
-0.710449,-0.362244,
-0.707703,-0.257568,
-0.715332,-0.131226,
-0.715332,0.067749,
-0.684204,0.388489,
-0.631714,0.756836,
-0.542603,1.10199,
-0.422668,1.34979,
-0.292969,1.47247,
-0.144653,1.4679,
0.0244141,1.32935,
0.195313,1.02844,
0.375061,0.696411,
0.573425,0.428162,
0.771179,0.140991,
0.930176,-0.195618,
1.0321,-0.555725,
1.07727,-0.892029,
1.06873,-1.21002,
0.982056,-1.5036,
0.813293,-1.72791,
0.596313,-1.84265,
0.323792,-1.84937,
0.015564,-1.66901,
-0.274963,-1.32751,
-0.502625,-0.881042,
-0.634766,-0.441589,
-0.694885,0.0372314,
-0.707397,0.480347,
-0.673828,0.738525,
-0.614014,0.833435,
-0.543823,0.867615,
-0.468445,0.911865,
-0.39978,0.924683,
-0.334167,0.885925,
-0.291443,0.806885,
-0.274963,0.680542,
-0.252991,0.657959,
-0.204468,0.84198,
-0.150452,1.12518,
-0.101013,1.22711,
-0.065918,1.04309,
-0.0411987,0.869751,
-0.015564,0.719604,
0.0125122,0.52063,
0.0445557,0.285645,
0.0869751,-0.0616455,
0.147705,-0.414124,
0.214844,-0.71106,
0.267639,-0.99823,
0.297852,-1.24268,
0.3302,-1.39923,
0.363159,-1.47491,
0.406494,-1.45203,
0.44281,-1.33148,
0.445557,-1.15295,
0.431824,-0.917664,
0.397644,-0.679626,
0.344238,-0.439758,
0.284119,-0.192871,
0.236816,-0.0311279,
0.178528,0.0524902,
0.134583,0.136108,
0.0888062,0.25238,
0.0146484,0.354919,
-0.0393677,0.436401,
-0.0662231,0.507202,
-0.127258,0.53894,
-0.213318,0.543518,
-0.28656,0.533447,
-0.332642,0.549011,
-0.355225,0.563049,
-0.350647,0.549316,
-0.327454,0.518494,
-0.291138,0.467834,
-0.256348,0.436707,
-0.229797,0.494385,
-0.207214,0.704651,
-0.185242,0.962219,
-0.163269,1.12122,
-0.151367,1.18073,
-0.153503,1.12305,
-0.148621,1.00281,
-0.130615,0.889893,
-0.136719,0.678101,
-0.166626,0.386658,
-0.246887,0.03479,
-0.322266,-0.218506,
-0.348206,-0.435181,
-0.300293,-0.697632,
-0.205688,-1.04218,
-0.0942993,-1.35406,
0.0274658,-1.54175,
0.153503,-1.71234,
0.270996,-1.76392,
0.366821,-1.71204,
0.452881,-1.57562,
0.528564,-1.38733,
0.604858,-1.18378,
0.639038,-0.944519,
0.59082,-0.753174,
0.450134,-0.557556,
0.2948,-0.278931,
0.186768,0.0268555,
0.102234,0.307007,
0.0646973,0.523376,
0.0531006,0.672607,
0.0778198,0.750427,
0.125122,0.7901,
0.176086,0.809021,
0.198975,0.801086,
0.195007,0.792542,
0.157166,0.811157,
0.0598145,0.87738,
-0.118103,0.937805,
-0.341797,0.92926,
-0.539551,0.835876,
-0.681152,0.741272,
-0.761414,0.853882,
-0.756836,0.93689,
-0.672607,0.830994,
-0.534363,0.57312,
-0.359802,0.287476,
-0.172729,0.0167847,
0.0750732,-0.219116,
0.328369,-0.420227,
0.52002,-0.597534,
0.641785,-0.769653,
0.693665,-0.923462,
0.714722,-0.990295,
0.755005,-0.981445,
0.75592,-0.94574,
0.678101,-0.901184,
0.566711,-0.798035,
0.42572,-0.661621,
0.256653,-0.48645,
0.0332642,-0.265808,
-0.210876,-0.00183105,
-0.398254,0.253906,
-0.521545,0.476685,
-0.603027,0.590515,
-0.641479,0.610352,
-0.674133,0.568848,
-0.714111,0.492249,
-0.746765,0.406494,
-0.775452,0.301514,
-0.762939,0.180054,
-0.706482,0.0613403,
-0.642395,-0.0219727,
-0.623779,0.0875854,
-0.625916,0.275879,
-0.595703,0.411682,
-0.497131,0.512695,
-0.364075,0.594482,
-0.23407,0.681152,
-0.124817,0.868835,
-0.0411987,0.842896,
0.055542,0.665588,
0.183716,0.352478,
0.337219,0.065918,
0.497437,-0.311584,
0.656128,-0.732117,
0.799866,-1.10992,
0.933533,-1.409,
1.00159,-1.63239,
1.03241,-1.78436,
1.026,-1.8576,
0.947266,-1.82404,
0.7901,-1.68304,
0.5896,-1.42517,
0.369263,-1.07727,
0.174866,-0.66925,
0.0119019,-0.276489,
-0.115356,0.11322,
-0.216064,0.498657,
-0.300293,0.91095,
-0.367126,1.36505,
-0.410156,1.69006,
-0.410156,1.80756,
-0.379028,1.74805,
-0.331421,1.61987,
-0.281982,1.43463,
-0.225525,1.15204,
-0.157471,0.811462,
-0.0814819,0.491638,
-0.00305176,0.158386,
0.0790405,-0.158997,
0.15686,-0.412598,
0.222168,-0.625916,
0.26001,-0.749512,
0.287476,-0.787964,
0.340271,-0.711365,
0.388489,-0.568848,
0.407104,-0.375977,
0.35675,-0.222168,
0.224304,-0.137024,
0.0332642,-0.118713,
-0.175171,-0.129089,
-0.379944,-0.108337,
-0.542908,-0.0463867,
-0.654297,0.0646973,
-0.687256,0.110474,
-0.675049,0.160522,
-0.614929,0.202637,
-0.523376,0.292664,
-0.40741,0.359802,
-0.273132,0.349426,
-0.116577,0.201111,
0.0494385,0.0552368,
0.205078,0.0765991,
0.339966,0.151978,
0.450745,0.147705,
0.543213,0.0360107,
0.630188,-0.0665283,
0.683289,-0.108643,
0.690002,-0.137634,
0.638428,-0.163269,
0.512695,-0.211182,
0.314941,-0.342407,
0.093689,-0.426941,
-0.110168,-0.436096,
-0.260925,-0.393677,
-0.362244,-0.305786,
-0.420227,-0.134888,
-0.439453,0.0708008,
-0.443115,0.288391,
-0.440979,0.473633,
-0.461426,0.658875,
-0.502625,0.863647,
-0.556335,1.138,
-0.59021,1.27563,
-0.549011,1.22986,
-0.474548,1.03638,
-0.361938,0.79895,
-0.227966,0.490417,
-0.0671387,0.14679,
0.106812,-0.238953,
0.314941,-0.652466,
0.509338,-1.14014,
0.689697,-1.55151,
0.853577,-1.8335,
0.995483,-1.94305,
1.0849,-1.94305,
1.12274,-1.86401,
1.09436,-1.66626,
0.957947,-1.36871,
0.753479,-0.957031,
0.491028,-0.552368,
0.205383,-0.194397,
-0.0750732,0.0494385,
-0.335083,0.253601,
-0.516052,0.446167,
-0.590515,0.621948,
-0.603027,0.7724,
-0.593567,0.882568,
-0.534058,0.950012,
-0.442505,0.990601,
-0.297852,1.00525,
-0.204163,1.00006,
-0.142517,0.974731,
-0.105591,0.910645,
-0.0750732,0.823975,
-0.0695801,0.707703,
-0.0527954,0.576782,
-0.0222778,0.450134,
0.0247192,0.336914,
0.083313,0.221863,
0.157776,0.103455,
0.207825,-0.00976563,
0.231934,-0.0915527,
0.20874,-0.171204,
0.154724,-0.235901,
0.0311279,-0.303955,
-0.143738,-0.36377,
-0.325012,-0.383606,
-0.55603,-0.37384,
-0.803833,-0.35614,
-1.02417,-0.306091,
-1.18988,-0.241089,
-1.30188,-0.149536,
-1.34003,0.0366211,
-1.28784,0.284729,
-1.15967,0.489807,
-0.985718,0.760803,
-0.796814,0.94574,
-0.598145,0.965271,
-0.401917,0.743408,
-0.21637,0.456238,
-0.0268555,0.113525,
0.158997,-0.273743,
0.35675,-0.639954,
0.559082,-0.94635,
0.766907,-1.07269,
0.957947,-1.04126,
1.13708,-1.09131,
1.27441,-1.1673,
1.37085,-1.14258,
1.43219,-0.973511,
1.45935,-0.766907,
1.43005,-0.625,
1.30035,-0.560608,
1.03668,-0.512085,
0.741577,-0.46875,
0.446472,-0.453491,
0.157471,-0.418701,
-0.130005,-0.358887,
-0.397949,-0.222473,
-0.621338,0.0314331,
-0.756836,0.335083,
-0.7901,0.699463,
-0.723877,0.954895,
-0.589294,1.15479,
-0.43396,1.23047,
-0.278015,1.25885,
-0.124207,1.21552,
0.00854492,1.05072,
0.119629,0.854797,
0.203247,0.684814,
0.276489,0.520935,
0.329285,0.377502,
0.357056,0.321655,
0.360718,0.231018,
0.354919,0.118713,
0.333557,0.010376,
0.273438,-0.0405884,
0.19989,-0.0320435,
0.120239,-0.0146484,
0.0384521,-0.0762939,
-0.0265503,-0.0738525,
-0.0878906,0.0421143,
-0.126648,0.0152588,
-0.145569,-0.101624,
-0.148621,-0.223083,
-0.136414,-0.28717,
-0.133362,-0.354614,
-0.147095,-0.429382,
-0.181885,-0.421143,
-0.211487,-0.405579,
-0.223083,-0.404968,
-0.231934,-0.377808,
-0.258179,-0.293884,
-0.305176,-0.264893,
-0.343323,-0.234985,
-0.353699,-0.249329,
-0.325928,-0.306091,
-0.261841,-0.325012,
-0.183716,-0.368652,
-0.105286,-0.422974,
-0.0408936,-0.426025,
-0.00640869,-0.383606,
0.0262451,-0.354309,
0.0546265,-0.424805,
0.0750732,-0.50293,
0.0994873,-0.536194,
0.110779,-0.527954,
0.109863,-0.43457,
0.105591,-0.316162,
0.10437,-0.195313,
0.104675,-0.0796509,
0.0900269,-0.00640869,
0.050354,0.0515747,
-0.0363159,0.140076,
-0.127258,0.294189,
-0.223389,0.473022,
-0.286865,0.635071,
-0.312195,0.767517,
-0.305176,0.98877,
-0.255127,1.25153,
-0.186157,1.45691,
-0.098877,1.47125,
0.012207,1.37878,
0.136414,1.22803,
0.271301,0.982666,
0.398254,0.711365,
0.537109,0.411072,
0.670776,0.139465,
0.778809,-0.144653,
0.858154,-0.447998,
0.847473,-0.708313,
0.718079,-0.912781,
0.519104,-1.05743,
0.290222,-1.17188,
0.0714111,-1.2088,
-0.12146,-1.04675,
-0.278931,-0.770569,
-0.407715,-0.543518,
-0.482178,-0.355835,
-0.503235,-0.184631,
-0.46936,-0.00915527,
-0.398254,0.180664,
-0.325928,0.432434,
-0.262451,0.594177,
-0.202026,0.670166,
-0.157471,0.704041,
-0.130005,0.730286,
-0.118103,0.699463,
-0.0985718,0.578003,
-0.0634766,0.398865,
-0.0314331,0.169373,
-0.0497437,-0.106201,
-0.102234,-0.323486,
-0.149536,-0.508118,
-0.180359,-0.625305,
-0.22522,-0.64209,
-0.250854,-0.569153,
-0.259399,-0.462341,
-0.239868,-0.364075,
-0.20874,-0.262451,
-0.164185,-0.148315,
-0.0906372,-0.0537109,
-0.00549316,0.045166,
0.0787354,0.138245,
0.169067,0.182495,
0.273438,0.163269,
0.380859,0.1651,
0.467529,0.15686,
0.531006,0.153503,
0.54718,0.13031,
0.513916,0.136414,
0.446777,0.116577,
0.394897,0.0622559,
0.354919,0.0445557,
0.330505,0.0457764,
0.263672,0.0515747,
0.129395,0.0967407,
-0.0265503,0.142822,
-0.168762,0.222168,
-0.289612,0.355225,
-0.379028,0.690613,
-0.44281,1.07697,
-0.489502,1.24329,
-0.526123,1.34216,
-0.532837,1.31927,
-0.513611,1.13129,
-0.516968,0.79895,
-0.52063,0.405884,
-0.504456,0.114441,
-0.424805,-0.19104,
-0.306702,-0.58075,
-0.158081,-0.997314,
-0.0363159,-1.3269,
0.0296021,-1.59546,
0.0921631,-1.80115,
0.119324,-1.92963,
0.09552,-1.94977,
0.0540161,-1.84143,
0.0534058,-1.66992,
0.0772095,-1.48834,
0.119934,-1.31592,
0.152893,-1.08459,
0.196228,-0.774536,
0.26825,-0.381775,
0.332642,-0.000305176,
0.369263,0.316467,
0.379639,0.585022,
0.373535,0.816956,
0.358887,0.979309,
0.314331,1.06689,
0.279846,1.06232,
0.266418,0.967712,
0.257263,0.863647,
0.219727,0.801392,
0.144958,0.723877,
0.0326538,0.651245,
-0.078125,0.593262,
-0.148621,0.538025,
-0.182495,0.496521,
-0.193481,0.471497,
-0.194092,0.473328,
-0.185242,0.42572,
-0.164795,0.33844,
-0.132446,0.241699,
-0.101013,0.22644,
-0.088501,0.244446,
-0.0933838,0.257568,
-0.0970459,0.229492,
-0.0915527,0.163879,
-0.0805664,0.127258,
-0.055542,0.0933838,
-0.0271606,0.0616455,
-0.017395,0.0482178,
-0.0296021,-0.00701904,
-0.0604248,-0.0762939,
-0.108032,-0.0564575,
-0.150146,-0.0332642,
-0.169983,-0.0708008,
-0.161133,-0.128479,
-0.145874,-0.222473,
-0.152588,-0.322571,
-0.163269,-0.428772,
-0.143738,-0.545349,
-0.0949097,-0.619507,
-0.0186157,-0.659485,
0.072937,-0.682068,
0.170898,-0.670776,
0.241699,-0.617065,
0.299988,-0.541077,
0.387573,-0.397034,
0.526428,-0.212097,
0.698853,-0.0482178,
0.942993,0.0845337,
1.12427,0.138245,
1.18103,0.162048,
1.16974,0.211182,
1.09467,0.342102,
0.914612,0.40741,
0.71106,0.382385,
0.444031,0.342407,
0.124512,0.249329,
-0.209045,0.15625,
-0.506287,0.139771,
-0.7547,0.145874,
-0.954285,0.140991,
-1.09253,0.247803,
-1.15936,0.328064,
-1.1676,0.292053,
-1.14716,0.16571,
-1.12366,0.0411987,
-1.13525,-0.00762939,
-1.20178,-0.0564575,
-1.24451,-0.00823975,
-1.22192,0.144653,
-1.18805,0.237427,
-1.11786,0.216064,
-0.959473,0.0628662,
-0.747681,-0.132446,
-0.493469,-0.283203,
-0.224915,-0.427856,
0.0125122,-0.477905,
0.214539,-0.4776,
0.405884,-0.485535,
0.586243,-0.48584,
0.778503,-0.528564,
0.971069,-0.569153,
1.12762,-0.58197,
1.26953,-0.644226,
1.37024,-0.744324,
1.40442,-0.775146,
1.32294,-0.676575,
1.13647,-0.491943,
0.892639,-0.310059,
0.614929,-0.133057,
0.336304,0.0500488,
0.0717163,0.257874,
-0.161438,0.413208,
-0.353699,0.560608,
-0.4776,0.701599,
-0.52124,0.899353,
-0.513916,1.07391,
-0.487671,1.15204,
-0.458984,1.10199,
-0.435791,0.979919,
-0.392151,0.774841,
-0.324707,0.603943,
-0.253296,0.544128,
-0.167847,0.503235,
-0.0827026,0.466919,
-0.00518799,0.524902,
0.06073,0.545044,
0.128784,0.474854,
0.183716,0.33905,
0.224304,0.230713,
0.273438,-0.00793457,
0.31189,-0.360413,
0.358887,-0.822449,
0.404968,-1.30981,
0.41687,-1.70929,
0.407715,-1.91315,
0.395508,-2.00256,
0.357666,-1.96716,
0.267334,-1.75507,
0.14679,-1.43066,
0.0231934,-1.04034,
-0.0643921,-0.654907,
-0.12207,-0.279236,
-0.169373,0.109253,
-0.220947,0.537109,
-0.266418,1.01135,
-0.317383,1.36169,
-0.35675,1.53442,
-0.396423,1.58905,
-0.450134,1.61316,
-0.50415,1.54053,
-0.575867,1.34888,
-0.613098,1.073,
-0.582886,0.762634,
-0.532532,0.423889,
-0.458984,0.146484,
-0.357056,-0.135193,
-0.227356,-0.394287,
-0.078125,-0.574646,
0.0933838,-0.712891,
0.284729,-0.801086,
0.501099,-0.820618,
0.707092,-0.769348,
0.865173,-0.655518,
0.983582,-0.492249,
1.06689,-0.292664,
1.09344,-0.067749,
1.06964,0.0814819,
0.964966,0.187683,
0.797424,0.253906,
0.580444,0.300293,
0.295715,0.324097,
-0.0491333,0.353394,
-0.367432,0.389709,
-0.600281,0.414429,
-0.735474,0.514221,
-0.795288,0.614319,
-0.801086,0.775452,
-0.7724,0.831909,
-0.699768,0.79071,
-0.609436,0.70282,
-0.513,0.542908,
-0.414734,0.258789,
-0.326843,-0.100708,
-0.255127,-0.352783,
-0.196838,-0.550537,
-0.143433,-0.754395,
-0.0958252,-0.948181,
-0.0378418,-1.06812,
0.0210571,-1.14197,
0.0613403,-1.21918,
0.0808716,-1.23413,
0.0979614,-1.16913,
0.125122,-0.980835,
0.15564,-0.708618,
0.184937,-0.466309,
0.209961,-0.257263,
0.222168,-0.102844,
0.211182,0.0308228,
0.157471,0.188293,
0.0509644,0.335083,
-0.0964355,0.435486,
-0.224609,0.455933,
-0.278015,0.455322,
-0.285034,0.412903,
